SZ300155,0.22568333477672028
SH603633,0.22520706993039002
SH603685,0.22519397274262892
SZ300425,0.22420944646741842
SH603557,0.2241424757153351
SZ300983,0.2238203171820321
SZ002569,0.22378268182641872
SH600859,0.22346106653474346
SZ300776,0.22343664647618636
SH601599,0.22299686015226328
SZ002345,0.22286387579869152
SZ003006,0.22194911207553253
SZ000608,0.22181624222185137
SH600235,0.2213296711874705
SH603385,0.22131773935310237
SH603042,0.22073422301841564
SH603030,0.22061061403601034
SZ002910,0.22041748925393562
SZ300849,0.21992511970160208
SZ001215,0.2198889380934863
SZ300906,0.21950382888268094
SH688528,0.21919344747891412
SH603798,0.21871467336318212
SH688096,0.21820436382623448
SZ300597,0.21808645150880732
SZ301005,0.21806376211891293
SZ000758,0.21800000080974158
SH605339,0.2177989578172179
SZ300997,0.21764260384142667
SZ300698,0.21747803481250616
SZ002293,0.21723935248897494
SZ301009,0.2171815428439037
SZ301003,0.2169944438881304
SH600162,0.21661409161068423
SZ300840,0.21618027495433542
SH600462,0.21602699123090158
SZ002778,0.21509592424974597
SH600493,0.2150193602415774
SZ002820,0.2149751998623331
SZ300198,0.21486952710529328
SH603238,0.21475152310602966
SH603876,0.21443888878244285
SZ300978,0.21441606932401422
SH603759,0.21399159279866511
SZ000839,0.21305918416538167
SZ002785,0.2129353091423051
SZ300150,0.21262180163784336
SH688365,0.21245649800881775
SZ300991,0.21227619097303616
SH600293,0.2118058288013331
SH600778,0.21153444217470355
SH605080,0.21135479323152415
SZ300050,0.21124646245161707
SZ300732,0.21109596247977258
SH688718,0.21083604361740307
SH688800,0.21077457795506863
SZ002842,0.20987622585004387
SH603822,0.20969579051402593
SZ300547,0.20948885984971558
SH600857,0.20890672505774185
SZ002495,0.20886262716612267
SH600188,0.208274978343528
SH600137,0.20813540092602995
SZ300749,0.20808766418150504
SZ300167,0.20767487827541808
SZ002357,0.2076309654145584
SZ000890,0.20742413028855386
SH600697,0.20666567439172334
SZ002591,0.20646522918614416
SZ002671,0.2062312062468872
SZ301045,0.20616540436119749
SZ300673,0.20597007283730948
SH605277,0.20592121242105432
SZ002529,0.20591572549923817
SZ300992,0.20554358994086044
SZ002895,0.20551762052482403
SZ300457,0.20508413219241875
SZ002718,0.20498035324118077
SZ000820,0.20472530545806233
SH688077,0.20406662724144117
SZ002394,0.20404891657711227
SH605028,0.2035195041404096
SZ001217,0.20246976979330028
SH605055,0.20242598294775876
SH603227,0.20224191945593034
SZ000586,0.20217475004570348
SZ000430,0.20203012112968988
SZ300213,0.20025645275421344
SH688133,0.19958621058931772
SZ300610,0.1995253451552376
SH603568,0.19933877300481165
SH603777,0.199317894929365
SZ300958,0.19913788950613753
SZ002963,0.19893459426738844
SZ300961,0.19893318420280157
SH688662,0.1985709972099493
SZ000419,0.1981527059822754
SH688039,0.198063745423342
SZ300856,0.19740325362630995
SH688819,0.19728473474193609
SZ002969,0.19715354969452273
SZ002628,0.19667379030633314
SZ001218,0.196542419334681
SH603818,0.19644537706613438
SZ002899,0.19630425213340932
SH603001,0.1962966124090342
SH688070,0.19570625361690455
SZ000889,0.195627817416471
SZ301058,0.19561392020819637
SH603038,0.19552559161190275
SH603708,0.19527016589205057
SZ300234,0.19515874438059
SH603297,0.19452315482762986
SZ300810,0.1941406732669173
SZ002660,0.19360177986636534
SH603399,0.19340035796874863
SZ300543,0.19303244336978834
SZ002888,0.19290941635625897
SH603603,0.19284551141561468
SH601699,0.1927231266452438
SZ300746,0.19271187792617164
SH603136,0.1925536740610765
SH600883,0.19249454851409087
SZ003017,0.19237906216071843
SZ002687,0.19230816089415756
SH600531,0.19211452501937223
SZ002865,0.19207874870885558
SH603617,0.1919224754632866
SZ300837,0.1918300938914703
SZ300923,0.19171184099409685
SZ000926,0.19142881848971197
SH601010,0.1911731121130452
SZ002981,0.19109682994077212
SZ300291,0.19048711011796335
SH605118,0.19031374597595901
SH605006,0.19006089000503146
SH603999,0.1900334889556184
SZ300819,0.19002937755541927
SH600603,0.18973622357173228
SH600348,0.18961435137457427
SZ002485,0.18940418736005543
SZ000935,0.18903222114645757
SZ300449,0.18899902470492685
SZ300625,0.18885677205088733
SZ300807,0.1887071064507738
SH688057,0.18852654328662186
SZ002996,0.18852214558077734
SZ300211,0.18850068197193004
SH600139,0.1882082142447533
SH600138,0.18797735145291758
SH603610,0.18796732112283743
SH603813,0.18785415762892085
SZ002417,0.18783932221054778
SZ300552,0.18756337885312946
SZ300351,0.1874827631992993
SZ300965,0.18741875512653441
SZ301006,0.18735454894628575
SZ300897,0.18724454365287602
SZ002381,0.18720808320825996
SZ002970,0.18708662864836528
SZ300972,0.1870662709962444
SH603332,0.18705527317473714
SH603580,0.1869339323383826
SZ300535,0.1865443168217596
SZ002457,0.18653854035736747
SZ002988,0.18638598569803508
SZ002732,0.18603234462981025
SZ300976,0.18598964390416808
SZ002521,0.18571025498489796
SZ300868,0.18569317637842914
SZ002743,0.18562822520507868
SH600429,0.1855749150672583
SZ301055,0.18554122030330475
SH600939,0.18529252838243146
SH603602,0.18484785269394666
SZ002827,0.18457123732239752
SZ300956,0.1845669298597228
SZ002186,0.18450659097248193
SZ300583,0.18385070815299628
SH600791,0.18348360788217422
SH605319,0.18343221196922022
SZ002967,0.18335238086673175
SZ301081,0.18330408563298262
SZ300901,0.18327358437564317
SH688655,0.1831555269026918
SH600543,0.18311137823163043
SZ002433,0.1829012516560139
SH600448,0.18273940753566642
SH603288,0.18239756229592127
SZ002852,0.18194323608634458
SZ300818,0.1818318969648748
SH600106,0.1818101286615695
SH601818,0.18149784055995344
SZ300292,0.181462616125995
SZ300700,0.18145482158162993
SZ300159,0.18145477582601097
SH603817,0.18124795555213327
SZ301056,0.18121828380004798
SH600538,0.18101010251608363
SH600828,0.18063552317769896
SZ300334,0.18019874588561643
SZ301013,0.18007433703507975
SH688383,0.18004648796549433
SZ300823,0.17977331463330531
SZ002631,0.17966436988512244
SZ003001,0.1795343841830876
SH603003,0.17892543388365537
SZ300243,0.17870390366307076
SZ002324,0.17842378339681267
SZ002645,0.1781903298162901
SH603848,0.17796250849462641
SZ300894,0.17789400358592677
SZ000878,0.17783337494197402
SH603879,0.1778209110239444
SZ300867,0.17764028825269704
SH603028,0.17755702070927465
SZ300824,0.17753168359557955
SZ002921,0.17702111057626507
SH688260,0.1770078007895222
SZ002749,0.17693997533746303
SH688793,0.17669789652372675
SZ300949,0.1765123665452502
SH603776,0.17645367580021043
SH600097,0.17642637843225886
SH603165,0.17624500877757707
SH603336,0.17624435154120457
SZ300885,0.1761841205111052
SZ300980,0.176051346311165
SH600439,0.1759475497232351
SZ002776,0.17559911422753624
SZ002700,0.17544736238165937
SH605183,0.17543651710186492
SH600839,0.17543221435575138
SH603155,0.17534491658164245
SZ300521,0.17524665790252025
SZ300072,0.17519447384056427
SH601368,0.1750722279853454
SH600773,0.1750511954873895
SH605577,0.17491947255340895
SZ300297,0.1748150745663661
SZ002596,0.17466978102999411
SZ300245,0.17460005161046202
SZ300375,0.17449148262722378
SH603808,0.1743518076178836
SH603958,0.1742575462611282
SZ000666,0.17411830810379947
SH605011,0.17385887073848924
SZ002807,0.17381982603359683
SH603598,0.17361065567493184
SZ300769,0.17360183556920764
SZ002491,0.17331033310362307
SH603596,0.1732998239923435
SH605155,0.17290614824257028
SH600796,0.17290264434164607
SZ300498,0.17285029058751528
SH600706,0.17276342786748314
SZ002392,0.17271205852809282
SZ300069,0.1725358820830774
SH603928,0.1723347261851842
SZ000423,0.17222356453857954
SZ000632,0.17209311801530972
SZ300902,0.17205533618880473
SZ300189,0.17190068797381808
SZ002740,0.1718201943042703
SZ002532,0.1714447835463529
SH600076,0.17143673773260687
SZ300098,0.17141507239377837
SH603788,0.1712838615747996
SH603179,0.17123347312232498
SZ300675,0.17121749220753868
SZ300854,0.1711854468978716
SH603365,0.17083492715306495
SZ002674,0.17067965819465594
SZ300215,0.1706653645778571
SH600487,0.1706297315370651
SH603239,0.17051231271022366
SZ002616,0.17042792045130956
SH600630,0.17041371915138154
SH603948,0.1703388919098837
SH603839,0.17032731037363374
SH600658,0.1703135346824968
SZ300027,0.17030997959170505
SH688679,0.17028543770633622
SZ000978,0.17018135104549628
SH600408,0.17003547679593453
SH688350,0.17003111312136737
SZ300097,0.16975806910760582
SH603199,0.16968172410807075
SZ300614,0.16967797507480262
SZ300470,0.16955791284289426
SH688198,0.16955185751310875
SZ002637,0.16930324621184617
SZ300487,0.16926073757234764
SH600321,0.1688292579387679
SH600989,0.16875277775887998
SH688619,0.16837328427026538
SZ300268,0.16830324437298702
SH605208,0.168225525475562
SZ300637,0.16819820623176682
SZ002367,0.16819474912774826
SH688159,0.16817513991391167
SH603167,0.16815413544476615
SH603268,0.16804105307623804
SZ300481,0.1678881517643814
SZ300611,0.16769198298004898
SZ300836,0.16768693230952256
SZ301028,0.16767113324946986
SZ300649,0.16732828706591496
SH600598,0.16732147496060698
SH603331,0.1671945618354579
SZ300422,0.16716832917234883
SH688098,0.16715015656673865
SZ001209,0.16707622901022534
SZ300473,0.16707112607224717
SZ002493,0.16699110168153375
SH600612,0.16680301745024606
SZ000560,0.1667224632822338
SZ002033,0.16665175200331164
SZ300284,0.1662697024117079
SH605567,0.1660058896807729
SZ300838,0.1659323207084632
SH600735,0.1658908307773729
SZ002443,0.1657593093288492
SH600966,0.16559195559305231
SZ300886,0.16540407552141181
SH603836,0.16539746932353439
SZ300056,0.1653766577176144
SZ002352,0.16530691831834055
SZ300462,0.16522364675912307
SH603630,0.16510176432864462
SZ000715,0.1647962002625123
SH600729,0.16450803343166065
SZ300057,0.16436054145955487
SZ000850,0.16432350744315513
SH688222,0.16430636336776286
SH600894,0.16425591342655652
SH600251,0.1641764111164142
SH601330,0.1640799510001062
SH600610,0.1640462217007699
SZ300277,0.16397208054498028
SH603225,0.16395385825757813
SZ300152,0.16394145063227702
SH603018,0.16388920794942755
SZ003011,0.1636719514670698
SZ300899,0.16366564032668324
SH603726,0.16356071119752574
SZ002782,0.1632999088158178
SZ300953,0.16329693844125048
SH600004,0.16327644444746808
SZ000005,0.16324708805365715
SH601233,0.16316101240488726
SZ300715,0.1631303962552746
SZ300691,0.16309959447608763
SZ300504,0.16293953490733562
SH603330,0.1628780049425585
SH600198,0.16275761330024124
SH600114,0.1627481143034369
SZ300664,0.16255808095257984
SZ300409,0.16253273853735503
SZ300955,0.16252668042987728
SH688389,0.1624191300283481
SZ002774,0.16239174285458766
SH601228,0.16221991501100846
SZ300701,0.16208774353152475
SH600708,0.1620584862040229
SH600694,0.1619133772198673
SH600683,0.16190408096775583
SH600569,0.1618134991020576
SZ002095,0.16178013036544972
SH688139,0.16174872324599615
SZ300041,0.16160666016750683
SH688103,0.1615205395270047
SZ002171,0.1613643874184437
SZ002890,0.16133154759599586
SZ002374,0.1612823708095147
SZ002951,0.1611395442886798
SZ300316,0.16104630692971186
SZ300275,0.16076536922641066
SH603797,0.16073165173047788
SZ300099,0.16072181457690976
SH603043,0.16066869103507464
SZ300021,0.1605261254921416
SZ300889,0.1604424294441123
SZ300843,0.16035652100942416
SZ002216,0.16029006461874318
SZ002067,0.16028014711338115
SH605003,0.1602797963724765
SZ300670,0.1602276284269525
SH603877,0.16015547703510477
SH603828,0.160153367906619
SZ300757,0.16003564104159682
SH600540,0.16003437083412178
SZ002007,0.1598578440215324
SZ002695,0.15973276397696284
SZ002818,0.15969020384602903
SH688010,0.15945014375157682
SZ000605,0.15943533834052592
SZ001210,0.15937454522683045
SH600512,0.15930626572331014
SZ000668,0.15929731023433719
SH601177,0.15921687598382328
SZ002052,0.15912206279193652
SZ002849,0.15890252953190892
SH603787,0.1588519827120982
SZ301042,0.15869262823273964
SZ002247,0.1586237397442908
SH601921,0.15831110078529578
SH600737,0.1580890285903418
SH600189,0.15789807441216674
SZ301023,0.15774665676270594
SH603022,0.15759786175267512
SZ300332,0.15755838323295646
SH603389,0.15752894265209091
SZ300219,0.15740974762842377
SH600358,0.15737843761023146
SH600854,0.15730733247731796
SZ000301,0.15725458777384613
SZ000910,0.15712671813210477
SH601816,0.15704603163844527
SZ000983,0.15699825363518663
SZ300848,0.15698351059980564
SH600338,0.15695738137061466
SZ300448,0.15694968820390542
SH601686,0.15688769291768645
SZ300742,0.15681104128287002
SZ300242,0.1567417480115408
SH603536,0.15650683041914057
SZ002460,0.1564211791561213
SZ002106,0.15605608229680162
SH600629,0.15595788731542443
SZ300600,0.15578711538570655
SH600423,0.15565280812329368
SZ300828,0.15535103358037378
SZ300729,0.1552902343747309
SH600624,0.15528931546045768
SH605086,0.15521373205826208
SZ002789,0.15520490958466113
SZ002344,0.15511513660082685
SH603159,0.1549851059623274
SZ003013,0.15489549668470548
SZ300615,0.1548382952623254
SZ300214,0.15475338050300164
SH603220,0.15470187690520312
SH603226,0.1546853339517663
SH603637,0.1545974860198565
SZ300120,0.15447094798051447
SZ002712,0.15442856173198166
SH600608,0.1542962002971768
SH601611,0.15427337320376547
SH603739,0.1540868785006616
SH600300,0.15402689808993403
SZ002539,0.15400252168706727
SH605389,0.15397775290381338
SZ002254,0.15371424658716631
SZ002479,0.15363237911218827
SH600926,0.15361110724519833
SZ002775,0.15357176579239634
SZ300922,0.15351843477811217
SZ000546,0.1535009759740671
SH600266,0.15344317427448118
SH600865,0.15336905792099806
SH688178,0.153360438372537
SH603680,0.15334442993644204
SZ003008,0.15327489281456472
SZ002722,0.15321652492769802
SZ000599,0.15313306761675013
SH603195,0.15279894678016723
SH605599,0.1527627118580021
SZ002274,0.15272048085344234
SH603976,0.1526210737340866
SH601117,0.15249884533735583
SZ300621,0.15245585801263067
SZ300968,0.1524166760706431
SZ000923,0.15237270913657838
SH600691,0.15228988684351402
SH603529,0.15226514721435894
SZ002997,0.15194734683682334
SZ300399,0.15183883067100454
SH600467,0.15183269764160784
SH600375,0.15181238873030561
SZ300871,0.15173243323917626
SH600054,0.1517072222951446
SZ300063,0.1516746471661774
SZ002134,0.1516383317847421
SZ301007,0.15163746136694664
SH605580,0.15162573841727195
SH600436,0.151568302421205
SZ000635,0.15156662999304338
SH688056,0.15138178264905905
SH601618,0.15137769620607625
SH600000,0.15136916104180223
SH600308,0.15125398985651267
SH603559,0.15124047516187372
SH600052,0.15123962000887106
SH688559,0.15121534905627956
SH603615,0.15118997229954126
SH603711,0.15114204697942538
SZ300563,0.15111962488022898
SH603648,0.15108825689154434
SH603518,0.1510484155167247
SZ003000,0.15101815835885987
SH600168,0.15100088920614468
SH603825,0.15094146263254868
SZ000988,0.15094012987323366
SH600509,0.15093795750057365
SH600767,0.15090905486602435
SH600133,0.15087448577554616
SH605318,0.15073557445664681
SH688148,0.15039872436301613
SH600626,0.1503369909652308
SH600229,0.1502432848412315
SH688079,0.1500823606495037
SH603730,0.15004930136592282
SZ000501,0.15001819909039193
SZ300179,0.14967107895647624
SH603113,0.14962326687251765
SZ300183,0.1495933873791825
SZ002237,0.14956422077148307
SZ002783,0.14934157111727228
SZ002277,0.14928379829952193
SZ300432,0.14925892589475298
SZ002029,0.14923578888014088
SZ301067,0.1490294890585299
SH603111,0.14901285347409973
SZ301027,0.14890068684321203
SZ300321,0.14886410419302565
SH600623,0.14877953435031627
SH601106,0.14826826351815756
SH600622,0.14807156251825987
SH601598,0.1480113976012721
SZ300020,0.14800963147118185
SZ002232,0.1479657159039588
SH688003,0.14785892010864485
SH600549,0.1478437832429116
SH603587,0.14773535212871036
SH601020,0.14769608517159466
SH601116,0.1474371689772801
SZ002228,0.14740209933649015
SZ002830,0.14739962282516533
SH603838,0.14734831308822827
SZ000735,0.1472563518696009
SZ002405,0.14724511437038246
SH688085,0.14715299442055613
SZ300509,0.14711741995475805
SZ002512,0.14709310687667077
SZ300920,0.14696880887163094
SH600751,0.14685431218320721
SZ002423,0.14675435898581787
SZ300209,0.14653383985279156
SH600838,0.14628409641607687
SZ002314,0.14617201505564836
SZ002042,0.14613293122887855
SZ300518,0.14612275740625924
SH603289,0.1459694979049917
SH600802,0.145806976418122
SH600099,0.14576590622106486
SZ002717,0.14565464604224682
SZ300175,0.1454504275751515
SZ300241,0.1454286293160204
SZ300455,0.1454240009516923
SH600844,0.1453848808566605
SZ003039,0.14537114854051067
SH600819,0.14527799896796625
SZ000761,0.14526161768793222
SZ300641,0.14515490356232658
SZ000532,0.14509239379316036
SZ300932,0.1450838453811765
SH688393,0.1449544128432111
SH600800,0.14493497613681627
SH600128,0.14466139680380777
SZ002523,0.1446466627049683
SZ000826,0.144419229408737
SH601019,0.1443831070798919
SZ000552,0.14434057213539703
SH603326,0.1441741782133584
SZ002646,0.14415040466704537
SZ000524,0.1440554507456027
SZ002205,0.14384391929106788
SH688338,0.1438345338587979
SZ000811,0.14382185789630197
SH601963,0.14376665206561867
SZ300355,0.14368166704701102
SH601865,0.14351831021087527
SH600558,0.14347279426905488
SZ002064,0.14342570940582094
SZ000528,0.14323881183268136
SH600616,0.1431849699389632
SH603803,0.14304968918543146
SH605598,0.1429857698007925
SH603661,0.1429805159377895
SZ002320,0.14267639699222728
SH601399,0.14265576420264955
SZ002054,0.14247593369465492
SH600676,0.14244357690976409
SZ300800,0.1423774800139802
SH600231,0.14208795293968915
SH601107,0.14206527281321002
SH601827,0.14200784439533976
SH601218,0.14190822216233615
SZ300163,0.14190585683515997
SZ000545,0.14178636052377083
SZ300560,0.14172464950057498
SZ300279,0.14168062961040054
SH601127,0.14167205754328432
SZ000809,0.14160134383191372
SH600527,0.14159483516876528
SH603535,0.14121747919748887
SZ301063,0.14117419180716828
SZ300833,0.14100982729549738
SZ300568,0.14098860583947154
SH603656,0.14094647628371146
SH603508,0.140846348573663
SZ002588,0.1408269394225146
SH601595,0.14076393829176584
SZ000797,0.14073466817093233
SZ000886,0.14067163851637912
SH600650,0.14049003563950896
SZ002889,0.14047721293875604
SH603681,0.1404714860311987
SZ002258,0.14047016676082807
SH600766,0.14035492963231688
SH601798,0.14035452808940266
SZ000882,0.14033961947461296
SH600320,0.14032242453580937
SH601339,0.14019767150179518
SH600805,0.140160129450649
SZ002915,0.1401589942260111
SZ002581,0.14006379449184114
SZ002833,0.14002238799476757
SZ002225,0.13997673576539713
SH600545,0.139816034758641
SZ300414,0.13980129040779724
SH601086,0.13974279857333366
SZ300384,0.13973170945997934
SH600368,0.13969784536893545
SH603012,0.139512948087803
SZ002663,0.13950203940531652
SZ000655,0.13949444124418126
SZ300948,0.13949101864572172
SH600415,0.1394589042194012
SH601992,0.139454560950727
SZ002327,0.13942083010835832
SZ002802,0.1391469781332956
SZ001213,0.13912462744150647
SZ000633,0.13904192181894834
SH603790,0.13902154929526161
SH688071,0.13899688284270034
SZ300371,0.13893232546743903
SZ000789,0.13886748076010866
SZ000667,0.1387843745178672
SH600983,0.13870641827938135
SH601528,0.1386426328811742
SZ002378,0.13858262232274624
SZ300460,0.13845636038691914
SZ002688,0.13838735137630054
SH603311,0.1382403261648374
SH601229,0.13813493306364433
SZ000912,0.13809414931020775
SH600628,0.13798057186994894
SZ002977,0.1379619849889701
SH603900,0.13794067434901258
SZ002061,0.13784768130656944
SH600466,0.13780693833840957
SZ002341,0.13770669956532847
SZ002088,0.13762929768714485
SZ300761,0.1375873305899439
SH601800,0.1375655576141539
SH603889,0.1374877982227555
SZ300405,0.13746601081334897
SZ002278,0.13729754831249447
SZ300549,0.13725854821794686
SZ300461,0.13723330354428961
SZ000506,0.1372150617168856
SZ300469,0.1371316729586229
SZ300891,0.13691205813031476
SH605122,0.13665643741968378
SZ300340,0.1366204261127542
SZ000895,0.13661597181356547
SZ002503,0.13657167152946695
SH600425,0.13652192688919354
SZ002623,0.13651223064035295
SH601858,0.13645869564635393
SH601916,0.13642145425669366
SH600210,0.13634846091805222
SZ300095,0.13632464970723063
SH601388,0.13630218126229243
SZ300783,0.1362297289079822
SH600088,0.13614529032390718
SH601608,0.1360986303265209
SH603040,0.13609861733898954
SZ002635,0.13607926644638504
SH688093,0.13595642779703543
SZ300464,0.13590508925034353
SZ002182,0.13586963572523336
SH600356,0.1358479553186281
SZ000717,0.13581297872858533
SH603319,0.13580043541732043
SH600084,0.13554067634784175
SH600820,0.13553966695848715
SH600981,0.13550949963069356
SZ300572,0.1353689297868655
SZ300100,0.13521509414440003
SH601808,0.13514722024234296
SZ300903,0.1350699844422943
SH600928,0.13495707840031615
SZ002633,0.13493297377057598
SH601869,0.1349207862882812
SZ300426,0.1349154705819236
SH605218,0.13469910068065594
SH688127,0.13467443187263947
SZ000911,0.13465410146521886
SH603187,0.13460915774372276
SZ002968,0.13451010794533802
SH600811,0.1344915359949454
SZ300931,0.13439133728672248
SH600734,0.13428170427905503
SH603278,0.134110049060153
SH600250,0.13407353598726476
SZ002429,0.13405635676916597
SH601200,0.1340251101038253
SH600741,0.13397856684354262
SZ300505,0.1338991900500477
SZ000548,0.13383929049356055
SH603079,0.13363515104921175
SH603357,0.13345929463625367
SZ300875,0.1334508441199009
SH688012,0.133442609921964
SZ002136,0.13331106859909309
SZ300647,0.13322153698267475
SZ002199,0.13314288660078144
SH600746,0.13303625808802552
SH600215,0.13299825672635995
SH600117,0.13294332809245044
SH688229,0.13291000255796606
SZ300004,0.13288232476733056
SH600784,0.13267234579793905
SZ300231,0.13253038521031435
SZ002040,0.13250406847944388
SH600096,0.13245534021247232
SZ003015,0.13244793065070418
SZ300344,0.13242292074016077
SH601899,0.13235015523030605
SZ301076,0.13230573944190127
SH603551,0.13222495530966236
SZ300145,0.1321586444314368
SH600662,0.13208945954312673
SH600326,0.1320236154144327
SH600561,0.1319168312593757
SH600678,0.1318253140347763
SH600141,0.13155553436181644
SH600051,0.13150999943765787
SZ002085,0.13148798473516868
SZ301048,0.13143842516963045
SH600018,0.13138980903818928
SH600498,0.1312981407496986
SZ003018,0.13127852068181828
SZ002571,0.13123808521544036
SZ002812,0.13119900274547425
SZ002574,0.13112812191229214
SZ300257,0.1309806141741061
SZ000927,0.13075266652676848
SZ300865,0.13073575288851236
SH605179,0.13056624013746188
SZ002677,0.13052415897960276
SH600248,0.13045435474331882
SZ300767,0.13045089181016675
SZ001202,0.1304249893045332
SH600643,0.13036588417651057
SH603139,0.13032205740495004
SH688183,0.13027682399212315
SH603977,0.13025632209563728
SZ002114,0.1302478027859978
SZ000553,0.13023652584809317
SH600433,0.13016176924076306
SZ000810,0.13011807355410612
SZ000698,0.1301166012512335
SH600103,0.13008102474100083
SH603755,0.13005978393089646
SZ002281,0.13004273160544486
SZ002154,0.130028978605797
SH605081,0.13001964442684144
SZ003022,0.12992135283202294
SH600675,0.12983634255123927
SH603677,0.12979111425789297
SZ301065,0.12972677224650825
SH688466,0.12970812643123897
SH603800,0.12949826466090225
SH601138,0.12945477879723524
SH601390,0.1291721773661919
SZ300428,0.1289230349765403
SH601609,0.1288969660946718
SH603978,0.1288216291383021
SZ002731,0.12877712494600385
SH600973,0.12877247331024091
SZ300927,0.12876222078498006
SZ300419,0.12864284620528932
SZ300491,0.12853718011856105
SH600015,0.12849257142248502
SH605488,0.12841438419936668
SZ300815,0.1283901474681009
SZ002961,0.12837642956241702
SH688067,0.12836418122946075
SZ002540,0.1283491700333479
SH601678,0.12829858998552798
SH600830,0.1281656705648694
SH601137,0.12793901255879875
SZ300238,0.12778542134281998
SH601949,0.12777627357769855
SH600528,0.12766416840698566
SZ300526,0.12759861727978575
SH601633,0.12755735010425498
SZ300825,0.12754120212169887
SZ000055,0.12749373067303574
SH603843,0.1272274556099636
SH600035,0.12707805505816033
SH603608,0.12690434689407049
SH600132,0.12688395231091185
SH688088,0.12684755088573868
SZ000016,0.12681471303967065
SZ300652,0.1268006553787156
SZ002132,0.12666946804664067
SZ000975,0.1265987606037033
SH600597,0.12651280821663524
SZ300220,0.1264927774889267
SZ002492,0.12643915427685812
SH603773,0.12626449819444163
SZ002217,0.12622478867737497
SH688181,0.12621704126361424
SH688683,0.12614947884783437
SH688685,0.1260378450936709
SH603758,0.12591856687629852
SZ002376,0.12590819882178078
SZ002353,0.12588994211667898
SZ002373,0.12586906450409382
SZ002484,0.1258543132848229
SH603979,0.12581553259723852
SH600409,0.12574750894189002
SZ300128,0.12573582163697555
SZ002681,0.12565094667586757
SH601718,0.12546631575815684
SZ002650,0.12546061653904877
SH600647,0.12543873154809304
SZ002792,0.12538923358956353
SH688660,0.12533890318405072
SZ300862,0.12532596158537335
SH601018,0.12525016239226497
SZ002714,0.12524869512654493
SZ300602,0.1251990422097576
SZ300122,0.12509507844839102
SH688571,0.12506176330658322
SH603023,0.1247299981140275
SH603117,0.12449881020382642
SZ002489,0.12445550719473084
SZ300739,0.12443568086618376
SZ002973,0.12440622621159476
SZ300938,0.12438943274297032
SZ300350,0.12435756891416602
SZ002242,0.12431675738754186
SH600112,0.12431025919488059
SZ002226,0.12430473309606442
SH600232,0.12424416787920549
SZ300135,0.12412784204060948
SZ000778,0.12411847096562492
SZ000061,0.12405527968308414
SH600725,0.12404075167843677
SH600108,0.12403638021437687
SH600637,0.12394671958250633
SZ300388,0.12393491735771789
SH603077,0.1239232042475753
SH603093,0.12386551347729156
SH600710,0.12384117757962025
SZ000976,0.12383905538564487
SZ000592,0.12382924871834573
