SZ300611,0.15229907630593306
SZ300836,0.1522943808035597
SH600293,0.15218998620710034
SH603739,0.15216802354711312
SZ300867,0.15212101391916288
SH600242,0.152007196040343
SH603316,0.15187963658284612
SH601818,0.1518282200833326
SH603759,0.1517614550721416
SH601126,0.15144633620677286
SH600573,0.15128627354504215
SZ002078,0.151285883652809
SZ300885,0.15127779399544
SZ002009,0.15114799241653118
SH600836,0.15110604876808426
SZ300057,0.1510739559028033
SZ002700,0.1508666712511106
SH603003,0.15077773925874832
SZ300769,0.15073193568726298
SZ002732,0.15063699385437213
SZ300875,0.1505283623001905
SH603038,0.1504263727882795
SH600122,0.15034915485331654
SZ300928,0.15019667151644905
SH603800,0.1501858339588527
SZ300848,0.1501662489710267
SZ002951,0.14990076702714136
SZ002539,0.14981561874168098
SZ300956,0.14979636489517317
SH600601,0.14965605332112367
SH603799,0.14936000860102638
SZ300890,0.1489917232228922
SH603195,0.14887992742234774
SZ300344,0.1487640139999596
SZ002965,0.1487057923713121
SH600769,0.14858405925850904
SH603903,0.14851263364540987
SZ002200,0.1483205323830473
SZ300289,0.14824053884061075
SH688516,0.14822122196096776
SZ300371,0.14818928584213212
SH603819,0.14809616076103932
SH603686,0.14792029273264182
SZ300100,0.1478831618385107
SZ300179,0.14752198511771508
SH600865,0.14748842055501496
SH688683,0.14740262635305146
SZ300850,0.14727389851870082
SH603496,0.14706302170973992
SZ002628,0.1470344762134915
SH600800,0.14701819547473646
SZ300862,0.14684258772723752
SH600522,0.14648953622520058
SH605086,0.14614682177515775
SH601686,0.1460748672031954
SH603035,0.14586145181323545
SH603214,0.14537884695990755
SZ300041,0.14516876033988377
SH601886,0.14501443555818194
SH603458,0.14490789175174945
SZ002895,0.14481871347805766
SZ300416,0.144740265876701
SZ000752,0.14448564626934116
SH603365,0.14404984752952626
SH603083,0.14366464035277215
SZ300854,0.14359668430270658
SZ300625,0.14347427181019584
SH603535,0.14338313602646946
SZ301027,0.14327018859913754
SZ001213,0.14312490145506424
SZ300701,0.14296875038653586
SZ300790,0.14285478139210184
SZ301022,0.14284101127952253
SZ002824,0.14279323925219203
SH600545,0.14272019040706896
SZ300610,0.14260844841348516
SZ300997,0.14255463777100547
SZ002512,0.14241552416665768
SZ300819,0.14234276716524508
SZ002996,0.14226260674076419
SZ300583,0.1422594586076329
SZ300948,0.1421728855726842
SH603444,0.14206639343118763
SZ000666,0.14179111098662794
SZ000038,0.14149730376418715
SH603617,0.14136235090584454
SH603330,0.141305287131383
SH600128,0.14121594636636328
SH603278,0.1409713122139149
SZ300486,0.1408952146499661
SZ300322,0.14081756108573557
SZ002715,0.1407203408839814
SZ002646,0.13993717538441872
SH605567,0.13992923909358715
SZ002357,0.1399146328717019
SH603630,0.13975720890981952
SZ300673,0.13962046800420141
SH600751,0.13956772244308488
SZ300021,0.1390993088939935
SZ300513,0.13904905170314272
SH601368,0.13889779401315408
SZ300749,0.1388339409320046
SH688226,0.1387404572674184
SH605218,0.13833018607491143
SZ002633,0.1378846498988928
SH605003,0.13732621716577853
SZ300215,0.13713352136774734
SZ300135,0.1370167408337086
SH600478,0.13671595406966147
SH603289,0.13663980294527664
SZ002067,0.1365997604567457
SH603408,0.13652247565413186
SZ300901,0.13649749347067014
SZ300932,0.13635444229777402
SZ002718,0.13630465246346196
SH603586,0.1362052892374227
SZ300276,0.13594355218407048
SZ300297,0.13592184725502113
SH688578,0.1358600841247423
SZ002731,0.13580675381630608
SZ300746,0.1357696739536433
SZ300004,0.1357226058567127
SH603007,0.13546424544708394
SZ000809,0.1354628655954749
SZ300641,0.13540286104316304
SZ002042,0.1353933497148336
SH600301,0.1352497848430612
SH688139,0.13520315897824142
SZ002837,0.13512466970050535
SZ300334,0.13484255920077937
SH600539,0.13446724805507312
SZ300234,0.13428710730153343
SZ000599,0.13424243618552253
SH688345,0.13420195245034003
SZ003008,0.13415863999093833
SH600531,0.13405595962799274
SZ300551,0.13403645789221041
SH688218,0.13394717866805783
SZ300425,0.13393334671593454
SZ002668,0.1339112115405496
SZ002696,0.13375446033121394
SH603839,0.13375051124117052
SZ300284,0.13360231521958674
SZ300422,0.13359579056149506
SH688358,0.13352828391053156
SZ300238,0.13335163025686725
SH600117,0.1330508411504488
SZ002443,0.1330152974225386
SZ002616,0.13301239213753546
SH600463,0.13292214852095877
SH603838,0.13285707278695194
SH603327,0.13285226537926628
SH603518,0.13274668390316163
SZ300428,0.13253119512559636
SZ002920,0.13248191649353597
SZ002787,0.13228562138088354
SZ002671,0.13201830751896185
SZ300014,0.1318868952996954
SZ002378,0.13170480182827035
SZ002011,0.13165783639329628
SH600467,0.13164993491293142
SZ300032,0.13162226778563865
SZ301086,0.13155429655148895
SZ003009,0.13152739205433048
SH603688,0.13151663162647345
SZ301024,0.1313892167750421
SZ300240,0.1313625447859167
SZ301079,0.13098921424433918
SH600989,0.13098195908499533
SZ300355,0.13096914519226513
SH688039,0.13078078027543977
SH601678,0.13073568352334097
SZ002353,0.1307288149389808
SZ300664,0.1306852432243218
SH600540,0.13052033806764918
SZ002850,0.13019350446241526
SZ300321,0.13015567479656023
SH603086,0.13010396092729612
SZ002538,0.1300579857732264
SZ002674,0.13001529808356596
SH600336,0.12997331081764402
SZ301019,0.1298605629734998
SH603336,0.12965770952942537
SZ000007,0.12956918269374576
SZ300252,0.12946152290944582
SH601177,0.1294261250945283
SZ300727,0.12942051195445112
SZ300462,0.1293824540368697
SH688319,0.12935531007747134
SH600088,0.12932395211601377
SZ000889,0.12925767718797546
SZ000890,0.12916052715412002
SH603126,0.1290752857513465
SH603797,0.12901998961952948
SZ300927,0.1285460971888067
SZ300832,0.12832865206175292
SH600694,0.12822840320867845
SH600400,0.12807691556675674
SH600512,0.1280586159004231
SZ002632,0.12805324530806422
SZ300447,0.12805192708968613
SZ300933,0.1279182034042502
SZ300824,0.12787784806237926
SZ300150,0.12752746471911894
SZ300097,0.12748222735744671
SH600996,0.12745352555496173
SH688186,0.12736463647334526
SH603226,0.12734490117736474
SH600844,0.12733356511842858
SH600804,0.12727402343591976
SZ300120,0.1271656163685762
SZ001217,0.12715184170977165
SZ300350,0.12704590451499334
SH600616,0.12703065656543072
SZ300414,0.1269614233109548
SZ300388,0.12694627489450397
SZ300774,0.12689344678933323
SH688611,0.12679474035005242
SH600487,0.12677131678871786
SZ000968,0.12672098515008656
SH603568,0.12663693471828966
SZ000751,0.1266257398042396
SH601777,0.12661643148973437
SZ003019,0.12637539143448356
SZ002883,0.12637124084099746
SH600691,0.1261572838550095
SH603658,0.12614115865776332
SZ002228,0.12613258084324994
SZ300292,0.12611082667406023
SZ002776,0.12596265628258885
SZ000423,0.1259616383452351
SH603978,0.12594015894413924
SZ002428,0.1258773668376097
SZ002574,0.1257451845905038
SZ300820,0.12562805958467763
SH603161,0.12561781176077882
SZ000833,0.12557500029213337
SZ300063,0.12556798360528054
SH600368,0.12544689031878564
SZ300128,0.125008776674232
SZ002134,0.12474768631598751
SZ000635,0.12467505413267757
SH601107,0.12466431548589771
SH603279,0.12466134384049107
SZ002006,0.12455774881448137
SZ002398,0.12433569646512964
SZ002397,0.12426300617412087
SH688157,0.12416302171297383
SH603788,0.12407920096172007
SZ000501,0.12402102117289801
SZ301043,0.12400073792431669
SZ300381,0.12384435981951795
SH600683,0.12361655136492605
SH600734,0.12341997292906064
SH688518,0.1233483144481287
SZ300279,0.12297786164055349
SH603389,0.1229310902820079
SH600097,0.12288699630360905
SZ000488,0.12287457689075704
SH605288,0.1228429102776039
SZ300835,0.12262716367522741
SZ301056,0.1225636164137915
SH605208,0.12222659691232636
SH601326,0.12221412050300283
SH600671,0.12219011415657753
SH600654,0.12207645941012253
SH600361,0.1219780046792307
SZ000810,0.12196961691917244
SH603066,0.12177978951019063
SH601798,0.12172933065439416
SH600593,0.12163264490411804
SZ300873,0.12159507859056556
SH688028,0.12157176350855396
SH688681,0.12154462443722683
SZ300137,0.12150874194068703
SZ300050,0.12140242515248226
SZ000679,0.1213527601082096
SZ002752,0.12126785196644199
SH603222,0.12124947115191546
SZ300098,0.12119528224584321
SZ300197,0.12098050833659345
SZ301031,0.12083024224064912
SZ002050,0.12073222389134977
SZ300241,0.1206900889126881
SH600130,0.1205896140834235
SZ002527,0.12023347728758277
SH600961,0.12020370515840467
SH603167,0.12014148790387177
SH601158,0.11982994666275625
SZ300991,0.11967240827851376
SZ000552,0.11957192505734054
SZ002906,0.11950443693788868
SH600597,0.1194180024350728
SH688003,0.11930549554967938
SZ300208,0.11929530326358503
SZ300888,0.11929182532127922
SH688159,0.11923613021846781
SZ002742,0.11920760846462572
SH600868,0.11907471247534862
SZ002341,0.11897325515934477
SZ300029,0.11892024632714042
SZ300729,0.11888855611642954
SZ300906,0.11879792818728546
SH605488,0.118758629941771
SZ002760,0.11871867511592835
SZ300635,0.11852746297861286
SH600008,0.11841928370141651
SZ002054,0.11827355963124327
SZ002392,0.11826693626381603
SZ002277,0.11826425858876967
SZ000551,0.11822977354301463
SH600781,0.11818444374466933
SH600527,0.11806622455107293
SZ002476,0.11795523649892262
SH605006,0.11791708112768128
SZ002258,0.11790274816058552
SH601015,0.11790250184113228
SH603269,0.11779122467061244
SH605077,0.11778806275407305
SZ002327,0.11777902979094206
SZ300810,0.1177714802573225
SZ002893,0.11776370846611141
SH600289,0.11771376317065944
SH600784,0.11754463746554242
SH605081,0.11749325116255921
SH688680,0.11724812111536877
SZ300069,0.11723284671245975
SH601006,0.11713090449448961
SZ002057,0.11710074417799048
SZ000631,0.11697931903419433
SH600067,0.11674314808366519
SZ000554,0.11656701056264958
SH600000,0.11655336631714198
SH603818,0.11649984403341969
SH601799,0.11634615228131161
SZ002266,0.11631592367717575
SZ300649,0.11627423178376925
SZ300045,0.11622417001403477
SZ002902,0.11621870822894255
SZ002391,0.1161281572131762
SH688395,0.11607778082251025
SZ002588,0.11602452923691195
SZ003039,0.11601547151127184
SH600052,0.11590228476961771
SH603385,0.11586051154781034
SZ002293,0.11580745050965185
SH688350,0.11579782249599734
SH603803,0.11573820796573063
SH600714,0.11570527376707965
SZ002242,0.11555051303547814
SH600831,0.11536655521347049
SH688567,0.11530627962782011
SZ300145,0.11518577634431149
SH603311,0.1151532584946582
SH603982,0.11506234740340245
SZ300509,0.11497597674966084
SH600396,0.11484542285511705
SH601166,0.1145123919327556
SH603856,0.11429728595995903
SH600719,0.11428744209950642
SH600959,0.11422918763185591
SH600586,0.11412347858324227
SH600261,0.11397755773337166
SZ300504,0.11396822299900235
SZ002753,0.11389630145924486
SH688081,0.11387955215216622
SH600696,0.1138700756815803
SH600320,0.11382246202454036
SH600035,0.11366787697881625
SZ301067,0.11364213006260822
SH688191,0.11363775021378118
SZ300771,0.11360889562515349
SZ002484,0.11348582167948673
SH603977,0.1134742620536476
SH600828,0.1134628348884301
SZ002977,0.11340926204080691
SH603999,0.11303669033283698
SZ300807,0.11303025037260309
SH600624,0.11301585629682247
SH603697,0.1128331028020848
SH600874,0.11281350897995017
SZ002650,0.11274771907497318
SZ300257,0.11273904697965982
SZ002816,0.11271851995324966
SZ301061,0.11270978299234224
SH600409,0.11264994392184882
SZ000735,0.11240644048061763
SZ000869,0.1123810062290127
SZ002937,0.11238097385650422
SZ300833,0.11236040638306273
SZ002833,0.11235530851305414
SZ300172,0.1122649810686038
SZ300902,0.11224372134192019
SH600983,0.11213379662217604
SZ300259,0.1120680774178329
SZ300654,0.1120380668573873
SH603500,0.11202467661192268
SZ301042,0.11185824055070359
SH603225,0.11177898639750358
SZ002623,0.11171439172215773
SZ300302,0.11168460061520372
SH603286,0.11164767672096584
SH600371,0.11157604446606198
SZ300545,0.11140622631241197
SH601127,0.1113470189151342
SH600230,0.11133114740711234
SH603610,0.11131580986594619
SZ300318,0.11123067206206975
SH600019,0.11112831560111619
SH688168,0.11109601320074391
SH600108,0.11106162009762428
SZ300343,0.11094635750426396
SH600023,0.11092714207674849
SZ300821,0.11084857842159355
SZ000525,0.11069492752818474
SH600830,0.11064027117724579
SH601137,0.11056132777760269
SH688580,0.11051623656645963
SZ002418,0.11049071104461874
SH601689,0.11039902684802826
SH688005,0.11008825569703955
SH688057,0.11006338452361747
SH601028,0.11001236303066292
SZ300022,0.10982324607250588
SH603319,0.10973289423475127
SZ000958,0.10944671161732206
SH600619,0.10935835637137652
SZ002946,0.1093376934699708
SZ300066,0.10928806305877493
SZ300444,0.10928629988803079
SZ002442,0.10919855269113135
SZ003001,0.10916489663739826
SH601228,0.10915789489056783
SH603677,0.10914695041335222
SZ300505,0.10911569313369865
SZ300992,0.1089198317631583
SZ300518,0.10884823772184572
SZ002581,0.10868539114140377
SH600735,0.10865040346466541
SH688118,0.10853478203018123
SZ003022,0.10847651675163231
SZ300072,0.10845748629782843
SH603165,0.10844204774943127
SH603168,0.10843216733062411
SZ002312,0.10841901667457413
SH688660,0.1083759055812192
SH601827,0.10835370764090908
SZ002385,0.10830893248311099
SZ300274,0.10826276040798513
SH600867,0.10823864821779691
SZ000419,0.10821438270853126
SZ300332,0.10819555859475811
SH601618,0.10817449910182421
SH600103,0.10816715744411126
SH600331,0.10801460559511013
SH688222,0.10785577674928928
SH689009,0.10776052758707642
SH603577,0.1077506251470905
SH600603,0.10770598572197276
SZ300405,0.1075874963776896
SH603928,0.10738201725554818
SZ300818,0.10724392322146532
SZ300044,0.10701449485011429
SZ002098,0.10679997041439968
SZ002571,0.10662832262858439
SH601989,0.10661413784216084
SH603012,0.10652334981965868
SH600897,0.10651110497895179
SZ300337,0.106418489601944
SH600834,0.10639995911524196
SZ002089,0.10618564856417616
SH603185,0.10599600079340547
SH603776,0.10591867586415489
SZ002470,0.10588967404614415
SH603619,0.10582076425932185
SZ002355,0.1057763074648984
SZ300552,0.10568789722306411
SH600928,0.10563398292196798
SH603355,0.10559627058332369
SZ002252,0.10558954799456634
SZ002681,0.10548014634586278
SZ300200,0.10542244558344098
SZ000633,0.10534177815485823
SZ003017,0.1053160277001135
SH601116,0.10524277640264845
SZ300138,0.1052179127224581
SZ301059,0.10516065944235088
SZ000881,0.10510746412413728
SZ000973,0.10508302741177235
SZ002342,0.10502259263836265
SZ002058,0.10488475673987283
SH600569,0.10481400023316416
SZ300968,0.10472617652119208
SZ002274,0.10470449098881643
SZ002413,0.10468488292577956
SH600838,0.10466032384971195
SH603906,0.10460281848482998
SZ002969,0.10433329511995665
SZ300650,0.10428202080167391
SH600084,0.10425587809138746
SH603656,0.10405953660449702
SH600592,0.1040015983174626
SH600359,0.10395166049267456
SH600168,0.10390896045629784
SZ300466,0.1038757338354858
SH601728,0.1037413494989601
SZ002313,0.10368376025517491
SZ300742,0.10367115410737901
SZ002594,0.10360840091514349
SZ002522,0.1035891531773076
SH600189,0.10353964545620062
SZ000850,0.10348108091326601
SZ002069,0.10334610034185561
SH688393,0.1032510420610234
SH600308,0.1031391941163607
SH600666,0.10311812012099263
SZ002332,0.10307051205340129
SZ000967,0.10300973691557994
SH600982,0.10300764681718025
SH600824,0.10295132666120888
SH601200,0.10291635232455762
SH605580,0.10290452925437812
SH601058,0.10277702642555347
SH603757,0.10273895293595979
SZ000049,0.10270763868404953
SZ000565,0.10259918219978624
SH600295,0.102535069323059
SH600839,0.10247891834661951
SH601212,0.10247392452894236
SZ300470,0.10246436944873907
SZ001207,0.10230080978064245
SH600114,0.10228235093639117
SZ300114,0.10219007786553377
SZ002748,0.10218956882578518
SZ002783,0.1021814610509208
SZ002121,0.10209809797850158
SH601038,0.10208824777467014
SZ301005,0.10199902729754154
SZ000720,0.10199371800485794
SZ000791,0.10187785698533708
SH688571,0.1017729648722177
SZ000655,0.10169382969445116
SH600662,0.10169164923784889
SZ002099,0.10158294791959707
SZ300733,0.10157176779806917
SH600076,0.10153704732516325
SH600227,0.10148020900260181
SZ300304,0.1014160323314714
SH603267,0.10139593017312766
SH688685,0.10129413304222168
SH603023,0.10128043901502441
SH600567,0.10125975728691955
SZ002472,0.10125040406286825
SH603607,0.10116981753887364
SZ000016,0.10108432526924561
SZ002863,0.10107403493094679
SH601238,0.10100731164693841
SZ300124,0.10085062819169119
SZ002970,0.10063749624202917
SH603077,0.10053173819334034
SH600794,0.10045170567697877
SZ000778,0.10040901461380063
SH603018,0.10030394288572302
SZ300690,0.10015363964471424
SH600058,0.10014535583132024
SH603357,0.10013490415322804
SZ000902,0.10011800596894471
SZ300442,0.10003867425774149
SH600033,0.10003285990129059
SH603968,0.09996245752163259
SH688538,0.099901468006198
SZ002386,0.09988689849044077
SH600436,0.09972497412924924
SH688597,0.09971505593309563
SH600059,0.09971314480753321
SH600321,0.09962195665726846
SH600618,0.09930303939017625
SZ300838,0.09929058195938938
SH601956,0.09927650674314023
SH600966,0.09925409314450827
SH600611,0.09919260831753113
SH603899,0.0991866646324671
SH600231,0.09912375424386463
SZ300152,0.09907871639149399
SZ002503,0.09907017643487548
SH600104,0.09901687893796284
SZ301076,0.09897074074800773
SZ002494,0.0989491619580287
SZ000898,0.0989366220035307
SH603260,0.09891283300040947
SH600449,0.09878093280205805
SZ000962,0.09875545379612888
SH688091,0.09870139950793659
SH601330,0.09868188526549782
SH688010,0.09862521441890312
SZ002136,0.09862281310768328
SH603155,0.09861437969357521
SH600406,0.0983804604107916
SZ300621,0.09836347814269186
SH601949,0.09827318677353239
SH600429,0.09825259153607473
SH600348,0.09821294128450461
SH600160,0.09814685491542263
SZ300266,0.09805934492309006
SZ000586,0.09794711899860561
SZ300035,0.09791940361311056
SZ300965,0.09788127379756857
SH601921,0.09785909905377922
SH688408,0.09780994831264153
SZ000005,0.09768094223026959
SZ000504,0.09763446535130078
SH600377,0.09758546788232832
SZ300283,0.09744653126373483
SZ300300,0.09738028468131077
SH603297,0.09736935358787827
SH603178,0.09735718159718976
SZ002818,0.09732723361653434
SZ000836,0.09726155002097436
SH601908,0.09699064343149726
SH601963,0.09695231649679951
SZ002114,0.09690557733867479
SZ000933,0.0968925159437425
SZ300160,0.0967908401307493
SH600623,0.09666186047645357
SH605080,0.09645877626981829
SZ300409,0.09641409478524675
SZ000546,0.09634195407108731
SZ000055,0.09632881534012341
SZ000905,0.09603016746024394
SZ300520,0.09595434284439955
SH601900,0.09593720515312042
SZ300349,0.09589731454326886
SH600722,0.09572850757938836
SZ000930,0.09571569117567647
SZ000692,0.09567393943289908
SZ001216,0.09565553264383596
SZ000713,0.09561720707867512
SH600558,0.0955750226166618
SZ002523,0.09548552253401651
SZ301069,0.09547822195741831
SZ002286,0.09545276206613332
SH603166,0.09545210975740039
SH603661,0.0954399722230551
SH600269,0.09530049839571152
SZ002963,0.09521820744088794
SZ000404,0.0951999910738397
SZ300889,0.09507748081102615
SZ300871,0.09503774511913028
SZ300157,0.09495952638476698
SH688215,0.09475922512865044
SH688365,0.09468896727959046
SH688026,0.09455488441011911
SH601399,0.09453090470665337
SH603111,0.0944462420509562
SH601339,0.09416501125773104
SZ300527,0.09407616564070899
SH601718,0.09393801386670365
SH600528,0.09375645212685034
SH603221,0.09375185297205842
SZ300691,0.09374537997227814
SZ300990,0.09373974600370771
SZ002169,0.09359666697556389
SH601633,0.09359219181548666
SH601319,0.09345757803908378
SH600693,0.09343694972197696
SH600184,0.09339516523830209
SH601020,0.09338398413882616
SH603726,0.09334908794896928
SH601598,0.0933294205996216
SZ002154,0.09324742121158683
SH605050,0.0930525880925708
