SH603232,0.6813145245273232
SZ002817,0.681281405537392
SZ002746,0.6810435774029631
SH603388,0.6802705599808349
SZ002979,0.6800802340478186
SZ300147,0.6799928372105808
SZ002972,0.6778022810747992
SZ002657,0.6772832066182038
SH603810,0.676831252185223
SZ002358,0.676505904535285
SZ002843,0.6739964571442106
SZ003023,0.6710377253368617
SZ300795,0.6660461475228874
SZ002072,0.6658403906014263
SZ300364,0.6637274748044948
SH605266,0.6630813383225215
SZ000788,0.6610424490626063
SH688596,0.6610110184893154
SZ000919,0.6586779627960545
SZ002104,0.6582934304100887
SZ002188,0.6579910392967132
SZ002117,0.6577632723117622
SZ300912,0.6569685134900564
SH600732,0.6563119926445365
SH688628,0.6556709059642384
SZ002279,0.6547297801202542
SZ301063,0.6525214307947992
SZ000564,0.6517939058687717
SZ002213,0.6517372290833005
SH603777,0.6502054188719423
SZ300820,0.6488151336811715
SZ300204,0.6486060365927157
SZ002317,0.6474225644025363
SZ300629,0.6468850163236183
SH603021,0.6466626266996907
SH600557,0.6434400732731014
SZ002819,0.6428012167628964
SZ300410,0.6408378859127382
SH688383,0.6406210240220273
SH600421,0.6395960276787849
SH688560,0.638990122143752
SZ300612,0.6384815292205767
SH600149,0.6379869174489629
SH600095,0.6377846408402983
SZ002853,0.6376071362825008
SZ000837,0.6370164706183482
SZ000526,0.6351670074642864
SZ300624,0.6347282278753082
SH600833,0.6342335297609414
SZ300817,0.63326113998086
SZ003006,0.6330785086261093
SZ000690,0.632708274802579
SZ300586,0.6312480465928658
SH603099,0.6303808532827413
SZ300159,0.6303589090932205
SH688700,0.6303397923925719
SZ002750,0.6290839409077874
SZ002634,0.6290025258400078
SZ000153,0.6287305127547486
SZ300753,0.6277694784320952
SZ002858,0.6266460055745774
SH600428,0.625113212008512
SH603081,0.6245931309069174
SZ000756,0.6230390135294039
SH600026,0.62243695377536
SZ002095,0.6223428336808472
SZ002549,0.6217255858304553
SH688793,0.6213564021056036
SZ002846,0.6209981001955126
SZ000721,0.6200136419013648
SZ300990,0.6192500744242496
SH600962,0.6188387788636603
SH600666,0.6185710568876409
SZ300421,0.6182701073236918
SZ002603,0.6171764566392816
SZ300718,0.6169794252417417
SZ000681,0.6162785548348113
SZ002223,0.6145107045577071
SH603439,0.613619159731829
SH603998,0.6129078733544631
SZ000428,0.6125270271874919
SZ300799,0.61146152839126
SZ002592,0.6114019991490867
SH601975,0.6107938916471444
SH600387,0.6099793788410889
SZ300206,0.6093992500219134
SH688386,0.6076785214250577
SZ300412,0.6076281390254782
SZ000663,0.6059499190772291
SZ000732,0.604458612619651
SH688508,0.6040040387454491
SZ002299,0.6039742197905636
SZ300917,0.6036857163420746
SZ300881,0.6035663745159862
SZ300698,0.6029521165251414
SH688160,0.6012275297663914
SH600106,0.6008549350367787
SZ300827,0.6008436382146197
SZ002943,0.6007691764237217
SH603815,0.6006352497649903
SH688305,0.6005623865705929
SZ002580,0.6002318617506904
SZ000948,0.6000906079418943
SZ002690,0.5991462896716763
SZ002537,0.5977340298631405
SH688080,0.5973054978848321
SH688037,0.5971275887815595
SH600613,0.5971105658899427
SZ300967,0.5970492258089257
SH688665,0.5968597875594999
SZ002514,0.5962205836217925
SH688201,0.595737691781624
SZ001203,0.5956476107301887
SZ300212,0.5954351412059217
SZ300353,0.595292401964577
SH603179,0.5939493238337614
SZ300039,0.593684328236964
SH603017,0.5934750566428785
SZ300125,0.5933392300961136
SZ000697,0.5932593555151506
SZ000863,0.5930927927653703
SZ300174,0.5921328902470439
SZ002882,0.5920948079130007
SZ000920,0.5918395625476224
SZ003007,0.5917209135936857
SH600280,0.5916086101730873
SH688600,0.5915900026721191
SH688138,0.5909719700681514
SZ002883,0.5907799262834309
SZ002632,0.5905049966091012
SZ300086,0.5904536450810308
SZ002903,0.5890207601724992
SZ301004,0.5884205414990552
SZ300724,0.5883911474331779
SZ300782,0.5883718503319797
SZ002907,0.5865899931602175
SZ000420,0.5863033852303388
SZ000066,0.5858521628611241
SH603639,0.5851278978434914
SZ000023,0.5844015237596459
SZ002528,0.5832274812481443
SH688639,0.5831330345102612
SH603730,0.5824933247429929
SH688663,0.581452484509433
SH600478,0.5814188809566285
SZ300246,0.5808506238939544
SZ300437,0.578820898057455
SZ300839,0.5782321589909298
SZ002412,0.5777711027418384
SZ002864,0.5761951495904865
SZ002693,0.5761874613179537
SZ002354,0.5753683329827646
SZ000620,0.5752836822791596
SZ002194,0.57494028064044
SZ002747,0.5741549970735217
SH603303,0.5733563917069064
SH600322,0.572583988943041
SH603208,0.5724935426625178
SZ300831,0.5724808883253869
SZ002989,0.572463423185946
SH688566,0.5710134064865258
SH688608,0.5709912003267943
SH605068,0.5697846582221758
SZ002707,0.5697528000602154
SH605299,0.5689670412636952
SZ300534,0.5687641225130021
SH603396,0.5662081956229141
SH600056,0.5656492614322505
SZ003022,0.5637375093833292
SH688329,0.5637174008892307
SZ300264,0.5634767876256459
SZ000516,0.5629345807398572
SH603100,0.5629289178166459
SH603867,0.5627542432350731
SZ002731,0.5625562659008702
SZ003026,0.5621044702134714
SH603738,0.5601038161073072
SZ300192,0.5600523868017356
SZ300631,0.559628373850503
SZ002997,0.5592287386972545
SH603331,0.5590403472893177
SZ002164,0.5588069839943733
SZ300587,0.5586295121558483
SZ300730,0.5583603236559167
SZ002587,0.5567660551389421
SH688559,0.5564916357936224
SZ300757,0.5561863254234272
SH688060,0.5558417463736609
SH688697,0.5548697625554659
SZ002849,0.5548412825475999
SZ002079,0.5540073212060791
SH600131,0.553515804928638
SZ000981,0.5532909156595135
SH600933,0.553197753971583
SZ002137,0.5527727461130371
SZ002044,0.5524422962680972
SZ002873,0.5521230535273793
SZ300842,0.552035321505295
SZ300786,0.5519015675055177
SH605088,0.5512525647540264
SH601068,0.5506125055452871
SH600556,0.5486253696663336
SH603035,0.5485186162253274
SZ300260,0.54817297642619
SZ000059,0.5478571014017386
SH603123,0.5475741067994738
SZ002068,0.5474076974759303
SZ002786,0.5472519923818598
SH688063,0.5472052718013571
SH605259,0.5468977614346144
SZ002866,0.5468431556649381
SH603383,0.5461894652826557
SH688398,0.5460915017032908
SZ002133,0.5460604993162141
SZ002158,0.5459746440687817
SH600193,0.5456722627265278
SZ003005,0.5456102658907708
SH688408,0.545548939749323
SZ002518,0.5449154993458997
SZ300779,0.5447313243594506
SZ300434,0.5434781347971537
SH603530,0.5420388636657105
SH600071,0.5415227543945382
SH600665,0.5393863030030374
SZ002598,0.539124913725049
SH601958,0.5387390781215057
SZ300051,0.538139144785457
SH601155,0.5370893803814191
SZ300845,0.536827199318814
SZ300550,0.5363673269143956
SZ002860,0.5352911920534582
SZ300472,0.5350110249097727
SZ300199,0.5343339790899065
SZ002727,0.5335840010648374
SH603997,0.5334350846944279
SZ000626,0.533188074609739
SH688081,0.5330075783915345
SZ000821,0.5328460704161292
SZ002335,0.5311611722589548
SH600302,0.5308568733939346
SZ002931,0.5295686316291627
SZ002845,0.5293160506190102
SZ301073,0.5288512956579544
SZ300796,0.5286881424445468
SZ301021,0.5286286137474923
SH605286,0.5278390479804471
SH688501,0.5277733155950906
SZ002370,0.5276263228826467
SZ002859,0.5272123926042697
SZ002737,0.5269401016713839
SH600987,0.5259695261552111
SZ002076,0.5258383132976387
SH603970,0.5255278333537957
SZ300567,0.5243484011179438
SZ002607,0.5238641712267582
SZ002349,0.5234073355180543
SH603011,0.5231413411136243
SZ300092,0.522964621430727
SZ002551,0.5209501521492113
SZ300878,0.5202093609261019
SH688286,0.517771159617922
SH688520,0.5177663920752908
SZ300806,0.5174263175872268
SH688661,0.5163549595908764
SH688699,0.5162755680080038
SZ002193,0.5160957846436686
SH603335,0.5153348450934141
SZ300201,0.5149406248594764
SH688368,0.5149214947317481
SH605186,0.514069969828321
SZ002897,0.5139106437721289
SH603628,0.5121562884503309
SZ300203,0.5121171592047772
SH600661,0.5117548026394564
SZ002781,0.5115090905035186
SZ002659,0.5095384312992948
SZ300584,0.5089690467865572
SH688518,0.5081112260994399
SH603986,0.5078569774175747
SH603918,0.5078127380416807
SH600393,0.5068772072981315
SH600161,0.5058402770876061
SZ300672,0.5049626663234089
SZ300716,0.5043053659021903
SH688018,0.5042879026968085
SH603138,0.5031319427119378
SZ000590,0.5027669307775474
SH605020,0.5027021952236904
SZ002289,0.5012319492771897
SH603318,0.5010143395298579
SZ002965,0.5006641592791526
SZ300499,0.5003593465909493
SH603955,0.5001839115120165
SZ300859,0.4972897555477653
SH688056,0.4969847976748329
SZ002334,0.49683036416949183
SZ002782,0.49661801548833734
SH605199,0.49586653596468516
SH688358,0.49569138929208295
SZ002644,0.4956723755290138
SH688021,0.4947028338771028
SZ300282,0.4945918901295748
SZ301030,0.49432277905152283
SH688630,0.4942836943936373
SZ002836,0.4940998281977648
SH688533,0.49394888102337303
SH688516,0.4929774345242
SZ000657,0.49239962120665454
SZ300043,0.49216533897904025
SZ300451,0.4918235564692205
SZ002935,0.4917496062970121
SZ000633,0.49113444102561765
SH688676,0.4908771591738268
SZ300338,0.4905214498982766
SZ300468,0.49030731834887575
SH603979,0.490203477969539
SZ301052,0.4890931169780747
SZ000975,0.48850925417676366
SH688595,0.4881950227718455
SH603878,0.4881264884491817
SZ002093,0.4878462924444005
SZ002555,0.4878128578977921
SZ000951,0.48737409706708235
SZ300700,0.4873429448522779
SZ003027,0.48715899941442214
SZ002808,0.48702180020787345
SH600769,0.4865192677516117
SZ001215,0.4860551583661112
SH605117,0.48547705840301286
SZ002955,0.4849798600672884
SZ002828,0.48483680036745147
SZ002609,0.48468414416270833
SZ002192,0.48450956989128036
SZ002918,0.48430587856244134
SZ300553,0.48365138164355154
SZ002315,0.48364944047209024
SZ002517,0.48240403968942963
SZ002177,0.4823529522908543
SH603045,0.4820247151878382
SH688070,0.48179787766360255
SH601226,0.48129989952511615
SH601699,0.48118961614357225
SZ300482,0.4808700907556965
SH600158,0.48059558133727626
SH600533,0.48058646242662223
SZ300776,0.4804197427434175
SZ300916,0.4803080073832457
SH600212,0.4797685684073105
SZ002383,0.47937576767928924
SH605180,0.47849823160605603
SH688033,0.47837957578526297
SZ000519,0.4781829691571044
SZ300143,0.4777182835716098
SZ000034,0.4763994247407572
SZ002565,0.47631396368269874
SH600753,0.4753421312653636
SH688556,0.47517014931580626
SZ300614,0.4745840633454551
SZ300068,0.4744799934635852
SH603398,0.4738658472293762
SZ300758,0.4736293774961364
SZ300737,0.4726282654283204
SZ003038,0.4725368539518135
SZ300487,0.472204786028708
SH603963,0.47171663658585794
SZ000665,0.4715070321534671
SZ002166,0.47091159559949947
SZ002119,0.4705663223873021
SZ300655,0.47040605613186587
SH603990,0.47033026351086044
SH603595,0.4702781601038585
SH688698,0.4701375514466836
SH605589,0.4696318451644793
SZ300382,0.46939532392209404
SZ000150,0.46905134116168656
SZ002155,0.4690235927539223
SH600745,0.4681672996340871
SH603669,0.46814451947565827
SZ002336,0.46690100831519266
SH603171,0.46682729343595214
SH603719,0.46677173157850343
SZ002959,0.4662989983042639
SZ300661,0.46617657748592506
SZ300315,0.46556352266989814
SZ002780,0.46484785526961775
SH688680,0.4643803758089639
SH603936,0.46426438139062515
SZ300809,0.46423941697253335
SZ301011,0.4642297890062414
SZ300911,0.46338688417573476
SH688456,0.4631833748575029
SZ002397,0.46313578695555746
SH688558,0.46313122641184873
SZ300359,0.46300229880423244
SZ000999,0.4620091566597163
SZ002101,0.46195400650752777
SH605060,0.461696766279139
SH603233,0.4614428732884419
SH603056,0.4613958055444633
SH600535,0.46134455305507804
SZ002868,0.46022780836472055
SZ002785,0.4600114951427393
SZ300525,0.45998780266721256
SH600860,0.459134712658111
SH600587,0.4578978244734747
SZ301059,0.45762052314690493
SH600761,0.4575008353828306
SH603189,0.45675855547479777
SZ000638,0.4566852132826249
SZ000595,0.4559661111850422
SH603505,0.4559585162598032
SH688682,0.4558551193854361
SZ002716,0.45578329730154843
SH603876,0.455158939152494
SH603690,0.4548232822712619
SH688390,0.45474082444784286
SH603883,0.4534961816494367
SZ300950,0.45321095857505567
SZ300031,0.4531891137151838
SZ300706,0.4530411531066476
SZ000819,0.45263934194209116
SH600850,0.4525969586704569
SZ002826,0.4518642189414615
SZ002011,0.4514736773949227
SZ300526,0.45055288467276083
SZ002037,0.45046866087711845
SH688023,0.4502492494824
SZ002771,0.44992692916076804
SZ002940,0.4493117245313466
SZ002168,0.4492919861840322
SZ003043,0.4491847909661924
SH688678,0.4488893927778216
SZ000506,0.4488446634178922
SZ000517,0.44804408038160015
SZ003032,0.4476804386377873
SZ000762,0.4473917779848351
SZ002238,0.446777733315685
SZ002805,0.4466083349417914
SZ000831,0.4459112705740345
SH688536,0.4454656574748054
SZ002777,0.44441367654074143
SZ300565,0.44391936429211337
SZ002301,0.4434932988581992
SZ301026,0.44339823995286637
SH603444,0.4432319302256234
SH603633,0.44259694260580307
SH603966,0.441764766317058
SH688017,0.4415477029918317
SZ000400,0.44129775745475697
SZ300893,0.4406561828152498
SZ002848,0.4404635448862955
SH603933,0.4403903000670174
SH603067,0.4400713355389613
SZ002800,0.4398888863832776
SZ002530,0.4388831282916238
SH600721,0.4379614096910614
SZ002757,0.4373057564608812
SZ300643,0.4372827474891971
SZ002401,0.4371646559054848
SZ002885,0.43638329419834754
SZ300910,0.43613970015127645
SH688577,0.4358464935988089
SH600633,0.43575862132612214
SH688071,0.4357545785472117
SH600353,0.4355375920685157
SZ002007,0.4341893305058451
SH600855,0.43397979900302647
SZ300960,0.433630905978226
SZ000957,0.43342320573685506
SH688020,0.4332672376602984
SZ000049,0.4329244607659256
SZ300404,0.4328059541327609
SZ300225,0.4327837474705141
SZ002043,0.43265280205596784
SZ002735,0.4322527124957224
SH600160,0.4319452994156947
SZ300537,0.4318262465626367
SZ002103,0.4317550983694212
SH605100,0.43169860563225293
SH603915,0.431471615680142
SZ000810,0.43111476113970304
SH688777,0.43109707090115007
SH688311,0.4310185236575285
SH688819,0.4303920248149379
SH603203,0.43015981463175557
SZ300094,0.42978029913544785
SZ300205,0.4280635815620435
SH603668,0.42804538956627064
SH603197,0.4271327568119911
SZ002123,0.4269696310597364
SZ002837,0.4266009846248092
SH603379,0.4262514056934352
SZ002789,0.4262443280389991
SZ300576,0.42624380461880973
SH600774,0.42605646182613527
SH605108,0.4258150801739574
SH603305,0.4253720060669006
SZ000670,0.425212507934687
SH600329,0.42497025123346205
SH688008,0.4244330546186932
SZ300688,0.42426355592282594
SZ300041,0.42367989546342144
SZ002235,0.42348016116665654
SH603353,0.42337868815209656
SH688208,0.42332959585891183
SH688670,0.4232416642189118
SZ002703,0.42319807257562275
SH603200,0.4227931336503776
SH603939,0.4225573657598892
SZ300286,0.42237081806463556
SZ000671,0.42229922879824916
SH688607,0.4222611282222674
SH688369,0.42203297669191053
SH600536,0.42188889492953224
SZ002063,0.4208425963798095
SZ000416,0.42082717336321057
SZ002640,0.4204132922760649
SZ300057,0.4201973681892672
SZ000037,0.41996255916439756
SH600706,0.41975772659664073
SH603766,0.4196445993305438
SH688601,0.4191824114827049
SZ300566,0.41886679775370705
SH603728,0.41809707815632496
SH603893,0.4178365123419834
SZ002396,0.41735782614348715
SH600773,0.4172204009546827
SZ000955,0.417110354842523
SZ003021,0.4170861233131808
SZ000766,0.41701284158985696
SH600318,0.41648293392114816
SZ002765,0.4164497547550358
SZ002296,0.4163208127052381
SZ000650,0.4161593603780051
SZ300598,0.4161511318277633
SZ002652,0.4161116838441759
SH601369,0.41605716287426625
SH600537,0.4149662366957548
SZ300327,0.41456711317017414
SH603538,0.4145422807299654
SZ003033,0.41433421329484815
SH600615,0.41426747288113763
SZ300380,0.41392523286146266
SH603121,0.41382746007973176
SZ300026,0.41351229600316297
SH688310,0.41348149013042645
SZ300491,0.4131382415054645
SZ301043,0.4129272687735582
SH603348,0.41281046036423874
SZ002612,0.41224929501080276
SZ300640,0.4122258385745997
SZ002439,0.41216938581309265
SH601890,0.41190643478977856
SZ002156,0.41173778464630145
SZ300396,0.4115310874689141
SZ002338,0.4106554618758558
SZ300443,0.4093690894744118
SZ300474,0.4092869245168538
SH605303,0.4090130308439314
SZ002976,0.4085459018045162
SZ000609,0.40853802937080164
SZ003010,0.40853754586098007
SZ002990,0.4084566367120628
SH688239,0.40834144382117693
SZ000909,0.4081324342837657
SH600418,0.40784160987781964
SZ300058,0.4077441571292678
SZ300351,0.40683619809480503
SH688798,0.406537315047446
SH605377,0.40652915013245544
SZ300989,0.406489209267726
SH600312,0.4063980481565066
SH688589,0.406224428357692
SZ002126,0.40612690563887976
SZ002487,0.4057999647093375
SZ000682,0.4053101550031587
SZ300660,0.4051776214661324
SH605222,0.40462372404211205
SZ300756,0.40438699101264164
SH605133,0.40422505479490356
SH600112,0.4041003519065227
SZ002905,0.4039054873769403
SZ002909,0.4038956476876209
SZ002121,0.40350717594343205
SZ002308,0.4028768168660729
SH605168,0.4027223985651821
SZ002756,0.40272225451453586
SH600139,0.40171173665622223
SZ300860,0.40167302083311984
SH603860,0.4012665889105495
SZ002768,0.4011610624693326
SZ002329,0.4007764825933417
SZ300602,0.4006003723717254
SZ000056,0.4000284395279914
SZ300745,0.3999757616055529
SH605007,0.39970312303942035
SH600866,0.39945086652091283
SZ300969,0.3992478468796104
SH600062,0.399206297552717
SZ000014,0.3988261711299911
SH603716,0.3986402186384312
SZ300208,0.39825322608587055
SH600250,0.39821361130527877
SZ002033,0.398002231029935
SZ300573,0.39653382883431737
SH603298,0.3964601783943895
SH600182,0.39617887651005135
SH603086,0.39589906807181896
SZ300269,0.3947352708505349
SH688218,0.39470153079187276
SH603655,0.39469560466585096
SH688298,0.39413483631026136
SH688278,0.39405292268341896
SZ300863,0.39304215883749327
SH603825,0.39238677024493024
SH601700,0.3922557722156812
SH605399,0.39160698002186256
SZ002915,0.39132519459183607
SH605376,0.39103309627801464
SZ300113,0.39086084978615604
SZ000503,0.3907962473016277
SH600781,0.3904943056358247
SH603612,0.3904551166888064
SH601208,0.3904486671574207
SZ300785,0.3895917421714684
SZ300052,0.38881832031685987
SH688418,0.3887860352724467
SZ002380,0.38870231909643266
SZ300049,0.3878090882026228
SZ300077,0.3876100411549432
SZ002655,0.38716517028077385
SH603330,0.3861263636706237
SZ300458,0.3860490409938989
SZ002838,0.3859721230231309
SZ002991,0.38564853349097333
SZ002937,0.3847594698313237
SH601038,0.38440501734807536
SZ300925,0.38416528824713414
SH603217,0.38389155343249964
SH600159,0.3827803174155773
SH688345,0.3826063508794388
SH603859,0.38163551810662355
SH600268,0.3816081339137277
SH688202,0.38156663405686947
SH605337,0.381318106074895
SH603378,0.3813080048647111
SZ300988,0.38125823375334605
SH600491,0.38054658642531797
SZ300710,0.3804701793284644
SZ002478,0.3800428878794645
SZ300723,0.37966676163452573
SH600348,0.37940555405482096
SZ300417,0.3789496127741968
SH600230,0.3788560532342083
SH688068,0.37876207682941404
SZ002444,0.3786355109364948
SH603507,0.3784008350394387
SZ002857,0.378375407830762
SH688185,0.3780395629129965
SZ002363,0.3771938281961
SZ300369,0.3770661877484329
SZ300720,0.37647129430115983
SH688565,0.3762019719502389
SH603085,0.37619270800361526
SZ300320,0.3759932816048751
SZ002175,0.37585164223754675
SZ300101,0.37570626568809873
SZ300149,0.3755706396909963
SZ002733,0.3749512179617459
SH600588,0.374850103163239
SZ002928,0.3747629135715381
SZ000615,0.37471763581831113
SZ300274,0.37467880142008037
SZ000978,0.3745378826101857
SH603133,0.3744999235540615
SZ002875,0.37447877314967115
SH603960,0.3742034371967261
SH688617,0.3741184303100589
SZ002403,0.3739374970640458
SH603938,0.3738003136588297
SZ300539,0.3736068847093722
SZ002535,0.3735675653545198
SZ002876,0.3734464509784954
SZ300154,0.37307574891179107
SH600476,0.3727144391981154
SH688097,0.37268311470827803
SH600829,0.3725808449075797
SZ301049,0.37154107261370156
SZ002656,0.3713533001263267
SH600992,0.37125321695852426
SZ300781,0.37117740115674286
SH601007,0.37112040700339544
SH603596,0.37107979258509743
SZ002424,0.3709845748545134
SH688189,0.3701442308208749
SZ301068,0.37012456191402693
SH688059,0.3696812067039734
SZ300918,0.369201141573383
SZ000607,0.3689658218034591
SZ002324,0.368379692777849
SZ300575,0.36784908592464727
SH600249,0.3674953547904472
SH603359,0.3674211822618501
SZ300638,0.36735966059893604
SZ301012,0.36727686020382627
SZ002206,0.3663650416344492
SH603311,0.3662520793003297
SZ000593,0.3662193200446744
SZ002553,0.3656447233222811
SZ000722,0.36529146361725723
SH603324,0.3652137460048354
SZ300029,0.36495620281146296
SH688686,0.3649376352695171
SZ002622,0.3648741867534502
SH688186,0.36452522072890203
SH603069,0.3641750388077173
SH600730,0.3634772317605213
SZ002621,0.3632708492156602
SZ000913,0.3632489858926158
SZ300542,0.36294961503526685
SH600388,0.36290835135683724
SH600916,0.36285173456868397
SZ000533,0.36264374304495645
SZ002113,0.36253199360271826
SH600791,0.36248190410062403
SH600685,0.3622304997277602
SZ000736,0.3615676684568956
SH605098,0.36102588182535333
SH603871,0.3610165903483059
SZ301032,0.36025537485648274
SH600156,0.3599113019442237
SH688099,0.35979789231648396
SZ300996,0.3593446843053631
SZ000029,0.35907905138927837
SZ300652,0.3587255923156986
SH688377,0.3584668484888738
SZ000829,0.35721518078841286
SH688323,0.3564200811184677
SH688103,0.35641599840508975
SZ002706,0.35614229155573585
SH600965,0.3559150509454366
SZ300181,0.35581494264082114
SH603106,0.35572472098711844
SZ002583,0.3551526286277782
SZ300802,0.3550503981088473
SZ000521,0.3549759244859872
SH603309,0.3547161092951151
SZ300452,0.3547096975300269
SZ301017,0.3546733584078346
SZ300329,0.3545103273160378
SZ300973,0.35425983948218354
SH688258,0.35295783541522047
SZ300354,0.35285480748417264
SH600861,0.3528092095434894
SH600756,0.3513938962841553
SZ002629,0.35128300015008984
SH601702,0.3511555393322247
SH600129,0.34999488848937566
SZ300365,0.34998277868180533
SH603800,0.3495383762315503
SZ000587,0.34944424127623225
SZ300546,0.34878509159263477
SZ002605,0.348784123389085
SH603983,0.34865000280667824
SH603787,0.3486418071805989
SZ002184,0.34845228885534746
SH600673,0.3483229140344938
SH605218,0.348027123666368
SZ300506,0.34791477610177585
SZ002840,0.3478252588655023
SZ002871,0.34777583486324753
SZ002987,0.34726318904180586
SH688526,0.3471570103112182
SZ002346,0.3470213355349858
SZ000534,0.3469252470577027
SZ300533,0.34687136887421477
SH603927,0.3467188114079506
SH603556,0.3458914835328682
SH603908,0.3454583950671706
SH603027,0.3453866679426465
SZ002276,0.34494557347578986
SZ300879,0.3442977538713017
SZ300480,0.34348453996033995
SZ002024,0.3430637681820653
SH600859,0.34294996251749943
SZ002624,0.3428296051155932
SZ002502,0.3423397100589658
SZ002148,0.34190479377201605
SZ000952,0.34134229391198545
SZ300075,0.3412279897546154
SH600381,0.3404495696443773
SZ002107,0.3395033921834299
SZ300548,0.33881721522163954
SH603937,0.338802781459874
SZ000851,0.3385993258119332
SZ300792,0.3385507510378044
SH600818,0.33831037369767253
SH605366,0.338210120761325
SZ000961,0.3382045380309985
SH603016,0.33765952232177576
SH603338,0.33729512268561523
SH600460,0.3372340810226672
SZ300560,0.3363135175574216
SZ000603,0.33620974950493854
SZ002253,0.33602495426385365
SH688529,0.3359092503192261
SH605208,0.3354946443995115
SH603917,0.3342219838512005
SH688519,0.3339782862211793
SZ002850,0.333943457899492
SZ002824,0.33392283654031285
SZ002513,0.33312618690336826
SH600881,0.3330734514247642
SZ002593,0.3328529106631206
SH600243,0.33256980095377076
SZ002534,0.3324944777390099
SZ300869,0.3323803129998516
SZ000880,0.33216421538994173
SZ002087,0.33207284137168847
SZ300142,0.3320070205928901
SZ300604,0.33173961239828514
SZ002698,0.3313908429013517
SZ300747,0.3313351196413403
SH603128,0.331302926422028
SZ002491,0.3310705477223328
SH603076,0.33102239616349177
SH688711,0.33031781979102537
SH605333,0.3300163545413778
SZ300707,0.32985960524691404
SH688200,0.32935193613697894
SH603726,0.3276470262614572
SZ002347,0.32657496589078566
SZ300502,0.3265719846611902
SH688025,0.32656501569314317
SH600217,0.32655365403171005
SH603177,0.3265126080102387
SZ300438,0.32627284264199685
SZ300662,0.3258893602196148
SZ002793,0.32561226845482893
SZ300870,0.32544420182829
SZ300837,0.3253208558052948
SH600376,0.3249056445837789
SZ002420,0.32437624987960123
SH600973,0.32405919232525476
SH601137,0.32395711944862005
SZ301046,0.3238127374142708
SZ000510,0.3237912028043952
SZ301077,0.3233913192325015
SZ300941,0.32328972187868465
SH603676,0.32321181241391644
SH600793,0.3228316351251413
SZ301005,0.3223559371760361
SZ002862,0.3222938944698096
SZ300428,0.32223619023725686
SZ300687,0.32206459723552067
SZ002585,0.3220602121133219
SZ300339,0.3211043455413705
SH688005,0.32096050427337897
SZ002791,0.3209333194174278
SZ300942,0.3207364042007859
SH688036,0.3204792740397171
SZ300864,0.31951696860453455
SH603368,0.31936598306587294
