SH600366,0.281642046399519
SH600688,0.281476324042831
SH603919,0.28144030304606776
SH600548,0.2814181916814234
SZ000876,0.2812917583877943
SH603978,0.2812120735240708
SH603588,0.28114075707507813
SH600308,0.28093481157404043
SZ002423,0.2808152444240532
SZ000717,0.28078535699855806
SZ002032,0.2807765601901258
SH601908,0.2806089057808449
SZ300032,0.28041448711505274
SH600835,0.2803366160175508
SZ002646,0.28019701536232994
SZ002141,0.2799441708077479
SZ002088,0.27992429346030323
SH600219,0.27934878900023585
SZ002163,0.2793362409477596
SH688003,0.2792657073524777
SH603991,0.2790482964075314
SH601919,0.279021086668329
SZ000800,0.27890310005011115
SZ002821,0.2788640486569882
SZ002097,0.27884144817874934
SH603185,0.27853687089867524
SH605011,0.2783766368301552
SH600276,0.278338411984507
SZ000825,0.2781969066072031
SZ000088,0.27806501942637496
SH603018,0.2780203980892048
SH601901,0.27789585601427225
SZ002538,0.27788156851955476
SZ002091,0.27786582761846607
SZ002895,0.2778268064242176
SZ300953,0.27779047319753164
SH601619,0.2773893544450151
SZ000725,0.27735986674297997
SH600261,0.27727643882262526
SH600456,0.27720212202563116
SH601857,0.27704292326182073
SH601600,0.2767794889021728
SZ002353,0.2767361822191186
SZ002210,0.2763981333400779
SH601108,0.27635415215197645
SZ000733,0.2763517495737205
SH600893,0.2763123635049339
SH603181,0.2761823534709654
SH600168,0.27606575391208765
SH601330,0.27542764671833053
SH600620,0.274914213810239
SH688819,0.2745617350325947
SH603787,0.274464939182193
SZ002637,0.27446133459154354
SH600710,0.27432558010321156
SH600819,0.27429845966806776
SH600059,0.2742069550230408
SZ300457,0.27413426878150193
SH601019,0.2741062748800072
SZ000910,0.27393119046460895
SH601177,0.27375147195590205
SH603928,0.27369043116973135
SH600939,0.27368315045397784
SH600439,0.27354089205888704
SH603053,0.273534949518103
SH601066,0.2734941419912145
SH600117,0.2732396102727591
SZ002320,0.27319588696505037
SZ002041,0.2731761857183332
SH601888,0.27300893283992295
SZ000531,0.27287015283371907
SZ000567,0.2726178057427665
SZ002683,0.27258681208425123
SH600734,0.272562367538729
SH603877,0.27251672977163205
SZ002648,0.27228505534997843
SZ002344,0.27212406833736097
SH601555,0.27162110181120186
SZ000789,0.2712549891279354
SH603337,0.27119585412852504
SH600722,0.2711507237230665
SH600415,0.27101973360522513
SH601568,0.2708627197978761
SH601116,0.27085294437675117
SZ002428,0.270041778808168
SZ300487,0.2700018322998692
SZ002392,0.2699306369296048
SH603028,0.26985049227934843
SZ000983,0.2698411109789723
SH603198,0.26973110881909446
SZ000060,0.2696908785079331
SZ000801,0.2696806759553203
SH603938,0.26952024875610087
SH600905,0.2694621072312107
SH600019,0.2689537115725411
SH600682,0.2688861261774911
SH600903,0.2688131282179569
SH600283,0.268500107613148
SH600784,0.26847406951877895
SH600746,0.2684407354175422
SZ000850,0.26835033808551134
SH601928,0.2683373828311413
SZ002085,0.26823505735049846
SH600403,0.26822689365727864
SZ002807,0.2680831845055565
SH600273,0.267849709699697
SH600618,0.2676942736725209
SH600123,0.2675691033062745
SH600486,0.26752502880268375
SH600251,0.2674809990623905
SZ002818,0.2674249871651328
SH600966,0.26739098551044865
SZ000778,0.26738947057010776
SH603906,0.26738145149811704
SZ002145,0.26717783692114616
SZ000998,0.2671535962385791
SH603025,0.2670439553143381
SH603225,0.2670386435399411
SH601811,0.26683315575466726
SZ002674,0.26674902118373395
SH603093,0.26664764980060224
SZ300224,0.26650146992899765
SZ002738,0.2664309644431578
SH600675,0.2663701395140325
SH601688,0.2662918865063665
SH601799,0.265819191437462
SH600035,0.26557841858893333
SH603856,0.26541482933230887
SZ300547,0.265338696916657
SH601825,0.26525577057321226
SH603089,0.2651945444691213
SH600375,0.26518005607860334
SZ300530,0.2651256513266306
SH601127,0.26510003413715205
SZ300680,0.26493952222957373
SZ000902,0.26491818613096313
SZ000501,0.26488437444053176
SH600837,0.2646947302458992
SH605599,0.26452661208308165
SH600499,0.2643035533957412
SZ002916,0.26423703535461157
SH600928,0.2642217437619562
SH603323,0.26420176506232956
SZ000712,0.264122333623931
SZ001213,0.2638795808603666
SH600458,0.2637707631629934
SH601333,0.263684126730368
SH600390,0.26343253461965316
SZ300179,0.2631372273298347
SZ002391,0.2630694901131768
SH601018,0.2629939323536432
SH600696,0.2629672688318479
SH688778,0.262954543033256
SZ300679,0.2628259366359842
SH600585,0.26276588503222414
SH603661,0.2627415019513529
SH603848,0.2625301960090313
SH600616,0.26235440554434974
SZ300428,0.26226885677186157
SH603218,0.26225370619287947
SH600015,0.26224599482223954
SZ000582,0.2620600227886063
SH600805,0.26178540662243277
SZ002281,0.26177791407310036
SH600116,0.2617175999241432
SZ002937,0.2615006306221672
SH603527,0.261426349602857
SZ300187,0.2613882241643887
SH603809,0.26118649289758494
SZ300999,0.2611657483551393
SH601998,0.2611461077595537
SZ002505,0.26110966119837403
SH600623,0.2609139849137641
SZ300695,0.260797529127901
SH601968,0.2607356649314605
SH600610,0.26067967947115794
SZ002839,0.2606601727707762
SH603698,0.26053713448840066
SH600512,0.2604083654804816
SH600396,0.2601873352884121
SH600729,0.2601547900197415
SH600189,0.26011452854556444
SH601921,0.2600452900473678
SZ000912,0.2599809816565776
SH600278,0.2599256144948835
SH603129,0.2598963213995886
SH600489,0.25989484917254924
SH600114,0.2598378519938025
SH688057,0.2598010092421849
SZ000875,0.25951854450790784
SZ002608,0.2593782645984088
SH600846,0.25926847841074124
SZ002378,0.25910928694211494
SZ002029,0.258862217470123
SH600368,0.2588452468552346
SH603993,0.2588301985398152
SZ002011,0.25879611209256953
SH600834,0.2587911315566142
SH600498,0.2582953880492677
SH600711,0.25803568175102015
SZ000708,0.25781176416906176
SZ002763,0.2577518894287861
SH688009,0.25752807355705876
SZ000828,0.25750395530526904
SZ000402,0.25743128446500746
SH600828,0.25726673339576644
SH600671,0.25707478726574934
SH600176,0.25707051684115817
SH601918,0.2568760229642861
SZ000058,0.2568274014101809
SH600725,0.2565161053560975
SH601989,0.25644597799464
SZ002911,0.25640659444466835
SH603299,0.25619809473224076
SZ300927,0.2560034498578629
SH603759,0.2559550192859488
SZ002170,0.25591647246561844
SZ000758,0.2558888864001378
SH600697,0.25578187705272604
SH600802,0.25571273097216174
SH603022,0.2555959231425221
SZ300564,0.2554818980924658
SH688466,0.2552117420820435
SH603239,0.25521075515125796
SH600012,0.2550136760788622
SH605080,0.25496206474872385
SZ002709,0.2549163264757101
SH603605,0.25476895997014526
SH600549,0.2546164938252047
SZ000786,0.2544713511303847
SH600163,0.254418025795819
SZ000651,0.2543783943762934
SZ002920,0.25436359941155684
SH600279,0.25432421890638196
SH603900,0.2542046995468149
SH600887,0.25407570891624726
SH601377,0.2539745396347642
SZ003035,0.253971764441963
SZ002722,0.2539311489016557
SZ002673,0.25375728964854577
SH600598,0.25375615630225656
SH603330,0.25371237886228293
SZ002545,0.25365640985096305
SZ000065,0.2535803731746359
SZ002867,0.2535791476579791
SZ300825,0.2535525985087309
SH600611,0.25343346593278243
SH600755,0.2534273903460943
SH600609,0.2534030274074086
SZ000039,0.25331159812176646
SH603040,0.2532482549674793
SZ000550,0.2529704352116388
SZ002479,0.2526137982681501
SZ000968,0.25257674792260676
SZ300388,0.2525265338035682
SH600508,0.25252477337937684
SH600694,0.2522998985813146
SH600108,0.25229698739173706
SZ300769,0.252234287171052
SZ000962,0.25204428776785415
SH601375,0.25202151445447085
SZ000156,0.2518408254863078
SH600592,0.2518335414766207
SH600350,0.25145725787855683
SZ002304,0.25139404187786263
SH603010,0.25132511090787296
SZ002922,0.2512669976086672
SZ300128,0.2511296271304963
SH600362,0.2509892428286633
SZ002226,0.2509470196324272
SZ000016,0.25080517317071693
SZ002870,0.2505435386343048
SZ002042,0.25053576796565363
SH603585,0.25053531339147656
SZ300789,0.25052085111321015
SH688569,0.25032635621214083
SH600480,0.25019059311575853
SH688196,0.2497896518675498
SZ002960,0.2497238674188534
SH600133,0.24947332843316244
SZ300173,0.24939638803821634
SZ300384,0.24924824057430944
SH600425,0.24920462713352418
SZ000903,0.24913948267666924
SZ002075,0.24904308061315716
SZ002534,0.2489733370395597
SZ300715,0.24868643475448507
SH600961,0.2486125614094038
SH688330,0.24846095463770035
SZ301028,0.2482401345047021
SZ300664,0.24818242234149515
SH600223,0.24812248839286927
SZ002327,0.24799918230745058
SH605183,0.2479542811008909
SH600075,0.2478561721884007
SZ300983,0.24784772127518628
SZ002356,0.24766062333192462
SH601609,0.24764345942208835
SH603681,0.24733635049872224
SZ002061,0.2473086150095928
SH603220,0.24717117579432896
SZ002081,0.24715821688731215
SZ002588,0.2470728657793999
SZ301035,0.24691958355122773
SZ001210,0.246868051476087
SH601231,0.24680538243426098
SZ002887,0.24653190985838502
SH601198,0.246473601851608
SZ002600,0.24644441383532492
SZ000050,0.2464308168932409
SH603489,0.24634036120816807
SH603838,0.24623273439447668
SZ000532,0.24603843916775112
SH603587,0.24573414003709426
SZ000818,0.24552206507662752
SH601186,0.24549713619000785
SH600395,0.24545184919785917
SZ000987,0.2453199111450872
SZ002466,0.24530469572000946
SH600088,0.24526469424194874
SH603706,0.24502335392695443
SH603619,0.2447588576516902
SH600740,0.24468587598078306
SZ000811,0.24468011836599693
SZ300376,0.24450113788644734
SZ002515,0.24433058622941808
SZ002418,0.24425431401910397
SH600969,0.24411566128595966
SH603708,0.244053628403748
SH600917,0.24381420913004273
SZ002001,0.24376362725862855
SH688981,0.2437000402379787
SH600748,0.24346568460765391
SZ002961,0.2434220325425812
SZ000848,0.24339235228484804
SH600586,0.24338348553827005
SZ002302,0.24338001318572536
SZ300475,0.24318118585259163
SZ300160,0.24313360907153497
SH688219,0.24298948749673277
SZ301039,0.24292597616851333
SZ300197,0.24291982970901135
SH603131,0.24289141826254312
SZ002069,0.24270794220326344
SH600300,0.24266694300182257
SH601002,0.24248046992491046
SZ300906,0.24238365822137564
SZ300746,0.24227622410326438
SZ002057,0.2422112959637716
SH603365,0.24213273397535354
SZ300035,0.24208199993078414
SH600073,0.2420645666336444
SH600363,0.2420281031078696
SZ300627,0.2419908383557311
SZ002106,0.24189202575375135
SH600874,0.24177937129445842
SH600650,0.2417705045315623
SZ002154,0.24175234999885803
SH600770,0.24155093214782342
SZ300383,0.24153014994545852
SZ002539,0.24150374540038505
SH603535,0.24149496714763763
SH600235,0.24138285186648337
SH600266,0.24137478662080594
SH688122,0.2410889851092126
SH601702,0.24102916557924672
SH600103,0.24097653297978175
SH603511,0.24076735551300776
SH603012,0.24073684739553106
SH603357,0.2406502473264976
SH601965,0.24020148838053038
SH605577,0.23992153166650565
SZ300619,0.23983751249792504
SZ002457,0.23978899245154822
SZ002004,0.2397461352604364
SH600198,0.23970835101517277
SH601827,0.23963411275486587
SZ002695,0.2391553518971365
SH600888,0.2390266419397523
SZ002677,0.2389618909361464
SH603976,0.23893785099122822
SZ002196,0.23889330891163188
SZ002394,0.23886739922300276
SZ300478,0.23885297279617015
SH688393,0.23885006536418169
SZ300198,0.23878886738882074
SZ002636,0.23871341913108313
SZ300555,0.23870868919702223
SH600827,0.23861606859840537
SZ300099,0.23841406389685713
SZ000792,0.2381691002679774
SH603165,0.23807870807290948
SH603568,0.23805451122071725
SH601218,0.23804000994919197
SZ002136,0.2379127938049505
SZ002506,0.2371626125762095
SZ000672,0.23709347849624157
SZ300004,0.23703484101200167
SH600367,0.2369208045459504
SZ300234,0.23668967595518373
SH603313,0.23658342688602663
SH688098,0.23622843338577648
SH603630,0.23606181240964186
SZ300308,0.23570502398807153
SZ002926,0.23543989580847083
SH603013,0.23542625917572693
SZ002760,0.23539631751312093
SH600733,0.23531367540043086
SH689009,0.23527890881176655
SZ000882,0.23524145407893704
SZ300296,0.23522265307144813
SH603773,0.2350933969512537
SH600604,0.23505657457870102
SZ000683,0.23500648631105783
SH688091,0.23495902874845687
SH603113,0.2349308627735745
SH603800,0.23479957239758875
SZ300628,0.23472308513248583
SH600467,0.23454999619867423
SH600031,0.23439120022911322
SH603988,0.2342929893154038
SZ000559,0.2342773445283943
SZ000005,0.23422104343573985
SZ300357,0.23411153748558586
SZ000735,0.23409999221696848
SH601020,0.23405882936463013
SH603256,0.23362019653151142
SZ002489,0.23348618619423742
SH603596,0.2334483749854188
SH600293,0.23344321285906772
SZ300172,0.23295965690360726
SH600438,0.23293205666199915
SZ002341,0.2329053879076415
SH601111,0.23290154045976189
SH603183,0.23283143729982314
SH688101,0.23268867757536843
SZ300048,0.23265512603221053
SZ000062,0.2325455240476142
SH603167,0.2324761470655107
SZ000002,0.23240733476489447
SH603529,0.2323769639489027
SZ002743,0.2323515140032979
SZ300055,0.232337177991509
SH600097,0.232304890027774
SZ300334,0.23219447166674104
SZ000410,0.2320108184168166
SH603889,0.23194964890967115
SH600006,0.23176874218313562
SH601608,0.2316842745129516
SZ000338,0.23162058204179556
SZ002582,0.2315975183660609
SH605178,0.2315626576085503
SH600639,0.23154867009717367
SZ301061,0.23153924862197375
SZ000973,0.23138302862319537
SZ002616,0.23131656341651602
SH605339,0.23129875906808212
SZ300625,0.23114461995025068
SZ300425,0.23112272246859697
SZ300765,0.23099851994351064
SZ002240,0.230944650320602
SH603879,0.23087902587162984
SZ000552,0.23075787352092608
SH600487,0.23075374156847825
SH601595,0.2307342321024673
SH603088,0.23069389738737991
SZ002216,0.23066191682360512
SH600096,0.23064995075878778
SZ000858,0.23047044421870577
SH603408,0.23034243694828357
SH603393,0.23025382677710415
SH600859,0.2301891822937432
SH600970,0.22995053684620487
SZ000545,0.22988471067213312
SZ002283,0.2296656890259488
SH603328,0.22955609525867288
SH600596,0.22944241146508773
SZ300207,0.22939125202648122
SH600577,0.22897876874585
SH601900,0.2289738467725239
SZ002381,0.22889154500567707
SH603839,0.22879740717628777
SZ300450,0.2287346161436334
SH600288,0.2286671203633734
SZ002650,0.22864468460298493
SZ002852,0.2285758819384611
SZ002092,0.22833826658278725
SH603818,0.22829556203383009
SZ300616,0.2281222844282523
SH603898,0.2278764832565668
SZ300783,0.22785426778964293
SZ000422,0.22782547088915117
SZ000055,0.22764589590107911
SH601015,0.2276338921326825
SZ002224,0.22741053726588248
SH603776,0.22730069373585873
SH600248,0.2270118821856963
SZ300729,0.22698592109644256
SZ001696,0.2267657852012848
SZ300993,0.2265827273647152
SH603633,0.22650459722185745
SZ300815,0.2264823972100199
SZ300106,0.2264647070027739
SH600051,0.22638316755640261
SZ300100,0.2263550816125909
SH688533,0.22623475986617594
SH603799,0.22616396604045694
SZ000886,0.2261476154081554
SH603578,0.22610416914150122
SZ002407,0.22596629339172286
SH601366,0.22588899048922745
SH600109,0.2255481507871925
SH603558,0.22534742832785257
SZ301058,0.225312405583913
SH603508,0.22522328497800745
SZ002263,0.22500320508946764
SH601868,0.22486487026622967
SH603159,0.22465697830421832
SH603969,0.22460381778113833
SZ000612,0.22458060038934435
SZ002255,0.22444877196203059
SH688183,0.22434745139231638
SH601069,0.22432509684767923
SH600183,0.22423082058622829
SH688198,0.22417783991061477
SZ002429,0.22411088277744373
SZ300211,0.22407350385845431
SZ002759,0.2240513713525022
SH605189,0.2239397720294252
SZ002484,0.22388229938315368
SZ002939,0.22388135817423904
SZ300862,0.22370358260189122
SH603788,0.223694073054436
SH600693,0.2236737339142713
SZ300080,0.22348216134882626
SZ002067,0.22329431316385298
SZ002662,0.22323031649865008
SH600731,0.22290604590695243
SZ300978,0.22289503649828685
SZ003015,0.22262343793393258
SH600629,0.22257245379054175
SH600052,0.2223069955753907
SZ002529,0.2222535768493858
SZ000563,0.22219698490235446
SH600869,0.2221331547142216
SZ000976,0.22183011174037495
SH688321,0.22181612081632018
SZ300670,0.22179441329507613
SZ002596,0.22177839666781107
SZ002125,0.22177785234033734
SZ002778,0.2217514207001811
SH603336,0.22156645250827278
SZ300690,0.22133748689821967
SZ300215,0.22124676004891966
SZ001217,0.22103294909871124
SH600141,0.2209121131232516
SZ002611,0.2208577082627746
SZ002386,0.22079789017520304
SZ002237,0.22078165277368997
SH600191,0.22077849316660905
SZ002532,0.22074177191927952
SZ002267,0.22071626640071748
SH600356,0.22050264614191328
SH601952,0.22046488305443782
SH600111,0.22020959604754492
SZ000807,0.22015461126002486
SZ300095,0.21997367767416914
SH603399,0.21978443300084036
SZ000581,0.2196142581672669
SZ300305,0.2195471209583359
SZ002108,0.2193726024950603
SH605319,0.21931889500917312
SZ002414,0.21926326961110082
SH600545,0.21921248081721517
SZ300427,0.2191469947191741
SH600800,0.21903067862072356
SZ000655,0.2189409792117897
SZ000795,0.21871505834792368
SZ002048,0.21869905119887953
SH600645,0.2186463140067452
SH605277,0.21856180087231455
SZ300343,0.21807641284247536
SH601956,0.21796684766943203
SH600617,0.21782510298093968
SZ000698,0.21782434913293247
SZ002523,0.21770250690237705
SH600843,0.21750168483403476
SH600477,0.21745160107769387
SZ002855,0.21725821438688478
SZ000557,0.21724164798852055
SZ000035,0.2170322511129245
SZ002890,0.21701190421678565
SZ001218,0.2169846219908831
SZ002753,0.21697517659354926
SZ300332,0.216921525170044
SH603685,0.21674269138779043
SZ300599,0.2166683024432828
SH605066,0.2166629542115986
SZ002485,0.21659451928719847
SZ300395,0.21626097973595396
SH601996,0.2162337939702533
SZ002455,0.216218982192601
SZ000826,0.2161960306922775
SH603488,0.21611732388329752
SH600600,0.21608300107658587
SH603601,0.21604694145020822
SZ002552,0.21600815047924493
SZ002026,0.21592641508554805
SH601187,0.215768637483957
SZ002192,0.21567148660214297
SZ000008,0.21550993693723922
SH603678,0.21549381711782678
SZ300947,0.21546326108192418
SH601860,0.21539600279790214
SZ002938,0.21536314730586073
SZ300144,0.21534151393361103
SH600299,0.21531674368261947
SH600416,0.21529622590087988
SH601010,0.21520952950720884
SZ002250,0.2151110601608123
SH600137,0.21497581206231678
SZ000677,0.21489717731134728
SZ300739,0.21486035441888793
SH603003,0.21485566438543627
SH601886,0.21482715286152515
SZ300402,0.21481785297938516
SZ000685,0.21475553286755977
SH603369,0.2145967308965553
SZ000859,0.2145659923585668
SZ300321,0.21436832856840826
SZ002663,0.21432555983849005
SH601106,0.21426358168301343
SZ003039,0.21419056614285492
SH601021,0.21413121337085722
SH600958,0.2140478447224641
SZ002705,0.21399945132690107
SZ000488,0.21396129286254267
SZ300470,0.21368924010547977
SH600742,0.2135788334376974
SZ000498,0.21346724032295822
SZ002712,0.21330599274880988
SZ002546,0.21327694682377127
SH688278,0.213192796156598
SH601628,0.21258858684492604
SH600798,0.21255034056025343
SH688093,0.21247185930819537
SZ300833,0.21244959403993852
SH600502,0.21240863307282293
SZ300069,0.2123466531724847
SZ000928,0.21207018343644263
SH601865,0.21195236927665093
SZ002352,0.2119116443205643
SZ002963,0.21189384166218006
SZ301019,0.21181525444756802
SZ000042,0.2117884063881718
SZ300394,0.21170825375162589
SZ000751,0.2114241283214681
SH600470,0.21128187982798316
SH600901,0.2112244814570378
SZ000887,0.2112052501200138
SH600764,0.21107510912607616
SH601398,0.21092157076007512
SZ002930,0.2108854453417625
SZ300523,0.21086107625650333
SH603385,0.21068487441230763
SZ300021,0.2106500937826229
SH600067,0.2106399927158338
SZ002521,0.2105985372457088
SH600495,0.21057415456968903
SZ300509,0.21049388145556963
SZ002897,0.21048749824766888
SZ300824,0.21021900818851397
SZ002700,0.2100992353930547
SH688079,0.20990145190021195
SZ300641,0.20984064073592154
SZ300595,0.2098182452856975
SZ300121,0.2098150732429008
SH603648,0.20974033049068497
SZ000030,0.20970212783689066
SZ002968,0.2096332370440263
SH603316,0.20962904332102725
SH688070,0.20958108294531663
SH600113,0.20939866495537707
SZ002105,0.2092661783731995
SZ000099,0.2090799952419956
SH600468,0.2090672976480942
SH600076,0.20897110736926514
SH600265,0.20884119418425723
SH600960,0.20881723466328703
SZ300945,0.20873441139818247
SZ002367,0.2086960577189888
SH688779,0.20868485332890888
SH600178,0.20856811467799943
SZ002006,0.20856627331193625
SH601099,0.20844323593952827
SZ300997,0.208426637494188
SH603968,0.20836251524877614
SH601326,0.20826185796536706
SH688679,0.20821919610024048
SZ002443,0.20813537944094887
SZ002468,0.20811008145936002
SZ001872,0.20808403739435263
SH600459,0.20802908372758122
SH603817,0.2080009342972833
SZ301081,0.20799462085726905
SH603326,0.207992257115188
SH688055,0.20775986486277373
SH603301,0.20775149185637468
SH600009,0.20771093821368275
SH600497,0.20770465414213002
SZ300635,0.20764298153022478
SH601528,0.20762653914793722
SZ300504,0.20759123092113838
SZ300841,0.20757828276974266
SZ000969,0.2074763269903989
SZ300317,0.2073572538378417
SH605268,0.2073265613270657
SH603729,0.2072434803696763
SH600184,0.20706253447030298
SZ300867,0.20705344389302566
SZ300821,0.20696422107515552
SZ300183,0.20694426492506346
SZ000966,0.20683408336540088
SZ002373,0.20645922978181733
SZ300835,0.20636771909447735
SH600166,0.2063084428158342
SH600277,0.2061486908485308
SZ300409,0.20601526110435692
SZ300591,0.2058247926460488
SH605336,0.20577941829925847
SZ003017,0.2056810734843443
SZ300355,0.20560509081750794
SH603885,0.20552707496914785
SZ000906,0.20544815882147205
SH600782,0.2053267342530181
SZ002167,0.20531069977582594
SH688096,0.20530623492026917
SZ002507,0.20521215069009616
SH603959,0.20499781198332628
SH603320,0.20495270681309116
SZ002419,0.20482191290287155
SH605056,0.20480638617702004
SH600815,0.20475426550593906
SH600851,0.20474176041013437
SZ300303,0.20458922022199355
SH601878,0.2044705505943807
SH603227,0.2043953186911149
SZ002460,0.20433828146464386
SZ002114,0.20427698396123203
SH601058,0.2042559710057939
SH603128,0.2041831255808997
SZ000019,0.20402476527911143
SZ002310,0.2040239150241789
SH603638,0.2036642777604456
SH601899,0.20357399905739926
