SZ002498,0.17255090048716204
SH688083,0.17236954199234292
SH601333,0.17204327793422555
SZ300898,0.17203204180064388
SH600865,0.1719186522812854
SZ002661,0.17180053607152912
SH603185,0.17163985801282297
SZ002345,0.1712980643465689
SH600010,0.17080740668322483
SZ002470,0.17079233644633374
SH600320,0.17069613755830154
SH601933,0.17010223765209312
SH600368,0.16894105436629933
SH603590,0.16882374167746486
SZ300523,0.1686617839870568
SH600737,0.16863887871485364
SH603330,0.1683351104861682
SZ002701,0.16827649084910815
SH600835,0.167854161146376
SZ002408,0.16777579849315946
SH600276,0.16741520917240463
SZ300628,0.1672194479205076
SZ300124,0.16711536008821054
SZ300832,0.1668724255059267
SH601828,0.16684650937716786
SH600738,0.16681385710651145
SH688663,0.16666099194896378
SH603739,0.16617889154159426
SH600862,0.1661487264676983
SZ000601,0.16610098635602463
SZ300529,0.16600016539158616
SZ000156,0.16584252375980332
SZ000069,0.16543181732361326
SH601156,0.16492970149512864
SH603458,0.16487990043112025
SZ002009,0.1647636418078068
SH600439,0.16470589835192778
SH603336,0.16455193655529657
SH600115,0.16448528997633402
SH688390,0.16411116218023625
SH600373,0.1640739257025958
SH600691,0.16405007014143266
SZ002286,0.16393961537776713
SH688499,0.16387616626509283
SH600267,0.1632882140032075
SH601211,0.1632361525078475
SH600025,0.16277273824561175
SZ002891,0.16251481676429372
SZ002226,0.16241510552519092
SZ300262,0.16239628228687542
SH600083,0.16221912219437157
SZ300138,0.1621252732486835
SH600873,0.16193731103733663
SZ002086,0.16173128037051734
SH688091,0.16164059026764038
SH603198,0.16155998280625347
SH600969,0.1613233587877102
SH600966,0.1612075980019157
SZ300384,0.16108443065742203
SZ000890,0.160958050920998
SH600787,0.1607897376247143
SZ002291,0.16070583519091866
SH603619,0.1606803570616545
SH603180,0.16054953123358282
SZ002697,0.16042762353061463
SZ002668,0.159935722768716
SZ000917,0.15983613933723734
SH600694,0.15976418983619717
SH688819,0.1595208438271949
SH601908,0.1594928812448354
SH600545,0.15946200598438123
SH603222,0.15926259343686403
SZ002507,0.15900023387367374
SZ002920,0.15895720641420027
SH600660,0.1588957183960389
SZ000809,0.1587802830758846
SZ300443,0.15872436172375332
SZ002932,0.15852267140567813
SH600569,0.15844750147841977
SZ002216,0.15826009231625993
SZ002276,0.1581837008596855
SH600315,0.15804261832712502
SH605599,0.15802762123948472
SH600018,0.15782032035837448
SZ002323,0.15781047119445624
SZ002773,0.15777903003214408
SH688067,0.1577703701459112
SZ000419,0.15751763991854875
SZ002545,0.15742029610870295
SH603105,0.15732109985693285
SZ300892,0.15714206046400986
SH603608,0.15678386776646555
SH688219,0.1567646655515428
SZ000998,0.15669316798707203
SH603589,0.1566276557002703
SZ300748,0.1564855581120376
SH600839,0.15625616839585943
SZ001213,0.15599604991156849
SZ002681,0.15573546260135598
SH603938,0.1555952504671894
SH600028,0.15548237254503122
SH600108,0.1553337637988317
SH600779,0.1548948579448434
SH605499,0.15484465140203246
SH605189,0.15469674782959073
SH600648,0.15464505896620045
SH600987,0.15460929647890612
SH600751,0.1545849878815291
SH600729,0.1545460828766562
SH600016,0.15413153295673793
SZ002637,0.15411437883398071
SZ000672,0.15408393129433
SH600663,0.15390819178352355
SZ300492,0.15383517944536235
SH688578,0.15287657062828985
SH600859,0.15281032450406204
SH600682,0.15280239352334485
SH603697,0.15266507395413448
SZ000545,0.15207410817580574
SZ000505,0.15204585400929366
SH601898,0.15187253622172844
SZ002457,0.15160455401944842
SH600137,0.15151386458503124
SZ000488,0.1513118549746999
SZ002398,0.15118112509426554
SH600662,0.15112959139355053
SH601949,0.15111269449635184
SH600251,0.15071214369024497
SZ300575,0.15060952367874242
SH688567,0.1503079483278524
SZ300400,0.15001801701884
SZ002901,0.14990089928860673
SZ000935,0.1497931020755805
SZ002772,0.14944766082207792
SZ301029,0.1491879820791438
SH600035,0.14911530323232272
SH601555,0.14892167567314235
SZ301067,0.14883333585808878
SH600549,0.1487853369669878
SH600127,0.14853848432197922
SZ300983,0.1481695768123531
SH600007,0.14814773133267062
SH601009,0.1481182351492376
SZ000877,0.14805051874282846
SZ000633,0.14784181939204452
SH601901,0.14772383512778645
SZ002950,0.14764063311033873
SZ300883,0.14730792641654042
SH600229,0.1471089391480336
SZ002988,0.14682228940227735
SZ000061,0.14648949967070504
SZ300952,0.14646176162483013
SH600831,0.1460765889440469
SZ300807,0.1458854045355171
SH600425,0.14577277670003036
SH600757,0.145749247478785
SZ300729,0.14566275414280055
SZ300947,0.14550934917024022
SH605033,0.14535303155952511
SH600210,0.14496302474382872
SH600282,0.14491644161781148
SZ000404,0.1447947806625843
SH603759,0.14459851167104376
SH688707,0.14459672954414193
SH600543,0.1445193929233682
SZ002736,0.14429375421112686
SZ300564,0.1441732642701166
SZ300760,0.14401098920448277
SZ300438,0.1439793927346462
SH600400,0.1436877005873335
SZ300009,0.14357602680038575
SH600800,0.1433011015297844
SZ300336,0.14300451995421606
SZ300543,0.14297075348154514
SH688425,0.14288789250376666
SZ300899,0.14280735909073997
SZ000661,0.14221837166969328
SH688157,0.1420929408047584
SH603903,0.14207706134035555
SH600519,0.14193149298281107
SH600629,0.14182633062194952
SZ000006,0.1417911234904252
SH601598,0.1414960653249421
SH600507,0.1413707903196779
SH603718,0.1413211857686823
SH603087,0.14107366773895988
SZ300555,0.1409409304850967
SZ300500,0.14086329913952328
SZ300789,0.14084529020057812
SZ000830,0.14079710056376504
SH600550,0.14078544735639167
SH603013,0.14071212145433737
SZ000155,0.14054787668956634
SH600693,0.1403974908285178
SZ300003,0.14030435109028488
SH603833,0.14017091471917387
SZ002738,0.14010465915767376
SZ300284,0.1399560405514633
SH603365,0.13985990380640495
SH603606,0.13973192253739825
SH603018,0.13967011554608735
SZ300654,0.13966940538905592
SH688321,0.13930485421421368
SZ002685,0.13895488707528286
SZ300757,0.13863178897020098
SZ300642,0.1385049556855119
SH600502,0.1384947638362788
SH601827,0.13843824036397998
SZ300981,0.1383854477561595
SZ300676,0.13824022556049156
SZ300583,0.13815793071383575
SH688778,0.1381036567740703
SH600846,0.13810149891954812
SH600818,0.13799848653355543
SZ000557,0.13797819157678326
SZ301078,0.1377729452035377
SZ300906,0.13766101483511733
SZ002648,0.137642880668419
SZ300256,0.13757216421912624
SH605287,0.13688062698210487
SH603917,0.13672047975241253
SH600592,0.1364880861039881
SZ001218,0.1364738662284258
SH601838,0.13627375376227266
SZ002743,0.1362503981515321
SZ002001,0.13623243504998683
SZ000778,0.13615355769743367
SH601696,0.13604638842984554
SH600356,0.13600511038972304
SH600033,0.1359858189602722
SH600639,0.13591314290208914
SZ301043,0.13585174745551007
SH600088,0.13579903203692925
SZ000958,0.1356746561007056
SZ300873,0.1354842262401875
SZ002601,0.13516997237740636
SH600009,0.13508487085889623
SH600170,0.1349745764932905
SZ000921,0.1349698163007009
SH601669,0.1349339015031158
SZ002941,0.13455782756606022
SZ300294,0.13429068079298973
SH603551,0.13423849361034856
SZ300788,0.13418523390358347
SZ300355,0.1341489939577522
SH603799,0.13401403864705766
SZ002418,0.13391766654782475
SH600601,0.1338381187167471
SH600908,0.13381902994268374
SZ000680,0.13377471298682359
SZ300200,0.1337523777938382
SH600518,0.13361089916933777
SZ002163,0.13359787079474114
SH600657,0.13358158352699637
SH603032,0.1335110207501058
SH600055,0.1334775968701314
SZ002712,0.13346855402989047
SH600597,0.1334151159937661
SH603919,0.1332985749316955
SH600901,0.13318392093792486
SZ300622,0.13307994291280908
SH601229,0.13307816315796142
SH600133,0.13307085658077736
SZ000088,0.13303308053357618
SZ000685,0.13282461313708174
SZ000828,0.13271440766808734
SH600973,0.13267073556731612
SZ000019,0.1326442711202703
SZ300888,0.1323688944506676
SH603856,0.1322492327659925
SZ301061,0.13223755636769463
SZ000858,0.13204242886324685
SZ002110,0.13195773470613587
SH603828,0.13191510550855223
SH603601,0.13157681982970726
SZ002375,0.13139476147382903
SZ300269,0.13138427236111178
SH603113,0.13137812459676398
SH601233,0.13130758932066508
SZ002127,0.131099749528495
SH600837,0.1308226886484486
SZ002468,0.13068487051365987
SH603288,0.1306652627117582
SH600336,0.13062121786517628
SH605006,0.13057924086764547
SH601222,0.1305521953378314
SZ002967,0.1303902263602354
SZ002639,0.13033258303844183
SH601881,0.13014039499583818
SH603877,0.13005002912200994
SH601127,0.12955781766440747
SH600167,0.12936978904083582
SZ300316,0.1292682828977935
SH600767,0.12918123537857673
SZ002721,0.12904065854875993
SH603886,0.12893119627406163
SH601228,0.12799857630343459
SZ000713,0.1279407399561107
SH603617,0.12782051653024792
SZ000852,0.12772765831227922
SZ000631,0.12758226997153205
SH601098,0.1274082178279839
SZ002875,0.1272985204762268
SZ000498,0.1272650876020104
SZ300326,0.12724065593555184
SZ300453,0.1268722406955632
SH601811,0.1268480257735215
SZ002459,0.12684334483892556
SH688056,0.12661580092345953
SH601777,0.12660498474356657
SH600848,0.12650247260673184
SZ300275,0.12610908527569312
SH600375,0.12580807794233498
SZ002496,0.12556335899096077
SZ000876,0.12548697305772172
SZ002061,0.1254803466528258
SZ300885,0.12542076214067294
SH600073,0.12525181581907957
SH600019,0.12512003083118883
SH603500,0.12498680740401041
SZ002344,0.1246666610247297
SZ002534,0.12466429584382208
SZ002610,0.12444113960323948
SH603788,0.12443529183935825
SZ300815,0.12439575276299851
SH600995,0.12427252564377418
SH603399,0.12396146257712333
SZ002870,0.123800222593107
SH603529,0.12377433963793674
SH605003,0.12373960857295709
SH603196,0.12343797297656896
SZ301055,0.12341532353325722
SZ301022,0.12337050609590161
SH600305,0.12286938102693323
SH601689,0.12269881019467133
SH600051,0.12263288980358135
SZ000848,0.12258701954036735
SH600970,0.12248325110438221
SH601512,0.12234953279073553
SH688277,0.12210394253004231
SH603607,0.1218559131070488
SH603613,0.12177458103874766
SZ300145,0.12169788185109498
SH600968,0.12135091113385955
SH601318,0.12094992785477385
SH603326,0.12056583386504935
SZ301005,0.12053312544020467
SH603260,0.12004953733732794
SZ002852,0.12003336448841657
SZ300739,0.11991411231639466
SH600020,0.11956777209964461
SH603037,0.11939079869027405
SZ000932,0.11911338763141811
SZ000538,0.11896913851859667
SZ300497,0.11882595863158117
SH600897,0.11876537017297449
SH600346,0.11855965599304011
SH603022,0.11839826616786717
SZ300890,0.11827971291156103
SZ300825,0.11827202406086308
SZ300266,0.11822937616934015
SH601919,0.11820789086546554
SH605088,0.11820049768177494
SZ002495,0.11810893486465886
SH603488,0.11804154424023725
SH603839,0.11803929577149351
SH601900,0.11769932970733084
SZ000861,0.11758188205341354
SZ002360,0.11742477129536073
SH688606,0.11736756180681437
SZ002074,0.11733237410484126
SH600573,0.11726375488081817
SH688229,0.11715146980864549
SZ002820,0.11679860931364065
SZ000089,0.11661273373941643
SZ300370,0.11654618440098426
SH688393,0.11653247607105599
SH600156,0.1165203718914097
SZ002867,0.11649370056716246
SH603511,0.11648973176386077
SZ000922,0.1163870258957085
SH600982,0.11629687596032204
SH600993,0.1161959011157114
SH605507,0.11616154229974754
SH605222,0.1161261192452638
SZ300352,0.11605792368065088
SZ000883,0.11603311374126518
SH603053,0.11574439813272425
SH600568,0.11567953773024357
SZ000039,0.11559749175812524
SH600289,0.11556371328252883
SZ300658,0.11554757447863648
SH600225,0.1154733405127648
SH600967,0.11523482056880456
SZ300005,0.11520176320561995
SZ002258,0.11518060014126813
SH688117,0.11513289495850355
SZ002783,0.11495562404336526
SZ000789,0.1148958251952003
SH688076,0.11487984089244326
SZ000938,0.11487353306930523
SH603558,0.11483462774557818
SZ002686,0.11474712608454372
SZ300511,0.11464997936984019
SZ002304,0.11449251762479655
SZ301039,0.11442458913793183
SH600235,0.1144150539827042
SZ300091,0.11420968853319954
SZ000967,0.11403084429193974
SZ300133,0.11401554462069038
SH600004,0.11389787282586794
SH600962,0.11378240966972729
SH603408,0.1137575713383117
SH600293,0.11358414656062499
SH600114,0.11350051773946263
SH600814,0.11349730833191785
SZ002722,0.1134777370605037
SH600600,0.1134691829531609
SH688016,0.11343053460653399
SZ300778,0.11328640952685495
SZ002677,0.11325986070657654
SZ002423,0.11305759923299222
SZ002500,0.11300105611330453
SZ000902,0.11295983086625777
SZ002958,0.11285406527615963
SH600577,0.11277330420094496
SZ002962,0.11273907202061811
SZ000410,0.1127292489988767
SH600461,0.11262423485199913
SZ300358,0.11259920732844411
SH600512,0.1125342351121714
SH600110,0.11245726890875347
SZ000735,0.11241613226207654
SH601158,0.1123230161759594
SZ300027,0.11231510510338069
SZ300291,0.11228865353517019
SZ000622,0.11228455081748953
SH601577,0.11211182517256396
SZ300749,0.1119790217818561
SZ300463,0.11197417874113588
SZ000042,0.11193673025403494
SZ002623,0.11192221897542116
SH601116,0.11185776344246857
SH600191,0.1118325554132016
SH603969,0.11157375129696254
SZ002948,0.1114738073300898
SH605055,0.11140981797036223
SH600503,0.11129616890956757
SH603012,0.11095650815344853
SZ002821,0.11092398492589932
SZ002546,0.11090331845120216
SZ300791,0.11086519687828908
SZ300032,0.1105228098143603
SZ002938,0.11051643918700554
SH603569,0.11050754756972879
SZ000635,0.11045341217215118
SH603033,0.11023335009535175
SH600857,0.11016975385381864
SZ300765,0.11010986461848526
SH600809,0.10998343666905691
SH600851,0.10989966807890521
SH601997,0.10980152123462676
SH603970,0.10968120973966572
SH603855,0.10960628534836525
SZ002242,0.10951049335766273
SH600733,0.10943358433015041
SZ300972,0.10937613048538751
SH600868,0.10934691790525072
SZ000949,0.10927535603520071
SZ300819,0.1091007128788185
SH600403,0.1090053582259143
SH600650,0.10899702603197213
SZ300004,0.10895204411849803
SH603610,0.10893858508250405
SZ003019,0.10872113322164617
SZ002318,0.10871249791311415
SZ300750,0.1087034600815705
SH601686,0.10820798204310489
SH601166,0.10795625031090898
SH603118,0.1078927573716995
SH603722,0.10785845062208742
SH603026,0.10785670325413363
SZ002499,0.10781290335312636
SZ000425,0.10763763935080484
SZ002228,0.10749755882382962
SZ300619,0.10729481441534064
SH600278,0.10725305890052954
SZ002141,0.10722466470402135
SH600635,0.10716052197125389
SH603303,0.10680046355842876
SZ002774,0.10664870908033933
SH600295,0.10663059666255582
SZ300635,0.1066038611179017
SZ300296,0.10650525844177125
SH600378,0.10648296505369818
SH605177,0.10626416645884826
SZ300234,0.10619001272084035
SH601618,0.10606100070872472
SZ002192,0.10563129698580333
SH688683,0.10560859423956938
SH601099,0.10532311021195719
SH605167,0.10528635387575161
SZ000712,0.10509514426724241
SH688656,0.10492890848036006
SZ300473,0.10491395732115642
SZ002367,0.10476398342032718
SZ003017,0.1047355930406653
SH600326,0.10469091527803262
SZ300783,0.10463553242840296
SZ002807,0.10461299088247894
SH601778,0.10460005924802186
SH600409,0.10457008641620179
SZ300012,0.10452309722918729
SH600939,0.10444873031485838
SZ002627,0.10442595227184422
SH600350,0.10432152666718046
SH601857,0.1043103297036014
SZ300610,0.1042485080495904
SZ000050,0.10412616804701338
SH603332,0.10405367425327854
SZ002039,0.10405244726889985
SZ000791,0.10393099202063003
SH600157,0.1038631691875334
SZ002391,0.10374863686981052
SZ002667,0.10374644692917526
SH603679,0.10366313876979054
SH600598,0.10363362245973198
SZ002889,0.10361744963642937
SZ000008,0.10329254084350045
SH688516,0.10323397417572373
SH600104,0.10313886781853346
SZ000555,0.10312094953044158
SZ000895,0.10235093957194825
SH600143,0.10225546339163774
SH600531,0.10223462362405557
SH603028,0.10217601820055985
SZ002880,0.10211833414810559
SH605118,0.10205768425993726
SH603818,0.10200170359327379
SH600166,0.10194770623196134
SH603958,0.10193667036353868
SZ301001,0.10176582144562385
SZ002088,0.10171958347915885
SZ300771,0.10138826926630493
SH600098,0.10134581467906922
SZ300587,0.10134035680081598
SZ002218,0.10128815544270402
SZ300106,0.10123814865561505
SZ002748,0.10093070944924853
SZ300446,0.10083266124344753
SH600624,0.10081564920863104
SH600540,0.10080441889878282
SH688098,0.10078364236218845
SH688004,0.10049018829442583
SZ300743,0.10047833076925461
SH600398,0.10025519818300191
SZ300238,0.10013915687622509
SH600909,0.09994938657306535
SZ002833,0.09994303364838862
SZ300582,0.099910170635962
SZ002719,0.09972943349679271
SZ002443,0.09961253482214151
SZ300991,0.09960127727536765
SH600681,0.0995536236135537
SH600926,0.09947560178934871
SH601369,0.09943383397360239
SZ301065,0.09935941301986423
SH601390,0.09924828029155401
SH601668,0.09918266624989432
SH605577,0.09895701020584606
SZ300233,0.09880343448161608
SZ000090,0.09878374807262127
SZ002307,0.09866945210699546
SZ300925,0.09861408108304857
SZ000559,0.09854653168795398
SZ002540,0.09849691261550508
SZ300949,0.09847687453285173
SZ300063,0.09842120464980705
SZ000401,0.09841283003949704
SH600844,0.09833566861907693
SZ300022,0.09833502747605838
SZ002809,0.0982921012786329
SH600248,0.09826778497584153
SZ002145,0.09824174927043144
SH600208,0.09819445647119178
SH600415,0.09818173866935322
SH603279,0.0981007386582586
SZ300215,0.09809491545170188
SZ300070,0.09784079868182607
SH688500,0.09779692302637141
SZ300100,0.09763438750258319
SZ000531,0.09754735627365377
SH600824,0.0970192780329793
SZ001896,0.09688625513841184
SZ300520,0.09682423310764857
SH688127,0.09673168389106322
SZ300886,0.09641846052974609
SZ000816,0.09631472896518424
SZ002091,0.09614186087214929
SZ002108,0.09611175873914579
SH603181,0.09605677971638317
SZ002030,0.09575212499803573
SZ003036,0.09571299428640154
SZ000767,0.09561567088628205
SZ002782,0.09534348063575193
SZ002239,0.09529428214592583
SZ000001,0.09526579678003685
SH601801,0.09522488878645648
SZ000532,0.09521841798206429
SH600021,0.09509930216534143
SH603595,0.09495221977195113
SH600094,0.09464214154603197
SH603038,0.09464113927129993
SZ300746,0.09444761442433598
SH688009,0.094419180474231
SH688038,0.094385927280233
SH600396,0.09435284380594769
SZ300956,0.09429367289283204
SH600521,0.094272139990217
SH603906,0.0941870599891858
SH600871,0.0940812911725716
SZ300715,0.09405188271496114
SZ000582,0.0938946228760161
SH603060,0.09386548884835584
SH600559,0.0936687263162054
SZ002732,0.09344165989486576
SH600273,0.09343857556921328
SZ000903,0.09340994313855298
SZ002312,0.09331063928333659
SH603168,0.09330006841551924
SZ300462,0.09326366205833501
SZ300808,0.09323293402907909
SH600596,0.09317786796057782
SZ300695,0.09308039538553511
SZ002998,0.09304512401764592
SH605178,0.092807858799879
SZ300599,0.09277737358282222
SH600834,0.09274093479562866
SH603822,0.09269471765770419
SZ002816,0.09243088207214042
SH600623,0.09240339107293312
SH603088,0.09233963165498454
SH600815,0.09226364480162572
SH600867,0.0922371423204241
SZ300896,0.09218908374760708
SH603879,0.09217028365794544
SH600697,0.09216723819690936
SZ000027,0.09209555801612547
SZ300414,0.09172062081493992
SH600801,0.09170525697190236
SZ000887,0.09168876415278031
SZ300959,0.0916328245389637
SH600268,0.09157151382540517
SZ002089,0.09143722115620473
SH600999,0.09129483911339782
SH603311,0.09126152791049572
SH603518,0.09119446910969543
SZ300905,0.09111557229836678
SZ000987,0.0910625615935251
SZ002556,0.09104836361197609
SH603083,0.09088365106633453
SZ301018,0.09085125745536198
SH600030,0.09078935736546173
SH603313,0.09078713761455287
SZ300826,0.09073076964351592
SH600029,0.09069978131512713
SZ300600,0.09054385108945229
SZ000157,0.09052214527926288
SH600486,0.09036817039867902
SH600796,0.09031991826257224
SH603680,0.09031038455791782
SZ000031,0.09029791706074039
SZ300932,0.09023817487685593
SH600366,0.09014151422324235
SH600740,0.09012086074444287
SZ002688,0.09011767910656114
SH603868,0.09002205401882486
SH601699,0.08996934371811374
SZ000668,0.08995484145053038
SH603773,0.08993096395917577
SH603727,0.08986203317901918
SH601991,0.08983258063739996
SH600643,0.08979779518381063
SZ002895,0.08975657583658989
SH603387,0.08969625082985445
SH601186,0.08947443546171756
SZ300665,0.08893047550935027
SH601595,0.0888364774243821
SZ002675,0.08883525882286182
SZ000055,0.08882348714575622
SH603096,0.08875431205508079
SH600996,0.08865346459423074
SZ300422,0.08863195400226065
SH605333,0.0884626464188273
SH603706,0.0883528253741119
SZ002337,0.08825759393040247
SZ002657,0.08821374980694655
SZ001872,0.08816216686635134
SH600188,0.08815512390507427
SZ300995,0.0879172717625493
SZ000976,0.08786124174141903
SH603515,0.08776924907377312
SH688276,0.0877624216237491
SZ002480,0.08776121566574649
SZ002399,0.08770288833302012
SH603220,0.08769875889724525
