SH603803,0.18561477358165052
SZ300449,0.18554204338633226
SH688679,0.18529850405970552
SZ300808,0.18511015228321961
SZ300599,0.1847121085394928
SZ002067,0.18454190829837516
SH603195,0.18448969184328376
SZ002499,0.18444394613080434
SH600973,0.18442948807193443
SZ300893,0.18417235537134494
SH603813,0.1838685763333501
SH603800,0.18380908383621833
SH603685,0.183658147063806
SZ002899,0.18361822582743487
SH603667,0.18265900533307347
SZ300384,0.1819214856110571
SZ002385,0.18186862349102748
SH600773,0.18148924460616211
SH603535,0.18103437702287312
SZ300826,0.18102430382306153
SH603739,0.18100821414965065
SZ300897,0.18037510958682404
SZ002980,0.18030695580304484
SZ300692,0.1788906348201546
SH601865,0.1785190800397019
SH600139,0.17836280017914002
SH603032,0.17803096287391548
SZ300517,0.17796692122426208
SZ300976,0.1777867573471422
SZ300108,0.17761378586068222
SZ300095,0.17738640546939463
SH688058,0.17730430623316523
SH688081,0.17669919559275465
SH603109,0.17667154692526368
SH603848,0.1757717971347873
SZ300437,0.17576966574653513
SH603922,0.17566097521861604
SH600287,0.17525609317048485
SZ000821,0.17507531002210594
SZ300848,0.17479487068606078
SH600000,0.17463628578818263
SZ300972,0.17451596782201892
SZ300545,0.17425352657936125
SH603688,0.1742027283312359
SH605033,0.17375256304795783
SH600573,0.1736411833165614
SZ000155,0.1735890781239628
SZ300771,0.17351227708125627
SH688070,0.1729159060336634
SZ301056,0.1727963774015844
SZ002029,0.172607867403736
SH603580,0.17223129640075333
SZ300930,0.17166835122897345
SZ300875,0.17161083898041968
SZ300710,0.1712560155298517
SH603511,0.17105506435642326
SZ002374,0.17022995333120258
SZ002997,0.17018691790896553
SZ000971,0.16931620508409378
SH605108,0.1692156235214509
SH605183,0.1688128100962699
SZ300487,0.16847605799688808
SZ300543,0.1682314655631549
SH600416,0.16809694339546927
SZ301059,0.16796080832050267
SH600535,0.16761553257238798
SZ300478,0.16747722990908964
SZ300885,0.16710616320076943
SH605011,0.16697102281991139
SH603217,0.1669429300644534
SZ002624,0.1666507033941633
SZ300970,0.16650373897953047
SZ300032,0.16631445608389805
SH605001,0.1660785978961009
SZ002334,0.16586657861014378
SH600769,0.16500759602224854
SH603123,0.1649768700521995
SZ002816,0.16475298161111399
SH600859,0.16442424757163307
SZ002722,0.1638282710740165
SH600865,0.16375923850148572
SH603330,0.16368457829608543
SH600683,0.16274793511167315
SH603995,0.16273909922982718
SH603816,0.16216310312892235
SZ301031,0.16205014796605866
SZ300637,0.16161120024927386
SZ301079,0.16152171952480854
SZ002937,0.16145566273260228
SZ300833,0.16116296981201064
SZ002193,0.1611290512030215
SH600509,0.16093059263897985
SH605218,0.1607287148825145
SZ300049,0.16050568364889975
SZ300215,0.16044853233696826
SH600892,0.1604249403875478
SZ300019,0.16035417213899525
SZ300213,0.16019481109245223
SZ002498,0.160131089014269
SZ300828,0.15998360567232806
SZ301018,0.15941124863770897
SZ300124,0.15919044759742462
SZ300097,0.1587967813897985
SH605288,0.15839233961074123
SH688195,0.15816005537798225
SZ002394,0.15763338857332415
SH605319,0.15755939189714446
SH605339,0.15754040907760714
SZ300614,0.15743653968014665
SZ300888,0.1573567158197087
SZ002398,0.15710584274011744
SZ301045,0.1570204016485774
SZ300953,0.15698956276906714
SZ002381,0.1564728069757279
SZ300820,0.1562352577837895
SZ002765,0.155979555181681
SH688518,0.15581180315373672
SH600318,0.1557959253771112
SH603982,0.15565472084342444
SZ002006,0.15550932842769272
SZ300868,0.15520154536468753
SZ000958,0.15500644003877492
SH603225,0.15398517721878702
SZ002466,0.15386543372136172
SZ300811,0.15366492313999608
SZ300056,0.1535421874360636
SZ000523,0.15323796718882124
SZ300189,0.15305533325526688
SZ000573,0.15298058414667032
SZ300990,0.15276381125419028
SZ300929,0.15263035813987472
SH600736,0.15247834171016006
SH600389,0.15222593131795759
SH688600,0.15160614118565308
SZ300630,0.15058616457123994
SZ300707,0.15038234856617558
SH603177,0.150129466160546
SH601006,0.14963933938703963
SH603516,0.14962427990666263
SZ300980,0.1493935170128907
SH603686,0.14935197522366825
SZ300644,0.149348077042305
SZ002943,0.1492384970821044
SZ300004,0.1490950799214294
SZ301013,0.14889331896096572
SZ003008,0.14888503837035424
SH603229,0.14883696366562565
SZ300922,0.14883310047539097
SH605055,0.14867995467685083
SZ300982,0.14858560239369137
SH603787,0.1485813024925546
SH600235,0.14831352131119083
SZ002920,0.14792984671563902
SH688168,0.1477339587347726
SZ300162,0.14764800324793975
SZ002268,0.14750128537703117
SH603949,0.1474629406665869
SZ003016,0.14740324576991778
SH605020,0.14718200885190186
SZ300849,0.14702307951691315
SZ000666,0.14655714851142232
SH603630,0.14654230904209795
SH600545,0.14628164983133976
SZ300336,0.14576655452526086
SZ300854,0.14573954019461477
SZ300535,0.14570146042917861
SZ300270,0.14522403569519876
SZ002346,0.14516306119311237
SZ000551,0.1448455608046821
SH600106,0.14472575138001928
SH603279,0.1446055842742496
SH600734,0.14435246027822307
SH688319,0.1442934127109084
SZ002700,0.14415985781512264
SH688129,0.14393502672370617
SZ001213,0.14372622598013762
SZ002721,0.14300451032594966
SZ300905,0.14289379464435462
SH605077,0.1427310741375596
SZ002045,0.14272269280236663
SZ002856,0.14257164666815544
SH688345,0.1423276511104545
SH688071,0.14201874994998548
SZ300790,0.14170185121819348
SZ003001,0.14148808592078954
SH688395,0.1413845101087302
SZ002885,0.1413070933297966
SZ002824,0.141221887636899
SZ003009,0.14109757592056796
SZ300551,0.14092114299796063
SZ000506,0.1405354194708325
SH603626,0.14044470055288924
SZ002688,0.1402854491012784
SZ301023,0.14026293842664003
SZ300539,0.13993136563082106
SH600137,0.1393494876783057
SZ002681,0.13906825909350654
SH603948,0.13903374724172257
SZ002539,0.1388207509567473
SH603227,0.13869782672582098
SZ002774,0.1385931766334686
SZ300029,0.13847988316109164
SZ300274,0.1382198280906219
SH600448,0.13808066088726179
SH605577,0.13792153509460062
SH603595,0.1377674489640533
SH600608,0.1376550392912741
SH688662,0.13738044876435557
SH600242,0.13714919414865498
SH603583,0.13710374449558832
SH600114,0.13707807674045913
SZ002837,0.1366170464996368
SZ300098,0.13659298303450737
SZ300243,0.13655829728392213
SH603590,0.1363960924301384
SZ002623,0.13633199613901
SH600080,0.13617150417689816
SZ002141,0.1361308553200562
SH688116,0.13609225020792978
SZ300916,0.13603597399031364
SH603016,0.13593305717773146
SZ000546,0.1359024806124287
SZ002787,0.13587767857776228
SH601233,0.13584506844125557
SZ300600,0.13581454270285664
SH601908,0.1357741187944527
SH688618,0.13575663030133384
SH600692,0.13558575416542853
SZ300961,0.1350748060955241
SZ300555,0.13501576786879405
SZ301086,0.13494164837334946
SH603379,0.13492624528872252
SH603022,0.13467382127067198
SZ002862,0.13467273578759537
SZ000972,0.13445769765331375
SZ300513,0.13444572447005637
SZ000965,0.13436943636600895
SZ002483,0.13416247093182557
SZ300416,0.13400488322587498
SH603551,0.13399104618354263
SH601968,0.13389958025020673
SZ300729,0.1337352724588109
SZ300983,0.13373069056810313
SH600058,0.13372589325212278
SH603917,0.13371460969513457
SZ300257,0.1337091844431781
SH603697,0.13352995972925716
SH601158,0.13352113901937174
SZ300472,0.13349829170502728
SZ300650,0.1334272823066974
SZ000930,0.1334003870927372
SZ002009,0.13334882823499253
SZ300289,0.13328964315324243
SZ300883,0.13319447412228108
SZ300987,0.13304296009669297
SZ002317,0.13285693767310808
SH688585,0.13266070547004316
SZ002653,0.13265000976121824
SH600833,0.13253120454932588
SZ300923,0.13242962365954603
SH688310,0.13242163182993685
SZ300214,0.13220877930487573
SZ002782,0.13151688735853098
SZ002121,0.13112788793928024
SH688276,0.13104773945672463
SZ300997,0.13090831907177847
SH603977,0.13066644647621115
SH600601,0.13063802102876265
SZ002291,0.13060091060964896
SZ000333,0.1305874435659114
SZ001914,0.13033002193160878
SH603398,0.13014039399614982
SH600549,0.12996473677343215
SH603757,0.12978506384244456
SH600673,0.1297793385815889
SH600108,0.12973513564830455
SZ300583,0.1297084094681356
SH688218,0.12964267708381733
SH603037,0.12929137225139198
SZ002606,0.12889164708576364
SZ300392,0.12888584619299515
SZ002823,0.1286966402144988
SH688399,0.12856843571728013
SZ002947,0.1282734176848406
SZ000713,0.1280669848200613
SH600696,0.12779211041485303
SH600804,0.1277604084921427
SZ300664,0.12765083843146066
SZ002646,0.1274304127352755
SZ002719,0.127400357409721
SZ000010,0.12717772604873606
SH603586,0.12715156222120408
SH600094,0.12666414509450497
SH688528,0.1265234421147076
SH688571,0.12648050217440882
SZ300420,0.12645589994344592
SZ300867,0.12639751534300447
SZ300268,0.12623303952776746
SZ002738,0.12583666638588634
SH605388,0.12555647126036568
SZ002487,0.12529539087501465
SZ002570,0.12525116055892394
SZ001206,0.12517167862355028
SZ002950,0.12506777851245068
SH600301,0.1245209656560482
SZ002100,0.12449845567610654
SZ300498,0.12446461301086055
SH600586,0.1244246167048973
SZ300591,0.12427424882916786
SH601107,0.12421514859386416
SH601326,0.12421435992789182
SZ002880,0.12412628235169021
SZ002393,0.12409101337190175
SZ300906,0.12385652477896153
SH600751,0.12364463860662044
SZ300014,0.12330235739263422
SZ300217,0.12320076561932468
SH688683,0.12318230396112397
SZ300526,0.12314110324164156
SH688315,0.1231341872534359
SH600959,0.12283769788163756
SZ300673,0.12271904222312115
SZ002442,0.12263258624468551
SZ000027,0.12257533927450458
SH600308,0.12246780903272605
SH605050,0.12245345498171123
SZ300691,0.12234957356216172
SZ300321,0.12226123206528342
SZ300732,0.12219172326181092
SH600293,0.12218387743012989
SZ002967,0.12211681470471483
SZ300890,0.1220842976019434
SZ300343,0.12200811629865559
SH603277,0.1218460244384902
SH688077,0.12172552370254888
SZ300120,0.1216292926612328
SH600928,0.12154522201688925
SZ300172,0.12099210714519844
SH688819,0.12097358529705748
SH600208,0.12093973965079174
SH688178,0.12093477178714014
SZ300958,0.12089977328884728
SH600365,0.120805513780983
SH603327,0.12062932054259029
SZ001216,0.12057124418274663
SZ002144,0.1204881554852928
SH605286,0.12047815653806826
SH600481,0.12030842873136442
SH600499,0.12014532670143885
SH600122,0.11988626384404794
SZ002882,0.11987790588160573
SZ300191,0.11974745811288219
SH600368,0.11961585343746872
SH600976,0.11955649871118043
SZ000881,0.11953013752419066
SZ002603,0.11945151396213793
SZ300041,0.11943475684810444
SH688681,0.1193937994938147
SH688350,0.1193031119658537
SZ301033,0.11927902721415647
SZ003019,0.11926405303549208
SZ000683,0.11902405716068788
SZ300992,0.11897378556968638
SH688567,0.1189250850059751
SH600512,0.1189053951505964
SZ003039,0.1187057176527048
SZ002529,0.11868106807866531
SZ002052,0.11864979646797663
SZ300128,0.11862282214587239
SH603348,0.11858479235253529
SZ002078,0.11851808834412492
SH603185,0.11846723334120014
SH603661,0.11842718700513033
SH603568,0.11837329514886474
SZ002332,0.11815193761833506
SH600015,0.1181418428649448
SZ300698,0.11809128821292211
SZ300721,0.11807044111822385
SH603126,0.11800408224887274
SH605136,0.1179560123555325
SH600023,0.11789716840887254
SZ300575,0.11783991722023786
SH688408,0.11780886687338812
SH601838,0.11776686326066782
SZ002042,0.11773144660540442
SH603105,0.11764866127571472
SH605399,0.11702743009759041
SZ300532,0.11695219791210412
SZ002480,0.11693463003218559
SH600256,0.11690280718834686
SZ300610,0.11684493038601042
SZ300634,0.11679769887440723
SZ300832,0.11677250596637906
SH600439,0.11676635196853284
SZ300892,0.11664978078554591
SH601686,0.11663386821302743
SZ002553,0.1160273050605482
SZ002305,0.11600981717926874
SH603808,0.11596913758138795
SZ003006,0.11595895067074824
SZ300447,0.11595593283778094
SH603112,0.11588844730312989
SZ003035,0.11550194933753354
SH603100,0.11549304389468695
SH603309,0.11537476978046993
SZ002098,0.11530327960279677
SZ002581,0.11524680669091393
SZ300109,0.11473536442387962
SH605255,0.11470021313033292
SZ301065,0.1146568696653958
SH688191,0.11463782356692737
SZ002592,0.1145622106319613
SZ300871,0.11443330994244656
SZ000822,0.11439786947312731
SH600543,0.11436949169557932
SH600008,0.11428053372324337
SZ000501,0.11425096231249281
SH688222,0.11417182201802646
SZ300742,0.11413144677175824
SZ002645,0.11412055124996635
SZ002753,0.11406211340562403
SZ300588,0.11401474048485036
SZ300850,0.11401388928440072
SZ300658,0.11398910226184601
SH601618,0.11382218806092989
SZ002434,0.11380408757734542
SZ300297,0.11378223435973403
SH688677,0.11351251984492194
SZ002527,0.11331138947087797
SH603168,0.11323442054133277
SZ300500,0.11317940691446003
SZ300602,0.11314001289406483
SH600956,0.11308240470620723
SZ301009,0.11293638343908981
SZ300886,0.11290867676645581
SZ002074,0.11253469533821484
SZ300589,0.11249727693419402
SZ301048,0.11197007004489863
SZ002805,0.11191944092342952
SH600059,0.11189426456839992
SH603680,0.11183014321790734
SZ300665,0.11159362862457306
SZ300825,0.11154238490801398
SH600630,0.111534094347158
SZ002252,0.11151385533748857
SH600590,0.11138160272634545
SZ300066,0.11131727737391947
SZ300991,0.11120910535318304
SZ300240,0.11118896969509379
SH600552,0.11117039498541864
SH601333,0.11111033779695818
SZ000869,0.11105175524550041
SH603329,0.11095300615247387
SZ300611,0.11088663436163944
SZ300402,0.110884537313862
SH600378,0.11088453097375468
SH601126,0.1108509808175364
SZ002216,0.11079379842964766
SH600052,0.1107505985663784
SH603089,0.11064455672923747
SZ000732,0.11061569153034267
SH603970,0.11052191410308705
SZ300057,0.11048376625895301
SH601368,0.11032168758787982
SZ300787,0.11032146155008958
SH688039,0.1102106186689305
SH688611,0.11003665932642484
SZ300505,0.10999918870672776
SH688466,0.109914588230663
SH600251,0.10988363141681293
SZ300789,0.10987539733603938
SZ002054,0.10976084613475491
SH600295,0.10965788692464742
SH600662,0.10964335456925327
SH688513,0.10949077535158122
SZ300080,0.1093467593422397
SZ000525,0.1092953003098959
SZ000301,0.10925475313149167
SZ301070,0.10899554674868144
SZ300440,0.10891186712384242
SH688139,0.10887048094175693
SZ300063,0.10880877157815388
SH688028,0.10871931029515203
SZ300796,0.10870628054577518
SH601718,0.10857446934607833
SH603001,0.10823649800900788
SZ002743,0.10783855529885711
SH600539,0.10776047203783022
SH603313,0.10770879905069022
SZ001218,0.10767693634346688
SZ300508,0.10754581680267007
SH600367,0.10746265835329154
SZ000735,0.10730392027399929
SH600371,0.10727580503510675
SH600162,0.1072124451581514
SZ301003,0.10714438288122018
SZ300651,0.1070618716446833
SH600616,0.10694191458160646
SH603066,0.1069078632653053
SZ300986,0.1068197642762345
SZ000836,0.10680288220786884
SZ002946,0.10669633068025504
SZ300552,0.106630582062728
SZ300873,0.10657149221156972
SZ002011,0.10655605113772007
SH600710,0.10652634163412064
SZ002058,0.10640059204133666
SZ003020,0.106373583099438
SH605081,0.10631030719836612
SZ301019,0.10631017799364868
SZ002587,0.10627433352461124
SH688367,0.1062473905292509
SZ300984,0.10617482335822091
SH600455,0.10608016320559466
SZ300466,0.10607370588982744
SH605118,0.1060657917397252
SZ301069,0.1059469162326779
SZ300198,0.10583185770518572
SZ002125,0.10577019289923428
SH688010,0.10557146918899112
SH605507,0.1055389745409093
SZ300830,0.10544698316986098
SZ002849,0.10544351230036798
SH688569,0.10538561986135464
SZ300021,0.10507824248345371
SH688317,0.10494681739516853
SH605366,0.10489779032639247
SZ002342,0.104713156537939
SZ002820,0.10464614235847125
SH600624,0.10428475752541493
SZ300927,0.10406060908002997
SH601369,0.10404827878298097
SH605028,0.10388191965181572
SZ002962,0.10346228370605944
SH600016,0.1033310780007371
SH601777,0.10332729372733145
SZ300100,0.10332435447026779
SZ301081,0.103271608197267
SZ300122,0.10326070749174467
SZ300131,0.10323288557783102
SH605580,0.10303608677221623
SH603788,0.10297323574585152
SH688079,0.10292621120552882
SZ300748,0.1029005731624566
SH603087,0.1026992149444475
SH603773,0.10266866417164212
SZ000423,0.10258192609804888
SZ300928,0.10254674144038718
SZ002472,0.10251113539087711
SZ300733,0.10245733651747657
SZ300072,0.10235431323409824
SH605599,0.10174591898178054
SZ300647,0.10172431530097795
SH603628,0.10166940472569638
SZ002973,0.10153008796710072
SZ002391,0.10141959209849684
SZ300344,0.10139771621719992
SZ300355,0.1013934831238248
SH603297,0.10138593462746841
SH605178,0.10130183119369308
SH603759,0.10126231154443796
SH600004,0.10123250826753248
SZ300395,0.10120353371588756
SZ300654,0.10111565223439317
SH600722,0.10103043261001232
SZ002578,0.10054423527815104
SZ002594,0.10053940902628784
SZ301022,0.10045293611403554
SH688057,0.10034272031831795
SZ300821,0.10033713929306619
SH601939,0.0999007140629926
SZ000606,0.09977629105314198
SH603801,0.09976028450992694
SH600897,0.09970565499956241
SH600596,0.09942642135636774
SZ002293,0.09933314835219617
SH600331,0.09931692876706998
SH600597,0.09910289559096984
SZ002768,0.09905635505552862
SH688019,0.09904896643458198
SZ000571,0.09900004547040907
SH688157,0.09899517652658367
SH603365,0.09893890290727121
SH688538,0.09892210810166602
SH601808,0.09892091602474117
SZ002485,0.09891581200006394
SZ002057,0.09886738444576788
SH601002,0.09885197317680851
SZ000751,0.09884803336509919
SZ002571,0.09881106800223949
SH601339,0.09880979723868734
SZ300445,0.09869991608039319
SH601038,0.09864379212703349
SH601222,0.0985667055435952
SH600467,0.09844941759607463
SH600567,0.09836693687647928
SZ000576,0.09833791931814422
SZ300963,0.09827902224524425
SZ000488,0.09826474796558625
SZ301072,0.09819464022986181
SH600019,0.09810519725417363
SH603726,0.09802353057934668
SZ002228,0.09801481880801119
SZ300968,0.09791782363231331
SH601956,0.0979120685134392
SH600117,0.09785369995876511
SH603260,0.09760829014805403
SZ002205,0.0975419999176392
SH600540,0.097381615978831
SZ300641,0.09723824066707536
SZ002574,0.09720619689177708
SH605162,0.09702874691122954
SH601919,0.09700679062008888
SZ002457,0.09691057865653072
SH600610,0.09687907607273895
SH603868,0.09684002550946001
SZ300276,0.09681627225984413
SZ301078,0.09654365836671297
SH688268,0.09636808655544217
SZ300470,0.0963470021361604
SZ300956,0.09627886338063553
SZ300548,0.09625625039632647
SZ000993,0.09613359499494151
SZ300564,0.09601204634886389
SH600120,0.09600497486390719
SZ002773,0.09580491893287474
SH600697,0.09537022939805535
SZ002210,0.09505761742574635
SZ002407,0.09500476439476517
SH600160,0.09480934649955208
SH603393,0.09461843413187447
SZ002918,0.09456780123334972
SZ000429,0.0945009666148396
SH600989,0.09448520139868793
SZ000012,0.09425978126377826
SZ002341,0.09415660416969762
SZ000599,0.094142380410989
SH600800,0.0936197734182716
SZ300425,0.09355482110747786
SH600285,0.09354999456992602
SH605228,0.09353898780908738
SZ002055,0.09341037334032634
SZ300309,0.0933918658080323
SH601117,0.09327709710923099
SZ300390,0.09318272223591426
SZ300841,0.09307744698273017
SH600283,0.09298909256659575
SZ002266,0.09290574366867071
SH601799,0.09285795313445362
SZ300317,0.09285169399075197
SZ002588,0.09275694672175064
SH603617,0.0927226368673125
SZ002963,0.09269362062311667
SH600647,0.09247894400319467
SZ002687,0.09246051218616046
SZ300069,0.09245103539850727
SH601020,0.09244591604997053
SZ000504,0.09229597034040947
SZ301024,0.09228740926437204
SH603286,0.09223974653245724
SZ300948,0.09205958643728313
SZ301005,0.09205615953755358
SH688086,0.09199433886805045
SZ300135,0.09199150090756025
SZ002984,0.09197840166337386
SH600507,0.0918291384607994
SH605378,0.09173951673347537
SZ002902,0.09171297845054313
SZ300862,0.0916508006683121
SH688597,0.09158899800082107
SZ000707,0.09156961395991203
SZ000967,0.09150222388612028
SZ300302,0.09132081671357481
SZ000962,0.09131184376782142
SZ300727,0.09125349213309625
SH600035,0.09121092300050271
SZ300959,0.0910734103444462
SH600323,0.09107195582827247
SZ002521,0.09084351068336213
SH605009,0.09076847310380377
SH600569,0.09064272496628645
SH600133,0.09063541029469102
SZ300269,0.09061153358962441
SZ002855,0.09057861931393492
SH600259,0.09055175723560636
SZ300145,0.09050200281784694
SZ000045,0.09033511354363584
SZ002616,0.09032235021123378
SZ002136,0.0902990007006047
SH603303,0.09024333358309396
SH601177,0.09015063643464112
SZ300101,0.08997232780824033
SZ002277,0.08984154937906444
SH605208,0.08982150950270748
SH605008,0.08974402891240045
SH603155,0.08972482281126626
SZ300981,0.08972157959507382
SZ003816,0.08967838402485183
SH600735,0.08955157271492284
SH603558,0.08954903131588793
SH600531,0.08949543743808888
SZ300259,0.08946465471112533
SH600982,0.08935590950117651
SZ002669,0.08930702459731393
SH600611,0.08908198205818171
SZ300666,0.089036851777897
SH688208,0.08898849805476339
SZ300304,0.08889435688610291
SH603619,0.08887192787837464
SH601827,0.08884353360686559
SZ002830,0.08881325350139195
SZ002842,0.08864369472404905
SZ300332,0.08860041825802369
SZ300428,0.08847259486857378
SZ301006,0.0884414290901817
SZ300668,0.08832534567175221
SH603289,0.08829851405762414
SZ300681,0.08816859113977583
SZ000631,0.08813695011381154
SZ300255,0.08811067643055111
SH600493,0.08807287490356688
SZ300965,0.08806952529880281
SZ300375,0.08803713574640455
SZ000156,0.08792378125152643
SZ300137,0.08780871657295923
SH600083,0.0877983504168341
SH601997,0.08778494760964661
SH603088,0.08777409243212968
SZ000875,0.087741959190594
SH603013,0.08721864446637873
SH605488,0.08720970286582043
SH603900,0.08719520463991182
SZ300244,0.08716000178268143
SH600846,0.0871330573904003
SH601717,0.08713206434088305
SH600028,0.08713045268619338
SZ301076,0.08709016549577148
SZ301016,0.08707530873707589
SH605287,0.08701549288636129
SH688100,0.08696203296897531
SH601963,0.08690674336392586
SZ002242,0.08687373651767097
SH603319,0.08678811726256491
SH600020,0.08674528628371292
SZ300835,0.08674392634153592
SZ002921,0.08656769665124521
SZ002258,0.08656214742727285
SH601678,0.08647559597549082
SZ300457,0.08633239542728785
SH600805,0.08630950046330431
SZ002783,0.08616847744484313
SZ002033,0.08604884516339921
SH600396,0.08599160712244307
SZ301061,0.08596415174038863
SZ002831,0.08593071600373643
SH603200,0.08587038400702822
SH605268,0.08581715086487617
SZ300453,0.08574410160742812
SH600784,0.08572470122871054
SZ000532,0.08570698186150252
SZ002369,0.08565835963998775
SZ300818,0.08562353860746476
SZ300490,0.08561072825036652
SH605333,0.08560447354885702
SZ000622,0.08559643924185271
SZ300439,0.08540306338902669
SH600987,0.08539101087336412
SH603665,0.08530332121718372
SZ000791,0.08515447343534248
SH688005,0.08514315641024786
SH600168,0.08507041334068288
SH603681,0.08495395817238982
SH688556,0.08495013919128673
SH603658,0.0849198347380001
SH600844,0.08489932628002861
SH688277,0.08485468050850303
SZ002356,0.08474297245783505
SH600409,0.08452687633184038
SH605567,0.08450323476103361
SZ300266,0.08443979601121075
SZ000893,0.08423199585481887
SZ000957,0.08418597529140685
SH600874,0.08417577074782162
SZ002979,0.08417530946030907
SZ300350,0.08412179095484702
SZ002051,0.08411525635568017
SZ000778,0.08399258634793391
SZ000810,0.08395811479692222
SH601238,0.08390381186097229
SZ300582,0.08390201747107821
SZ002271,0.08384421488194688
SH600116,0.08378199154706076
SH603012,0.08376568046506773
SZ002459,0.08373264970890447
SH603605,0.08362902164884016
SZ000811,0.08350823650145678
