SZ002782,0.44919704879526845
SH603298,0.44908641297656654
SZ002928,0.4487480592774902
SZ002363,0.4471330184768745
SH603997,0.447102448122688
SZ000506,0.44685835814118036
SZ002095,0.4464482856727152
SH600158,0.44644397649014467
SZ300041,0.44640797212455696
SH603305,0.4459067637940217
SZ300264,0.4458949374051545
SZ000411,0.4458327202254712
SH603612,0.4455184329402604
SH603085,0.4452001279627954
SZ300723,0.4444810634343789
SZ003005,0.4440963769424958
SH603633,0.4440823013111978
SH688278,0.44393890228713623
SZ002765,0.4437796987112425
SZ002107,0.4437347651711779
SH600129,0.4428683535282058
SH688768,0.44280876711592077
SZ000671,0.44280225809154267
SH605222,0.44144918838205904
SH600533,0.44093220718876147
SH688600,0.44073709416078666
SZ002785,0.44037749196008974
SZ002989,0.4402242811371953
SZ002837,0.4398483544918099
SH603876,0.43962816578865843
SH688676,0.4394358820346814
SH688168,0.43942992286893484
SZ000868,0.43931238930993244
SH603929,0.43916932594371794
SH605286,0.438366452490691
SZ002716,0.4380675994938523
SZ003021,0.4373156251741051
SH603398,0.4367381313451243
SZ300396,0.4363639569842337
SZ002840,0.4361503657979148
SZ000831,0.4360304218099414
SH600877,0.4356665727963471
SH600165,0.4354008402723379
SH605100,0.4342780154236666
SZ002551,0.4336137077126999
SZ002022,0.4326785760877292
SZ300706,0.43254277767573723
SZ300208,0.4323867970801382
SH600829,0.43220298246819383
SH688680,0.4317431552591332
SZ300614,0.43085153753746197
SZ002882,0.43030930399498896
SZ002738,0.43029334615935183
SZ002334,0.42998025924214384
SZ300967,0.4290027678294016
SH603937,0.4286252667941071
SH600860,0.42841254574585186
SH600566,0.42826372717570776
SH603843,0.42805604668267605
SH600535,0.42749608473283723
SZ300837,0.42701056430604406
SZ002549,0.42681799847880625
SZ002082,0.4263882412650776
SZ300443,0.4260146082481739
SH603986,0.4258371303393761
SH601699,0.4254257380098013
SZ300057,0.42514950749044833
SZ002727,0.42505279763969
SH605088,0.42401802163548236
SH601702,0.4239656944975805
SZ300786,0.4236638501657438
SH605366,0.42180531063958593
SH688516,0.42152228217073723
SH688686,0.4199088104091788
SH600773,0.4193909520505576
SZ002630,0.41859130613372675
SH600318,0.4184647319663083
SZ300553,0.4181829819441928
SH603368,0.4176656111015763
SZ002862,0.41763768787501787
SZ002746,0.41709278872165795
SH688722,0.4156862471051855
SZ002786,0.41465428377788255
SZ000978,0.41418085939919685
SZ002045,0.4137475241768182
SZ300730,0.41330989720919115
SZ002271,0.4132093287086623
SZ000564,0.41298524533181663
SH600749,0.4123723453661977
SH688501,0.41221587059593745
SZ000037,0.4107653522363616
SH688202,0.4106611850312026
SZ300515,0.4105105150273238
SH600272,0.4091512904252663
SH603871,0.4090728899892781
SH603603,0.4089302080138611
SH603027,0.40852623750370104
SZ301012,0.4081188811746492
SH603233,0.4079962677056418
SH688670,0.40681120401491516
SZ000860,0.4060442289731433
SZ002238,0.4059386986106416
SZ000788,0.4058850805663808
SZ300705,0.40583058322156224
SZ300351,0.4057952172193125
SZ000729,0.4056880113600974
SH603798,0.4047459312649765
SZ300661,0.4041624999950835
SZ000821,0.40386479842381684
SH600136,0.403800222594576
SZ002158,0.4036787852526985
SH603933,0.4033354445172791
SZ300579,0.40246921994501633
SH603669,0.40230242550105544
SH688518,0.40226630698099386
SH688536,0.4022128326470979
SZ300937,0.4021266129354352
SZ300154,0.4020289740989963
SZ000802,0.40177775394381665
SH603983,0.40138508952918234
SH600537,0.4012742433327837
SZ002123,0.400924074524532
SZ301018,0.4007045430750082
SZ000736,0.4006534598094479
SZ002299,0.40040428749596774
SH605377,0.4003660418199947
SH600139,0.4000183954958306
SH603197,0.3997263787391846
SZ002976,0.3994777082545278
SH603139,0.39924969661365006
SZ300468,0.3989692445093138
SZ002424,0.3984877754992172
SZ000762,0.39840093546355587
SZ300353,0.39808883553739394
SH605589,0.3977685617597242
SZ002433,0.3976076206641888
SZ000059,0.3975374395562839
SH688071,0.39576768600624773
SH603878,0.39572480953122685
SZ002644,0.3949077948826962
SH688358,0.3948556720443794
SZ300267,0.3944803771902746
SH688269,0.39432896165136816
SZ002535,0.3943177675213232
SZ301073,0.3942942124589165
SZ002639,0.3940142243156892
SZ300260,0.3939990042034929
SZ002846,0.3932613081599158
SZ300603,0.39325341870951436
SH603067,0.3930311667017566
SH688639,0.39289595850491316
SH688345,0.39268383341825835
SZ002537,0.39263831351751666
SZ000732,0.3911559890776514
SH603917,0.3910597002280466
SZ002937,0.39099322338465226
SZ300660,0.39017077106319786
SZ000503,0.3897682094819655
SZ300068,0.38974365932204413
SZ002324,0.3887964555669514
SZ300565,0.3885774609276717
SH603596,0.3881458942199039
SH603444,0.3880653281309703
SZ300863,0.38768585008474665
SH603938,0.38765550116042624
SZ000722,0.38763210122314246
SZ002826,0.38710188048247346
SH603609,0.38707633357832943
SH603477,0.38661963291056534
SZ002741,0.3865611875571602
SZ002235,0.38605558797121997
SH600381,0.38603011970558204
SZ300547,0.3858240871917248
SZ300452,0.38502659853040516
SH603133,0.384263999753908
SH603217,0.3836665275384497
SZ300811,0.38352495314947277
SZ002756,0.3829091931403052
SH688556,0.38275111215650137
SH600866,0.38265749801031174
SZ002014,0.3826331970578894
SZ300049,0.3823521812470281
SZ002043,0.3816589505372085
SH600706,0.38164041298016016
SZ301017,0.38152790079376786
SZ002011,0.3811767772770807
SZ300698,0.38091888700059556
SH601369,0.3807184843807964
SZ002897,0.38049522956981113
SZ002940,0.37985344693279605
SH688008,0.37970950238082657
SZ300620,0.37965140583476004
SZ002478,0.3792290325224563
SZ002568,0.37877904468730483
SZ300239,0.3780582052510091
SZ002622,0.3772532990885223
SZ300225,0.37686457632663667
SZ002731,0.3767288928682184
SH688239,0.37637658203650204
SZ300643,0.3761316826768122
SZ002703,0.3759128120798203
SH603595,0.3754365532019164
SZ300339,0.3750181642866085
SH603719,0.3749892541712535
SZ002779,0.374973477466626
SH600892,0.3749296957358578
SH603200,0.3748048385275886
SH603883,0.37415544241832255
SZ000810,0.373257829437356
SZ300662,0.3732417418508033
SH600487,0.3722769732335179
SH688699,0.3721464181552072
SZ300745,0.37179410808856844
SH600532,0.37151540326353366
SZ000638,0.3713455947454325
SZ001215,0.37036873164300743
SZ300474,0.37005050882568585
SZ002234,0.3700363107113444
SZ002305,0.3695652700726627
SH600745,0.3695163084727983
SZ000650,0.36933301724361384
SH600859,0.36904102982346176
SZ300415,0.36881542919053933
SZ301058,0.3681542285622935
SZ002800,0.3679133042968199
SH603786,0.3676656495632829
SZ300648,0.36720392356564413
SH605133,0.36717584412525334
SH600131,0.36702058936811105
SZ300052,0.3669785353569041
SH603520,0.3668539022093983
SH603939,0.3668229674323605
SZ000615,0.3666374896141238
SZ000935,0.36634990670849926
SZ000829,0.3663372312214693
SZ300785,0.366234594820768
SH603666,0.36554602747739695
SZ000049,0.3649019036691822
SZ300029,0.3647308503148445
SH603825,0.36383145176989484
SZ002159,0.36361148003841215
SH603069,0.3632398349329501
SZ000633,0.36302439065687914
SZ002121,0.36251165306545774
SZ000933,0.36167863024818137
SZ002244,0.3609840175573678
SZ301021,0.3609722556856103
SH600509,0.36084847935464887
SH603787,0.36052202094338215
SH603690,0.3605188777139374
SH688103,0.3603466395034367
SH605218,0.36008973691859536
SZ002918,0.35960786992629384
SZ000523,0.3590525271913846
SH600329,0.3586750942613133
SZ002173,0.3584198643142321
SZ300707,0.3583782876173696
SH603738,0.3580617255588472
SH688311,0.35795343691939496
SZ002824,0.35762901700241306
SZ300058,0.3574027967298081
SH600906,0.3569830316438687
SZ300918,0.3568103920620492
SH688682,0.3567430632387445
SH688356,0.3567030157208472
SH603998,0.35633133011013984
SZ300567,0.3562156818196414
SZ300327,0.3557272421524586
SZ300710,0.3551513586711057
SH600338,0.3542465756470185
SZ000759,0.3542147384931646
SH601226,0.3538863332343093
SZ002871,0.3528240371916427
SZ000957,0.3522457957659518
SH688186,0.35197395119064445
SH603960,0.35155296787180806
SZ000665,0.351352332716397
SZ000400,0.350820877089436
SZ300951,0.3507031673404093
SZ300412,0.350326974119861
SH603100,0.34994652770226836
SZ000819,0.3498314392254281
SH605099,0.34982995124110317
SH688099,0.3493012419222245
SH688800,0.3491832920476016
SH603378,0.34915469070166294
SZ002735,0.3489633624328572
SZ300988,0.34852161383775326
SH603556,0.34832632338680164
SH600636,0.34811973453810485
SZ000948,0.34780430049840966
SZ300776,0.3476237810254082
SH688766,0.3475288692529109
SZ300688,0.34743325077853776
SH688630,0.3472317322913112
SH600818,0.3469834317114482
SH603639,0.3467223674131899
SZ002024,0.3465091574331383
SH603189,0.34592741534748
SZ002781,0.3456125983630979
SZ002175,0.34529195761913184
SZ000880,0.3444131251878698
SZ300338,0.34437480141766913
SZ300638,0.3443376992243296
SZ002346,0.3439576530425469
SH600973,0.3439121237995472
SH605398,0.3437294638289538
SZ002282,0.34343359153672137
SZ000056,0.34330334025311116
SH688398,0.34232752426277857
SH605123,0.34166122586109815
SZ000670,0.3416028607181902
SZ002605,0.34097400983154974
SZ002793,0.3408489862048589
SH600386,0.3407348529824935
SH688133,0.34042706270367334
SZ002037,0.34010646444886894
SH600673,0.3398116084479279
SH603966,0.33954904222847204
SH688221,0.339487949766789
SZ000150,0.33900907291170645
SZ000952,0.33867239164351215
SH600213,0.3385443859259868
SH688070,0.33838350877975515
SH688607,0.3383352253811152
SZ300428,0.33821040396669266
SH601890,0.33776731803583704
SH601007,0.33758879142267817
SZ300203,0.3375445882144366
SH600243,0.3373554379121924
SZ002885,0.3372726392806356
SH688033,0.3367241507300037
SZ300404,0.33654075059430094
SH603766,0.33647359191353565
SH603800,0.33615078934972453
SZ300491,0.3359565388447789
SH605089,0.3348360491247496
SZ002848,0.3346541572715455
SZ000965,0.33370247683948284
SZ001205,0.33326651360497406
SH600781,0.33311152346479134
SZ003007,0.33296833577472706
SZ000951,0.33266242530981727
SZ002072,0.3324747335716189
SZ300506,0.3321667556567858
SZ000534,0.33211826927984306
SH603032,0.33078791900145105
SZ300026,0.3305662087508804
SH601899,0.33014314187496
SZ002245,0.3300584869903001
SH688508,0.32981537110049114
SH600753,0.3297914682299383
SH600217,0.32926841474978025
SH688023,0.32917892760670375
SZ300471,0.32907202496317134
SH603081,0.32898620779533216
SZ300911,0.32884615842430204
SH601137,0.3281050477385503
SH688068,0.32808596332288836
SZ002850,0.3279315097114698
SZ002935,0.3278693858876645
SH600418,0.32742300645061606
SZ300130,0.32732462963099096
SZ000595,0.32725692985699945
SZ300546,0.3271421019963545
SH603036,0.32683229289972265
SH600536,0.3265984591952978
SH688658,0.3264283999313821
SH600791,0.32635226361159403
SH600057,0.3263509958331762
SH688529,0.32560119207543436
SH601126,0.32399857343656246
SZ300354,0.3238907248012876
SH600475,0.32373929153913217
SH688108,0.3233546851122381
SH688018,0.3231730651229936
SH605208,0.32296270901249735
SZ300652,0.32268260606111787
SZ300848,0.32265654924661435
SZ002176,0.3223160893761585
SZ300423,0.3222661521898031
SZ002780,0.321877594879018
SZ300969,0.3212883910388139
SH603529,0.3211624468803943
SH688005,0.3209446045796842
SH603915,0.32076125055135774
SZ002529,0.3206524916466379
SH600684,0.32052791075556913
SZ000961,0.3205242682637679
SH600218,0.32030572027265936
SH601208,0.3192504318836917
SZ002751,0.3191349389530144
SZ300274,0.31907137296534727
SH603086,0.31877555796685475
SZ300540,0.3186326247136016
SZ300672,0.31777585077894116
SZ002420,0.3173846744275025
SZ002845,0.31734661298603634
SH603185,0.3172021088433677
SZ300737,0.3170409014693034
SZ300909,0.31680224140532864
SZ300539,0.3165125002395881
SH688678,0.3164316586084636
SH688097,0.31633713762997534
SH603363,0.31619559102659106
SZ002959,0.3156773014957282
SH603056,0.3155866013464626
SH600230,0.31525698648702966
SZ002329,0.31524464990441275
SH600238,0.3148151483349304
SZ301032,0.3143706958451296
SH603969,0.31430138903575583
SZ002808,0.313807849324329
SH603188,0.31354717616704403
SH603016,0.31328497496018287
SZ000546,0.3130619908026395
SH600056,0.31290811166670146
SZ002444,0.31281699282447856
SH600583,0.3127033147380853
SH600325,0.3124355247951954
SH603728,0.3123595211411899
SZ300113,0.31166390501247354
SZ002138,0.31126343930752454
SH600880,0.3109706161422242
SH688617,0.31062713096296657
SZ002859,0.31034900700793006
SH688575,0.31029058644203933
SH603566,0.30998255860528373
SZ002412,0.3097809163308653
SZ000558,0.3097722675995231
SH688711,0.30951811366573856
SH605007,0.30942738465620073
SH603801,0.309041400144277
SZ000913,0.30832504886548034
SH603667,0.3081693608745007
SZ002624,0.3079462775958795
SZ002572,0.30790337824617264
SZ002276,0.3078548482722864
SH688136,0.3077883606338158
SH603668,0.3077232960422198
SH603676,0.3074923405549316
SH600353,0.30685793533425343
SZ300747,0.3068563536855203
SH603338,0.3064131312586544
SH601677,0.30636905958310084
SZ300109,0.3061931923843708
SZ300261,0.3059655802486069
SH600160,0.30523615256372255
SZ002585,0.30509321989952526
SH603893,0.3048743810567887
SZ000909,0.3048151618682165
SZ300986,0.3043898028039657
SH688377,0.3041572988781626
SH688698,0.3036874706623559
SZ301015,0.3032018757109024
SZ002050,0.30308811919524936
SZ300566,0.30297621606147107
SH603538,0.30285275869674366
SH601958,0.3026926137787049
SZ300132,0.30265416381831656
SH688258,0.3020641753729677
SZ002156,0.30185681144170806
SH688788,0.30147078982516856
SZ300681,0.3012292951098201
SZ002952,0.30063739404998197
SH603517,0.3004163911146316
SH600199,0.30028423990034797
SZ002723,0.3002307932000791
SZ002472,0.29979665149758233
SH600421,0.29974436725008785
SZ002771,0.2996773188628118
SH688020,0.2995125273011948
SZ000796,0.2993542441909388
SH600875,0.2993372677237418
SZ002984,0.2992159793460248
SZ300598,0.299202910167679
SZ300472,0.2983593002804869
SH603076,0.29820272948505455
SZ002403,0.29811395025788173
SZ300025,0.2980908424636254
SH603922,0.2978811335998661
SZ002612,0.2977872166386389
SZ300316,0.2972493343929407
SZ002606,0.2966207896553196
SZ300942,0.29610939076957776
SH600699,0.29582340156537773
SH603908,0.2952132531188031
SH688323,0.29514118183595767
SH605399,0.2948792094709534
SZ002301,0.29481858361521657
SZ003040,0.29446881918981427
SZ300481,0.2944394786762866
SZ002564,0.2940869512618108
SZ300480,0.29408105302594845
SZ002272,0.29407600170641757
SZ300254,0.29370672690831195
SZ002462,0.2932922275467753
SZ000716,0.29302276194535787
SZ002411,0.2928110148153655
SZ300432,0.2927714502812061
SZ300982,0.2927416204196505
SZ300919,0.2922959370774827
SH688456,0.2919221464571425
SH688189,0.2913730996912432
SH688551,0.290522790892173
SZ300494,0.2903420103390792
SH600771,0.2902668269829873
SZ000892,0.290219757052309
SZ002146,0.2897359311893254
SZ002063,0.2888915537160542
SZ002417,0.2886229781941909
SZ002553,0.28809577759346183
SH600644,0.28795481626740677
SZ300568,0.28790979057096033
SH600774,0.2870592089377114
SH688798,0.2869580555795185
SZ002319,0.2869297019468354
SZ002541,0.28596239087416125
SH603311,0.28594436616839414
SH688661,0.2857166164469054
SZ000034,0.28525386087569654
SZ300796,0.2848844311747484
SZ002917,0.2846258440209276
SZ002006,0.28420548276984714
SH688198,0.28399959914702305
SH603466,0.283989967083043
SZ002791,0.2834962506796434
SH605116,0.2834805210952125
SZ000014,0.28347942118706965
SZ003028,0.28346442238840935
SH603136,0.2834087177840019
SZ002093,0.28276987285138805
SZ002425,0.2825982461828983
SZ300916,0.2824522564765624
SH600153,0.2820434314063285
SZ300640,0.28108286641726704
SZ002652,0.2810145586557231
SZ300094,0.2807794913913603
SZ002264,0.28023699219377685
SH688016,0.27948050548855924
SZ300181,0.2787748494060093
SH601038,0.2785171628573055
SZ002903,0.2783079165442798
SH600192,0.2781383346253046
SH603970,0.2773181048272726
SZ300832,0.2772056515233707
SZ000701,0.27710713896482586
SH603823,0.2767345461688542
SH603569,0.27664840775388094
SH600562,0.2765887610339804
SZ000656,0.2764548530271292
SZ002524,0.2764017611338295
SZ002510,0.2762618352796741
SZ301005,0.2760538046414556
SZ300769,0.27602245063954645
SZ002383,0.2759968616680403
SZ002513,0.2754339856495486
SZ300757,0.2752364070457056
SH688025,0.27487840077022635
SH603106,0.2742829113639997
SH603330,0.27427843234318827
SZ003010,0.2742386568459696
SZ000593,0.2739887499503822
SZ002905,0.2738363937935128
SH688597,0.27370330220190664
SH688157,0.27365635826116086
SH600159,0.27342652210884427
SZ300593,0.27311448687034756
SH600400,0.2728861936565088
SZ300148,0.2719915439458671
SH600976,0.271929411862234
SH600383,0.2718711305271996
SZ300571,0.27128245686587976
SH603619,0.2710458344323055
SH688565,0.2709848032803905
SH601258,0.2709701650922223
SZ300633,0.2706099583065462
SZ002203,0.27050442317557044
SZ300977,0.2703257175094002
SZ300314,0.27031391756895357
SZ002237,0.2696087303756863
SZ000753,0.26893070165004257
SZ000573,0.2689146980303869
SH600237,0.26881035890091864
SH600707,0.2688032641353288
SZ002122,0.26860493061173535
SH688636,0.26844634980821674
SZ002715,0.26821865534796985
