SZ002181,0.7194109332007733
SZ002817,0.7184824536442938
SZ300706,0.7154479118822485
SZ300010,0.7140195264769938
SH600130,0.7122757548306106
SH600833,0.7119926840055741
SZ300845,0.7098410755992786
SZ002017,0.7078139811268126
SZ002865,0.7069950693885454
SZ000526,0.7051159201746334
SZ300693,0.7050553532838763
SH600633,0.7047858540430566
SZ002907,0.704077787428825
SZ300667,0.7031416983087749
SH688357,0.7018339576276785
SH688501,0.694564868936068
SH603439,0.6943536044037703
SH688059,0.693166401556047
SH605598,0.6929715078304741
SZ000788,0.6927214415263709
SZ002995,0.6918781366498734
SZ002868,0.6918557911061132
SZ000678,0.6909123100185075
SZ300204,0.6900228213451584
SZ002644,0.6857599805005323
SZ002737,0.6856349803182669
SH600222,0.6852815522532514
SZ000610,0.6843811573766097
SZ002642,0.6831135291300641
SH688185,0.6827473749537957
SH605289,0.6823521459838218
SZ002317,0.6819334027743621
SZ002528,0.679645831319598
SH688080,0.6791871367050852
SZ002079,0.6789998458528888
SH605100,0.6771120655931016
SZ300434,0.6758090029723053
SZ002919,0.6754795602453553
SZ002869,0.6754687316483111
SZ002828,0.675350979478554
SH600571,0.6733492755214288
SH605128,0.672888278808899
SH600223,0.6719133691757347
SZ002279,0.671534718296873
SH688310,0.6701600117295883
SH600636,0.6690079477826725
SZ300806,0.6689506586832846
SH603719,0.668161326692151
SH605398,0.6679975550647789
SZ300212,0.6679624300913329
SZ000815,0.6669246526509077
SH600080,0.6669058024687611
SH600613,0.666302504828271
SH600665,0.6662217784736099
SZ002912,0.6657498323568631
SH603232,0.6655416667942067
SH688560,0.6650236603607077
SH605008,0.6649814848160036
SZ300499,0.6645712080497528
SH688508,0.6638380367765131
SZ300620,0.6636557079611183
SZ300910,0.6632074597404475
SZ002853,0.6630896415084007
SZ300192,0.6629214072413823
SH688089,0.6620331973971711
SZ301030,0.661939738634877
SH600520,0.6609386702144143
SH600661,0.6605063827263363
SZ300201,0.6604653827244712
SZ300758,0.6604261470947953
SH605377,0.660335402267491
SZ300086,0.6587223370009353
SZ300631,0.6585063378550179
SZ002551,0.6583355581374138
SZ300659,0.6582890203051301
SH600775,0.6579025106227271
SH688060,0.6578585216035738
SH600892,0.6576447397313684
SZ300831,0.6564970488003417
SZ002234,0.6557694851705288
SZ300839,0.6550458346268191
SH600095,0.6536412602057747
SZ002864,0.6523923436800656
SZ300584,0.6519853106537181
SZ002339,0.6518378686473749
SZ002516,0.651531251633909
SZ002989,0.6506977156102135
SH605199,0.65016579469179
SZ000153,0.6498981903541767
SH603416,0.6491328464646879
SH605020,0.6479547208250637
SZ002808,0.6458231256713005
SH688068,0.6453849728204754
SH688768,0.6449467033280519
SZ002254,0.6447950143416813
SZ002741,0.6445404793173557
SZ002117,0.6435910013890949
SZ002860,0.6430965199890133
SZ002727,0.6414571502222383
SH600732,0.6413575592399088
SZ000701,0.641070370784905
SZ300338,0.6410290582394915
SH600644,0.6402408579883188
SH603983,0.6401619431333619
SZ002549,0.6401594670548495
SZ300199,0.6399841576176177
SH603650,0.6394006110075463
SZ300917,0.6393503403792061
SZ002843,0.6382461168511036
SZ002518,0.6380008614814063
SZ002800,0.6379708368572888
SZ300648,0.6366657724520146
SH600666,0.636517021369675
SZ002634,0.6363102839708674
SZ000681,0.6349955082096542
SH600149,0.6348265319066311
SZ002194,0.6332142852572661
SZ300912,0.6324909082970703
SZ002918,0.632419378950536
SZ002420,0.6322884484622251
SZ300039,0.6321219744674098
SZ003006,0.6318897176868177
SH601882,0.6318164377522888
SZ300700,0.6316453246478415
SZ300412,0.6311748410347127
SH688577,0.6306438932636061
SZ000756,0.6298346857789893
SH601155,0.6297033453329123
SH603208,0.6286562792086513
SZ301077,0.6271520329875129
SH603789,0.6261670682645226
SH600428,0.6248608321902719
SZ002972,0.6247500943569165
SZ300990,0.6238570018486929
SZ300374,0.6233169744724472
SZ000985,0.6225988181747703
SZ000564,0.6216591385687614
SH688699,0.6216400762503423
SZ002953,0.6212367983051046
SH603858,0.6212266350234482
SZ002348,0.619809195155898
SZ002349,0.6197972624851993
SH605299,0.6197839771211124
SH603867,0.6176862055210002
SH688226,0.6165609086888832
SZ002908,0.6165581122216285
SH688600,0.6157004737887966
SH603559,0.6154860585163573
SH600962,0.6154551693886109
SH600026,0.6149926645654807
SZ002045,0.6122593522055423
SZ300539,0.6121767937798283
SZ300838,0.6105546461686873
SZ000151,0.6099194625217325
SZ300786,0.6094109463686075
SZ301063,0.6084460603780647
SZ300364,0.608126718068018
SZ300723,0.6075054391930182
SH688628,0.6070950703280834
SZ300205,0.6062411375232339
SZ300396,0.6056281136000157
SZ003007,0.6052929758045249
SZ002746,0.6052514209430772
SZ300632,0.605073008846952
SZ002728,0.6043092836681297
SH603966,0.6037409205067644
SZ300151,0.6034666245328212
SZ300718,0.6029600613394412
SZ300081,0.6025134273352999
SZ300795,0.6023020350167222
SH688665,0.6017016442886183
SZ002231,0.6010496161358225
SH603351,0.5996439943631693
SZ000066,0.5992903945860174
SZ002358,0.599130932668809
SZ300125,0.5974441906765519
SZ002873,0.5960502244833846
SZ002826,0.5955593354443647
SZ000590,0.5946002143472738
SZ002116,0.5924836281431465
SZ300687,0.5923749925789653
SZ003005,0.5923088744564213
SZ002383,0.5920439951198726
SZ002395,0.591557131791408
SZ002389,0.5904735135746858
SH688700,0.5900827873726557
SZ002707,0.5885399641292645
SZ002965,0.5853314558061214
SZ002780,0.584329178767804
SH601068,0.5837183213775161
SZ300076,0.5825431366077239
SH600388,0.5814600318982334
SZ002781,0.5805901033198775
SZ000626,0.5804106564734096
SZ300858,0.5801148623113245
SZ300730,0.5788283384858489
SZ002370,0.5787005252571958
SH603106,0.5777432865205692
SZ300206,0.5776239606943661
SH688608,0.5775136556603143
SH603937,0.5768981976794655
SZ300820,0.5764145641034897
SH603368,0.5760501074788965
SH603730,0.5760341466074261
SZ000860,0.5754845248609506
SZ002095,0.5750958168456741
SH688408,0.5748493972745131
SH688020,0.5745662565961498
SZ002943,0.5736981543423093
SZ002401,0.5733376403599754
SH603233,0.572702092123646
SZ000523,0.5718678740261199
SZ300842,0.571195491538775
SH600158,0.5707036844972999
SZ002412,0.5687494719593366
SZ002659,0.5685184426576512
SZ002133,0.5682867693751843
SZ002368,0.5682073992920113
SZ000953,0.5678014810447637
SH600418,0.5655206162294022
SH688018,0.5653246707490783
SH603703,0.5649551803308714
SZ003023,0.5649537318903137
SH603496,0.5642189929292275
SH603516,0.5631032563402074
SZ002090,0.5627381011223321
SH603738,0.5627092686881469
SZ000620,0.5624905983609984
SH603998,0.5621339404465008
SZ300827,0.5620542700492085
SH688595,0.5614410190720777
SZ002991,0.5601742115880743
SZ002866,0.5599141262990414
SZ002657,0.5598182252139212
SZ002782,0.5592044973121321
SZ300077,0.5591609005164808
SZ000820,0.5590046916422622
SZ000722,0.5584771075701128
SZ003026,0.5582236317794281
SZ300421,0.5570579369706444
SZ300282,0.5570457623996841
SZ300491,0.556653758541458
SH603963,0.5558532216797716
SZ002119,0.5556813470702952
SZ002223,0.5556408968491542
SH600478,0.5554928385687103
SH600193,0.5550497146324018
SH600421,0.5549200439344404
SZ002915,0.5546660707399955
SZ002997,0.5545403310018217
SZ300065,0.554007063842766
SZ300430,0.5527568212263213
SZ002585,0.552614745654998
SH688368,0.5505562402758359
SZ300612,0.5501297336848452
SZ300881,0.5497812438058088
SZ002883,0.5486365001141876
SZ000981,0.5484260895052377
SH688663,0.5470967016375828
SH603396,0.5462466201161935
SH605286,0.5461859174602329
SH600249,0.5457373971823238
SZ300672,0.5452897018755488
SZ002354,0.5449034057266566
SH603056,0.5444034938704383
SZ002229,0.542995667449562
SZ002592,0.5428545673433443
SZ300799,0.5421602598516356
SH600990,0.5420660929362191
SZ002537,0.5413145944326251
SZ002101,0.5403598211009233
SH603878,0.539668387282926
SH603085,0.5392710315361873
SH688596,0.5382500656177557
SZ002882,0.5380674699599709
SH688021,0.5371546544627527
SH603286,0.53690053680335
SZ300753,0.5367297521603396
SZ002875,0.5350136542596927
SH603997,0.534642419361454
SH603021,0.5344412653338242
SH600829,0.534236212198416
SZ300893,0.5338294162845962
SZ002903,0.5337259582644304
SZ300247,0.5330926308972829
SZ000948,0.5329743733173733
SZ300878,0.5329198776627825
SZ002335,0.5328561163135302
SZ300261,0.5325909883826988
SZ000721,0.5312420773401462
SZ300720,0.530524956990579
SZ300698,0.5300120806615943
SH600211,0.528403989950265
SZ000023,0.527693072021595
SZ300782,0.5276436784014166
SH600536,0.5275284623900246
SH688308,0.5268932004432637
SH688208,0.5268297685918478
SZ002559,0.5267596270205196
SH605589,0.5267552536027656
SH688793,0.5249446174661435
SZ002693,0.5247428858985071
SZ000732,0.5246147492230004
SZ300092,0.5231446195152406
SZ300149,0.5226861096831505
SH603565,0.5224880207845629
SH688697,0.5223817262142688
SH688661,0.5222156419974652
SZ000516,0.522207483033561
SH603383,0.5218697114124098
SZ000920,0.5211618442767818
SZ301052,0.5186178203848285
SZ002836,0.5184667975767882
SZ300568,0.5170494778535155
SH603843,0.5164937886519173
SZ000650,0.5158891432608533
SH688639,0.5141682020464532
SZ301012,0.5126287114223474
SH603950,0.5124882555696276
SZ300490,0.5124504318960841
SH600877,0.5117223250918688
SZ000819,0.5116967089322767
SH600556,0.5100635404255677
SH688390,0.5100074122103585
SZ000037,0.5095207989296192
SZ002731,0.5091506282924053
SH603815,0.5065679925690552
SH601208,0.5063874140491379
SH600730,0.5061928327524493
SH688239,0.5060433053615062
SH688081,0.5058257794247619
SZ002862,0.5058145606007266
SZ000766,0.5049308498071946
SZ003021,0.5047187922254023
SH603298,0.5042367730196868
SZ301049,0.5032135548172575
SZ300438,0.502643561698985
SZ003022,0.5025798349352685
SZ300140,0.502512762968685
SZ002024,0.5024188449654138
SZ002299,0.5022959571297725
SZ300181,0.5015657257675095
SZ300859,0.5009003891601571
SZ000428,0.5006140814513005
SZ300587,0.5003269128855831
SH688630,0.5002201220880902
SZ300710,0.5001864570834664
SH600318,0.5000184870840203
SH688056,0.5000127951529377
SZ002104,0.4988755642554105
SZ002177,0.4987540769090764
SZ000059,0.49844035831688527
SH600533,0.4980934995852218
SH688286,0.49768783745685186
SZ002845,0.49721007738840195
SZ002876,0.4971610171183033
SH603939,0.4971589696708573
SZ301004,0.4971151366543773
SH600818,0.49637908159569405
SZ300909,0.49629625020028023
SZ000025,0.4962899420894746
SZ003038,0.49625005797011773
SZ301018,0.49623481145820586
SZ300911,0.4961449050533388
SH603883,0.49531235932774365
SZ300451,0.4947675557139431
SZ002156,0.494229128316149
SZ002747,0.49416230137624095
SZ300327,0.4939614565498158
SH603379,0.4938404396525471
SZ300959,0.49374584305518127
SZ002703,0.49345831479095636
SH600099,0.4931865032674555
SH603338,0.49259940261973373
SZ002607,0.4924861001498071
SH600761,0.492467859355724
SH600562,0.49230719337464474
SH688063,0.49192585948096507
SH603655,0.4907229754191068
SH605088,0.49014404972354997
SZ300952,0.48992322345755446
SZ300404,0.4896953012875887
SZ002424,0.4877453009178332
SZ002033,0.4869093255551173
SH600280,0.4867693627640178
SZ002765,0.48651544587407936
SH603936,0.48627555427500463
SZ300607,0.4858607987657474
SZ300159,0.4851781511639936
SH605068,0.48500185462886053
SH603716,0.48466132434457543
SH600050,0.4844793547808229
SZ300879,0.48418462606894225
SH603306,0.48340120884752535
SZ002849,0.48330913806315035
SZ003027,0.4830555339647096
SZ300624,0.48297994656899135
SZ003033,0.482776662734833
SZ002334,0.4823420261389093
SZ300550,0.4822550012550949
SH688070,0.48217903662868655
SH603538,0.481309042492829
SH688551,0.4808329997397013
SZ300791,0.4806824535312728
SH600537,0.4804765325944333
SZ002976,0.4800794037232445
SH603100,0.47875619123045515
SZ002076,0.4780851360286485
SZ003032,0.4777052292171285
SH605337,0.4762294444309806
SH688533,0.4762143357455623
SH603801,0.47615368003516284
SH688025,0.4761255330374497
SZ300359,0.4752604219584753
SH601890,0.475022888564857
SH603915,0.47463830610273217
SH688160,0.4745098143070439
SH600062,0.4744002739233183
SZ300660,0.47277839229776414
SH688329,0.4726688494509663
SH603918,0.47224620014696916
SH603773,0.4717559141566786
SH688298,0.4709414165637292
SH603639,0.46959702703206924
SZ300013,0.4692112992929137
SH688037,0.4687935625738343
SZ002735,0.4687250256042943
SZ300688,0.46795288972221727
SH600131,0.4678509511017102
SZ300757,0.4677001778644536
SH603800,0.4674312019852998
SZ002667,0.4670448499795536
SH600106,0.4658952248927179
SZ301058,0.4655559035845432
SZ002651,0.46464124759238323
SH605007,0.4643525898394647
SH688017,0.4632446118433522
SZ300264,0.46234503647997055
SZ301043,0.461872043967747
SH603179,0.46178309276678303
SZ300737,0.4612257273946718
SH688516,0.46113591831455414
SZ002786,0.4611018179227236
SZ002068,0.4609795801456181
SH688575,0.4608511336238972
SH605259,0.4601586940582742
SZ002805,0.4600874248697421
SH603777,0.45981447839516165
SZ300925,0.45927488928604704
SZ000671,0.4580468551707058
SH600594,0.45784266760650805
SZ300043,0.45767047146722234
SZ002529,0.4576182760259029
SZ300860,0.45731242637636343
SH600353,0.45707190178262974
SZ002471,0.4551778484349799
SZ300246,0.4551441846297793
SZ002126,0.45494352911908004
SH600933,0.45484656379826827
SH600322,0.45446735422887563
SZ002897,0.45442403107901197
SZ300286,0.45439159684857944
SH600071,0.4541580425051405
SZ300967,0.4537633191195136
SH688071,0.4526191440334695
SH600393,0.4525724920776461
SH603200,0.4525305451698705
SH688456,0.45241989162183377
SH600329,0.45213047575988774
SH600268,0.45171606487449917
SH688559,0.4515671345183607
SZ300075,0.45126210230694397
SZ002652,0.4512582340857864
SH688383,0.4503434777117918
SH603017,0.4496390507344587
SH603189,0.4492161947820879
SZ300661,0.4489591232082584
SZ002572,0.44887176001080537
SZ002463,0.4487202457137476
SZ300969,0.4486278804324497
SZ300950,0.4483226345366136
SZ300263,0.4479829571519239
SZ002155,0.447448960029136
SZ000762,0.4463759651988653
SZ001215,0.4460859593619418
SZ002308,0.44551642928043733
SH603035,0.4455058616024841
SZ002192,0.4453334627756193
SH688499,0.4451790472723668
SH603335,0.44468887523833256
SH688201,0.4443824589106818
SZ002629,0.4437319722083078
SZ002213,0.4428330435866272
SZ300437,0.44275436694859893
SH603786,0.44067795076112753
SH688519,0.44060774466918207
SZ000928,0.440487841212694
SZ002640,0.4404679939578423
SZ300553,0.4404616063777837
SZ002566,0.43950327541278744
SZ300937,0.4381303384620869
SZ002791,0.43782471876955453
SH600129,0.43770184341513413
SZ002093,0.4375459729511125
SH688589,0.4374353770430772
SZ000663,0.43684825049846776
SH603609,0.43675258266535194
SZ300203,0.43640162035973606
SH688633,0.4361609897089647
SH600476,0.4360409034461681
SZ300916,0.43574327426802717
SH603595,0.4353111281554741
SH688108,0.4351968299324116
SZ300443,0.43519631721901414
SZ002043,0.435194091299907
SZ002715,0.43518003468500693
SZ002940,0.43506927829109365
SH600859,0.43479758953305897
SH688676,0.43467496212352924
SZ002164,0.43456716217335745
SZ300452,0.4342887769133985
SH688680,0.4330773021396419
SZ300921,0.43286753621065344
SZ300468,0.43285231899348825
SZ300519,0.4323052580138352
SZ002037,0.43193075013232396
SZ300049,0.4315687913748525
SH603699,0.4304946181308934
SZ002568,0.42984615371610724
SH603955,0.42953579073396275
SZ002316,0.4289539151196818
SZ002198,0.4288053430503138
SH603908,0.4284217378277915
SH600745,0.4281987175195669
SZ000697,0.42796524321391033
SZ002137,0.4276896113870907
SZ002587,0.42717886409677386
SH688008,0.42691504304024713
SZ002107,0.42674259535409387
SH603728,0.4266814927033515
SZ002769,0.4261533704690833
SH605089,0.4259037421487467
SZ300573,0.4254524539412931
SH688777,0.42501241670481743
SZ002272,0.4247674341471889
SZ002502,0.4247658484879569
SZ000670,0.42441967245802137
SH688138,0.42349646010326625
SH603305,0.42341999769023203
SZ002583,0.4232605650274034
SH600773,0.42303869285731893
SZ002785,0.4230289033175885
SH688597,0.4229265598616457
SZ002436,0.4229233630125251
SZ300986,0.42285117159627733
SZ000829,0.4213877765859353
SZ002900,0.4210690946566022
SZ300565,0.42098045236513865
SZ002044,0.4206338910106478
SH603398,0.42036048652071245
SH603099,0.42023476289202577
SH603318,0.4199316496256006
SZ002121,0.4193192652583088
SH603917,0.4192646663605896
SZ002779,0.4181983088635565
SZ300542,0.416427991853968
SH603876,0.4160607768935799
SH603139,0.41529663887078533
SH688323,0.41497470326205776
SH688097,0.41488476158655707
SH600992,0.4148181735442479
SH600212,0.4140560543200726
SZ300546,0.41394608016330686
SZ002020,0.41361897063240916
SZ002793,0.4133858015618577
SZ300724,0.41323403256683017
SZ002917,0.41313311050636176
SZ002878,0.41264579435927123
SZ002771,0.4120461478816967
SH605186,0.41106521139483354
SH688687,0.4107494976546199
SZ002324,0.4106970980449162
SZ002838,0.41036138810204986
SZ003043,0.4098421794499421
SZ000633,0.4096610973899127
SZ301060,0.40913424929811026
SZ000411,0.4090797241948432
SZ002580,0.4089979838761992
SZ300640,0.4082790559186376
SH600965,0.40784582426093957
SZ300526,0.4077800101765647
SZ002871,0.40737372744039096
SH600348,0.40717465404070696
SZ300026,0.406671200236164
SZ301021,0.40658141197384207
SZ002955,0.4058502172902861
SH603138,0.40578863327948916
SH688601,0.4049549253667295
SH688518,0.40471617993271114
SZ300988,0.40465185946924936
SH605133,0.40463085386294007
SH600312,0.4039146256736065
SH688536,0.4030965010405211
SH600079,0.40295911822023056
SH600535,0.4029133201812134
SH605117,0.4026717211594204
SZ000607,0.4025950931053511
SZ300675,0.40244361473022555
SH601100,0.4024173884147236
SZ000517,0.4024062014320162
SH600774,0.402051643731588
SH688015,0.4020367896258517
SZ300382,0.40192603967570895
SH600781,0.4015742357870017
SZ300269,0.4008479900510674
SZ300643,0.40043454246546784
SH603392,0.39929294669014137
SH603324,0.3990835993427322
SZ002931,0.3988995219474959
SZ300320,0.3987749751199089
SH600381,0.3981772174774849
SH603863,0.3979243063875624
SZ300852,0.39774408202802286
SZ002777,0.397057325926251
SH688698,0.3970508322236546
SZ002444,0.3967747508519072
SH600776,0.3963997943601245
SZ000736,0.39633094276209363
SH688711,0.3962861779500674
SZ000657,0.39604124843191907
SZ002789,0.39510079726664793
SH600435,0.3950950713653371
SZ300417,0.3948586186927231
SH603990,0.39402854223483613
SH603929,0.3939104230933121
SH603353,0.39372308343584705
SZ300537,0.39370778590452477
SZ000049,0.3932332624663044
SH600460,0.3932099975619331
SZ002606,0.39313081454913934
SH600475,0.39219688497452143
SH605108,0.39200642310224837
SH603076,0.3910950900642816
SZ000975,0.39109402214961175
SZ300051,0.39070535513703136
SH600150,0.39050982262567857
SZ300031,0.39049783198842447
SH601958,0.39029206128161875
SH603669,0.3902727564034697
SH600290,0.38995757708938805
SH603067,0.38977417907984696
SH603069,0.3896770272236739
SZ002347,0.38954149090276696
SZ300109,0.3894440765979478
SZ002271,0.38931934515682304
SH688678,0.38869526992829323
SH603979,0.38863194624409353
SH600391,0.38839536302780936
SZ002905,0.38810604021433703
SH603603,0.3881008206665082
SH603499,0.38766976560102384
SZ300474,0.3876193381838223
SH600706,0.3871163981607269
SH603081,0.3870435250938847
SH603203,0.3868165869890545
SZ300996,0.38662027296993356
SZ301062,0.38641599301112545
SZ002289,0.38633895411313285
SH603086,0.38626180357553264
SZ301032,0.3857236747742017
SZ000810,0.38539900557858003
SH603036,0.3853379360844884
SH603676,0.3853310174979098
SZ300809,0.385040091598426
SH600351,0.3850204939449885
SH605399,0.3842206267518502
SZ002598,0.38407305659317764
SH603666,0.3835561432017467
SH688278,0.38330561253443
SH600721,0.38318802155309195
SZ300274,0.38294611983296123
SZ002690,0.38286419907739816
SZ000729,0.38262235911685355
SZ300547,0.38242634062846653
SZ300260,0.38236898115089235
SH600875,0.38228814934876315
SH605222,0.3821791487688087
SZ002757,0.3820333622990268
SH603860,0.3817511361108304
SH603128,0.3804840664439323
SZ002959,0.3802510567579576
SZ002294,0.38000167050381817
SZ300579,0.37999796003055597
SZ002819,0.3798394480066286
SZ300487,0.37967521834540113
SZ002622,0.37920544978713483
SH600976,0.3790263479469961
SH603933,0.3789710081551677
SZ001203,0.3787000821711519
SH600479,0.3783804332292647
SZ301031,0.37769394922921146
SZ000716,0.3775011821073803
SH603612,0.37712490160676165
SZ000070,0.3770485481709702
SH688682,0.3768685384692303
SH600513,0.3768530239438476
SH600532,0.37660346899692976
SZ300882,0.37584017925093044
SZ001205,0.37583898646392844
SZ000821,0.3758143479091923
SZ000831,0.37550403408560445
SZ000400,0.375431407425661
SZ002080,0.3749794381535653
SH688309,0.3746335607824129
SZ000868,0.3742611837193002
SZ002837,0.3740330622140979
SH603027,0.3736486164815504
SZ300285,0.37308649874532784
SZ300503,0.37251393130563165
SZ002305,0.37245963588365577
SH603871,0.3716346933104836
SH603596,0.37160219052447246
SH603520,0.3709957095829813
SZ002166,0.3704939181848001
SZ300957,0.3702057599678595
SH600160,0.3693204468626052
SZ002268,0.3688806101466146
SH688033,0.36884685119692884
SH600060,0.3685743260310308
SZ002138,0.3685231623412449
SH688686,0.3681623811349522
SZ002761,0.36784959499257536
SH603529,0.3675624573413107
SZ002435,0.36745190756116647
SH605180,0.36728374720488544
SZ000038,0.36698835087774595
SZ002253,0.3666581237518928
SZ300225,0.36651643785747695
SZ002885,0.3664143386943143
SH603303,0.36633739620090994
SH601975,0.3662184029178423
SH600769,0.3661433733159529
SH600199,0.3660195664651901
SZ300254,0.36590831992057554
SH603505,0.3654913075468126
SH603893,0.36496019830862325
SH600422,0.3648786852229875
SZ300951,0.3647292550058449
SZ000999,0.3640905383681416
SZ002859,0.36299106064016884
SZ002011,0.36247452603625613
SH600647,0.36242945181375597
SZ300707,0.36216267653463974
SZ000665,0.361985524882747
SZ002206,0.36191317278334134
SZ002384,0.36149355412732354
SZ002552,0.36142775222353024
SH688766,0.3612511642678361
SZ300058,0.361224376790254
SZ002432,0.3611381462934093
SZ300143,0.3609622347987285
SH605333,0.3602251011228699
SH605177,0.36018822400010847
SZ000065,0.36009957778704665
SZ002238,0.3599628417008911
SZ300506,0.35977198329530075
SZ300337,0.35966664577143004
SH600182,0.3589353294717008
SH688311,0.3588386033778855
SZ002235,0.35845171780362817
SH605098,0.35830495144795627
SH603766,0.358301143116083
SH600227,0.3581259577775155
SZ300380,0.3575847982143814
SH688189,0.3574951951477953
SZ000416,0.3573964743501611
SZ300638,0.3566045740693359
SH603887,0.35645637371482863
SZ301073,0.3563525397662003
SZ002553,0.35585468580198365
SH603359,0.3548916904198565
SZ300273,0.35455029296059937
SZ002173,0.35447941923351123
SZ300472,0.3543759275000588
SH688722,0.3541571319045231
SZ002062,0.3539951658254974
SZ300745,0.3539649891226651
SH600217,0.3537971779242717
SH603507,0.3524149689800852
SZ002937,0.35214350950389506
SH600192,0.35214173236472984
SH688266,0.3521113436844141
SZ300351,0.35200877346612947
SZ300833,0.35188370045706835
SH600376,0.3511818633289813
SZ000587,0.35080482724044093
SH603628,0.35076206494695766
SZ002193,0.35075724264849867
SZ300102,0.3506672558146891
SH600566,0.3501314038984522
SH601702,0.35005302817154355
SZ003020,0.34973087620664134
SZ002022,0.3492206573204729
SZ002990,0.34903996070686244
SZ002987,0.3486285062064222
SZ002768,0.3485493641365943
SZ002168,0.3484682881013962
SH688786,0.34833783241916033
SZ000851,0.34796713759139447
SH688099,0.34751491888296837
SH603197,0.3474807728874194
SH600487,0.3466286286962836
SZ300598,0.34644995818576313
SZ300811,0.3456469816825023
SZ300876,0.3455616822137948
SZ300575,0.3450135439483985
SH603970,0.34461848731612954
SZ002336,0.34443982208420715
SH688216,0.3437555222414814
SZ300208,0.3435896949395629
SZ300025,0.3433015719787465
SZ000150,0.34302020662975113
SH688819,0.34277081242865365
SZ300458,0.3426928492335691
SZ300832,0.34267102788670817
SH603133,0.34256649293264424
SH601699,0.3425233416192781
SH603123,0.3423769889902807
SZ002397,0.3421251000144656
SH688133,0.34211739371990796
SZ002417,0.34205939519275874
SZ000595,0.3418982170981329
SZ301059,0.3414968309275974
SZ000921,0.34096725503954844
SZ300792,0.34056447219645775
SZ002060,0.34054089698243467
SZ300576,0.34030286083564243
SZ300662,0.3402554345858381
SH603811,0.34023753496838904
SH603171,0.3400276636269212
SZ002276,0.3399685359969891
SH601007,0.3399417354547873
SZ002733,0.33960269139447097
SZ000996,0.33941958474453193
SH603378,0.33897887133541155
SH600583,0.3384741542379401
SH688345,0.33833090415462447
SH601126,0.33826194980846286
SZ002706,0.3379777381171668
SZ002756,0.3379240282863835
SZ301048,0.3372049235819064
SH600338,0.33691350007520343
SH600684,0.33668425073207875
SH688658,0.33633752455684013
SH601038,0.3362870002249268
SH688529,0.3362558207379134
SH603421,0.33599521770385754
SZ002057,0.3359156784286196
SZ002560,0.33574848730192575
SH600707,0.3352816254801195
SZ300029,0.3349018424556215
SZ002263,0.33483742722633
SZ002960,0.3341439254697511
SH600855,0.3339213111850299
