SH603156,0.486789199037956
SH600020,0.4866043551502827
SZ002215,0.48657939479127116
SZ000402,0.48615664420351323
SZ002939,0.4859476550206001
SZ300284,0.48292967947801946
SZ000900,0.4824043201702346
SH600429,0.4821262899834893
SZ000725,0.4818303624499915
SZ002061,0.48143473630234757
SZ002687,0.4797373455641668
SZ000001,0.47950381615553006
SH600710,0.4786357495873308
SH600908,0.47861708992302077
SH600575,0.4779393212089103
SZ002570,0.47785275090009477
SH603839,0.4775177041521582
SH601858,0.4769392898966929
SZ000751,0.47683407042689396
SH600792,0.4763552691645313
SH600662,0.47597556070298236
SH600073,0.47523865079375205
SZ300591,0.47460746387857766
SZ000898,0.47434260665099565
SH600409,0.4743288397971214
SH605339,0.47427960537736386
SH600498,0.4738852995776053
SH600300,0.47372321774974613
SZ000875,0.4729691258895083
SH603813,0.47203300470510046
SH600691,0.4710993241859305
SH605055,0.46907165907255155
SH600133,0.4688929263514872
SH600865,0.4688764775975932
SZ300695,0.46825636459549913
SH603508,0.4679820287775817
SZ300234,0.46785967693458863
SZ002352,0.4676089103140583
SZ300849,0.46711724227993445
SZ300425,0.4666275422036173
SZ001965,0.46646824711955964
SZ300172,0.4660162545069467
SH600903,0.4658533264897233
SH688057,0.46501254425271676
SH600222,0.4642316292229885
SZ003016,0.4640044738099399
SH605319,0.4639854373322954
SH600567,0.46349596677728766
SZ002013,0.4627727992797705
SH600516,0.4620173645140347
SH605179,0.4618159642123975
SH600075,0.4614921333112092
SZ000903,0.4614219265969075
SZ002381,0.46066649594228193
SH600179,0.4604153687663835
SZ000910,0.4601765641782947
SZ000800,0.4598510501440229
SH601101,0.4595169695949096
SZ300892,0.4593305808643953
SZ002051,0.4589468079309752
SH603195,0.45855797597637515
SH603648,0.4582689286173559
SZ001211,0.45771947667858615
SH601990,0.45757382674794317
SH603608,0.4573295534705748
SZ000848,0.45671971538603817
SH603991,0.45654520662399706
SZ000720,0.45614276268444953
SH600166,0.4561063353703034
SZ002429,0.45594237904660595
SH600162,0.4555598376619982
SH605577,0.45530958169111646
SZ301028,0.4551163378554331
SH600299,0.45452060808684003
SH601956,0.45423431351748006
SZ002926,0.4538608500517999
SH600811,0.45308791184220226
SZ001218,0.4498971215276402
SZ000967,0.4491612535143522
SH601156,0.44893586927891965
SH600729,0.44883384159977596
SH600512,0.44705096068704436
SH600545,0.4469449689018513
SZ002040,0.4468822263863007
SZ003017,0.44646435585471606
SH600127,0.44621419367507414
SZ300021,0.44556509789418314
SH600886,0.4450421441438498
SZ000099,0.44493219302632175
SZ300997,0.44478114926168766
SZ002109,0.44443218163474035
SH600236,0.444196988949297
SH601117,0.44391401501213223
SZ002304,0.44367628294752814
SZ300883,0.4434958628251658
SZ000713,0.4434822964035142
SH600403,0.4434432735020245
SH600917,0.44328677799575217
SZ000789,0.4431645986697165
SH603788,0.4429010750577408
SZ000850,0.44255467033326895
SH600800,0.44252601455856116
SH603551,0.44227166821881736
SH600798,0.4422223322529704
SZ003015,0.44133804674696286
SH600868,0.4411472694464951
SZ002628,0.44112338454774
SZ002345,0.44061937803610157
SZ002726,0.43998755950559254
SZ300729,0.43987909992299323
SZ000962,0.4393772540431105
SZ002091,0.4390733401129847
SZ002969,0.4374140252969484
SH605162,0.4370641723643322
SH600097,0.4370043263194351
SZ000666,0.4365708105027294
SH600569,0.43593859381965694
SH603877,0.4353092089263531
SH600873,0.43527993395684883
SZ300897,0.4349742937994553
SH601015,0.43448865749856286
SH601811,0.434212896989483
SH600283,0.4341380484727997
SZ001217,0.4337461695751619
SH600327,0.4330602204851113
SZ002485,0.43301756764955224
SH600741,0.43244815894424155
SZ000429,0.4313799151032356
SZ000735,0.4306515799380368
SH600784,0.4298993862066249
SH600396,0.4296443331596759
SZ002075,0.42932204778991856
SZ300715,0.4288462825003376
SZ300641,0.4285753360399584
SH601360,0.42829072553200714
SH603331,0.42761203124015634
SH600604,0.42737944883925805
SZ300783,0.42726920434008403
SH600787,0.4265284349503049
SH600958,0.4254417787619429
SZ300155,0.42479004681368443
SZ300469,0.42465986148597895
SH600901,0.42450160805922166
SH600248,0.4243089189218719
SH600639,0.42359227856383846
SH603357,0.42352354075501036
SZ000090,0.42301782783482683
SH600352,0.42291848747400845
SH603585,0.4212043107681485
SZ000937,0.42095059150089537
SH603316,0.4206118085240497
SH601668,0.4198189435543391
SH603661,0.41921372449069405
SH603256,0.4191174318970319
SH603337,0.4188799430326576
SH600064,0.4187883385848052
SH601336,0.418622957047542
SZ300145,0.4184984956833474
SH600235,0.4184915713072574
SZ000998,0.4180731042932912
SH603336,0.4179979800566837
SZ002258,0.41789300007856267
SZ000651,0.41757771255217535
SH600297,0.4174621172269281
SZ000830,0.4174433690296194
SZ002097,0.41735170683220135
SZ301081,0.4169992698612066
SZ300492,0.41684559199989324
SH601969,0.41681861244101975
SZ300619,0.41607673010262664
SH688981,0.4156568655286508
SZ002889,0.41564522669948684
SZ002102,0.41501056302326794
SH603580,0.41489631597616095
SZ002321,0.41486364971790973
SZ000758,0.4144190011256854
SZ000990,0.41441321692821587
SZ002809,0.4137172021349602
SZ002378,0.41349992168396227
SH600425,0.41318746610208495
SZ002712,0.41308072098478876
SH600961,0.41179355917447447
SH605277,0.4114950393838394
SZ002732,0.411298149922054
SZ300945,0.4109874390043259
SH603776,0.4108370638502066
SH603001,0.41062804804600517
SH600398,0.4106273672406648
SH600857,0.4100101788467286
SH600754,0.4093216420366936
SZ300625,0.4083018653536132
SH605189,0.4082624753145263
SH603002,0.40798059324181407
SH600900,0.4078730702235826
SH688096,0.4073544065072754
SH600592,0.40730200790414756
SZ002887,0.40696193450944734
SH603889,0.4069618796257526
SZ000096,0.40664069881599896
SH603610,0.4063448938851669
SH605167,0.4062280975333375
SZ300535,0.4060089296349399
SZ002428,0.4055652044821423
SH600123,0.4051717722879525
SZ301009,0.4047783611621815
SH600733,0.4044912227644126
SH603511,0.40434249610685363
SZ002224,0.40381424255979254
SH600496,0.4037341375254484
SZ000886,0.40350671188162657
SZ000882,0.40329671804079886
SZ300072,0.40317620022447426
SH688571,0.4028603186985406
SH600739,0.40215019545390807
SZ000410,0.401623917846824
SH605011,0.4014562441214414
SH603033,0.401067969870363
SZ300291,0.4008630004061525
SH603238,0.40052349851652697
SH600210,0.4003088717319403
SH601011,0.39949264071069257
SZ000019,0.3984337236690925
SH600307,0.39791332500890525
SH603900,0.39756672201594073
SH600493,0.3975643066940911
SZ002274,0.397027914261708
SH601098,0.3969065860198012
SH600219,0.39635980341363675
SH601069,0.39624914744094825
SZ002418,0.39616463097699706
SH600757,0.3959515620739324
SH603180,0.3957628890498053
SZ301056,0.3951133706914348
SH605166,0.39442622812906253
SZ000532,0.3943007143151861
SH600796,0.3941317409823834
SH603288,0.3940952893849926
SH601952,0.39379112314968195
SZ300564,0.3934418230766424
SZ300355,0.39340024373819377
SH600229,0.39166777368761
SZ000905,0.39126865562862845
SH603848,0.39068324194768383
SH605081,0.3905865607353997
SZ000553,0.39022718815008633
SH605028,0.38996329605254926
SH600051,0.389910949951768
SH600805,0.38961459203328563
SH603999,0.38875227036556026
SZ300983,0.3881001038841791
SZ002281,0.38809420439157816
SH603729,0.3878666221791685
SH600601,0.38709417266943774
SH600926,0.38672972557843865
SH600650,0.38662063614169256
SH600372,0.38655075354148916
SZ002267,0.38637283017983687
SZ300070,0.386254959827477
SZ300381,0.3857033414949096
SZ002714,0.3855459682737063
SH600375,0.38440440017440064
SH600970,0.38421466096515033
SZ000877,0.3840406377112156
SZ300746,0.3838514454767058
SH603165,0.383850630936688
SZ002128,0.3834498847760046
SH603698,0.38328270465138065
SZ000709,0.383012763610118
SH601218,0.38298228574383364
SZ002092,0.3829594836272931
SZ000567,0.38234688984741927
SZ300422,0.3821192138423932
SH600897,0.38209302882330554
SH600321,0.38199442132323536
SZ002105,0.3819021917364199
SH605567,0.3812241686352226
SH603028,0.3812016324904369
SZ300157,0.3801020375901937
SH600271,0.3800203733063382
SH600628,0.37920619710098763
SZ000783,0.37912622877383195
SZ300555,0.37853772211262676
SH603500,0.37845849066851023
SH600558,0.37809083324440806
SZ300349,0.37792138916494683
SH605155,0.3778611274622768
SH600293,0.37747462814726296
SZ003001,0.37697382628409337
SZ000552,0.37688310650734536
SH605500,0.37673612519826116
SH600675,0.37669068905018277
SZ000987,0.374569419857981
SH600157,0.3744330101183798
SH688466,0.37412485203289725
SH603680,0.37378509571561264
SH603267,0.37374533585061226
SZ002916,0.3726875541378058
SH600266,0.37257233112684873
SZ002581,0.37245043726871324
SZ000401,0.372332750917304
SH600468,0.3717227309608278
SZ002114,0.37145824404380984
SZ000631,0.3708027954138468
SZ000659,0.36996230586333717
SH605268,0.3698942768952379
SZ300898,0.3698083920097221
SZ000027,0.36976545176658654
SZ300628,0.3695404650859526
SH600251,0.36943436275576497
SH600624,0.36943402118603674
SH603617,0.3693534471872978
SH688321,0.3691629925852897
SZ000717,0.3689630634817349
SZ002749,0.3689346150663612
SZ300099,0.3688747960705327
SZ002636,0.3681618092146419
SH601766,0.3679433083833539
SH603976,0.36774451298225275
SZ000531,0.36764667175340415
SH600802,0.36756748317089044
SH603393,0.3672447615947749
SZ300868,0.3672241136808605
SZ300867,0.36689648338344594
SH603060,0.36652748731711804
SH600969,0.3659844046921703
SZ000008,0.365522106531609
SH605580,0.3653239502189853
SH600531,0.36506302427949655
SZ002039,0.3650275447063964
SZ300441,0.3644411098342553
SH600835,0.3642828798002243
SH600959,0.3634925817530062
SZ002721,0.3626391925351207
SZ002743,0.3625527755459814
SH605066,0.36227049920470533
SZ000973,0.3615647722921307
SZ002233,0.3612171579224942
SZ300906,0.36086043658407074
SZ001210,0.360856311735019
SZ002895,0.3607376782139304
SZ002600,0.36044182569187866
SZ002398,0.3603224297857047
SZ001206,0.36031671326573295
SH603928,0.35973731535698644
SH600081,0.3589502192504473
SZ002821,0.35882456735722584
SH603043,0.35866407748623486
SZ000599,0.3581453086375732
SH605003,0.35787234544014174
SZ000554,0.35667178873815286
SH600137,0.3565600007582645
SZ000881,0.35622230062655724
SZ002820,0.3554694998918608
SZ002353,0.35432610494424216
SZ300956,0.35403078467133026
SH688178,0.35337488104391207
SZ002242,0.35308864168178217
SZ002573,0.3530767101622116
SH600697,0.35283406050569743
SH600225,0.35225694751275116
SH600215,0.352065579764859
SH600609,0.35186376408753817
SZ002827,0.3517753486403904
SH600395,0.3514991856228303
SZ002946,0.3513403185130209
SZ002966,0.35102933780560713
SH601233,0.3508492071715117
SH600838,0.3506796266719948
SZ300383,0.35000071983863434
SH600336,0.34997602795567817
SZ300509,0.3499740990826956
SZ300295,0.3492418911363022
SH601456,0.3491673397562669
SH601128,0.34903737759783326
SZ002574,0.34864849575786877
SZ002004,0.348588025199346
SH603836,0.34793790328870194
SH603993,0.3476993877119119
SH600084,0.3473179480821593
SZ002163,0.34701076922926577
SZ002679,0.34690578657795046
SZ002569,0.3467559929713735
SH688350,0.34634014326071716
SH603321,0.34600931250815853
SH600227,0.3459760436569843
SH601633,0.34593383204307515
SH603713,0.34569258429791616
SZ002740,0.3445918273068587
SZ000807,0.34443613700244824
SZ003039,0.3441192180411462
SH603328,0.3438876860891028
SZ000007,0.3435459442267028
SZ002216,0.3405291260849159
SH605033,0.3403346911668774
SH601898,0.3401546264279545
SH600667,0.33988567054733426
SZ002677,0.33922968348436244
SH600782,0.3391799952003555
SZ000545,0.3389766742643345
SH600827,0.33879675045002317
SZ300789,0.3383753606789437
SH601111,0.3380972831467255
SH603220,0.3375619706143398
SH603198,0.33754147269697843
SZ300862,0.337486012041472
SH603326,0.33714719769627016
SH603101,0.3370895039532037
SZ300296,0.3363878515848904
SZ002522,0.3362779448070047
SZ000703,0.3362185044608758
SZ000030,0.33609868734000176
SZ000089,0.3359265009715971
SZ300639,0.33584004868008477
SZ002470,0.3357146686670056
SH603677,0.33550795875800987
SZ301039,0.3352355190858177
SH603313,0.33493913115625523
SH600980,0.33482694737878355
SZ300210,0.33428017981769326
SZ300886,0.3342332463734414
SZ002106,0.3339229892605793
SH601928,0.33387854950306173
SZ002356,0.3337790288878464
SZ002493,0.33357533222127883
SH600748,0.3335260207010752
SH600540,0.3330269158904196
SZ002838,0.33300188858765567
SZ300649,0.3329755147626698
SH600006,0.3328810391489883
SH600408,0.3319573725375254
SZ002663,0.3318800995670852
SH600189,0.3313207169823309
SH600608,0.33108183737128194
SH688222,0.3309805068932175
SZ002141,0.3308317220722109
SZ002495,0.3305382669239141
SH600751,0.33035747243612784
SH688055,0.3302646971532849
SZ300958,0.33008889238159056
SZ000833,0.3298372815938832
SH600843,0.329360776394778
SZ002695,0.32911150393610006
SH600331,0.3290453261403039
SZ002311,0.32860307325064014
SH601519,0.32789298453876975
SZ300854,0.32785709613584885
SZ000006,0.32772539732379863
SZ002034,0.3276259266473764
SH688367,0.32728865610302715
SZ002001,0.3270282559411353
SZ300100,0.3266882233464687
SZ002594,0.3265348976505497
SH601020,0.32645115349571663
SZ002373,0.32617329433155595
SH600495,0.32601996683068285
SH603458,0.3256943559373049
SZ000058,0.32565591704106933
SH605122,0.32521762621101336
SH603159,0.32486374573585686
SZ300198,0.3247872040731826
SZ000550,0.3242481657112635
SH603299,0.3241291542139543
SH603686,0.3239590630008625
SH600459,0.3233035282325868
SH600356,0.3232501115037561
SZ300048,0.32306076606948153
SZ300891,0.3223808617038274
SH600727,0.3223343528528433
SZ002239,0.322110328524794
SZ300004,0.3208504909926662
SZ002489,0.32080213169445637
SH600288,0.3207655839834013
SH603568,0.320640408654713
SZ002545,0.3203968942638146
SH603919,0.31895481695732314
SZ000792,0.31879279292290663
SZ000010,0.31867642449698774
SZ002540,0.31862274197862167
SZ301042,0.31848790119782605
SH600508,0.3181543604360125
SH603080,0.3179732448028462
SH605178,0.3173738567512337
SH600596,0.317280140133247
SZ002440,0.31682319169599243
SH600720,0.3168004253180998
SZ300597,0.31678174181035457
SZ000750,0.316753054586499
SZ300150,0.3162447939248428
SZ000016,0.31610610316974685
SH600742,0.3160884781876569
SZ002443,0.3156897190262887
SH603131,0.3154480755634759
SZ000822,0.3153730468699223
SZ000423,0.31518689660984056
SH600764,0.3149138657106551
SZ000680,0.3149002908653398
SZ002399,0.31478570592708066
SH600436,0.3143554676122174
SZ300390,0.3142844495689508
SH601717,0.3135878135302459
SZ300455,0.3134465630713521
SH600359,0.31344196801690083
SH600888,0.31265215033898963
SZ002170,0.3125649325697378
SH603708,0.3117713975468372
SH603828,0.3115769877300431
SH603077,0.3114419802193128
SH600682,0.3113533508046883
SZ002404,0.31123805399135707
SH601968,0.31105963936691206
SH600693,0.31096025253936566
SH600982,0.3106285582753864
SZ300992,0.31053447100364406
SZ002523,0.3104702049613014
SZ000966,0.31021424288527355
SZ300637,0.31019776741556654
SZ300947,0.3098069096673869
SZ002108,0.30967217240373124
SZ002465,0.309665803830721
SH603818,0.30961538532659744
SZ002674,0.30910596099192494
SH601778,0.308277115993462
SZ300504,0.30815889963169346
SH603588,0.30815877029320987
SZ300972,0.3081474160753406
SH600642,0.30799444761600553
SH600176,0.3079258251496982
SZ002671,0.3074878187241208
SH600678,0.3072448786616427
SH601599,0.307214646906746
SH600981,0.30698686770847444
SZ300964,0.30648387142402617
SH603988,0.30647362463365585
SH600610,0.306090265974067
SH603020,0.3059398222487588
SH603013,0.3059239332130999
SZ000859,0.30564758736841996
SH600711,0.3056190019469609
SH600794,0.30561185390762485
SH688393,0.30525738194109664
SZ300815,0.3051405258806549
SZ002497,0.3050781020538226
SZ300244,0.3047131838501151
SH600692,0.304362491143203
SZ000062,0.3042447580034071
SH600585,0.3040983551843842
SH600067,0.30403667101303194
SH600470,0.30331042632676963
SZ300821,0.30276921866333617
SZ000858,0.3024736330300475
SZ002660,0.30223933552244026
SH600824,0.3020116433238541
SH603773,0.3019049010454403
SH600281,0.3017831993475678
SZ002461,0.2997568810762557
SZ300778,0.29961918891287315
SZ002631,0.2995746601314961
SZ300826,0.29922862030094355
SZ000791,0.29884529112821123
SZ000612,0.2986674645732816
SZ300626,0.29848053884906045
SZ300221,0.29830747866534196
SH600801,0.29820066529355616
SH603616,0.2978459654794191
SZ300082,0.2970473511108728
SH600844,0.29703926925660706
SZ000677,0.2969283863767281
SH603187,0.29658654808094037
SH600909,0.29649699036524246
SH601595,0.29640459113710005
SZ300266,0.296101252996473
SZ000862,0.2960063714112613
SH688528,0.29552452652006017
SH603978,0.2955016505408138
SH603808,0.2953669321346645
SH600963,0.29521012781995093
SZ000635,0.29510436823966185
SH600111,0.2946326878140657
SZ301065,0.29457452850753413
SZ300187,0.2942802667207531
SZ300999,0.29381733363461743
SZ300321,0.2931397361852079
SZ000655,0.2928906851604391
SZ000733,0.29276032921198203
SZ300196,0.2922750717534718
SH601777,0.29189403053843077
SZ000795,0.29181439379124574
SH600369,0.29156784024286986
SH601118,0.29150766864294453
SH603619,0.29094884950149996
SH603226,0.29091838679087334
SZ000055,0.29081763191806537
SH600456,0.2905847887128359
SH600366,0.29050677228337723
SZ300933,0.2904997334579948
SZ301045,0.2903763017549023
SZ300270,0.2896001832641382
SZ002065,0.28933242529547304
SZ002637,0.2893084093896415
SZ002375,0.2890053380520807
SZ002032,0.28840384793935564
SH600893,0.28815928531812496
SH688569,0.2878289075073951
SH688219,0.2875973717452016
SH600817,0.28759665466650064
SZ002506,0.2875576551899041
SH601003,0.28695895745017647
SH603315,0.28682763800513766
SZ000902,0.28653501453305685
SH600622,0.28548356621573096
SH605118,0.28462923409104945
SZ300840,0.28458647837923634
SH603488,0.28412366455045684
SH600867,0.2840821536681308
SH603903,0.28364462018209197
SZ002283,0.2835269163427988
SZ002967,0.28338899583420635
SZ000065,0.28296492205082896
SH688101,0.2828652134520793
SH600088,0.28267986808155393
SZ000838,0.2825145525752827
SZ000338,0.2825085854984438
SZ002611,0.2822177040263931
SZ000536,0.2818359957910309
SH600462,0.28169821546944135
SH601318,0.28148494062226354
SH603088,0.28136488818088257
SZ000997,0.28130164180614475
