SH600186,0.0012818047811318336
SH600219,0.0012801638609742047
SH601928,0.0012782819890067747
SH603081,0.0012772207676096812
SH600423,0.0012772207676096812
SH603682,0.0012765685836471563
SH600853,0.001276161306789178
SH600371,0.0012718600953895071
SH600064,0.0012691965985531157
SH600315,0.0012691160606637477
SH601888,0.0012655024044545683
SH601333,0.0012654223347042075
SH600375,0.001264142595284748
SH600025,0.0012615908660821296
SH600549,0.0012603982858583312
SH603828,0.001256992018100685
SH600531,0.0012554927809165098
SH600738,0.001252740369558409
SH603617,0.0012517994617262315
SH601188,0.0012513295376337357
SH601816,0.0012494533641531828
SH600678,0.0012490632025980513
SH603458,0.0012472715933894605
SH600981,0.0012472715933894605
SH600705,0.001247038284075321
SH600598,0.0012451749470800647
SH601066,0.0012443227773284388
SH600420,0.0012440905697934808
SH600343,0.0012434717731907485
SH600117,0.0012433944668946222
SH601618,0.0012409257305950236
SH600674,0.0012397718819737167
SH600834,0.001239387742455227
SH603610,0.001238773614122019
SH600820,0.0012386201771226852
SH600167,0.0012365524916532705
SH600706,0.001232361821430772
SH603112,0.0012306177701206006
SH600094,0.0012302392815402596
SH600187,0.0012285012285012285
SH600819,0.0012278224568727362
SH603725,0.0012269185939512912
SH601877,0.001225940909648155
SH600425,0.0012256403971074884
SH600295,0.0012254151093682984
SH600258,0.0012250398137939483
SH600466,0.0012236906510034262
SH600611,0.0012227928588897043
SH600635,0.0012221203788573172
SH600722,0.0012192891544229713
SH600036,0.0012152144853566655
SH603557,0.0012144765606023802
SH601989,0.001213665877783846
SH600150,0.001213150551983501
SH603607,0.00121153380179307
SH600061,0.0012102142079148009
SH600757,0.0012092629542293971
SH601186,0.0012080942313500453
SH600663,0.0012066365007541479
SH603221,0.0012065637065637065
SH600348,0.0012059089538739825
SH603903,0.0012056181807221652
SH600458,0.001205327547761104
SH600495,0.0012007684918347741
SH603729,0.0011998320235167075
SH603559,0.0011997600479904018
SH603958,0.0011984659635666346
SH600766,0.0011976765075753038
SH600201,0.0011955287225775598
SH600724,0.0011955287225775598
SH603111,0.0011937447773665989
SH601003,0.0011927480916030533
SH600195,0.0011918951132300357
SH601992,0.0011911142874158774
SH603637,0.001190121987503719
SH603836,0.0011899095668729176
SH600655,0.0011894142134998512
SH601399,0.0011884953648680769
SH600805,0.0011850447354387627
SH603817,0.001183712121212121
SH600396,0.0011833619312466718
SH600512,0.0011812651349595415
SH603009,0.0011809163911195087
SH600547,0.0011803588290840415
SH600675,0.0011791062374719961
SH600376,0.0011788282447247435
SH600858,0.0011781338360037702
SH601609,0.001176470588235294
SH600874,0.0011754334410813989
SH603948,0.0011750881316098707
SH600190,0.0011735711770918906
SH600507,0.0011719894520949312
SH600897,0.0011697274535033336
SH603656,0.001169248757673195
SH600260,0.0011674741696339967
SH603759,0.001166452816983553
SH600791,0.0011632641191182457
SH600871,0.001162317661416865
SH603808,0.0011617775196049954
SH600736,0.0011613727425817315
SH600281,0.0011610356437942646
SH603515,0.001159218686605228
SH600182,0.001158144652267068
SH603999,0.0011577424023154848
SH603839,0.0011574074074074073
SH600006,0.0011568718186024988
SH601229,0.001156336725254394
SH603838,0.0011557353366079169
SH600085,0.001155201293825449
SH600955,0.0011544011544011544
SH603028,0.001154068090017311
SH601727,0.0011540015002019502
SH600289,0.0011510791366906475
SH601198,0.0011507479861910242
SH600487,0.0011506155793349442
SH600265,0.001150152395192363
SH601319,0.0011500862564692352
SH600191,0.0011497556769186547
SH600585,0.0011484352569623888
SH603879,0.001147842056932966
SH603357,0.0011476444597463705
SH600715,0.0011472494693971205
SH603776,0.0011471178663607685
SH603018,0.0011469205184080741
SH600576,0.0011466574934067193
SH600843,0.001145737855178735
SH603551,0.0011448196908986834
SH600255,0.0011440993078199186
SH600298,0.0011431837667905116
SH600808,0.0011427265455376528
SH600084,0.001139925904816187
SH605178,0.001139731023478459
SH600959,0.001138627953316254
SH603608,0.0011375917183322904
SH603949,0.001137074307806015
SH603015,0.0011367511651699442
SH600336,0.001134365606034825
SH600039,0.0011330160888284614
SH600667,0.0011323104795334879
SH603337,0.0011318619128466328
SH601800,0.0011305183426601098
SH605189,0.0011302627860977678
SH603711,0.0011301989150090414
SH600901,0.0011283497884344146
SH605339,0.001125872551227201
SH600848,0.0011242270938729624
SH601818,0.0011241639030970716
SH603093,0.001123090745732255
SH601880,0.0011183180496533213
SH603813,0.001116881666387446
SH600809,0.0011167569378524765
SH603109,0.0011160714285714285
SH603136,0.0011145165784341043
SH601555,0.0011130279926540151
SH601107,0.0011125945705384957
SH601113,0.0011100011100011098
SH601518,0.0011084016847705607
SH605567,0.001107481034387286
SH601005,0.0011065006915629322
SH600105,0.0011063782707307628
SH603217,0.0011060723371308482
SH605158,0.001105460977227504
SH600197,0.001103996467211305
SH601212,0.0011027182003638968
SH601118,0.001098659635245001
SH603983,0.0010981770261366132
SH600575,0.00109751413049443
SH603856,0.0010974539069359087
SH605055,0.0010964311167150924
SH603595,0.0010957703265395571
SH600918,0.0010945709281961471
SH603928,0.001094511027198599
SH603818,0.001094391244870041
SH600623,0.0010942714887563604
SH600601,0.0010907504363001745
SH603900,0.0010894432944765224
SH603708,0.0010873110796999022
SH601002,0.001085128316423417
SH600251,0.0010824853864472828
SH600436,0.001081665765278529
SH600779,0.0010792143319663286
SH600600,0.001078167115902965
SH600737,0.0010778765831312314
SH603797,0.0010775862068965517
SH600503,0.001074344649763644
SH605118,0.0010738255033557046
SH603466,0.0010725585885128974
SH603798,0.0010717539252987512
SH603408,0.0010703773080010704
SH603898,0.0010697475395806588
SH600763,0.00106951871657754
SH600345,0.001069232825447741
SH603698,0.0010677486519673268
SH601688,0.0010675206832132373
SH600835,0.001066211749653481
SH600811,0.001063094668580237
SH603369,0.0010625863351397301
SH600561,0.0010616838305552607
SH603568,0.0010611768451212395
SH600468,0.001059490385124755
SH603598,0.0010579771476936098
SH601388,0.0010556317956296843
SH603803,0.0010555203715431707
SH600570,0.0010552419142088325
SH605081,0.0010542962572482866
SH600018,0.0010531304302037806
SH600984,0.0010530195335123466
SH605179,0.0010516905926276489
SH600727,0.0010504753400913914
SH603116,0.0010499790004199914
SH688057,0.0010465724751439036
SH600127,0.0010417209229647377
SH600936,0.001039122980204707
SH688070,0.0010381520892810796
SH600827,0.0010327911179963851
SH600580,0.001032204789430223
SH600166,0.0010317255610007739
SH600067,0.0010315127133941925
SH600053,0.001030502885408079
SH603822,0.0010288065843621398
SH605319,0.0010280133641737343
SH600836,0.0010276436131949438
SH600798,0.0010255358424776945
SH600143,0.001025430680885972
SH603587,0.0010249577204940296
SH601985,0.001024747655889737
SH600480,0.001024432720381089
SH600583,0.0010242753252074157
SH605577,0.0010236986231253519
SH600210,0.0010221290949046864
SH600782,0.001021346134204882
SH603739,0.0010211375472276114
SH603886,0.0010173457449514217
SH605056,0.0010170353419781336
SH601801,0.0010124531740407007
SH600301,0.001010764643452772
SH600178,0.0010095911155981827
SH603518,0.0010075059190972748
SH601677,0.001005530417295123
SH605198,0.0010052777079668257
SH600647,0.0010042681395932714
SH600155,0.0010029587282483327
SH600654,0.001002757583354224
SH600337,0.0010027073097362879
SH600742,0.0010024560172422435
SH600787,0.0009998000399920016
SH600689,0.0009996001599360256
SH603066,0.0009992505620784412
SH600234,0.0009978546125829467
SH603317,0.0009972575417601596
SH600741,0.00099626400996264
SH603348,0.0009915224827722969
SH603721,0.0009903931860948795
SH600365,0.0009899029895070284
SH605599,0.0009872642906506072
SH600222,0.0009860960457548564
SH600710,0.0009859502095144195
SH688079,0.0009851731441800895
SH688159,0.0009846396218983853
SH603313,0.0009821253191907287
SH603077,0.0009815469179426776
SH601108,0.000980872976949485
SH605333,0.0009755621676991365
SH603113,0.0009755145839430298
SH603008,0.0009735676386116924
SH600983,0.0009720534629404617
SH601686,0.0009714868606402097
SH603701,0.000971298139964062
SH603220,0.0009705910899737941
SH605162,0.0009702144173862423
SH600367,0.000969838037047813
SH605389,0.0009691331104327178
SH600888,0.000968101069751682
SH605183,0.000968101069751682
SH600928,0.000965390741902785
SH603156,0.0009650180940892642
SH688090,0.0009643201542912247
SH600283,0.0009626492106276472
SH605338,0.0009626028781826056
SH600241,0.0009622786759045419
SH603855,0.0009621397989127819
SH605155,0.0009566174008705217
SH600311,0.0009556574923547399
SH605006,0.0009552466924583272
SH603239,0.0009535615523982073
SH600628,0.0009519276534983341
SH600868,0.0009502993442934523
SH601658,0.0009501187648456057
SH603976,0.0009499833752909323
SH688365,0.0009488116134541486
SH600720,0.0009488116134541486
SH600792,0.0009478223780863465
SH600363,0.0009473734072284591
SH600746,0.0009473734072284589
SH603069,0.0009466111321469139
SH688039,0.000944733112895607
SH600135,0.0009433072351664936
SH600688,0.0009420631182289214
SH603079,0.0009418412997409936
SH600278,0.0009414866073530103
SH603630,0.0009413979759943516
SH600284,0.0009413536665725314
SH603848,0.0009402472850359645
SH600639,0.0009387467730579676
SH600653,0.0009384824738398009
SH688183,0.0009374267635340989
SH603161,0.0009365926758452748
SH603118,0.0009349289454001497
SH601728,0.0009333582228859436
SH600185,0.0009327488107452663
SH605011,0.000932444403002471
SH601390,0.0009320098793047206
SH600768,0.0009317927692881103
SH600149,0.0009315323707498836
SH688096,0.0009315323707498836
SH603117,0.0009307087347014751
SH600252,0.0009297568685788667
SH605033,0.0009296704318319156
SH605066,0.0009291521486643438
SH603336,0.0009289795160016721
SH600602,0.000928418902608857
SH605168,0.0009266552379187322
SH600867,0.0009254546295867845
SH688260,0.0009251549634563789
SH603195,0.0009221264235326663
SH600163,0.0009219138932423711
SH688178,0.0009218289085545723
SH603023,0.0009218289085545722
SH600490,0.0009213193292795282
SH688466,0.0009212344541685859
SH603612,0.0009208103130755065
SH600276,0.0009205983889528193
SH603899,0.0009192021325489474
SH688156,0.0009170525929662065
SH600509,0.0009169264624977078
SH603602,0.000915876722993085
SH600203,0.0009151642719868216
SH688069,0.0009151223976206818
SH688009,0.0009137844382510165
SH601916,0.0009131586156515386
SH600277,0.0009129501985666683
SH600352,0.0009128251939753537
SH688051,0.0009119927040583675
SH603877,0.000910912734560029
SH603977,0.0009102079825240066
SH601811,0.0009069060898743935
SH600649,0.0009058381267267539
SH603586,0.000905592030790129
SH600784,0.0009043635541487678
SH600968,0.0009042817742008409
SH601799,0.0009035464196973119
SH600261,0.0009023641941887746
SH601865,0.0009002115497141829
SH688655,0.0008976257798123963
SH601015,0.0008974646623289208
SH600657,0.0008973036026739647
SH688013,0.0008968609865470852
SH600456,0.0008966197435667534
SH601600,0.000896499170738267
SH605018,0.0008961778016758526
SH601211,0.000895335303071
SH600785,0.0008951750067138127
SH600373,0.0008940145724375308
SH601018,0.0008937748581132411
SH605028,0.0008924189014323322
SH601168,0.0008919015340706386
SH688229,0.0008910670527957229
SH600648,0.0008910273545397844
SH600116,0.0008906702293475839
SH603020,0.0008896005693443645
SH600098,0.0008891655181612056
SH600586,0.0008884545333392564
SZ000010,0.0008877840909090909
SH603225,0.0008848382958014422
SH603288,0.0008844469995135541
SH600609,0.0008839779005524862
SH600517,0.0008831971737690439
SH600497,0.0008831971737690439
SH688161,0.000883119176932927
SH600359,0.00088261253309797
SH605298,0.0008817175858572498
SH603033,0.0008816009873931057
SH601963,0.0008800105601267216
SH605277,0.0008786960151135715
SH688133,0.0008767315448009818
SH600120,0.0008766546857192952
SH603871,0.0008762322015334064
SH600770,0.0008754650908295032
SH688619,0.0008754267705506435
SH603767,0.0008753884536262967
SH603166,0.0008751969193068439
SH601997,0.0008747758386913353
SH600489,0.0008746228189093452
SH603528,0.0008743551630672378
SH601099,0.0008730193373783229
SH603887,0.0008726384222697325
SH601339,0.0008719536120678381
SH601156,0.0008713078330574191
SH600328,0.0008706251088281385
SH603997,0.0008700948403375967
SH605580,0.0008697542944118286
SH600818,0.0008688474738259698
SH600206,0.0008682439765574126
SH603320,0.0008680555555555555
SH605016,0.0008665511265164644
SH600508,0.0008662508662508662
SH600089,0.0008656509695290858
SH603657,0.0008630734043930436
SH601137,0.000861141011840689
SH688538,0.0008578904473898682
SH601375,0.0008577800651912848
SH600486,0.0008573020703845
SH603661,0.0008571183680466272
SH603755,0.0008565310492505353
SH603663,0.0008549931600547194
SH603025,0.0008540803689627194
SH688077,0.0008539709649871904
SH600579,0.0008538251366120218
SH601360,0.0008534607834769992
SH603101,0.0008533879501621436
SH600488,0.0008518976019082507
SH603345,0.0008514261387824606
SH605122,0.0008512087163772556
SH600060,0.000849798172933928
SH600057,0.0008496898631999319
SH600837,0.0008482843449124145
SH603863,0.0008481764206955047
SH600238,0.0008465966813410091
SH600515,0.0008460236886632825
SH600502,0.0008458447874814971
SH601717,0.0008458447874814971
SH688393,0.0008445589290992778
SH688633,0.0008433480919249419
SH688219,0.0008418217021634817
SH605318,0.0008412905396878812
SH603126,0.0008406186953597848
SH600846,0.0008400890494392405
SH600355,0.0008394895903290797
SH688218,0.0008387150884844417
SH603727,0.0008383635144198524
SH688065,0.0008365400702693658
SH600444,0.0008353869930245184
SH600961,0.0008347593806085396
SH603159,0.0008340979230961714
SH601606,0.0008340979230961714
SH600872,0.0008338197281747685
SH600885,0.0008336112037345783
SH605336,0.0008331944675887352
SH600621,0.0008328128253175099
SH603192,0.0008302200083022001
SH603861,0.0008298755186721991
SH600125,0.0008286377195889957
SH600622,0.0008274720728175424
SH603955,0.0008270956536123403
SH601860,0.0008266170696424882
SH600999,0.0008254230293025176
SH600589,0.0008249123530624871
SH600023,0.0008241984669908514
SH603926,0.0008239947264337507
SH600449,0.0008234180081518383
SH688222,0.0008232824270365948
SH600718,0.0008213215063036426
SH601857,0.0008206474908702965
SH600378,0.0008204455019075359
SH601231,0.0008203108978302777
SH688793,0.0008200754469411185
SH603638,0.0008180628272251308
SH688383,0.0008176280609950532
SH603686,0.0008174609662388619
SH600640,0.0008171603677221655
SH600340,0.0008161266628580754
SH605218,0.0008157272208173586
SH601006,0.0008156274213939073
SH603187,0.0008142990920565123
SH603002,0.000812975082313727
SH688067,0.0008125457056959454
SH688679,0.000812446683186416
SH603115,0.0008121497604158206
SH600009,0.0008120508343822323
SH600797,0.0008120178643930166
SH600323,0.0008105698305909052
SH603585,0.0008105369807497467
SH603353,0.0008078849571820972
SH600963,0.0008073305614984055
SH601899,0.0008070048016785699
SH600977,0.0008057368463459834
SH688500,0.0008054123711340206
SH600310,0.0008051205668048791
SH600070,0.0008049909438518816
SH603517,0.0008047318231199452
SH600905,0.0008040201005025126
SH600590,0.000803955460867468
SH600776,0.0008032773716764399
SH600926,0.0008032128514056225
SH603700,0.0008026326350429408
SH600157,0.0008025038118931064
SH605268,0.0008023106546854942
SH600919,0.0008021175904387583
SH603988,0.0008009611533840609
SH600969,0.0008008970046452027
SH600642,0.0008005443701717167
SH600862,0.0008001920460910619
SH601328,0.000799744081893794
SH603712,0.0007995202878273036
SH600406,0.0007995202878273036
SH688662,0.00079907307523273
SH600050,0.0007985625873427829
SH600256,0.0007983394539358134
SH603788,0.0007983394539358134
SH601225,0.0007976071784646061
SH601808,0.0007976071784646061
SH601868,0.0007970667941973537
SH688425,0.0007965588657001752
SH600681,0.0007960515841426524
SH600620,0.0007953234978327436
SH688366,0.0007952602489164579
SH601163,0.0007947546195112259
SH600529,0.0007917969832534938
SH603045,0.0007908576851595556
SH600403,0.0007908264136022143
SH600559,0.0007892348368256974
SH600734,0.0007883016041937646
SH600973,0.0007870916961826052
SH603356,0.0007860399308284861
SH603611,0.0007857619926924135
SH601058,0.0007856076675308351
SH603730,0.0007845906398336667
SH600335,0.000784190715181932
SH601929,0.0007833920877399138
SH601288,0.0007832080200501252
SH600804,0.000781921964187974
SZ000608,0.0007813415634644685
SZ000046,0.0007796966979844839
SH600684,0.0007793928529675381
SH603160,0.0007774236181295187
SH688678,0.0007772725506198749
SH601568,0.0007772121400536275
SZ000668,0.000777181938291754
SH600236,0.0007771517388770158
SH688131,0.0007771517388770158
SH688266,0.0007763975155279503
SH605300,0.0007757049218477291
SH600333,0.0007752238458854995
SH688518,0.0007750135627373478
SH688799,0.0007747733787867048
SH600111,0.0007740537193281213
SH688208,0.0007738440704198104
SH603681,0.0007719921256803181
SH603912,0.0007718431614695892
SZ000157,0.0007717240314863406
SZ000089,0.0007704457028390924
SH600389,0.0007703863487539001
SH600160,0.0007692603561675449
SH688683,0.0007691716021844473
SH603500,0.0007685508972831726
SH600960,0.0007679017085813016
SH600481,0.0007677543186180423
SH600113,0.0007675186123263488
SH688389,0.000765286599831637
SH601169,0.000765286599831637
SH603777,0.0007651109410864575
SH603256,0.0007650524060898172
SH600419,0.0007649646203863071
SH600673,0.0007641170627340108
SH600099,0.0007640586797066015
SH600980,0.0007637960664502578
SH688367,0.0007635044855888528
SH603616,0.0007623403849818944
SZ000752,0.0007617596648257475
SH601616,0.0007614116572124719
SZ000333,0.0007608612949859241
SH600366,0.0007607455306200076
SH603648,0.0007605430277217933
SH603558,0.0007589556769884639
SH600010,0.000758236342267885
SH603228,0.000758150113722517
SZ000889,0.000758092638920476
SH603355,0.0007569163229005033
SH600469,0.0007567158531971245
SH600280,0.0007559150351500492
SH600645,0.0007557150954090308
SH600391,0.0007550874013667081
SH600346,0.0007546885023206672
SH600884,0.0007539203860072376
SH600233,0.0007518231711901362
SH600055,0.0007515406583496167
SH600262,0.0007502719735904264
SH600397,0.0007502156870100153
SH601162,0.000749512816669165
SH600118,0.0007493724006144854
SH600525,0.0007493162489228579
SH603606,0.000749232037161909
SH600110,0.000749063670411985
SZ001206,0.000749063670411985
SZ000890,0.000748839299086416
SZ000666,0.0007485029940119761
SH600477,0.0007480830372171312
SH600908,0.0007478872186074339
SH603768,0.0007477753682793688
SH600599,0.0007477474109245896
SH688278,0.0007470770609988419
SH603179,0.0007470491558344538
SH601577,0.0007468538780387617
SH601866,0.0007467702188036741
SH688350,0.0007451287209865504
SH603289,0.0007450176941702365
SH600066,0.0007449344457687723
SH600775,0.0007449067004357704
SH600079,0.0007446293607356938
SH600740,0.0007441306693455371
SH603131,0.000743853907092647
SH600505,0.0007437985793447134
SZ000301,0.0007433562534844825
SH600822,0.0007433286255853712
SH600516,0.0007425007425007424
SZ000419,0.0007421701053881549
SH600380,0.0007414822229637044
SH605166,0.0007405761682589053
SH600696,0.0007401376656058027
SH600760,0.0007379529186037931
SH600617,0.0007379256908829281
SH605507,0.0007377079414259893
SH600526,0.0007370826269624824
SZ001212,0.0007368110816386678
SH600259,0.0007352941176470588
SH603869,0.0007351319561861353
SH603919,0.0007350509022749825
SH600685,0.0007347538574577516
SH600596,0.0007335949822103216
SH600794,0.0007334066740007334
SH600500,0.0007332184624408842
SH601990,0.0007321448182450489
SH600048,0.0007320644216691069
SH603303,0.0007313951362223441
SH600338,0.0007304068366079905
