SZ301056,0.2243864415435527
SH605507,0.22425049746257572
SH603332,0.22379914121017272
SZ300849,0.22363823515347236
SZ002192,0.22357079730454718
SZ002774,0.22331689608395675
SH600522,0.22297812715798496
SZ002113,0.22279663332494537
SZ300854,0.22220690077286304
SH688718,0.22201004133837762
SZ300069,0.22182856717132646
SZ300976,0.22164046627574738
SZ003016,0.2215846671744115
SH600793,0.22101894576141917
SH600509,0.2206673408273482
SH605006,0.22059884069082866
SZ002596,0.22049672375819496
SZ002083,0.22048462501679322
SH688103,0.21975854626429991
SZ002898,0.21937227952981148
SZ002756,0.21890097652983162
SH603948,0.21872499186238908
SH603813,0.21836455800635954
SH600138,0.21835176392965935
SZ300961,0.21763004601728128
SZ300144,0.21762568818569222
SZ002360,0.21747581282072528
SZ000978,0.2171633795285965
SZ300238,0.2169795637364924
SH688336,0.21641063581690412
SH688156,0.21613030881405887
SZ300832,0.21558065874687282
SZ300234,0.21501721222675538
SH601595,0.21483544539874405
SZ300991,0.21480276322687775
SZ000971,0.2147045005521881
SZ300756,0.21392688553526418
SZ300824,0.21369016041726813
SZ300336,0.2134672110214834
SZ000753,0.21330210595249796
SH600257,0.21327765856668637
SZ002325,0.2131583456322117
SZ000428,0.2131567905812262
SZ300274,0.21294718346729863
SZ300335,0.21287811256060482
SZ002721,0.2127962628055219
SZ300102,0.2124064244856295
SH603997,0.21235251978012232
SZ300665,0.21223071390561066
SH688131,0.21223030861574624
SH603183,0.21157491273172543
SZ300992,0.2113969061725478
SH600156,0.2110975235119084
SZ000888,0.21103876316649034
SH603568,0.21082211579838858
SZ300859,0.21071075355095237
SH605158,0.21042711510695744
SH603278,0.20975467752534097
SZ002743,0.20967680002940836
SZ002515,0.20967328125820328
SH688655,0.2093420495865576
SZ300291,0.20933497627888595
SZ300462,0.20930200112912972
SH603682,0.20921312740965603
SZ300807,0.20873299242862617
SH688679,0.20865147956971286
SZ300159,0.20828472359986958
SH603199,0.2080685021080158
SZ002789,0.20803160048807898
SZ002889,0.20776139316826864
SZ300841,0.20769517374371063
SH600743,0.20754821945190452
SH688019,0.2074565089269399
SH688315,0.20728876128764454
SZ300923,0.20707182306717445
SZ300958,0.20669148598720494
SZ300491,0.20490835784319095
SH688669,0.2045238748000397
SH603808,0.20406018468832945
SH603030,0.20400289011742176
SH601865,0.20386298852048523
SZ300800,0.2038061359343556
SH605011,0.20365305908316025
SH603738,0.2035034723639838
SZ300840,0.20323219547227656
SH603316,0.20275209147289142
SH603658,0.20271607676133058
SZ002549,0.20258966970461276
SZ300843,0.2025431108157735
SZ300371,0.20227059713090825
SH688057,0.20207235529108755
SZ300778,0.2020563678424114
SH603656,0.2020288563184033
SH688178,0.20164614797324512
SH600235,0.20129033862771162
SZ000524,0.20121897676667877
SZ300538,0.2009329735690396
SH600106,0.20069823137361217
SH603817,0.20052776077462783
SZ000913,0.20016327191221997
SZ000762,0.20007617006232986
SH605155,0.19996399581980448
SH600136,0.19989349967821193
SZ002798,0.19988802606574313
SZ002569,0.1998696738639163
SH688183,0.19966110227346837
SH600054,0.19960404069061047
SH688029,0.19957699924354408
SH600004,0.19896346675766713
SH600706,0.1986071282871421
SZ002290,0.19824232687722787
SH605118,0.19823732189106189
SH688799,0.19815490037114802
SZ300664,0.19803879052933002
SZ300133,0.1976167339280994
SH605218,0.19758185898575373
SZ300208,0.1974287202058909
SH603399,0.19731671614528515
SH600436,0.19717005503976706
SH603612,0.19689669186210695
SH603903,0.19640394468308
SZ002888,0.19576406623928877
SZ300947,0.19562145207442047
SH600097,0.19542251016210738
SH600603,0.19502467468789553
SZ300540,0.19498699869660036
SZ300907,0.19498170908338924
SZ300213,0.19477341801311998
SZ300965,0.19459291836954246
SZ300484,0.1945054168081608
SZ300625,0.1944221641340188
SZ300931,0.19436800366423715
SZ002715,0.19390656783737723
SZ300922,0.19382782801174975
SZ002394,0.19366254863021276
SZ002633,0.19356244728352903
SZ300125,0.19348367842278544
SZ000890,0.19331653623636844
SZ002345,0.19322841381732095
SH600543,0.19311140506753496
SZ300948,0.19287508190352326
SZ300644,0.1927235401678652
SH605028,0.1927018500619073
SZ300198,0.19254450128814776
SH688260,0.1925414808740373
SZ300334,0.19250829161163757
SH603879,0.19226951747031767
SH600186,0.19226660126958212
SZ002485,0.19223080106063534
SZ301042,0.19211285225226182
SH603838,0.1921040594770149
SH688077,0.191860652245861
SZ300175,0.19175719980252803
SZ002893,0.19173525559844126
SZ300701,0.19142271886926732
SH600859,0.19101560349058724
SZ002316,0.1908379308691027
SZ301021,0.19050469815198925
SZ001218,0.1904323083807528
SH600836,0.19002840183726538
SZ300152,0.18940128414283292
SH688628,0.18903605330646234
SH600448,0.18884595333656654
SH600538,0.18858392697232207
SZ002919,0.18852274815483738
SZ300903,0.18850772727179022
SZ300983,0.18821503329169356
SZ002971,0.18797032779665007
SZ000568,0.18790955166537257
SZ300637,0.18784782173750966
SZ002465,0.18766419506552393
SH600671,0.1872428182822272
SH605277,0.18720971212134882
SZ300543,0.18690465985902388
SH600719,0.18689420948251725
SZ003013,0.18679669410556682
SZ000889,0.1867114501379472
SZ300828,0.1865398368087766
SH603848,0.18637221801220027
SZ000732,0.18620048955635948
SH688683,0.18605519649114852
SH600293,0.18594124277066668
SZ300867,0.18572422108708117
SH688066,0.1854316741296313
SZ300798,0.1851012553313505
SZ002615,0.1847495018808309
SZ300414,0.18447862840497578
SH603587,0.18403181892408046
SZ300695,0.18389255263140106
SH601699,0.18385295532358936
SH603456,0.18377838307837518
SH603958,0.1837365584367645
SH603096,0.18358943100336048
SH601368,0.18327938312248224
SH600137,0.18327181062355868
SZ002718,0.183009650884649
SH688139,0.18266252178839767
SZ002753,0.1826508474596823
SZ300962,0.18264414055113232
SZ300333,0.18232935336568123
SH603385,0.1822112119836641
SZ300011,0.18208054375091562
SH688680,0.18203368722693805
SH603877,0.18189398378925045
SH600796,0.18172119026925826
SH688076,0.18165548802326453
SZ300449,0.18145910045760166
SZ301004,0.1813848956341207
SZ301007,0.18109251225709708
SZ300210,0.1810224818916667
SH600321,0.18100874055738633
SZ300535,0.18088975226804221
SH605338,0.18088390114488773
SH603408,0.18076454177872978
SZ002372,0.180495403822271
SZ301023,0.18006015146268772
SH688161,0.1799259411526162
SH600834,0.1798507573606519
SH603043,0.17983161090892905
SH688658,0.17951624974943817
SH601921,0.17947457287610602
SZ301022,0.17920995632314476
SZ002479,0.17901717198658168
SH688091,0.178782257059359
SZ000010,0.1782491956096729
SZ300323,0.1782464073382717
SZ300399,0.17821841243441142
SZ002713,0.17808653841091013
SH688177,0.1779285757094051
SH600791,0.17791970009914687
SZ300050,0.17777371266676154
SZ300851,0.17755004819452683
SH688488,0.17750950427889234
SZ300558,0.17726098847718805
SH601107,0.17717818920917075
SH600894,0.17705465192192893
SH688065,0.17698846425975998
SZ003003,0.17687230085436373
SH603016,0.17659755843267755
SH603856,0.1764829244234379
SH601599,0.17634326427731836
SH603317,0.1761888995523047
SH600702,0.17600368419792667
SZ301081,0.17596597040882397
SZ002897,0.17568644719878762
SZ002278,0.17541930628421695
SZ300885,0.1752592383821632
SH603708,0.17524537720302955
SH600658,0.17494808637566006
SZ002712,0.17488287886146037
SH605033,0.17484815876794402
SZ002793,0.17478557839406053
SH600735,0.17472507091536413
SH688528,0.17470435892934058
SH603818,0.17469490146435826
SZ300978,0.17459546097065992
SZ002320,0.1744560202873349
SH688159,0.1743755930574585
SZ300564,0.17431564627715318
SZ002983,0.1742113603391871
SZ301045,0.17414701852780592
SZ001207,0.1741311245407042
SZ000301,0.1740827716952475
SH688678,0.17388599906418795
SZ000089,0.17318857861564826
SH600611,0.17302306831341885
SZ300650,0.17291530133076108
SZ300836,0.17258207248117177
SZ300829,0.17256752171203352
SH688328,0.17246321851211063
SZ002417,0.17241336522703327
SH603167,0.17213456024044443
SZ300932,0.17207037959345323
SZ301005,0.17195906117501622
SH603269,0.17175770035496066
SZ002228,0.17158370531672315
SH601158,0.17154420866629144
SZ002052,0.17138727689518365
SH600626,0.17136181885268503
SZ002695,0.17124916145076963
SZ000532,0.1712230923610557
SZ002882,0.17120416207690448
SH603351,0.17104459878284387
SH600857,0.1709876184238531
SZ301075,0.1709830208817983
SZ300770,0.17097673807612315
SH600729,0.17084671496209658
SH603797,0.17054007158218604
SH600376,0.1704107022558954
SZ002963,0.17032350236946014
SH600998,0.17029515717766716
SZ300795,0.17009731600713107
SZ300255,0.1697666040976107
SH603976,0.1697106928719618
SH600052,0.16968736092709139
SH603900,0.16954821970238737
SZ002102,0.1694697049665486
SH603578,0.1692509916455164
SH688216,0.16920757368541334
SH603551,0.16903488726594804
SH605088,0.16877107117204584
SZ000729,0.16870604825031654
SH600173,0.16858768662718987
SH603356,0.16844610598987964
SH600077,0.16844364483754665
SZ000419,0.1683211797212448
SZ002009,0.16831035191793958
SZ002462,0.16824631514210622
SH603069,0.1682046233027157
SH688511,0.1681659181915759
SH688656,0.1679929001910703
SZ300786,0.16794740830920274
SH688296,0.16792234378210055
SZ300270,0.1676941795284276
SH688096,0.16769207760176366
SH688013,0.16756666752313912
SZ002859,0.16741854771666004
SH603557,0.16736597836911987
SZ300572,0.16732783925092604
SH603898,0.1672624621909238
SZ300355,0.16719302730051694
SH600589,0.1671779204309369
SH688266,0.1670619772525826
SZ002697,0.16693099102866038
SZ000761,0.1669175608795203
SZ002037,0.16689201955181435
SH600051,0.16676914712466465
SZ300622,0.16635650126529625
SZ300765,0.16628988830475683
SZ300810,0.1661834433230876
SH600844,0.16612628406318464
SH603486,0.16609517769279755
SH600076,0.16604284605224
SH600748,0.16600211822064947
SZ301046,0.16594004351889166
SZ002833,0.165917069302682
SZ300460,0.16580225616382907
SH600519,0.1657452973133639
SZ300172,0.16564654559401912
SH600763,0.16562994328605188
SZ002700,0.16540871816886213
SZ300815,0.16528402303449785
SZ300529,0.16501870765581297
SH600322,0.1649940715392906
SZ301055,0.16491589249839014
SZ000416,0.16486740903580047
SH600569,0.16481841788371207
SH600463,0.1647232857221892
SZ300167,0.1646167261149273
SH603839,0.16448734579946717
SH603222,0.16435095005635772
SH688087,0.16427851016717934
SH688561,0.16426333031930307
SH600697,0.16418269081757475
SZ300183,0.16388647757905808
SZ300193,0.16381571599638906
SH605376,0.163507703782416
SZ300623,0.16349028578323507
SH600368,0.16348927185481466
SZ000423,0.1634670861481056
SH603055,0.1634603904665363
SZ002022,0.1631933354433497
SH603165,0.1631286089986014
SH600305,0.16264924312687254
SZ300759,0.16228906999228057
SH688621,0.161866261010772
SZ002627,0.16168272013119986
SZ002451,0.16162310457904674
SZ300746,0.16155254654933304
SH601330,0.16129559862394266
SZ300384,0.16119325547734378
SH600266,0.16103808058820046
SH600107,0.16095930490368457
SZ300211,0.16091018829655734
SZ300528,0.16077381183949982
SZ002563,0.16074502647634917
SZ300641,0.16062349544093338
SH603610,0.16061435676837832
SH603256,0.16056722823688527
SZ000839,0.1605421533078492
SZ002776,0.1604758431494483
SH603518,0.16041640627967357
SZ002327,0.16023640762122418
SH688186,0.16012225815846484
SH601200,0.1600859029664514
SZ301006,0.15993195351395917
SZ300626,0.1598037786871216
SZ002694,0.15978099403372273
SZ300219,0.159615859843299
SZ000046,0.15937489936834778
SZ002699,0.15934710081271175
SZ002696,0.15933151059631967
SH603227,0.15931833457263483
SZ300227,0.15925178026500783
SZ000679,0.15919292182478023
SZ300608,0.1591816939301652
SZ300438,0.15911543863578298
SZ002076,0.15905844245154127
SZ002739,0.15868264764576204
SZ300120,0.1584487651959005
SZ002067,0.15825345818079048
SZ000850,0.15824885860853863
SH601116,0.15824243946890545
SZ002591,0.15818706954831385
SZ300135,0.15809460154284652
SZ002623,0.1580103910900574
SH600088,0.15793903643933063
SZ300500,0.15787539587516589
SZ002293,0.15757352238934022
SH600616,0.15756838361887904
SH600193,0.15749365772901902
SZ003000,0.1574689735387603
SZ000517,0.15746182859712157
SH603365,0.15726288867800275
SZ300321,0.1571872704874703
SZ300006,0.15670024526868304
SZ300103,0.15666933906713146
SZ001217,0.1565995936280858
SH688600,0.15654018261611818
SH600643,0.15633071650540634
SZ300968,0.15620692899099986
SH603079,0.1561929650841448
SH688069,0.15588321254569396
SZ000752,0.1558388019628162
SZ002494,0.15574196271114701
SZ000333,0.15573480289872244
SH600883,0.15572192613317426
SZ002206,0.1553959833005575
SH688685,0.1553852102864892
SH688367,0.15534986285026647
SH688619,0.15532045382607018
SH600060,0.15526423801643927
SH603012,0.15520394266044163
SZ300820,0.15499658813243564
SZ002478,0.15492756150048337
SH600545,0.1548494744671988
SH600429,0.15458580234610678
SZ300478,0.1545642473313791
SZ301027,0.15436516449155863
SZ300277,0.1543578685896895
SH600800,0.15431620698430457
SZ000603,0.15425145836075826
SZ002476,0.15418378175807765
SZ002625,0.15412573731708643
SH603081,0.1540070543942412
SZ300609,0.1539919024861761
SH600851,0.15395528473603592
SH603028,0.1539524820704737
SZ300347,0.15388840445370192
SH600751,0.15377588458812647
SH688662,0.15368986040822846
SH603369,0.1535280199250685
SZ002975,0.1534839500705111
SH600067,0.15335895798999608
SZ002004,0.1533161173672179
SH603637,0.1532938457281333
SH688819,0.15314310852830745
SZ300698,0.15312436606464183
SH600201,0.15311267598002817
SZ002275,0.15307905201587127
SZ002391,0.15307353433991466
SH688529,0.15298809431351143
SZ000796,0.15285375733827852
SH600784,0.15276301335613665
SH603003,0.15276043103935782
SH600966,0.15273144792588345
SH600819,0.15249757168504652
SZ300351,0.15246575096584314
SH688338,0.1524471069420003
SH688793,0.15228107863318965
SZ002319,0.15226934108648238
SZ300552,0.15224659013583497
SH605389,0.1521553523836242
SH601019,0.15213981815049982
SH600168,0.1520974654096953
SZ300200,0.1520171498290515
SH600802,0.15199691328587567
SH601155,0.1519395467131719
SH601686,0.1518648895244176
SH688067,0.15172609448329907
SZ002381,0.1516163287109876
SZ000858,0.15152634412251187
SH603700,0.15151095974562326
SZ002867,0.151444987840026
SH600415,0.15144281665651946
SH601827,0.15141019806820358
SH600337,0.15138327621363057
SH603638,0.1513282389760708
SH600159,0.1512426814883583
SH600232,0.15109567903627644
SZ300292,0.15107977427518865
SZ300126,0.15107422257461187
SZ002373,0.15102006902960732
SZ002571,0.15100623995132725
SH603657,0.15082308791808674
SH688321,0.1507981920071838
SH600716,0.15074900029079924
SH605268,0.1506730592660036
SH600033,0.1505887002218618
SH600933,0.15057653960359818
SZ003006,0.15054410401259238
SH600767,0.1504343699837656
SZ000799,0.1504046070417015
SZ300999,0.1501278461767412
SH600035,0.15005499318613896
SH603558,0.15003686514612324
SZ300905,0.1499589230437785
SH688097,0.14973094135041418
SZ300584,0.1496579682134801
SH601956,0.14965087112323353
SZ000566,0.1495157247904223
SZ300996,0.14945441150572625
SZ000488,0.14929730758860596
SH603803,0.14925352981037188
SH688383,0.14918441985545094
SH603696,0.14910309310533795
SZ300145,0.1490987325545
SH600682,0.14906156006620333
SZ003019,0.14902619115105467
SH600630,0.14899987058808076
SZ300938,0.14882777520060458
SH600420,0.1488139801831115
SZ002308,0.14879431908994906
SH603617,0.14873293712921712
SZ300243,0.1486870802358427
SH603288,0.1486784883506308
SH605599,0.14848498183892808
SZ300980,0.1484669653658249
SH688133,0.14843739112551885
SZ002081,0.14838102187378271
SZ002802,0.1482604675414558
SH603196,0.148232826252964
SZ002504,0.1481873338697813
SZ000563,0.14815835859045703
SZ300220,0.1480731802691746
SH600662,0.1480605406540258
SZ300049,0.14801248665458805
SH600623,0.14800575859539553
SH600854,0.14798104383796964
SZ300949,0.14792377081551633
SZ300823,0.14765115550587213
SZ000908,0.14761836663137884
SZ300673,0.14760395616292465
SH600135,0.1474665437665477
SH605066,0.147390243977892
SZ300381,0.14738919583374913
SH603001,0.1473772073783248
SZ002732,0.1473490920939349
SH603739,0.14727869963286083
SH605116,0.1471617591885697
SZ300194,0.14692548056355764
SZ300241,0.14677945869271797
SZ300729,0.14674142832744114
SH603822,0.1466761274401466
SZ002977,0.1465580219345489
SH603598,0.14634491998219826
SZ002099,0.14630324677073792
SZ300469,0.146277394185094
SZ000039,0.14626881224947047
SZ002376,0.14617637234370265
SH600629,0.1461347380226463
SH600380,0.14613458051325454
SZ002419,0.14611199133693348
SZ300597,0.14598091774624564
SH600676,0.14592737603104272
SH603026,0.1458837804134884
SH603515,0.14581037462140084
SZ301085,0.14539227983306324
SZ300860,0.1450281114605023
SZ300735,0.14496321892063202
SH601021,0.14492391412739206
SH600269,0.14488549402912956
SH600189,0.14478706775029568
SH603128,0.14471705783374522
SZ000652,0.14464712700994448
SZ000518,0.1446293094203105
SZ002362,0.14461398346351048
SH688027,0.14457927050536812
SH603023,0.14456972760365136
SZ002277,0.1444957515317036
SH600162,0.14447268916279787
SZ002918,0.14429238129527275
SZ300920,0.14429198659221468
SH688079,0.14414704987893628
SZ300549,0.1439657901439133
SZ300003,0.14385482314333806
SH688313,0.14375464088718426
SH603006,0.14374557487696196
SZ300307,0.14372056301734965
SZ300259,0.1435585533684671
SZ300016,0.14330362228507548
SZ002968,0.1432536500824596
SH600151,0.14324349261920388
SZ300466,0.1430767410377369
SZ300727,0.14297969128363522
SZ002982,0.14282090512721152
SH688390,0.14266187516480647
SZ000797,0.14260247935478115
SH600694,0.14255725700350416
SZ002122,0.14253728709878358
SH688622,0.14249317029850173
SZ300509,0.14241477172512906
SZ000632,0.1422446179461132
SH603899,0.14224434263415814
SH603337,0.142214240507007
SZ301086,0.1421927349758859
SH600692,0.1420918219488678
SZ002392,0.142071868586336
SH689009,0.14205273609401778
SH688689,0.14193712290175897
SZ000501,0.14190372103581902
SH603999,0.14184987050094558
SZ000599,0.14182048114200702
SH603020,0.1416951140674752
SH603239,0.1416266852315316
SH600281,0.14159609094665437
SH603013,0.14154861387311476
SZ300616,0.1413501544758916
SZ002785,0.14127624653209894
SH688088,0.14118051238267634
SH600684,0.14114644406237428
SZ300316,0.1410856403628447
SH600103,0.1410106408955787
SZ300407,0.14094935518475082
SZ000990,0.1409461594428682
SH601900,0.1409010767442812
SH603321,0.14084235281764124
SZ300257,0.1408046734044447
SZ002628,0.14071312125135194
SH600766,0.14070657404401804
SZ300368,0.14070498898539802
SH600865,0.14068253684957574
SZ002157,0.14060779383354113
SZ002620,0.14059713727752043
SZ002527,0.14048293787890834
SZ300880,0.1403790955339716
SH603633,0.14024958951334077
SZ002120,0.14022158579175323
SH600326,0.1400849549102277
SH603987,0.14004618513987904
SH688681,0.14003072358801355
SH600229,0.1399962719211865
SH600308,0.1399659037238157
SZ002134,0.1399482724006169
SH600770,0.13973094376871242
SH600989,0.13970766711117735
SZ002457,0.13965303808420218
SH603639,0.1396498340440984
SZ000895,0.13942668694139404
SH601198,0.13928891563404064
SH600650,0.1392476382115805
SZ300691,0.13902751902030042
SH603788,0.13897873615716982
SH688589,0.13891060870822422
SZ000735,0.1388213882772097
SH603039,0.1387741482340115
SH601326,0.13874846675210425
SZ300448,0.1386987658471987
SH603217,0.13863406583378463
SZ300788,0.13856973245449725
SZ300230,0.13854278278192056
SH603829,0.1385417523397702
SH603320,0.13849670422666238
SZ000429,0.1384744208990485
SH603501,0.13845998415411795
SZ002136,0.13839356375522188
SH601366,0.13839325130527946
SZ002106,0.13832873410572813
SZ002807,0.13825332845642502
SZ300886,0.13786764323993791
SH603022,0.13781579268274605
SH688090,0.13777763241939298
SZ300344,0.1377466480726147
SZ001215,0.137746216874436
SH603192,0.1376670145809179
SH601588,0.13764813397975662
SH600874,0.13762159367851529
SZ300153,0.13760718081868153
SZ300833,0.13751900744185094
SH600226,0.1374802707076526
SZ002344,0.13743969698633157
SH600132,0.13740676198551785
SZ002608,0.13722405630339
SZ000726,0.13716747823880424
SZ000088,0.13712522865291815
SZ002224,0.1370768130498027
SH600610,0.13689699994651505
SZ000651,0.1368238521682114
SH603156,0.13672920220174767
SH600331,0.13655948292433692
SH600178,0.13653810958220372
SZ002588,0.13653629991943997
SH600050,0.13627751923610518
SH600231,0.1361575045582197
SH600835,0.1361484042660184
SZ000567,0.13614521703999802
SH688505,0.13597044039364983
SH688276,0.13582114582218613
SZ000936,0.13575902606094417
SH601018,0.1356925012127668
SH688466,0.1356582653892375
SH600409,0.13563460080898485
SH603159,0.1356253042063963
SZ300089,0.13559748835251412
SH603959,0.13540368754040666
SZ002631,0.13535394793303118
SZ300506,0.13516308065187993
SZ301073,0.1351142360246169
SH600678,0.13509450985546487
SZ300388,0.1350584646942677
SZ000608,0.13501688065712328
SH601168,0.1349077901646631
SH603678,0.13488400505045292
SZ002367,0.13485834803836091
SZ000923,0.13480479839052886
SZ002539,0.13472037507905948
SH600461,0.1346931443159905
SH600081,0.1346527565671041
SH603928,0.13458114406594462
SH603718,0.13446042711346673
SH600252,0.13434816072623612
SZ000661,0.13412612717873332
SZ300157,0.13401592304883525
SH600628,0.13397292147452175
SH600279,0.1339606348960611
SH603896,0.13393130583462287
SH688118,0.13392053007212834
SH600455,0.13386295851418617
SZ000159,0.1337844091803626
SH688408,0.1337432030686425
SH603115,0.13370659207454264
SZ300350,0.1336696654882747
SH688788,0.133641091979734
SH605009,0.13363494357418218
SZ002171,0.1335121755647353
SH601188,0.13331335464363334
SH688567,0.13322415974342733
SH600202,0.13318382764881292
SH688513,0.13311113183237036
SH603009,0.13295939263822373
SH603983,0.13291146448477545
SZ300606,0.13275093613042036
SZ002650,0.13265774159673568
SZ002169,0.1323638463441775
SH688319,0.13234674238839203
SH600319,0.13226072277642326
SZ001872,0.1322158494775207
SZ300389,0.13213093541284532
SH600739,0.13210498736492376
SZ000910,0.13207277430194447
SZ301002,0.13202391332957475
SH603429,0.13199542487185906
SZ000538,0.13180347543027143
SH601881,0.1317166117928624
SH600273,0.13166829078488507
SZ000720,0.13164979630991872
SZ000725,0.13152272556890832
SZ300614,0.1315010249527294
SZ300004,0.13147899491556866
SH600618,0.1314424811925826
SH603076,0.13141967705509014
SZ002365,0.1312528299202653
SZ000806,0.13118404395805794
SZ000703,0.13116310520436805
SZ002443,0.13113149109767197
SZ000972,0.1310719748103337
SH600824,0.13102025514721302
SH601999,0.13099742515370721
SZ002064,0.13097045236460572
SH688005,0.1309399259092725
SH603768,0.13073814872623832
SH600116,0.13068850516531205
SZ300457,0.13060785967174554
SZ300927,0.13060613730199375
SH600468,0.1305457319030298
SZ000811,0.13047866627621676
SZ002570,0.13047748459917918
SH601298,0.13040567805612055
SZ002942,0.13032031952849543
SH603517,0.13026317280517066
SH600983,0.1302370625772119
SH600309,0.13021529635737175
SZ002254,0.13019713994174625
SZ300610,0.13018112477756902
SZ002217,0.12972384068989187
SZ300097,0.129676578900474
SH601015,0.1296268235776308
SH600356,0.12961931047184364
SZ002040,0.12959081391915866
SZ002957,0.12955326976555862
SH600527,0.12950117456807053
SZ000828,0.12948560687643199
SZ300420,0.12934464349401517
SH603238,0.12930383237802648
SZ002225,0.12928207673906347
SZ002677,0.12889150456967838
SZ300150,0.1287498863394762
SZ300743,0.1287331039868659
SH600075,0.1286079397839726
SZ300251,0.12852070716443595
SZ300340,0.1284282392685514
SZ002200,0.1283761566348368
SH600691,0.128274246738964
SH600539,0.12825446330370796
SH688215,0.12817057504941476
SH600576,0.12806474230842868
SZ002574,0.1280008829667357
SZ000951,0.1279733880594186
SZ300979,0.12791679081268886
SZ000988,0.12779185470169308
SH600768,0.12772916795579936
SZ300873,0.12769164682482295
SZ300429,0.12768569347468856
SZ300422,0.12768237467548527
SZ000581,0.12763185510764524
SZ000561,0.127596717828091
SZ000685,0.12744341611124135
SZ002429,0.12734220417752024
SZ300306,0.1273270394303887
SZ300964,0.12718296081130945
SZ000902,0.12712591212702903
SH688379,0.12711519738937385
SH688586,0.12702723924680037
SZ000976,0.12701448491698517
SZ300739,0.12691079875678105
SH600338,0.12685642784874526
SH600112,0.12676941633398897
SZ002507,0.12676058173854354
SZ300252,0.12667797404285494
SZ000030,0.12658451414874308
SZ300095,0.12653187910293703
SZ300266,0.12645626601123122
SZ300486,0.12638902952118378
SH600667,0.12637841062765512
SH603630,0.12634532349833336
SH600967,0.12627250283705097
SH603033,0.12626014239968328
SH601877,0.1262580624194505
SZ002433,0.12616770832711355
SZ000048,0.12615711904525137
SH603711,0.12613081097247744
