SZ300108,0.2362729550862469
SH603685,0.2352022032408106
SZ300616,0.23518981224346044
SH605577,0.23515280400211072
SZ301027,0.23474436147143135
SZ002888,0.2346348809412609
SZ300906,0.23302554695768674
SH603828,0.2327056910892871
SZ002918,0.23254496351453316
SZ300097,0.23250271828843647
SZ301061,0.23180583771563332
SH600088,0.23129254296793167
SZ003000,0.23081926813609588
SZ002782,0.2295963691178627
SZ300992,0.2289636338197184
SZ000010,0.2282716396683397
SH601599,0.22824018212317643
SH688070,0.22659320555079854
SZ300991,0.22608908544621187
SH601921,0.22600924906664546
SH603999,0.22568370719960149
SZ002775,0.22526234569676157
SH688793,0.2246710964514239
SH603595,0.2245279944411116
SZ300133,0.22410914689981035
SZ300923,0.2240648749460466
SZ300894,0.22403529065532685
SZ300555,0.22361520910214422
SZ000978,0.2235272413492607
SH688161,0.22304858524217028
SH600137,0.2229276285116237
SZ002345,0.22288666168851573
SZ300374,0.22260717808290528
SZ300856,0.22225821847102298
SH601595,0.2221812510068962
SZ002569,0.22211946753376743
SH603958,0.22187389627391615
SZ300564,0.22159675377542506
SH605158,0.22159151073211544
SH601956,0.22063868892703084
SZ002687,0.21942141673810125
SZ300810,0.21910363335966693
SZ300050,0.21895016809142578
SZ002419,0.21889288200709062
SH603948,0.2186658232202684
SZ300947,0.21827620370242798
SZ002372,0.2176146039750053
SZ300449,0.2175149038024638
SZ002357,0.21722683950099866
SZ000668,0.21629986861375397
SH603030,0.21601688076243983
SZ002394,0.21564976955443146
SH603055,0.21543191490172475
SZ301056,0.21503558735509987
SH603385,0.2148980587804689
SZ002959,0.21459384322923308
SH600767,0.21419011774043886
SZ000888,0.21416822940770275
SZ002811,0.21415676350868104
SZ002278,0.21316117734395892
SZ000729,0.2131463909779513
SZ000752,0.2129138453987187
SH600322,0.21266844398372003
SZ300840,0.2126025199318163
SH600658,0.21260025592873477
SZ002485,0.21198285555685323
SZ300552,0.21160216657651493
SH603848,0.21150102612585828
SZ300868,0.21085465267717646
SZ002910,0.2107130978522208
SH601999,0.21055201493390893
SZ002774,0.21053281632510695
SH605155,0.21038955248707922
SH601858,0.21027983476612494
SH603580,0.2100482721458454
SH603725,0.2099148402236378
SZ300948,0.20967638706211877
SH603557,0.20922361596765648
SZ000890,0.2092155412632241
SZ002290,0.20911934021863066
SZ301013,0.20910972598586972
SZ300899,0.20901062881077276
SZ000333,0.20872406435370508
SZ002867,0.20834476454405795
SH688266,0.2077799118250756
SZ001212,0.20758764133816104
SZ300824,0.2074847557470236
SH688229,0.20743919097617808
SZ002521,0.20739364119984693
SZ300611,0.2073450280644324
SZ300976,0.20730694594632587
SZ300742,0.20716374919105537
SH605033,0.20715701977787945
SH603183,0.2066674572564479
SZ002360,0.2066470488121197
SH688208,0.2065164203924896
SH603708,0.20647709702875205
SZ300958,0.20630716657037274
SH600229,0.20602070091849356
SH603729,0.20545441058939803
SZ001215,0.20499142559970412
SH600796,0.20491177919897047
SZ300670,0.2048146962013677
SZ300910,0.20476996388909918
SH600455,0.2044914153297812
SH600138,0.20438483547087663
SZ000524,0.2041594989136742
SH605599,0.20357821731471482
SH601928,0.20335623960422552
SZ002159,0.203324457698281
SZ300664,0.2033140867437675
SH603042,0.2031410276765242
SH603221,0.20311700229646584
SH688183,0.20287722794288102
SH688057,0.20287665155718315
SZ002970,0.20276279045926604
SZ002735,0.2026317256048009
SZ300854,0.202495564762612
SH603003,0.2023907609612685
SH600257,0.20227865351728072
SH688655,0.20215654387362492
SZ300029,0.2019560587888406
SH600132,0.20174907913958143
SZ000430,0.2016463925613598
SZ300144,0.2013766762810046
SH688159,0.20107355435824098
SZ300972,0.20074618614344675
SZ300150,0.20062597671632276
SH603022,0.2005834588738403
SH603682,0.200556213362152
SZ000046,0.20054597001306151
SZ300818,0.20051313703941323
SH603136,0.2001131438598789
SH688619,0.20006466332138356
SZ002306,0.19980394943346436
SH603817,0.19947989786302733
SZ300528,0.1980742064463832
SZ300543,0.19792793533901237
SH603617,0.19783719905927627
SZ300819,0.1976668235347222
SZ300637,0.1975624616676764
SH601019,0.19753846166962272
SH603165,0.19727028258597912
SH600159,0.1971969729634855
SZ002373,0.19681509675530232
SZ300965,0.19680189485602476
SH600463,0.19667577881320844
SH603515,0.1966577009338221
SZ002381,0.19660753496365635
SH603711,0.19637765349290867
SZ300927,0.19632670148076897
SZ000608,0.1962013882994785
SZ300344,0.19609879179306589
SH603836,0.19584583404913905
SH603949,0.1957851675630455
SZ300922,0.19544482491790977
SH605055,0.1952193762881822
SH600630,0.19492145804833136
SH603759,0.19487643905653135
SH603043,0.19484603991163266
SH600719,0.1939045555372561
SZ002763,0.193782439723381
SH600939,0.19374529508100105
SH600857,0.19354480404608235
SZ300932,0.19331924052547408
SZ300788,0.19308441600454915
SZ002969,0.19300408528550514
SZ002798,0.1929559994685939
SZ300597,0.19264874989547762
SZ301006,0.19261241655032407
SH600498,0.1925346240025038
SH600708,0.19250989829129175
SH603610,0.19246048893457376
SH603838,0.19225217096767425
SH603886,0.1919214247450312
SZ300600,0.19169299573281967
SH605268,0.19152303059103706
SZ002731,0.19095619240526723
SZ002237,0.19094704434398369
SZ300063,0.1908553682662278
SZ002663,0.19078908618117713
SZ300755,0.19071647138946948
SZ002081,0.19071514644944076
SZ001218,0.1904795774867004
SZ300234,0.19022786205763834
SZ000666,0.19019283688273658
SZ300297,0.19014281961406537
SH688067,0.1901148881352924
SH600004,0.1894135635393883
SZ300828,0.18941168187856638
SZ300473,0.18916936926005226
SZ300903,0.18901259262243356
SZ300027,0.18885498811130086
SH603466,0.18845925467780808
SZ002344,0.18834353565040152
SZ300069,0.18807436213560375
SH600097,0.1880562923473519
SH600522,0.187938655975594
SZ300493,0.18781202690899915
SH601900,0.1872211147698527
SH603208,0.18713997288543588
SZ300978,0.18703877845903327
SZ002807,0.18697867865993445
SZ001207,0.18696262394680016
SZ300414,0.18662316651447616
SZ300980,0.18656085199915123
SZ000889,0.18651165430046285
SZ300746,0.1861777682560631
SZ300535,0.1860472883657091
SZ003006,0.18578373433038736
SH603278,0.1857819047716365
SH601368,0.18559830777086608
SH601628,0.18557618724932784
SZ001217,0.1855536279536668
SH603899,0.18541636367483544
SZ000089,0.18533440989016642
SH600671,0.18516485672080293
SH600629,0.1847182964102489
SZ300189,0.18469864069465125
SZ002293,0.18455486281356714
SZ002571,0.18442857741371702
SZ002572,0.18440016167377507
SH603803,0.18433172414749457
SH600293,0.18418241307797975
SZ002494,0.1840526667653264
SZ300836,0.1838780358556889
SH603238,0.18329437907783783
SZ300610,0.18296857021405974
SZ300340,0.1829104949365229
SH688133,0.18258013758236782
SZ300886,0.18213470868119755
SH603818,0.1819135756651599
SH601881,0.18169050984068746
SZ002225,0.1815729201612574
SH688013,0.18149653687485967
SH603225,0.1812277299409803
SH688222,0.18120341704106138
SH601816,0.1811988015657411
SZ002707,0.18118542022063358
SH601668,0.1811307988041421
SH603598,0.18090806597013295
SZ300897,0.18083067736404826
SZ300644,0.18070623731665195
SZ003012,0.18045439433832192
SH600716,0.18009732014682325
SH605081,0.1797273000964394
SH603856,0.17970644589553958
SH600107,0.17962088938858659
SZ000419,0.17952520119678467
SH600823,0.1795204625885176
SH605500,0.17927247841542027
SH688678,0.17910855583590174
SH600889,0.1788582204182563
SZ300889,0.17869146193721128
SH600989,0.17857273107205562
SH603608,0.17838479001718446
SZ301023,0.17826581559409818
SH600702,0.17821005886481872
SZ300673,0.1780373328242891
SH688260,0.17767711719916193
SZ002919,0.1776453103959689
SH600188,0.17729883307160074
SZ002650,0.17722914561711264
SZ300375,0.17722657271270112
SZ002247,0.17721298281568112
SH601588,0.17705272212898712
SH603887,0.17704484118009545
SZ002713,0.17684169340595524
SH603369,0.1766860743477007
SH603227,0.1766432373258974
SZ000850,0.17660130919113476
SH603365,0.17659551730304335
SH603081,0.1764386482621011
SZ002700,0.17603284327429583
SZ002561,0.1759862220232944
SH603199,0.1759163133390539
SZ300691,0.17586901684959155
SZ300572,0.17571684008421296
SH600439,0.17555915240110248
SH603568,0.17538702452843316
SZ300478,0.1753809480159757
SH600626,0.17528542997534552
SH603530,0.17524861994150742
SZ300231,0.17518985651605648
SH600830,0.17513303961188842
SZ002743,0.17492350003877458
SZ002423,0.17450420876385492
SZ002083,0.17431480972438962
SZ002615,0.17413887295720554
SZ002893,0.17411336698621968
SH603797,0.1740674394333751
SH605580,0.17402040393050652
SZ002325,0.17389543759741463
SH601326,0.17383934492472516
SH600235,0.17382274031604886
SZ300798,0.1736955427589197
SH600266,0.17365134780337618
SH600433,0.17359608423313633
SZ300425,0.1733542105816286
SZ300292,0.17289792216382346
SH605338,0.17285996143489715
SZ000923,0.17284411072859393
SZ300800,0.1728157159037658
SH603879,0.172810672149364
SH603839,0.17253891851373251
SH601318,0.17251335927086048
SH603551,0.1724115073020347
SZ300995,0.1723037883334009
SH601888,0.1722677750240135
SH603808,0.17221984532199258
SZ300641,0.17217771769026813
SH600748,0.1721333117701874
SH600076,0.17203239600635567
SZ002956,0.17144990397928023
SZ300940,0.1710905689748698
SH601933,0.17093546096786688
SZ300500,0.17090749450140139
SH601678,0.1708832251194314
SH600543,0.17087772352768812
SH603721,0.17086470880543894
SH600735,0.17084246664798744
SZ000568,0.1706845870523657
SH688103,0.1705755968762358
SZ300905,0.17050581230960354
SH600859,0.17039665749737912
SH600173,0.1703254351781072
SZ002027,0.17005365413378146
SH688679,0.16982139988832476
SZ300335,0.16970489078901654
SZ300419,0.16969288006822225
SZ300977,0.16962412684942962
SZ000910,0.1695363385254841
SH600189,0.16951024074888138
SH605183,0.16948381938547477
SH688005,0.1692587103647214
SH601168,0.1690137846610337
SH605028,0.16895926903221584
SH603983,0.16886646991277057
SH600828,0.16886540887837884
SZ000514,0.16878520408589753
SZ002465,0.1687089292733506
SH688039,0.16866406405024095
SH600697,0.16860206028413782
SH600242,0.16859685362759874
SH600112,0.16854598124675046
SZ002982,0.16847305438779123
SH603517,0.16827272561779516
SZ301065,0.16822924995740324
SZ002616,0.1679631902008766
SH601116,0.16748625432159278
SH600531,0.1674861988581979
SZ300999,0.1673696734489996
SZ000603,0.16716042557448235
SZ300652,0.16695073027541776
SZ300213,0.1666545360704186
SZ300275,0.16627852324326747
SH603813,0.16621813283621467
SZ300756,0.16615561037064414
SH603928,0.16601179742971453
SH688056,0.16566618775497735
SZ300198,0.16546337884113102
SH600691,0.16533800342254631
SZ300120,0.1652286432514812
SZ002968,0.16504862911899576
SH603755,0.16466393316325997
SZ000820,0.16459363597315746
SH600706,0.16445970653073325
SZ300420,0.1644462954491483
SZ300426,0.16442034150938079
SH688683,0.16410987522136583
SH603536,0.1640647195703504
SH600612,0.1639687307298506
SZ003017,0.1636544661485303
SH603871,0.16364200363679812
SZ300241,0.1635690185889994
SZ000971,0.1635342567145831
SZ000651,0.16348155067962175
SH603167,0.1633764180896254
SH688383,0.1633083178647931
SZ300245,0.16325254558022873
SH603612,0.16319740909267488
SZ000797,0.1631786703474289
SH603898,0.16316283008161087
SZ003013,0.16293024657499908
SH600462,0.16287558583524253
SZ300333,0.1625722057006651
SH600133,0.16250509660758924
SH603822,0.16250441159557452
SZ300098,0.16235917636303715
SZ002889,0.16218082266236544
SZ300334,0.1621501714633947
SH603332,0.1621466931378552
SH600825,0.16206559631008827
SH601200,0.16127596904467592
SZ000735,0.1612260950973708
SH688500,0.16120481818348723
SZ000897,0.16115105446486816
SH601366,0.16102505067010922
SH600739,0.16094429714500585
SZ300885,0.1608457995869479
SH600538,0.16081890000454133
SZ300351,0.16075808566811747
SZ300867,0.16071063488956308
SZ000786,0.160630927515114
SH600300,0.1603896471026424
SZ300920,0.16015447413052344
SH600321,0.16003663115737643
SZ000301,0.16002127965681556
SZ300243,0.15987083610164288
SH600597,0.15986820953648803
SZ000715,0.15971252345906542
SH603012,0.15968920311930646
SZ000635,0.15953283004881255
SH600019,0.15949310101369035
SZ301045,0.15937893852051507
SH600448,0.15918657042426737
SZ000501,0.15915477324252736
SZ002106,0.15894806949152512
SZ300214,0.15886923807844072
SZ300152,0.1587281903838116
SZ002228,0.1586792313826573
SH603607,0.15862310394709236
SH600581,0.15858745769950489
SH600198,0.15845051687647935
SH603916,0.1583584570371775
SH688538,0.15826130131107075
SH603093,0.15811225656844077
SH600608,0.15808344254900858
SZ300464,0.1580785944352166
SH600643,0.1580648457629254
SH688218,0.1580609817195777
SH600809,0.15800889098820073
SZ300084,0.1579680204325707
SH600694,0.15772750540859015
SH601106,0.1577090532956887
SZ000488,0.15763363720489118
SZ002988,0.1572747033602722
SH603559,0.1571048096313421
SZ300448,0.1570772473973913
SH600540,0.15698460500837497
SH600887,0.15632000443301583
SZ002377,0.15613361446262738
SH605218,0.15586326049744612
SH605333,0.1555633883292368
SH605319,0.15544823544915443
SH603069,0.1554288953566152
SZ300795,0.15541350447177726
SH603317,0.15537323338596715
SH600466,0.15532740941713494
SH601311,0.15531625415900174
SZ002320,0.15531367220747777
SZ300732,0.1550724499016284
SH601877,0.15504864531312168
SH600783,0.1548531156365006
SZ000157,0.15483341211374463
SZ003019,0.15480657667677483
SH600358,0.15473617444165644
SH600865,0.15436179397218308
SH600558,0.15428064518890697
SZ300907,0.1541877885620282
SH600715,0.1541158209756123
SH605056,0.1540910052068579
SH600305,0.15407990667104726
SH605318,0.15402065542272042
SH603637,0.15398044205241812
SZ002977,0.15383656159024517
SH600408,0.15375387299735876
SZ300933,0.15371835499512934
SH603195,0.1536529240119543
SH600616,0.15364299917831917
SZ000861,0.15363947320943802
SH601899,0.15360498721083257
SH688131,0.15354215240429714
SZ002443,0.15339065256272524
SZ000702,0.15334319360006968
SH601158,0.1532650695269717
SH688079,0.153264288131421
SH603698,0.1532034581750065
SH600368,0.15317401494530355
SH605011,0.1531178435218471
SZ000039,0.15301887096773945
SZ300299,0.15297597461237217
SZ000926,0.15292991225958072
SH600415,0.15292778671625354
SZ000667,0.15291363804550437
SH601608,0.15283852645734883
SZ300074,0.1525960664170442
SH605277,0.15253963137914867
SZ300949,0.15220580315032464
SZ002722,0.15201689919559147
SH601949,0.15174362812339623
SH601086,0.15162932260859766
SZ300211,0.1515147299364254
SH600660,0.15147353263212132
SH603997,0.15140781105509957
SH600320,0.15140024179158085
SZ301081,0.15139556156811523
SH605018,0.1512845032962274
SZ002785,0.15125952327990266
SH601688,0.15124299301573654
SZ002479,0.1509459311082351
SH600467,0.15087891397946618
SH600230,0.15087777560186882
SH600684,0.15085300554265285
SH601218,0.15074793503957
SH603798,0.15058020029493507
SZ000599,0.15052621515906847
SH601718,0.15032195834807432
SH600231,0.15018160779976375
SZ002868,0.15012795561524922
SZ300851,0.15008033326453957
SZ002951,0.15005670112682942
SH603015,0.1500336521939478
SH600569,0.14986230769716527
SZ002783,0.14969474155334359
SH688096,0.14968974878398292
SH601336,0.14967050332197748
SH603109,0.1495465815437002
SH688069,0.14946016950128668
SH600398,0.149436439321495
SH601333,0.14927549891056793
SH600309,0.1492194215300122
SH600103,0.14921765018468272
SH601298,0.14914575936226224
SH600600,0.14910118348132154
SH601117,0.14904714684479414
SH688393,0.14903404065007222
SH600128,0.14884507529599292
SH603008,0.1488052423574346
SZ300829,0.14857979066716034
SH605168,0.14854590615537258
SZ001210,0.14843009350933412
SZ002842,0.14835231069616586
SZ300890,0.14834166242346947
SH601598,0.1483375670884585
SH601228,0.1483215071234652
SZ300457,0.14830954817608966
SZ002504,0.14828371532167417
SZ002588,0.14827013384039067
SH601827,0.1482614528442617
SH688488,0.1481665557893168
SH600527,0.1480777251369235
SH601229,0.1480671234696547
SH600839,0.14806364836071284
SH603112,0.14796525677899589
SH601098,0.14794809148014978
SZ002996,0.147849422675949
SH688135,0.14778439116953312
SH601330,0.1477669721314476
SZ002392,0.14773521026944111
SZ300266,0.1477142656338948
SZ000652,0.14766777210973983
SZ000761,0.1476473106944551
SZ300197,0.14758560622598227
SH600676,0.14753942136655424
SH688389,0.14753825704387175
SZ000560,0.14752462594770158
SH688009,0.147469532084842
SZ002054,0.14740947571820054
SH601609,0.14736064110602295
SH600208,0.14727113644350182
SZ002067,0.14718558993644043
SZ002353,0.14711592292334774
SH603833,0.1471119302604922
SH688278,0.14710030101462293
SH600729,0.14704984232500298
SH600519,0.14704058857828528
SZ002674,0.14702371621171312
SZ300504,0.1469699886848651
SH600028,0.14695290702589137
SH601000,0.14686735300586062
SZ000927,0.14685160243349737
SH603408,0.14673114953461885
SZ300721,0.14660880231369547
SH601929,0.14656858425499542
SH600894,0.14653697437535418
SH600755,0.1463391425712785
SH600622,0.14623696670670364
SZ002511,0.14621254097887157
SH605066,0.14621025480289432
SZ002304,0.1462044462903471
SZ000563,0.14619325987781084
SH600106,0.1461707298927119
SH600679,0.1461554781804532
SZ300635,0.14610648740986734
SH600662,0.14595818354321216
SZ002310,0.14594170262327036
SH688219,0.1458867088767465
SH600035,0.1458400123545693
SH600844,0.14581063991299323
SH603776,0.14567035937580877
SZ002205,0.1456575373380097
SH603768,0.1456527204377843
SZ300931,0.1456325427144964
SH605006,0.14547781989371208
SH600779,0.145471654144679
SZ300654,0.14546994184612633
SZ300513,0.14545276373846056
SZ300251,0.14534811628293623
SH600549,0.14526794251358327
SH600051,0.14525623604279195
SH603587,0.14518420732270987
SZ301035,0.14513641611100409
SZ300956,0.14511077212597043
SH600362,0.1450862273382202
SZ002661,0.1448184969491927
SZ003011,0.14479472028712415
SH600308,0.14465321093061534
SZ002677,0.14452925511108583
SZ000858,0.1444184306408516
SH688088,0.14427988362097385
SZ002628,0.1440948873088098
SH688198,0.14409275372264027
SZ000156,0.14395678686206725
SH600650,0.1439329459245761
SH600655,0.14365299723131328
SH600751,0.14363781748190926
SH600115,0.14354553618795707
SH688662,0.14354124189523093
SH600528,0.14347681239522458
SZ000987,0.14341074686781238
SH600169,0.1433915581079065
SZ002457,0.143321679234428
SZ002705,0.14328819981123292
SZ002718,0.1431224512127895
SH603313,0.14305092699697128
SZ300807,0.14304063406119605
SZ000656,0.14300043737774903
SZ301007,0.14288718030238068
SH603196,0.14286685830160928
SZ300049,0.1428603513520357
SZ000995,0.14275217202773094
SZ000592,0.14273044007432698
SZ301036,0.14265966644086112
SH601611,0.14257913618864024
SZ300843,0.14252638014729216
SZ300511,0.14242084632188406
SH600838,0.1424060106648014
SH600611,0.14239829074518215
SH601699,0.14236438947268987
SH603357,0.14235363250270705
SH600717,0.14217754986743944
SZ000762,0.14210097955088982
SZ000552,0.14190192721040465
SZ300227,0.14164415990510884
SZ002673,0.14163755707203168
SH603977,0.14152654413340002
SZ002029,0.14146697306487147
SH600831,0.1412866598788924
SH600714,0.14121359869167982
SZ300279,0.1409747908817238
SZ000869,0.14095110988693774
SZ300089,0.14091515738005458
SZ002577,0.14090806445813528
SZ002400,0.1408768857555599
SZ300145,0.1408389900517032
SH600883,0.1407265098774004
SZ300280,0.14054570070996772
SZ300220,0.14039104676329198
SH603077,0.1402548421294873
SH600834,0.14024719881589787
SZ000778,0.14022052594732248
SZ300790,0.14017620056272512
SH601399,0.140093375391219
SH600958,0.1400436043910667
SZ002816,0.139870940107721
SZ002563,0.1397781428629063
SZ300625,0.13966526913488625
SH603976,0.13965174303509242
SH688367,0.13934820779095686
SZ300209,0.13930997815133128
SH600029,0.13919347883189087
SZ002998,0.13900934875056722
SZ300259,0.138786829331367
SH688366,0.13876342968468844
SH600228,0.13875706758483117
SZ002523,0.13872105996010373
SH603220,0.13864066971599268
SZ003039,0.13853039483368876
SH601658,0.13850434628545852
SH601177,0.1384522989639281
SZ300277,0.13826054436719137
SH601212,0.13820082040481063
SH605300,0.13817754202430946
SZ002075,0.13816459985798502
SH600008,0.1380913439277544
SH603337,0.13808984992063913
SZ300970,0.13801483088699865
SH688425,0.13786398467665978
SH600981,0.13775694705639147
SZ300020,0.13771918691116364
SZ000799,0.13769301567812772
SH600030,0.13769207603332884
SZ300595,0.13764548770622875
SZ002199,0.137629825918305
SH600966,0.13759321855805962
SZ001201,0.1375685643036914
SZ002637,0.13756611149893916
SH600077,0.13745628164579038
SZ002136,0.1374507033960618
SH600657,0.13735009837833015
SZ000006,0.13724665443738554
SH600052,0.13721267792151953
SZ000631,0.1371776488132875
SZ002493,0.13715606564741067
SH603739,0.13715279611247463
SH688567,0.13713441565700066
SH688633,0.13709000643654465
SH600180,0.13706977105631332
SH603877,0.13681377677596698
SZ002376,0.13667044306020154
SZ002552,0.136549234663142
SH605198,0.13652120409738305
SH600675,0.13650709267648015
SH603900,0.13644923520068628
SZ300255,0.13644405601968473
SZ002154,0.13628678008994605
SH600356,0.1362283989011988
SZ000882,0.13617493332235966
SZ002631,0.13609806287220658
SH600618,0.13602264189628482
SH600033,0.1359416360008207
SH600610,0.135919284395202
SH600369,0.13591753514647906
SH600967,0.13586197604007386
SH603160,0.13581709177141274
SH600766,0.13570684706713698
SZ002094,0.13560416211603465
SH603217,0.13550307154443597
SZ003036,0.13547609030095642
SZ000720,0.13536984269646543
SZ000565,0.13528698445180265
SZ002055,0.13519634256883553
SH601512,0.1351807473725983
SZ002040,0.13511184852156058
SH600712,0.13506082588250323
SH688156,0.13487531659591756
SH603558,0.13482734546262373
SH600168,0.13470092615627438
SH603661,0.1345151895752431
SH688196,0.134443369555134
SH600802,0.1343859306812703
SZ002405,0.13438279675711093
SZ000692,0.1341919255709345
SZ300222,0.13409856786792582
SZ300163,0.13409822423959586
SZ300422,0.13392523180340796
SZ300938,0.13387696861935475
SZ300011,0.13383280889070254
SH603345,0.13370878990808024
SH603458,0.13370182305247774
SZ300284,0.1337001470406607
SH688669,0.13369768902252294
SZ002748,0.1336650628410455
SH600738,0.13365646311836912
SZ002352,0.133597054324567
SH600012,0.1334158804250207
SH600674,0.1334114788784937
SH600075,0.13339903318661833
SH601766,0.13332328422860998
SH601989,0.13328561070915315
SZ300219,0.13327637136060214
SH600327,0.13317460527401648
SH600307,0.13313321516605509
SH600737,0.1330512165927528
SH600548,0.13301825757408403
SZ300355,0.13298801324551085
SZ002249,0.13291145292860074
SZ000069,0.13271108830062409
SH601066,0.1326879108371768
SH601618,0.13265491117900405
SZ002898,0.13256315611086653
SZ002146,0.1324325265016104
SZ002522,0.1322660576739142
SZ002171,0.13226480339933716
SZ002823,0.13215603057898984
SH601198,0.13205728990456156
SZ000402,0.13201434699107648
SZ002158,0.1320062030031248
SH600193,0.13198718155112363
SZ301055,0.13190270220693176
SH600376,0.13187998229635173
SH600936,0.13172188719668057
SZ002787,0.13171904761077632
SH688178,0.13165302977410692
SZ002646,0.13153685323397946
SZ002282,0.13150742413245212
SZ001213,0.13144598198827986
SZ002061,0.13142571696523284
SH600682,0.13136824566392744
SZ300371,0.1313662608565923
SZ300107,0.1313576612198633
SZ301079,0.1312988970872703
SZ300665,0.13119276876762412
SH600331,0.13110262771063386
SZ002505,0.13104373036401162
SH688518,0.13101237914284733
SH600928,0.13089969192724624
SZ002016,0.13088161387234853
SH688819,0.1308457047595872
SZ002274,0.13080544929221447
SH600108,0.1307640307918982
SZ300450,0.13069458353514984
SZ000632,0.13069253397659403
SH600037,0.13067059629796643
SZ300583,0.1306704320217378
SH601818,0.13065846014647683
SH600109,0.13065692872311774
SZ300200,0.13063417846344128
SZ002827,0.13058996270280265
SZ002833,0.13057605446253873
SH601800,0.13048311121772696
SH688065,0.13046863536025888
SZ002059,0.13039733027812123
SZ002756,0.13030047437872352
SH605016,0.1302896467189698
SH603908,0.1302547830729856
SZ000800,0.1302391971290111
SZ002739,0.13013432325551524
SH600623,0.13008567110609898
SH603118,0.13001219113964482
SH600705,0.1299557920941161
SZ000886,0.12984990064844668
SH600082,0.12975858092062978
SH600326,0.12969336131421794
SH600808,0.1296841695112562
SZ300004,0.12963928295661314
SH600568,0.1296318759480573
SZ003018,0.12945005458736236
SZ000528,0.12943973571643702
SZ000698,0.1293982904852226
SH688090,0.12938688482053287
SH603578,0.12930622436186784
SH603861,0.1292445847410256
SZ000661,0.12917981183400776
SZ002314,0.12907260867869905
SH600126,0.12905149326185497
SZ300185,0.12902194510986884
SZ000703,0.12891187729270243
SZ300388,0.1288489508053158
SZ300675,0.12884283722200174
SH600545,0.12884277385883
SZ002891,0.1288062278504297
SZ300056,0.12879988220814528
SZ300059,0.1287194230748141
SZ002042,0.1286837938360849
SH603389,0.12861113919872502
SH600853,0.12853370488642404
SH600273,0.1285216561667775
SZ002645,0.12831528122408695
SH600693,0.1282829612390344
SH600248,0.12825048651111218
SH603909,0.12810568919451357
SZ000809,0.12804360228953288
SZ000906,0.12803288565871088
SZ300606,0.12789429960869148
SZ300808,0.127886208293868
SH600255,0.12780900547860805
SH600390,0.12779694474868947
SH601808,0.12773358307355034
SH600361,0.12770196249828858
SZ002859,0.12768810011430465
SH600871,0.12760367940851514
SZ002127,0.1275061594181542
SH600918,0.12744479842091266
SZ000967,0.12737888982884032
SZ002134,0.1273539447349474
SH600104,0.12715772598047695
SZ002539,0.12714898613340891
SZ000912,0.12710154213764127
SZ002670,0.1270211351538851
SH600757,0.12696374601401447
SZ000655,0.12685699750249602
SH601138,0.12684395998380033
SH600436,0.1266295636341206
SZ300238,0.1266194102588936
SZ002060,0.12658712518835558
SZ002895,0.1265444704809046
SZ002034,0.12639937359780523
SH600961,0.12636803481300904
