SH688329,0.21611129505875118
SH603486,0.21602322352485906
SZ000796,0.21595948765718476
SZ300626,0.21577657635015077
SZ300612,0.21553239806342334
SZ300701,0.2150016818050955
SZ300877,0.21414726712488372
SZ002811,0.21402399255840732
SH603466,0.21350931488372527
SZ300824,0.21331870678914142
SZ300144,0.2131550599042048
SZ300347,0.21293284532388063
SZ301056,0.21283605146810064
SH600793,0.21269020961005014
SH688091,0.21226040838119473
SZ002751,0.21213469133904447
SZ300517,0.21167815920247962
SH688679,0.211600232495587
SH605118,0.2115539475421071
SZ000729,0.21131686324537446
SZ300849,0.21105673649229317
SZ300997,0.21100668589215493
SH605162,0.21078466942374469
SZ300301,0.210562979162877
SH688066,0.2104621727698397
SH688097,0.2102734354430818
SH603828,0.2101214938213227
SZ300478,0.21008064155083783
SH605287,0.20997988787887212
SH603456,0.20969250448466586
SZ002967,0.20954470423542418
SZ300899,0.20954081420781553
SZ002820,0.20950517722554035
SZ003000,0.20937460629933588
SZ300960,0.20903838249647025
SH603963,0.20884279223926527
SZ301061,0.2086427765875862
SZ301036,0.20824440347989906
SZ002485,0.2081673363041632
SZ002791,0.20798641313421723
SZ300905,0.20780444604826073
SH688131,0.2064359436182977
SH603685,0.20643456367534077
SH600859,0.2063395610429987
SZ300886,0.2057952656430271
SZ301004,0.20550797613859959
SZ002889,0.20544372523863202
SH688057,0.2054418687789367
SZ300965,0.2053879431501731
SZ300102,0.20527273824488187
SZ002787,0.2049276811843952
SH603238,0.2047156910000385
SZ300210,0.20422029812145437
SZ002905,0.2040481052936214
SZ000416,0.20383642325998128
SZ300743,0.203734535867154
SH600689,0.2036852064134155
SZ002732,0.20363650314409792
SH688519,0.20291928980089008
SZ000888,0.20291745432566088
SZ300843,0.2028076908476278
SZ003008,0.20279942356306227
SH600193,0.20264238090935682
SZ300234,0.20211328781360552
SH688655,0.20161599917450312
SH603848,0.20127857608963712
SH605088,0.20126829087781492
SH600051,0.2006182256398047
SH603658,0.20052391831819125
SZ300155,0.20026948213149978
SH603268,0.2000135252677219
SZ002377,0.1994491366920301
SZ000023,0.19939045660073612
SH688036,0.19936123365310093
SH600137,0.19935095956188467
SZ002671,0.19932237939524092
SH688177,0.19928739463731276
SZ300673,0.19919532514993635
SZ300377,0.1988740064824807
SH688129,0.1988628040733597
SZ300976,0.19839883859189777
SH688096,0.19839292853523505
SZ300270,0.19832915881917898
SZ002707,0.19815406014580605
SZ002847,0.19810133220643222
SZ003012,0.19780871486237145
SZ300918,0.19776465316617445
SZ301081,0.19762405593440724
SH688139,0.19761434680427545
SZ300371,0.19757227305753094
SH600543,0.1970111740880992
SZ002700,0.19700762802410826
SH688661,0.1969845746722852
SZ300462,0.19674165380743228
SZ300961,0.19642752470094776
SH688260,0.19629845588531328
SZ002735,0.19629504892334143
SH688393,0.1962445633166702
SZ300198,0.1961661063727426
SH605389,0.19607921896785485
SH603278,0.1956296204196128
SH603900,0.1953311416176871
SH600767,0.19517035942665698
SZ300894,0.19494513979550615
SZ002969,0.1946522764822666
SH603320,0.19446176791232403
SZ300940,0.19393154852502445
SZ300949,0.19370569199651125
SZ002476,0.19343814894838282
SZ300430,0.19325500204356721
SZ001210,0.19307283008445006
SZ300644,0.1928370704828985
SH605218,0.19282378660230393
SZ300238,0.19281709968946648
SH688365,0.19247276971032418
SZ300448,0.19243933155697757
SZ300074,0.19233099155538685
SH600186,0.19232424377964283
SZ002076,0.19198353005461077
SH603949,0.1917392526721795
SZ300103,0.19171557948006632
SZ000981,0.1916418822609586
SH603030,0.19159850722689467
SH600054,0.19145728330545408
SZ000810,0.19127131770775527
SH603739,0.19068848349556533
SZ300752,0.19042026320847674
SZ300529,0.19039802803041508
SZ300810,0.19015411697280335
SZ300213,0.19014439024483815
SZ300336,0.19012053915330135
SZ301019,0.18999877724930953
SZ002653,0.1898848019276632
SH688367,0.18981666539379227
SZ002888,0.1896798963806626
SZ300220,0.18966527112143255
SZ002763,0.18966223870285814
SZ001217,0.18959208819428047
SZ002527,0.18922805909203305
SH688266,0.1892252614786284
SH600112,0.18913132894720497
SZ000679,0.18904381903542913
SH603937,0.18899603269392756
SZ002951,0.18852070810625934
SZ301075,0.18835637872820615
SH600365,0.18834918584813434
SZ300003,0.18828462862158446
SZ002357,0.18820570086124788
SZ300164,0.18815310974584862
SH603600,0.1875994426575547
SH603697,0.18742560008125417
SZ300807,0.18732415874248287
SH603199,0.1872316881324155
SH603587,0.18715617961201214
SH605006,0.18698934285373187
SH688076,0.18674239286691063
SH600321,0.18670818510167095
SH603233,0.18668189930385623
SZ002893,0.18658412191141086
SZ002970,0.18657295401415483
SZ300509,0.18651285277210325
SZ000955,0.18631409389247827
SZ001209,0.18604660242918705
SZ002695,0.18573831541452157
SZ300854,0.18511391326027704
SZ300291,0.1849172052560541
SZ300016,0.18452689488704765
SH605122,0.18428395728268604
SZ300907,0.18393872036414208
SZ002327,0.1839248547573629
SZ002027,0.18386379785789345
SZ300932,0.1836124174149701
SZ002083,0.1835692823410915
SZ300829,0.18349753873728783
SZ001211,0.18348189635013756
SZ002504,0.1834739806389825
SZ002278,0.18331867338706634
SH688687,0.18275172757976674
SZ300152,0.18263874484381545
SH600800,0.18254071321781054
SZ300662,0.18233135550255095
SZ300664,0.1821020538873959
SZ300867,0.18152789413031703
SH605189,0.1813996597902108
SH688528,0.18137462971252086
SZ300984,0.18115869560045147
SZ300280,0.18071901045067054
SH600966,0.18066718059384498
SZ000524,0.18055708180537416
SH605255,0.1805050042716235
SH688039,0.18046812708599516
SH603656,0.1804678532194818
SZ300495,0.18037239561209245
SZ301055,0.1800557265674763
SZ002983,0.17994381460863856
SZ002774,0.17991305297177249
SZ002743,0.1798996828902842
SZ000908,0.17978954166999112
SH603676,0.17977943636638893
SZ300106,0.1797605250133352
SZ002853,0.17975798565221288
SZ300725,0.17974148141966925
SH600293,0.17935930357661908
SZ300616,0.17931896824406196
SZ002721,0.17904405577311042
SZ300243,0.17896570769608983
SH603226,0.17886550767053222
SZ002325,0.1788499582174408
SH603948,0.17875966598881102
SZ000010,0.1786170638248059
SZ003006,0.17821077605131197
SH605116,0.17816832872882907
SH603356,0.1781357884607931
SZ300521,0.1780899798080093
SZ300973,0.1778795622814501
SZ300749,0.17784822242211423
SZ301023,0.17780456792517144
SZ000428,0.17745557838509132
SH688019,0.1770409006268441
SH688658,0.17700573330668168
SH603009,0.1768845872389871
SH601686,0.17673382858683245
SZ301086,0.1767221155964938
SZ300221,0.1765802274571747
SZ300227,0.1765419919346121
SH603196,0.17651721928428432
SZ300606,0.17620778878997206
SZ300209,0.17608759807319146
SH688058,0.17603208319248043
SZ300653,0.17598143002727887
SZ300635,0.1759623045664405
SH600257,0.1758538347989995
SZ002495,0.17580923881826602
SZ002157,0.1757660857369872
SH601368,0.1756134857764648
SZ000978,0.1755515089879414
SH601158,0.17533999026447086
SH601827,0.1751321038973414
SH603903,0.17505454522325242
SZ300277,0.17500521050339812
SH603637,0.17470956607050236
SZ300050,0.1744806327543934
SZ300625,0.1744780431466436
SH601298,0.17441650300218542
SZ300229,0.17438177503460608
SZ002254,0.17424161378391065
SH688550,0.17422946254587687
SH688466,0.17420090114637318
SH603701,0.17413552356716
SZ300496,0.17405691784984076
SZ300759,0.1739816184352238
SZ300991,0.17386942721359858
SH600538,0.17367947224517075
SZ300321,0.17355298522657547
SH601921,0.17352647781594624
SZ300956,0.17346159039020748
SH603001,0.1734188241446005
SZ002663,0.17337730923948827
SH603817,0.17322346779542558
SH688276,0.1730381037875807
SZ300729,0.17303408524406305
SH688656,0.17291564311233937
SH603738,0.17274766196649738
SH600182,0.17260788664932944
SH688092,0.17245338074071498
SH688098,0.1723737182837476
SZ002198,0.17203867745504717
SH603633,0.17191139810543085
SZ300595,0.17190802712306194
SZ000692,0.1717470551541756
SZ002713,0.17174296030887398
SH600717,0.1717066884004817
SZ000518,0.171446319871499
SZ300017,0.1713944345894535
SH600033,0.17117697096129456
SH600305,0.17116373515114144
SZ002956,0.1711081114513805
SZ300765,0.17107734991154003
SZ300571,0.17096442303545067
SH603096,0.17075475477520916
SH605507,0.17070499230651415
SH600823,0.1706217073598512
SH603165,0.17060649581026735
SH600515,0.17035067283085883
SH688336,0.16988583976500984
SH600117,0.16966193031930185
SZ000889,0.16949972760155796
SZ300255,0.16941495636046533
SH688513,0.16935352352390895
SH600666,0.16933563896297305
SZ300922,0.16906517012551342
SZ002395,0.1690323536592548
SH603023,0.16887460063530668
SH603602,0.1687785509437935
SZ300903,0.1687718319688753
SZ002064,0.1686022806243855
SZ300979,0.16856981628398357
SH603682,0.16856796759820405
SZ002793,0.16808902036531048
SH688085,0.16797482449772824
SH688319,0.16792806427468818
SH605033,0.167795362865302
SH603700,0.16776553688485044
SH600679,0.16775467416273895
SH603730,0.16756198864518457
SZ300333,0.16731553648849978
SH688600,0.16728570360097317
SH601018,0.16715105955982962
SZ300175,0.16708403980553022
SH600851,0.16698231412620748
SZ300832,0.16691210799450584
SZ300608,0.16683162832273463
SZ002569,0.16680434402483582
SH688079,0.16672560441743683
SZ002715,0.16659562919141027
SH601966,0.16647881729801367
SZ002738,0.1664617124414604
SZ301042,0.16639938830797452
SH603317,0.16626457336776201
SZ300836,0.1661559827525696
SH600573,0.1660334655349979
SH688183,0.16593273391133395
SZ002753,0.16588045472395216
SZ300414,0.16584266193082442
SH688191,0.1658119136961424
SZ002867,0.16571713650415495
SH603269,0.1655875182672396
SH605066,0.1654986169200921
SZ002798,0.16542622555190686
SZ300983,0.16541562205214444
SH600232,0.16521504194942496
SH600052,0.16519483789387937
SH603551,0.1649705238233503
SH600611,0.1649671920238976
SZ002290,0.16466862785384637
SZ002757,0.1646532580468825
SH603012,0.16460990335326772
SH688590,0.16447768224706694
SH600436,0.16444438616884857
SH688278,0.1643718701957379
SH603866,0.16435963485855762
SH688179,0.16433314933261614
SH605128,0.16422646762798532
SZ002692,0.16419812996111266
SH603359,0.1641566667265018
SH688118,0.16411654861573075
SZ300466,0.16374059191164972
SZ300200,0.1635917534589938
SH600569,0.16353488511585643
SZ300770,0.16334728042967345
SH601228,0.16328619303070424
SZ000566,0.16322526518833136
SZ300484,0.16298894040906095
SZ002451,0.16296009461808791
SZ300135,0.1628888871898011
SZ301022,0.16270818197100104
SZ002675,0.16270353815259012
SH600874,0.16246418110917576
SZ003010,0.1624603003139473
SZ300859,0.16244878314550223
SH605068,0.1622478792033968
SH603080,0.1620394251477916
SZ002345,0.16191438524352608
SH605179,0.1618243155177666
SZ300283,0.1617905793357628
SH600834,0.16176714304929815
SH603389,0.16171208941475282
SH600139,0.1617006171396439
SZ000913,0.16169040203300833
SZ002138,0.16168591268755442
SZ002899,0.16164926934839857
SZ000752,0.1616051936458605
SH600556,0.16160159886440267
SH688608,0.1615654954679991
SZ301011,0.16145002923975568
SH603221,0.1614224140982424
SH603755,0.16116985102232811
SH688296,0.16115994618823298
SZ002776,0.16092474563214773
SZ001965,0.1608303916823657
SH601200,0.16082233282765274
SZ002234,0.1607939968584749
SH603856,0.16076675002951676
SH600768,0.16073226467135854
SH600269,0.1606595638274832
SH603116,0.16054130788612417
SH603797,0.16045304655635065
SH600235,0.16044087570802218
SZ002775,0.16030590766636144
SH600448,0.16020496501665796
SH603639,0.16020378378361225
SZ002262,0.16010153778595723
SH600461,0.1600385680563741
SH603167,0.1600241485139076
SZ300193,0.15997716714384952
SZ002206,0.1598720114872019
SZ000089,0.1598713010164096
SZ300584,0.15969759683476453
SZ002727,0.15954705297159777
SH688077,0.15954655087609357
SH688087,0.15948941416948553
SH600018,0.15933686003819011
SZ002746,0.1592881072144319
SH600706,0.1592680008074032
SH603869,0.1591718980841488
SZ300219,0.1591675713886091
SZ000890,0.15910698273581655
SZ002616,0.15910250688731814
SZ300558,0.15896951445009871
SZ300885,0.15893961551571345
SZ002320,0.15887325796969964
SZ300460,0.1588537397936954
SZ002910,0.15880759978097497
SZ002524,0.1585760605062354
SZ301013,0.15813938258649937
SZ300540,0.15812680298606827
SH688315,0.1580656049437096
SZ300290,0.15800405704729414
SZ300572,0.15790904723095175
SH600377,0.15770616529565348
SH600600,0.15760979181408089
SH600671,0.15725647343281288
SH603818,0.15725245357487946
SZ002596,0.1571816814287143
SH601107,0.1571278528746522
SZ002515,0.15685047616276163
SZ300399,0.15676557901664948
SZ300931,0.15672378574016194
SH688529,0.15666737963919175
SZ002351,0.15665382864001806
SZ002308,0.1565546380876996
SH603898,0.1565089982270592
SZ002391,0.15649412598073528
SH600783,0.15648522935296896
SZ000637,0.15642409765722912
SZ300340,0.15629988829328342
SH603829,0.15616867016273747
SZ300695,0.15597735292824166
SZ002508,0.15595936300394214
SZ300449,0.155935153880742
SZ002898,0.15563458538997343
SH600735,0.1554665128847807
SZ002285,0.1554389743054692
SH601599,0.15538699275788895
SH688660,0.15536516346769857
SZ300767,0.15523741722756196
SH688069,0.1552366062063783
SZ301062,0.15520879950671376
SZ002625,0.15495297734333938
SZ300452,0.1549511283290383
SH605155,0.15493675549804806
SH600151,0.1548801245779504
SH600075,0.15480615967832248
SZ300637,0.15477776654833733
SZ300222,0.1547467254955558
SZ300355,0.1547001977890809
SZ300958,0.15467755263313399
SZ300507,0.15463096848734184
SZ300982,0.1546169294171973
SZ002427,0.1544842431895197
SZ300647,0.15436968580876978
SZ002861,0.15431671333191221
SZ000576,0.15418470535530207
SZ301066,0.15396906294905013
SZ002394,0.15396468854758907
SZ301007,0.15375327169570405
SH603259,0.15373915216320874
SH600076,0.1537365692902687
SZ002521,0.15370404234486393
SH601000,0.15365982948132234
SZ300634,0.15331675524239155
SZ300611,0.1532611964985258
SH603976,0.15325352795201444
SH601127,0.15320845927877022
SH603808,0.15314247183637636
SH688309,0.15314139367111465
SH603390,0.1531230610911691
SZ002173,0.1530047367500641
SH600998,0.15299723279632776
SH600889,0.15293737595653856
SH603877,0.152921839515124
SH600894,0.15291702276386224
SH603662,0.1527343316574096
SZ000668,0.15262077717139627
SH689009,0.15256732381359575
SH688619,0.1525037046439157
SZ300681,0.15209927238818544
SZ002507,0.15200932221406546
SZ300040,0.15191128409447235
SH603003,0.15190590754716446
SH603708,0.1517073181308997
SZ000652,0.15166389283082068
SZ300195,0.1516127315031155
SZ002718,0.1515832552605047
SH600231,0.15155321698808902
SH600802,0.1513236777307329
SZ300980,0.1512641278836963
SZ002975,0.1512381379311604
SH603839,0.1511562256875377
SZ002295,0.1511296123182132
SZ300549,0.15110572435171898
SZ300146,0.15106405243481494
SZ300968,0.15103655264814192
SH600751,0.15087710568539037
SH688108,0.1508722518968924
SZ300245,0.15084397054921606
SH600252,0.15081252850587792
SH600872,0.15070937265076143
SZ000609,0.15062138136534642
SH600008,0.15061543618671897
SZ300006,0.1506139683353461
SZ000813,0.1504234759861406
SH601996,0.15036592777462066
SH603595,0.1502818464040957
SH603115,0.15022077807827705
SZ000528,0.1501399529993356
SH688338,0.15013821255328383
SZ000665,0.15010834865613207
SZ300422,0.15009981034180145
SZ000419,0.14991540339066792
SZ002577,0.1498754039499584
SZ300260,0.1496739507599849
SZ000828,0.1494913736788194
SH605050,0.1494055821826382
SH688156,0.14932190056317846
SH688625,0.14930696322684275
SH600116,0.14926508262780339
SH601138,0.14923433507647077
SH688050,0.14921180795886485
SH688628,0.14908689490433685
SZ002233,0.14907664008188504
SZ002891,0.14905627703735827
SZ300933,0.14901630808377814
SZ300069,0.14888963938855884
SH600420,0.1488855230035558
SH600382,0.14885847733999302
SZ002789,0.14880959281634598
SH600020,0.14875481230161572
SH688056,0.1485325688175066
SZ002870,0.14850970883383743
SZ300947,0.1484688879009732
SZ002352,0.14845312712100997
SH603927,0.14842938913033904
SZ300440,0.1484251649230172
SZ300862,0.14821828301675055
SZ300275,0.148057713330314
SH603222,0.14797396479912445
SZ300828,0.1478124394401791
SH603683,0.14768824290936589
SZ300717,0.1476678145104809
SZ300469,0.14765501698046196
SZ002303,0.14740400712259918
SZ002016,0.14737360506499958
SZ300992,0.14725609630865233
SZ300927,0.14723677112771108
SZ002533,0.14723095590795035
SH688017,0.14711898751389424
SH600380,0.14700500722549825
SZ300723,0.1469171245192811
SZ301072,0.14672770810663807
SZ301068,0.14668095309894066
SH603218,0.14655301588629963
SH605277,0.14653614433712941
SZ000685,0.14651467873605392
SZ300306,0.14639143118334694
SZ300380,0.146385597823032
SH600188,0.1463209178579705
SZ300651,0.14624828601084006
SH600035,0.14620981396293717
SH600309,0.14619064788583666
SZ300011,0.14612597518495504
SH603677,0.14606929039117456
SH688013,0.14580126433679744
SH688681,0.14579037040779932
SH603192,0.14577311574754395
SZ300464,0.14577080481901453
SH603037,0.1457266391584407
SH605599,0.14571205654154554
SZ002842,0.14567781062021135
SZ300561,0.1456702237742208
SH600530,0.145541455579607
SZ300547,0.14520267179516352
SZ002479,0.1450168084854538
SH603638,0.14500848424771293
SZ000608,0.14500494452344403
SZ300344,0.14496302649432702
SH603365,0.14493086521689547
SZ002004,0.14485524506437905
SH603566,0.14481521780575965
SH600969,0.1448094007531546
SZ000409,0.14460466626076143
SH603079,0.1444960125457016
SZ002443,0.14445105159344795
SH601218,0.14444247819684114
SH688006,0.1444141193809145
SZ002946,0.1443791297114653
SH688488,0.1443766911812611
SH688011,0.14430974628958249
SH688538,0.1442457190315446
SH603588,0.14416748251318495
SH600280,0.1441037731169509
SH603709,0.14399884765527549
SH688662,0.1439823192775952
SH601963,0.14390735976501723
SZ002511,0.1438625705641617
SZ003043,0.14378153846443273
SH605168,0.14362772899247925
SH600694,0.14349360832895983
SZ003019,0.1434414156959815
SZ300665,0.14335025002068694
SH603421,0.14334716318108434
SH600126,0.1433101956636511
SZ300120,0.14330067322165657
SZ002633,0.14318961835524713
SH605365,0.14317782690424072
SZ000909,0.14310585723013294
SZ300650,0.14306126835791608
SZ300126,0.1430564320580403
SZ003017,0.14301347567695336
SH603909,0.14296186677133735
SH601318,0.14276061376809449
SH600739,0.14258490329490095
SH600848,0.14253950582082087
SZ002433,0.14231306161931123
SZ300231,0.1422830719909878
SH688316,0.14227813820710727
SZ000860,0.1422751911431285
SH600368,0.14221185755326565
SH603557,0.14214996890496887
SZ300138,0.1420227801146523
SZ300214,0.14197949817437125
SH603385,0.14186319184413973
SZ001205,0.14185635844776737
SZ002519,0.14184434485243105
SH600356,0.1418030236620509
SZ000703,0.1417034581251085
SH600540,0.14161675847019048
SZ000606,0.141587136295823
SH600561,0.14158634522312863
SZ000651,0.14157354973068564
SH600350,0.14142755434299226
SZ300461,0.14139675854123293
SZ300941,0.14114388767109612
SH600173,0.1410949406450423
SH600539,0.1408218359906331
SZ300063,0.14062802763263776
SH603321,0.14060728609532638
SZ300999,0.14060687626991292
SZ002465,0.1404651524186519
SH600682,0.14032902611451528
SZ300273,0.14028563321048887
SH601881,0.140177384603043
SZ000761,0.1401689936755699
SH600973,0.14013021759521882
SZ000068,0.13998918387351902
SZ300800,0.13988722837780557
SZ300830,0.13981054897103612
SH603429,0.1397645684983381
SZ300100,0.13975759103685156
SH600743,0.13968153562280178
SZ300641,0.1395306963815939
SZ002211,0.13943028862658016
SH688312,0.13925367679175418
SH600106,0.13910269089912872
SZ000803,0.1390981965462636
SZ300474,0.13905699909115052
SH601678,0.1389444195579683
SH600819,0.13893819210248187
SZ002344,0.13891062361941656
SZ300241,0.13890007135219362
SZ002354,0.13882960775479428
SZ300798,0.13882221230698757
SH600306,0.1387772636209813
SZ000628,0.13868272117232705
SH600168,0.13854706466277603
SH600488,0.13835828698960007
SH688505,0.13825451281870318
SZ001218,0.1382175147866116
SH603288,0.13820967910384405
SZ301046,0.138208220722062
SZ300384,0.1381799488407627
SZ000581,0.1379939969348753
SZ300815,0.13799114986066013
SZ300108,0.13798988293487097
SH600854,0.13791185306957854
SZ002977,0.13787957532674805
SZ001872,0.13786625467333333
SZ300803,0.1378362631718445
SZ300920,0.1377505612451134
SZ000567,0.1375932027309444
SH603217,0.13755547089945047
SH600616,0.13751016640583197
SZ002192,0.1370031498607244
SZ300691,0.13697619171300007
SZ002901,0.13696191969750288
SZ002588,0.1369384675735115
SH600989,0.1368215400379433
SZ300771,0.13674933429108505
SZ002673,0.13673948471205843
SZ002815,0.13668638412348047
SH603035,0.1366055609939211
SZ002882,0.1365847349829424
SH603727,0.13646606064096445
SH688127,0.1364625033335373
SZ002223,0.13641874081209066
SH603896,0.1364170899282111
SZ300407,0.13636611231788268
SH600279,0.13627608010371944
SH688029,0.13609347018873386
SH600635,0.13604402930786846
SH603380,0.13596209386777286
SZ300844,0.13583760448793003
SH603528,0.1357566101435112
SZ300133,0.13574044176394878
SH600512,0.13572066583606238
SZ300823,0.1357136879788452
SH605376,0.1357119146190122
SH603161,0.13552163562604044
SZ000421,0.13551364384705944
SZ301020,0.1354755678361263
SZ002409,0.13539308475342587
SZ002475,0.13518503188489542
SZ000301,0.1351787777258297
SZ000046,0.1351534747142634
SH688819,0.13512128519419186
SZ300402,0.13511485938028064
SH603515,0.13511345925910434
SZ002382,0.13484157474578307
SZ300964,0.13482774896628907
SH600226,0.13456237556742218
SZ002393,0.13452632583768576
SZ300257,0.1343684975796403
SZ000898,0.13431245526596589
SZ000936,0.13430691199603245
SZ000669,0.13430687053522247
SZ301008,0.13428084444642602
SZ000088,0.13427490818966906
SH688389,0.13417981033667553
SH603568,0.13408708984180068
SZ300266,0.1340438881235391
SH603928,0.13392522112213517
SH600643,0.1336279142368932
SZ002587,0.13360545699832418
SZ002069,0.13344748177612464
SZ000967,0.13330849038586884
SZ002620,0.13329885256647797
SZ002802,0.13326798470562376
SH688328,0.13319616051238067
SH600982,0.13317844731207842
SZ300012,0.13312781997997425
SH603889,0.13310549429834898
SZ002961,0.13309908703244833
SH688027,0.133056779906975
SH600796,0.13289980567218257
SH600548,0.13271241743914144
SH603578,0.1326601181966515
SZ002304,0.13262845260029618
SH600409,0.13257450700407364
SZ000563,0.1325217301224412
SH600012,0.1324648470628361
SZ300349,0.1324601547373536
SZ000063,0.13243843827694474
SZ300099,0.13230024286628092
SZ002228,0.13222241512073069
SZ301005,0.13218892396603057
SH600691,0.13200916563445395
SZ300323,0.13197967054909987
SZ002661,0.13195881321160174
SZ002496,0.13190941670612394
SH603099,0.13186902179761342
SZ002699,0.13179872707828813
SZ300769,0.13179302065575593
SZ300276,0.13179275271046292
SH601992,0.13178902163147604
SZ002777,0.13175400708720758
SZ300194,0.13172692360393928
SZ002563,0.13165467632657377
SH600545,0.131590262588772
SH603043,0.1315314298254552
SZ300185,0.13139965550965224
SZ300279,0.1312815576610285
SH600658,0.1312122548731945
SZ300429,0.13116795895081784
SH688065,0.1309074151112594
SH603059,0.1307727308208759
SH600107,0.1307624934832369
SH688701,0.1307312857184772
SZ300889,0.13055880528279337
SH600155,0.1305535763211533
SH603111,0.13046871702260698
SZ300492,0.1303346244074298
SZ002059,0.13026697653560862
SZ000026,0.13021193532894987
SH603028,0.13012570113648936
SZ300630,0.13011937975955973
SZ300935,0.13008718883273573
SH600201,0.12988410083674737
SZ002249,0.12988119988963231
SZ300454,0.12983509678517213
SZ301065,0.1297928440678966
SZ300319,0.12975626549642713
SH600729,0.1297231930012825
SZ002807,0.12957469240183944
SZ300957,0.12944884224116474
SZ002968,0.1293267989213718
SH603133,0.12932242375400899
SH688689,0.12926066982134488
SZ000039,0.12923759762637455
SZ300307,0.1291924308128706
SH600079,0.1291043394211008
SH601607,0.1290837321895755
SH603369,0.12905712610619013
SZ000605,0.12901763345576278
SZ002224,0.12900164495056798
SZ002424,0.1289319605800104
SZ300145,0.12888633392483428
SZ000561,0.1288755831839556
SZ300908,0.12881263322299388
SH600375,0.12879897862187362
SZ300111,0.12873859480688374
SH603159,0.12866063751740592
SZ002748,0.1285910686487568
SH600967,0.12856391163528408
SH688300,0.12849120169648606
SH600298,0.12848231121221018
SZ002572,0.12837643728048798
SH603861,0.12834475262392023
SH688002,0.1282807443684954
SH688215,0.12827665735435376
SZ002697,0.12824518851421782
SZ002876,0.1282068014087366
SZ002635,0.12816366086891048
SZ300369,0.12814365340590628
SZ002293,0.12799938588549983
SH601086,0.12785383405123585
SZ300618,0.12764737436377274
SH600626,0.12762929854834024
SZ300610,0.12759322164257025
SH600784,0.1275419929757045
SH603707,0.12734570568277684
SZ300183,0.12727428719425185
SZ300628,0.1272512164046007
SH600835,0.12722911020075042
SZ300457,0.12708316349329185
SH601311,0.12694425633982004
SZ002696,0.1266318433864016
SZ300493,0.12659525431683102
SH600189,0.12644374102780262
SZ002963,0.1264312463827682
SH601933,0.12636293029755952
