SZ300210,0.24043773826039977
SH603817,0.2401662666473869
SH605338,0.23960704291819002
SH601956,0.2386211116387551
SZ002596,0.23860779067740417
SZ002847,0.23846137329245495
SZ300138,0.23834851744580787
SH601019,0.2376039184484979
SH603999,0.23696612506566891
SH603656,0.2365401547062222
SZ001206,0.23650529204964046
SZ300478,0.23607396180686596
SZ300824,0.23509641171823917
SH603337,0.23427293900415042
SH688156,0.23383913186953822
SZ002275,0.23341319010152276
SZ300665,0.23333536944723232
SZ002357,0.23314903063688996
SZ002970,0.233104186755318
SH601801,0.2323210691083612
SH603269,0.2314581972505091
SH603059,0.23061134286056945
SH603321,0.23046359898539417
SZ002515,0.23038518911661124
SH688518,0.22953337799825177
SZ300644,0.22914224597605906
SZ002959,0.22885779396457478
SH688799,0.22882452795394223
SZ300907,0.22877252814413973
SH603682,0.22876881221870907
SZ300961,0.22863847129757883
SZ300962,0.228438270799459
SZ002742,0.22824023667394205
SZ300275,0.2281295613652565
SZ301081,0.22789759461509448
SZ300886,0.22772014345068958
SZ300997,0.22770482034689563
SZ300958,0.22768307304250626
SZ300543,0.22756628379120342
SZ300818,0.226664794570098
SZ002391,0.2264995504104433
SH603890,0.22638374948053233
SH601921,0.22621372518236543
SH603608,0.22611280019940744
SH603903,0.22586984922428865
SZ300885,0.225067562788159
SH601996,0.22490698335290743
SZ300504,0.2243679401501797
SZ002721,0.22432474007871248
SZ300448,0.2242793659588411
SZ300945,0.2240037994252114
SZ300238,0.22395237726537426
SH605580,0.22316136201739847
SH688678,0.22301719142463422
SZ002494,0.22295892445010432
SZ002633,0.22291358900404287
SZ300291,0.2228220394697251
SH603948,0.22278105376102525
SZ301009,0.22212189678076188
SZ300231,0.22161010211207394
SZ002423,0.221608712756155
SH688079,0.22129151834176958
SZ300637,0.22087906519056733
SZ002811,0.2206998740365642
SZ300103,0.2206081161512021
SH688013,0.22028007672836344
SH603855,0.220110497478677
SZ002504,0.21977708410474694
SZ002969,0.21943526375479047
SH601231,0.21922229273212127
SZ300701,0.21849086814631585
SZ002753,0.21845038163343228
SZ300991,0.21813386294338405
SH603365,0.21798993515492093
SZ301042,0.21783445296615575
SH603900,0.21773427354091768
SH603159,0.2173996030961807
SH603079,0.2171280995680711
SZ300538,0.21698723822885485
SH605155,0.21650637105954734
SZ300243,0.21640027796739597
SH603385,0.21616530552569496
SZ301006,0.21595797364541
SH603578,0.21582987547701518
SH688513,0.21567816261046358
SH601106,0.21547629226802134
SH688159,0.21531868414783406
SZ002751,0.21481895364740733
SZ002625,0.21467731563420606
SZ002899,0.21463645324772712
SH688505,0.21454971720875501
SH603356,0.21436805196579853
SZ002499,0.21427848434364544
SZ300948,0.21424274625173254
SZ300549,0.21333091970814155
SH601200,0.2129400119495738
SZ002732,0.21263741558912885
SZ300995,0.21234719077789332
SZ300810,0.21224002128784156
SZ300922,0.21171545628630997
SZ300626,0.2114230384216441
SZ300069,0.21057966755806212
SZ300219,0.2103942101491586
SH601138,0.21035781470992287
SZ300172,0.2099609592480506
SZ300597,0.2098828639514425
SZ002774,0.20966758172184935
SH601881,0.2096405622057753
SZ301019,0.20949876104974152
SH688057,0.20936795432367153
SH605277,0.20895975349303725
SH688195,0.20872270929222136
SH688619,0.2084241562040751
SH603661,0.20802462980485636
SZ300931,0.20801340960043635
SZ301045,0.20773878351858185
SZ300836,0.2074354090083604
SZ002511,0.2072892978943982
SH605208,0.20702252921434378
SH603278,0.20699457875814758
SH688191,0.20686914403756454
SH603639,0.2067772603455409
SH601298,0.206728234091291
SZ002963,0.20671147865016504
SZ002893,0.20659588965042408
SZ301022,0.20657264285601346
SH603339,0.20646009585697075
SH688669,0.20622002983726068
SZ002929,0.20607457592308998
SH601718,0.20566757659844645
SH688500,0.20549140421940107
SZ300108,0.20532174481725254
SH603009,0.205083342536757
SZ300375,0.20505071403528832
SZ300611,0.20495721943777753
SZ301067,0.2049296256674611
SH603320,0.20491533421572863
SZ300807,0.204800517046065
SZ300084,0.20475133909648127
SZ300198,0.20458162731986437
SZ002303,0.20455102974131054
SZ001965,0.20448528953896844
SH688367,0.20403522293753348
SZ000166,0.20398176995014275
SZ002485,0.2039796362313754
SH603637,0.20392112710896987
SZ300965,0.2037681941286876
SH603023,0.20367085997858386
SH603116,0.20348384025318642
SZ300213,0.20345553916083456
SH603630,0.2033621674684682
SZ300137,0.20235095433983397
SZ002736,0.20183770189013275
SH688183,0.2015778724983587
SH603006,0.2014586549451512
SZ300187,0.2012849585842113
SZ300905,0.201098506519982
SH601688,0.20090737662151506
SZ300858,0.20086482450701773
SH605077,0.20038219673429894
SZ300227,0.2003399594616489
SZ300717,0.2001537968707454
SZ300017,0.20005039813846334
SZ300333,0.1998075690064209
SH688681,0.19900587864111766
SZ300309,0.19863572724350662
SH688321,0.1984675474941552
SH603332,0.19845170880789803
SZ301056,0.19842999541009654
SZ002527,0.19818402112610806
SZ002588,0.19816105750836993
SZ300932,0.1980544332219631
SH605006,0.19781636816132536
SH605567,0.19769721250806555
SH603001,0.19758478353055928
SH601028,0.19742394587116524
SZ300823,0.19739579916148783
SZ300862,0.19702687351965942
SH601211,0.1970232389802331
SH603156,0.19691567097111795
SZ002696,0.1967010869994955
SH603326,0.19635471795004739
SZ002505,0.1961482367623586
SH603767,0.1960529289775815
SZ002698,0.1960513351247911
SH603976,0.19599558637977507
SH603698,0.19593581705445068
SH603977,0.19581232304778878
SZ300336,0.19574427581569953
SZ002462,0.19569443287099028
SH605228,0.195619383884163
SZ300221,0.19552643197069927
SH688219,0.19511152941141785
SZ002833,0.19493502072429642
SZ300029,0.19471280333640753
SH603043,0.19463024449853072
SZ002595,0.1945779743448567
SZ002262,0.19451700824591892
SH688585,0.1944882932054753
SZ300245,0.19439533822390062
SH603421,0.19438336333504788
SZ300867,0.19404825286452018
SH603360,0.19386139433719402
SH601010,0.19353469870441126
SZ300540,0.19350576536144717
SH601816,0.19335452932794608
SZ002398,0.1927870259360063
SZ002394,0.19241302369064245
SZ301002,0.19228086888913923
SZ300427,0.19214684785032762
SZ300968,0.19207339751552308
SH603022,0.1918798922790916
SZ002694,0.19180844522832494
SZ301007,0.1914930072901089
SZ300851,0.1914229283942122
SZ300461,0.19133731375778112
SH605081,0.19130971592920867
SZ300746,0.19082575358475384
SH603308,0.1906437624167632
SZ300625,0.19043446074984774
SZ002889,0.1903921142290198
SZ002415,0.19002108867628936
SZ300641,0.18984463175114497
SH603328,0.18969124615399713
SZ300193,0.18939162739106025
SH600242,0.1890200265538793
SH605319,0.18868173141273928
SH688039,0.18852420524057933
SH601368,0.18851845578442797
SZ301013,0.1884670143938313
SH688338,0.18793470158843284
SH603165,0.18778503054695553
SZ002430,0.18773577639354277
SZ002842,0.18712204669310095
SH688315,0.18696244042205448
SZ002360,0.18654731515563736
SZ300854,0.18643524094211225
SZ002740,0.18634952764427193
SH603203,0.18622379575438258
SZ301023,0.18619365077486713
SH603797,0.18600074948625103
SZ002381,0.1859634022325895
SZ300259,0.18590106258941974
SZ002295,0.18588193940945144
SZ002802,0.18564950677232103
SH600568,0.18561201132081775
SZ301061,0.18557242656372494
SH688533,0.1848132761371614
SH603680,0.18475719784435538
SZ300195,0.1846575850881939
SZ300399,0.1845403085258255
SZ300276,0.18450367737627407
SH603390,0.1842734955561457
SZ300289,0.1841829518406757
SZ300880,0.18382402752554783
SZ002942,0.18360950261249476
SH603607,0.18355328366425702
SH688565,0.18354326523217146
SZ002998,0.18319399890202265
SZ300442,0.182928597893428
SZ300920,0.1828853738658516
SZ001212,0.182858131265153
SZ002422,0.18280421877976097
SZ300012,0.18276828238724974
SH600498,0.18267567851194805
SZ300976,0.18231369194619468
SZ300583,0.1822283824120673
SZ300145,0.18199926749110595
SH601595,0.1819951222120599
SH601330,0.1817656548760165
SZ300683,0.18176540590893972
SZ300135,0.18166314811079198
SH600783,0.18146101148711857
SH603389,0.18145817817886944
SH603030,0.18119373607434064
SH688063,0.18112360225678872
SH688350,0.1810457775505369
SZ300670,0.18100663284722363
SH605066,0.18090262551046182
SZ300334,0.18080260951459384
SZ002977,0.18047164923023545
SH601233,0.18040539186864832
SH600901,0.18034326515129573
SZ002392,0.18026547877311416
SZ002571,0.18004249540796916
SH603096,0.17983119764177424
SZ300214,0.17980359444316182
SZ300484,0.17977556354708865
SZ300126,0.17965354567540945
SH605080,0.17957564100445964
SZ002700,0.179524625859029
SZ002278,0.1794245888769896
SZ300407,0.17924921570593944
SH603696,0.17917591878637185
SZ002228,0.1791299851289648
SZ300800,0.178612501233468
SZ300168,0.17850779424933857
SZ300518,0.17840535699592527
SH603192,0.17821815386678513
SH601686,0.17818298979863895
SH603988,0.17814673224555636
SZ300050,0.17811993835692974
SZ002975,0.17810894609076464
SH600522,0.17780356215676588
SZ300215,0.17772972368197162
SH605011,0.17727414880805636
SZ002563,0.17724805089917273
SH688019,0.1772170079201219
SH603586,0.17654877648145806
SZ300220,0.17652345805135247
SZ300097,0.17644081286238597
SZ002429,0.17635479372371612
SH603677,0.17624836709261726
SZ003022,0.17594588142187617
SH688516,0.17557691633116157
SZ300856,0.17550902619742176
SH601678,0.17547603901946301
SH688017,0.1751135549699551
SZ002788,0.17488175649645724
SZ002254,0.17456963269390405
SH603603,0.17448184554630658
SH603856,0.17433160291217656
SZ300006,0.17404601685683255
SH688009,0.1739517968745944
SH603829,0.17367432761817198
SZ000301,0.17363701290333936
SZ300828,0.17347555383881605
SZ300600,0.17295471515902314
SH605389,0.17286107418657679
SZ300689,0.17277604876391073
SH601198,0.17272022024669112
SH603768,0.1727085188594268
SH603161,0.17261925314756885
SH603722,0.17246122255965338
SH605599,0.1723927296503867
SZ002281,0.17237704160697825
SH600959,0.17199401866153205
SZ002968,0.1719445195871644
SH603518,0.1719152852704445
SH688118,0.171770518067849
SZ300095,0.17135111630801517
SZ300211,0.1708420739754915
SZ300183,0.1707328140468468
SZ300776,0.17052871590236388
SH688229,0.17049865050321178
SH603551,0.17035585538767187
SH688312,0.17035206715093257
SZ301031,0.1702254504169064
SZ002438,0.17001949902613975
SH600603,0.1699148915889889
SH603779,0.1699023004312527
SH603617,0.1698813375602055
SH688685,0.16969766359761304
SH603926,0.1695057219836158
SZ300819,0.1695021087117487
SZ002897,0.16943277048659472
SH688028,0.1692913199811496
SZ002410,0.16925372399934172
SH688335,0.1692526728850883
SZ301086,0.16923720482555443
SZ002798,0.1692323859796765
SZ002345,0.16894671984783607
SH603839,0.1689404248553763
SZ300983,0.16872741139532166
SZ300340,0.16842895668126312
SZ000425,0.16834561056803848
SH688571,0.16825975295554255
SZ300903,0.1682393152315575
SZ300222,0.167798803624006
SH603488,0.16757434529438564
SZ002290,0.16756783170820505
SZ300357,0.16747919117966198
SZ300422,0.16719866793137678
SH603928,0.16696993800422344
SZ300098,0.1666263484008561
SZ300430,0.16658699067663274
SZ002983,0.1665738101425349
SZ300868,0.16655154043111522
SZ300938,0.16653149897074718
SZ300528,0.16648421872697008
SH603790,0.1664494721376707
SZ300940,0.16634782911797794
SH603458,0.16624369315662457
SZ002453,0.16612754472800284
SZ301020,0.16571686277205447
SH600348,0.1652861351571445
SZ300272,0.16526125320527527
SZ300200,0.16510339571252697
SZ300815,0.1649050509319274
SZ301036,0.1648668970367786
SZ300241,0.16448458601786012
SH688395,0.16445566498737263
SH688161,0.16427644269160976
SZ002988,0.1641992947415893
SZ002892,0.163867158303237
SH688656,0.16378736053331702
SH600137,0.1637595103236143
SZ300429,0.16375545676798323
SZ300014,0.16365566970043421
SZ300557,0.1635629659434227
SH603909,0.16353888367222302
SZ002402,0.16315765344686245
SH603611,0.16278182636728963
SZ003000,0.1626537878615955
SH603697,0.16261842750207967
SZ300498,0.16246878933680084
SZ002311,0.16239004627540743
SH603037,0.1622614794641189
SH600671,0.1618025782336678
SZ300691,0.16171526204645595
SZ300572,0.1615177918338927
SH605300,0.16127213127028117
SZ002586,0.1609670263541591
SZ002507,0.16052372349693106
SZ300080,0.16016571404766552
SH601877,0.15992659888656843
SH601598,0.15980011000064864
SH688296,0.15976209958249982
SZ300414,0.15967957902707003
SZ002352,0.15955198384831454
SZ000541,0.15948571760529773
SZ300120,0.15914613582799525
SZ002691,0.15909570393118652
SH603222,0.1590045744835586
SZ300798,0.15865984487626705
SH603039,0.15854173366451815
SH601319,0.15852676726751536
SZ300011,0.1584516467411216
SZ300978,0.1583670863564587
SZ300167,0.15836596514336335
SZ002428,0.1583464938490155
SZ002180,0.1581953652664449
SH603803,0.15814764304508844
SZ301028,0.1580929828358109
SZ002712,0.15807794358533825
SZ002653,0.1579430882839504
SH603788,0.15790580194912024
SZ300622,0.15782531094420807
SZ000415,0.15782021537296476
SZ300381,0.15750901857580737
SZ300100,0.15750035591983774
SZ002247,0.15721335030533903
SH688345,0.15705449947231406
SZ301062,0.1570300899052337
SZ300778,0.15669285393106316
SH603898,0.15655286318262432
SZ002778,0.15647333629668775
SH688517,0.1562548612318477
SZ300173,0.15611026710727546
SZ300507,0.15601742975275584
SZ301008,0.15512859356258976
SZ002405,0.15489265543836445
SZ002479,0.1547987272016911
SH601599,0.1547853039661042
SZ002283,0.1546758927491434
SZ002743,0.1546042114742364
SH688468,0.15459868400697185
SH605333,0.15438116305303384
SZ300384,0.15434557581827585
SH603585,0.15430221781909736
SH605018,0.15425906365816247
SH601366,0.15419363429768354
SZ002393,0.15403210520585917
SZ300335,0.15395602058608082
SZ300833,0.15379881038317178
SZ300707,0.15340632674276997
SZ002867,0.15328221702007203
SZ300460,0.15308363249232637
SZ300673,0.15290414533689858
SH600356,0.15266135115022808
SH688519,0.15206806212710364
SZ300438,0.15199120534161395
SH605086,0.15189583128355458
SZ002433,0.1518220518494837
SH601118,0.15179787943694023
SZ300003,0.15168397261908034
SH605183,0.15132382463029836
SZ300273,0.15111796321203083
SH600452,0.1510323744226124
SZ002616,0.15099938094432416
SZ300190,0.15050660196897742
SH601326,0.15017376924750903
SH603317,0.15015802829304026
SH600593,0.15001389805085344
SZ002831,0.14991555680950683
SH605218,0.14988709616212773
SH605198,0.14968394598439957
SH688597,0.14958533723865503
SZ300770,0.1495729611945431
SH603167,0.14938311970474905
SZ001217,0.14930090850854966
SH688511,0.14927198940669661
SH600601,0.14923006633556027
SZ300304,0.1491499521144232
SZ300152,0.14914299652104138
SH603877,0.14899188032859106
SH600999,0.14885032800504333
SZ002310,0.1488439208463941
SZ300523,0.14881342456388813
SZ300694,0.14870339017526946
SZ003013,0.1486658383211576
SH605028,0.14858782560928768
SH688328,0.14852961848999688
SH600909,0.14841842613614506
SZ300072,0.1483277346338848
SH603558,0.1482422361073128
SH605268,0.14810563622594117
SZ300652,0.14801443469081346
SH688011,0.1479993998458955
SZ002171,0.1478472018766147
SZ002120,0.1477365502374818
SH605318,0.14771824867876154
SZ300048,0.14741131692625628
SZ300635,0.14734643172168885
SH603700,0.14731034405103466
SH603629,0.1471166307858108
SZ000157,0.14672850302149154
SZ002863,0.14648774023283187
SH688097,0.14637744873320158
SH603118,0.14623379118782823
SZ300153,0.14609811753356022
SH605336,0.14599851314081377
SH688065,0.14599503986813145
SZ300266,0.14572254027805628
SZ002890,0.14543428581996007
SH601212,0.14534385895619525
SZ002377,0.14505762125135252
SH603336,0.1448341811060908
SZ002815,0.1448177639847465
SH688215,0.1446809865670733
SZ300591,0.14443632713751633
SZ002801,0.1443686615214285
SZ002367,0.14428810675538367
SZ300283,0.14400233629361897
SZ300297,0.14384932372114015
SZ300927,0.1438203295033598
SZ300446,0.14377513428135563
SH600530,0.1437627029442107
SZ002344,0.14375561646134669
SH605033,0.14359303593303674
SZ300469,0.14357701811241214
SZ300466,0.14330304868175955
SZ300669,0.1432599949431618
SZ300185,0.14302798711739267
SZ002376,0.14300140169962255
SZ002351,0.14286455544279966
SH688067,0.14277330244386127
SH603686,0.14269550464844746
SH688085,0.1425839834376723
SH688662,0.1424294368103123
SZ002318,0.14240081668873875
SH688639,0.14238532038045734
SH603357,0.14233112981869436
SH601218,0.14231582832636022
SZ003008,0.14212234877389635
SZ002688,0.14199540360740467
SZ002533,0.14197750698036612
SZ002451,0.14185153333808237
SZ002872,0.1417208012644042
SZ002409,0.14137671668409243
SZ300650,0.1413294709783904
SZ300841,0.14131048097014415
SZ300370,0.14128589782986048
SZ002615,0.14096245020756695
SH603013,0.14089678544027512
SZ300829,0.14086102026807668
SZ300608,0.14082987528930294
SH601899,0.14079224768526505
SH603298,0.14065177340223653
SH601339,0.14048143123607815
SZ002809,0.1404464023690309
SZ300492,0.14035431174716614
SH601717,0.14033833384558383
SZ002324,0.1402860705527961
SH603015,0.14005727347350932
SZ000668,0.13995620807516201
SZ002971,0.13987430222480937
SZ300368,0.1395642475812591
SH601108,0.13917893716147345
SH603610,0.1390678534336673
SZ002538,0.13901357659031022
SZ300279,0.13899141498308795
SZ002065,0.13895054207061136
SH688529,0.13880337627091893
SZ300326,0.13877325251653636
SZ002724,0.13863096559655438
SZ002557,0.13862976153236234
SZ300947,0.1384826266095289
SZ300074,0.1383216931837859
SZ002849,0.13829038317144546
SH601609,0.1382857873434829
SH603836,0.13812626918824855
SH603679,0.13795493222518243
SZ002372,0.13782780591907073
SH688366,0.13781683756291177
SH605179,0.13769965577322518
SH688139,0.13754755940595562
SH605169,0.13739567328962848
SZ002304,0.13695735993951927
SZ002722,0.1369362566870222
SH603899,0.13663274227687214
SH603380,0.13662986115071024
SZ002946,0.1364371341177892
SZ300915,0.1357069323194047
SZ300107,0.13555430300553312
SH603901,0.13553143992377692
SH688010,0.13537633552971504
SZ300197,0.1351933186844946
SH603017,0.13501191731185427
SZ002661,0.13483156193767384
SH603028,0.1348208293533557
SH605162,0.1347082807544068
SH603111,0.13442360151326108
SH600136,0.13417179135225335
SZ300121,0.13411162698110082
SZ002576,0.13398261986543253
SH605088,0.13394881375784973
SH603187,0.13374179043700316
SH603798,0.1337385053943557
SZ300292,0.13355274764127015
SZ002373,0.1334801592711529
SZ300355,0.13346678310667323
SZ003019,0.13331978098649203
SH603886,0.13307411015102943
SH601116,0.13301165157338746
SH601318,0.13300920843999342
SH603327,0.13298357661945454
SH605122,0.13284059505350915
SZ300788,0.13266442817288035
SZ300873,0.13260718323279624
SZ002577,0.13222720482700448
SH603012,0.13221350784923858
SZ002898,0.1321244169122898
SH603555,0.13178600095006185
SH688056,0.1317856213570153
SH603003,0.1314728529092743
SH603818,0.1313767940182687
SZ300268,0.13125735928846802
SH601616,0.13121581010473357
SH605166,0.1311804649681917
SZ000752,0.13095973998889648
SH688319,0.1309504974268795
SH688559,0.1309183722026076
SZ300040,0.13077587370677599
SH601512,0.13067444714138593
SH688379,0.13054593575610487
SH600293,0.13052577081938121
SZ002417,0.13046012903648216
SZ002328,0.13033951260893745
SZ300610,0.13027520031971204
SH688030,0.1300175696053567
SZ300385,0.1299332276850802
SZ002419,0.12986204288417344
SH600767,0.12979186530704415
SH601018,0.12968963311905707
SH603997,0.1295804739938611
SH603109,0.12943346639667042
SH603718,0.12935697514921704
SH601668,0.12918811580087644
SH600966,0.12899364604712682
SH688077,0.1287962197558941
SH600735,0.1287687699822527
SZ002437,0.12868874288677012
SZ002725,0.12855384729301422
SZ002113,0.12848940325795832
SZ300486,0.12848635132606212
SZ002085,0.12846011648964675
SH603018,0.12837463263014035
SZ000004,0.12810548194739457
SZ300464,0.12793840179968408
SH603708,0.12788670445635
SH603595,0.12761640559933024
SH601958,0.12748168623748452
SH688092,0.12745179032976237
SH600455,0.12707337269062355
SZ002320,0.1267813931406111
SH688981,0.12660910005352277
SZ300004,0.12654161694525426
SZ300457,0.12646623068904705
SH601113,0.12632122598933077
SH603776,0.12624549642106928
SH603917,0.12624467937173126
SZ300350,0.12592198489191014
SZ002713,0.12591886930443363
SZ300426,0.12546385959715886
SZ002905,0.12524516660762394
SZ300424,0.12512045157245177
SZ002239,0.124867977130185
SH601311,0.12480703004071725
SH600378,0.12473202347826158
SZ002461,0.12440552839525472
SZ300089,0.12436624706056189
SZ002325,0.12431386971979924
SZ300281,0.12425700632831069
SZ300420,0.12410329300451334
SH603876,0.12394003588029609
SZ300417,0.12389831797480057
SZ300908,0.12387373901721858
SZ002321,0.12385796079942503
SH601500,0.12367677047659063
SH603112,0.12352099260853393
SZ002697,0.12345416211982116
SZ300933,0.12333602504505181
SZ300021,0.12293980991378674
SH600309,0.12289438233072474
SH688278,0.12284540209563714
SH688509,0.12275985180656233
SZ300194,0.12273011826654279
SH603196,0.12259548727958264
SH603227,0.1225696205759017
SH603683,0.12233162806698084
SZ002378,0.12232614059412433
SH603861,0.12169399023718555
SZ300445,0.12157633416040893
SZ300552,0.12127789010977096
SZ002249,0.12125864538908514
SH688689,0.12109999088740044
SZ300743,0.12108039573203716
SH603588,0.12093412457850342
SH603033,0.12082002669455684
SZ000783,0.1206188696713511
SH601336,0.12049173857675671
SH688668,0.12041385502700681
SZ002760,0.12016827191915294
SH601990,0.12012590131958648
SZ300493,0.11988530474584011
SH605259,0.11981304846917563
SZ002319,0.11979945271303488
SH600989,0.11976228043238042
SH603348,0.11966492719680084
SZ002996,0.11950049773281626
SH688777,0.11945846552230832
SH603081,0.11938405823684885
SH605003,0.11933616041427138
SH600936,0.11929034582503933
SZ300015,0.11928474633424507
SZ002413,0.11892987917056379
SZ002636,0.11867329266827543
SZ002217,0.11866315288713898
SZ300406,0.11864239080729123
SZ300274,0.11842815279164942
SH688580,0.11835832514908137
SH603658,0.11833889183324826
SZ300154,0.11824159257391342
SH688586,0.11805523514848743
SH601375,0.11804187991927234
SZ300128,0.11797055579045704
SZ002956,0.11780499583982598
SZ300306,0.11773656261833347
SZ300189,0.11762834203449342
SH600306,0.1175395899668782
SH603095,0.11730364336713625
SZ000735,0.11727736225904094
SZ300980,0.11684945535969798
SH603681,0.11672376316437476
SH605499,0.11667373314961527
SH601728,0.11662812772930042
SZ002695,0.11633583638727797
SZ300269,0.1159560754291435
SZ300731,0.11592246406337785
SH603002,0.11573320973181565
SH688069,0.11546350066736372
SZ300441,0.11542314752566334
SH688186,0.11521599198326381
SH603613,0.11494902348966873
SZ300692,0.11488871000539039
SH600133,0.11486256354945087
SZ300332,0.11480651012657757
SZ002575,0.11479789926973546
SZ003816,0.11475298089675769
SH603882,0.1145522413610696
SH600039,0.11449867390174126
SH600030,0.1144920991261964
SZ002540,0.11428900806685352
SZ002548,0.11419466519376231
SH605189,0.11397369030287405
SH688600,0.11358718271238102
SZ002627,0.11324505884496623
SH603369,0.11311643132369785
SZ002439,0.11308581596298549
SH600380,0.11289226571573774
SH603662,0.1128794344416161
SH601949,0.11283754522921476
SZ002195,0.11280701669363967
SZ002887,0.11250773529966314
SH603519,0.11246248519786516
SZ002157,0.11238216908649398
SH603178,0.11237251574216951
SZ002748,0.1123603147783465
SH688329,0.11228605320180489
SZ300658,0.11223961120946024
SZ300316,0.11217952564700566
SZ300681,0.11212978902141228
SZ301029,0.11157363048736955
SZ002313,0.11156685197878424
SZ300970,0.11145943813872586
SZ301085,0.111347041638416
SH688004,0.11094397791475702
SZ002541,0.11089686412093393
SH600543,0.11086691240963634
SZ300875,0.11073791332212901
SZ002293,0.11069225618926648
SZ002399,0.11066627062403694
SH603093,0.1104877360170273
SH688389,0.11044328930746096
SZ301046,0.11038871326891192
SZ300389,0.11027427310730005
SH688568,0.10999054445940469
SZ300894,0.10996657192121849
SZ300066,0.109861990765497
SH600929,0.10975179774989458
SH688181,0.10974645257351003
SZ300394,0.10949407744094657
SZ002312,0.10942251790324369
SH603305,0.10941061551401374
SZ002715,0.10916910756775805
SZ002233,0.10915328739184364
SH688177,0.1091130596449575
SH600097,0.10901765804590476
SH601952,0.1088771650383484
SZ002226,0.10887241466739472
SZ300344,0.10881688175618257
SH603983,0.10873855234986309
SH603303,0.10860453011044319
SH688198,0.10839539676187687
SZ002609,0.10822131562007617
