SH601766,0.15668711075454628
SH603708,0.15661914027316354
SH605389,0.15660174302547555
SH603677,0.15647061766280285
SZ300122,0.1564036459015944
SZ002416,0.1561826106189035
SZ300776,0.15604046725498935
SH603458,0.15603502362163343
SH605577,0.15589887914717124
SH603976,0.15558503825844366
SZ300185,0.15548541014951886
SH688681,0.15536634670515884
SZ002588,0.15494061100506612
SZ002892,0.15486237119667556
SH601989,0.15465629271474005
SZ300968,0.154648746641037
SZ300552,0.15452105684794007
SH601163,0.15441663058404512
SH601001,0.1543618840170117
SH688395,0.15427609977581985
SZ300572,0.15425401394883406
SZ301036,0.15424547346237655
SZ301028,0.15402916195361893
SH603803,0.15401591922216637
SH600137,0.1538411796602713
SZ002402,0.153825886204469
SH603656,0.15379355791126814
SH601512,0.1536711545134462
SZ300375,0.15351754761351485
SZ300690,0.1532989425402199
SH603767,0.1532913645446636
SH605028,0.15319653597202024
SH603006,0.15284039256587598
SH603161,0.15275951368930613
SZ300014,0.15267544292146726
SH603977,0.15252897106667718
SZ002479,0.15242481234454278
SH601330,0.15235827760516468
SZ300279,0.15235149429585118
SH600603,0.15230334996617834
SH605008,0.15198221126783779
SZ002890,0.1519484740153281
SH688191,0.15172135694281844
SH600293,0.15163494990472964
SH605228,0.15159788163197874
SZ002377,0.15156858972141407
SH688090,0.15139522159305746
SZ300167,0.15136795613625048
SH603697,0.15135462594733823
SH601019,0.1513212018296346
SZ002344,0.15121175455765087
SZ301027,0.1512094075347135
SH600783,0.15105546339073328
SZ300808,0.15096498601170208
SZ300932,0.1508665951450834
SH603926,0.15066486823893036
SH605088,0.1506019621160544
SZ002228,0.15056265776090288
SZ300526,0.15041375093094705
SZ002295,0.1503957759885308
SZ002367,0.15036243516158165
SH605377,0.15035245315739185
SH688222,0.15029892698425631
SZ300392,0.15012061412948
SZ300266,0.14980059472736248
SH605077,0.14960975604934687
SH603855,0.1495490010765887
SZ300880,0.14928208023777564
SH688195,0.14916580675051497
SH603227,0.14886999655043168
SZ301007,0.14886689890848706
SZ300628,0.1487860997788793
SH603018,0.14877585865690235
SZ002287,0.14871471944612757
SH603030,0.1486006125924482
SH601798,0.14845925955441186
SH603336,0.14821196885599944
SZ300304,0.1481290154215998
SH603111,0.14810956737705488
SH605122,0.14782481458832317
SZ301076,0.14768307669920513
SH688345,0.1476351868608522
SZ300504,0.14749951002080686
SZ002313,0.14738177526054205
SH603586,0.14728909634714113
SZ002852,0.1471626296634428
SH600593,0.14690846463771104
SZ002798,0.14661074359007878
SZ300340,0.14640471482923867
SZ002482,0.14631078132143127
SH688565,0.14628914095424306
SZ002691,0.1462330183184897
SZ300852,0.14618594939801943
SH603199,0.1460422559559339
SH603096,0.1459950173463041
SH688633,0.14585194779824723
SZ300807,0.14538445198424302
SZ300297,0.1452565107533077
SH603101,0.1447823456540895
SZ300473,0.14472860321101166
SZ300933,0.14407622724899002
SZ300374,0.14375661922532104
SZ300828,0.1437348939138388
SH601113,0.1436827528065127
SZ300384,0.14340994638998714
SZ002311,0.14311338685548056
SZ002353,0.14301108188482822
SZ002527,0.14284189395289623
SH603681,0.1427109230614315
SZ300549,0.14254782439730931
SZ300891,0.14244324030775443
SZ002552,0.14216507006448822
SZ002847,0.14215422053274712
SZ300153,0.14208637192469323
SZ002674,0.1420198920651303
SZ002321,0.14201618570428284
SZ002625,0.14179309610598226
SZ002815,0.14178610185920384
SZ300063,0.14150588062932873
SZ003013,0.14147847056616913
SZ000010,0.14135708975646527
SH603733,0.14123240140986315
SZ002717,0.14121887791548138
SH601117,0.14114661104197498
SH688156,0.14074668938501658
SZ300098,0.14050243903895
SH603278,0.14043721886271748
SZ002393,0.13995707884881387
SZ300259,0.1397565815258706
SH688685,0.13973979083481075
SZ300183,0.13963907466588138
SZ300650,0.13940283846954923
SH688669,0.1393906772645337
SZ300222,0.13932381573461422
SZ002929,0.13916577273853192
SH603192,0.13914634847485466
SZ002688,0.13910604486318529
SH603356,0.1390353499585176
SZ300097,0.13896859651835786
SH600767,0.1388464941417526
SH603186,0.13866646066705893
SZ300995,0.13840229108360672
SZ002788,0.1382198490858138
SH605336,0.13818783407745389
SZ300927,0.13816586392180985
SH603421,0.13814809377508017
SH600455,0.13792488406647738
SZ002429,0.1377984351799583
SZ301086,0.1377883267856234
SZ002159,0.13777377585348627
SH603877,0.13767262298193594
SZ002801,0.13764794333442879
SH603648,0.13739851041906925
SH603680,0.13681423190877245
SZ300500,0.13677127895058214
SH601518,0.13649464608637987
SZ300922,0.13640307505021054
SZ300691,0.13617646194570335
SH605066,0.1358750551296711
SH603080,0.13581926316879517
SH603040,0.1358162098485175
SH603608,0.1357160615553802
SH603527,0.135535005682961
SZ301022,0.13526912778457018
SH603037,0.13519955709730774
SZ002492,0.13515814834785186
SH603968,0.13511530801628172
SH603317,0.135077677854383
SH688312,0.13503891689721786
SH601991,0.13492682023361777
SZ300100,0.13439583581963827
SZ300355,0.13430593231754595
SZ002457,0.13425438902352838
SZ002433,0.13420704774975162
SH603028,0.13413640689704348
SH688278,0.13394399363504314
SH688077,0.13377930131688284
SZ300017,0.13372559442505275
SH603041,0.13355606071748424
SZ300187,0.13354148348437403
SZ300220,0.13349332523589325
SZ300004,0.1334683039760325
SZ300333,0.13344672635967736
SH688683,0.13318225803513037
SZ002697,0.13304822593157933
SZ002628,0.13283958684728558
SH601500,0.13281084136173993
SH603380,0.13277079165075156
SZ003039,0.13274484988886012
SH605599,0.13264992759274893
SZ002523,0.1326010680321568
SZ300193,0.13259315694900495
SZ300888,0.1324085690689489
SZ002548,0.1323715800141783
SH688619,0.1323114202407182
SH603360,0.1322667996325762
SH603043,0.13223036393172882
SH601899,0.13213265754418219
SZ002753,0.132044203333494
SH603093,0.13195220614071626
SH600671,0.13177227381278422
SH688017,0.13176677974331522
SH601616,0.13112378355792917
SH600939,0.13109924983900567
SH605218,0.1307878668247688
SZ300976,0.1307383813188601
SZ300095,0.12969525096612183
SZ002849,0.12943680446142886
SH603908,0.12940165645533452
SZ002294,0.1290594863406532
SZ300103,0.12885798996471517
SZ002419,0.12875894114854183
SH605166,0.12873727198892515
SZ002897,0.12864811583853547
SH605183,0.12864460074731052
SZ300190,0.1282333551296519
SZ300133,0.12801757782350362
SZ000632,0.1280043696884492
SH603558,0.12793338387682637
SZ300430,0.12766518406090746
SZ300492,0.12763118660154685
SH600306,0.12755008627213954
SZ300357,0.12749822164795147
SH605179,0.1274912986645846
SZ300965,0.12746005893711496
SZ300197,0.12745423775470258
SZ002281,0.12741089196360697
SH688050,0.1273969193064348
SZ002571,0.12731296392169072
SZ300528,0.12654009089391738
SZ002437,0.1265077842579588
SZ002577,0.1261415148186257
SH603187,0.12611946955284623
SZ300067,0.1260693436354582
SZ002681,0.12602848953108328
SH688533,0.12572327932610503
SZ002529,0.1257020393055957
SZ300615,0.12522743789602675
SZ300902,0.12522307555754814
SZ002247,0.12508430170370677
SZ002438,0.12472908536956294
SH601618,0.12472195938181826
SZ002722,0.12466621003171599
SH600547,0.1246576779871599
SZ300871,0.12461114012630903
SH601228,0.12432248250486454
SZ300332,0.12414687443290055
SH600689,0.12407474150137507
SZ002669,0.12406039630981645
SH688559,0.12395667591899155
SH688321,0.12379096645910534
SH603909,0.1236955568792826
SZ002493,0.12363321852137311
SZ300469,0.12362594998613424
SH688217,0.12350542334891138
SZ300239,0.1234885383973598
SZ003000,0.12338008871889775
SZ002895,0.12319060930011685
SH601319,0.1231753082480194
SZ300788,0.12289351671985328
SH603066,0.12271481524971352
SH601212,0.12252870972956269
SZ002783,0.12235785573727245
SH605198,0.122337594461109
SH603818,0.12199454642101952
SH603023,0.12198581261366348
SH601818,0.12194964733622717
SH601177,0.1217798656140344
SH601888,0.12177459194216801
SZ001210,0.12175305959843333
SZ002927,0.12146247792003687
SZ002376,0.12142699544038636
SH603585,0.12136533680502612
SH603118,0.121169179048664
SZ300003,0.12105254968109876
SZ002591,0.12100017924702561
SZ002484,0.12098785370677538
SH688578,0.12091548340810059
SZ300999,0.12087638487726729
SH601018,0.12064252719571175
SZ002320,0.12058932763558865
SZ002540,0.12048355392108201
SZ300021,0.12047968645665903
SZ002975,0.12040145826852958
SH603917,0.12039992807720684
SZ002983,0.12036883461678813
SH605162,0.1203671099022333
SZ002872,0.12036102168904705
SZ300344,0.12030305784360143
SZ002683,0.1201863332561025
SZ300862,0.1200795101016957
SZ300370,0.12000742180040509
SH603787,0.119735330120711
SZ002748,0.11964764597366404
SZ300460,0.11947268063082674
SH601179,0.11915288454026235
SH600936,0.11914786915596287
SH600989,0.11903364198640316
SZ002832,0.11901566343909985
SZ300493,0.11882358828645842
SH600692,0.11874304616362524
SH603655,0.11873035776839658
SH603730,0.11871949240697419
SH605169,0.11848465173831185
SZ300406,0.11832306258989768
SH603978,0.11824004689241598
SZ002239,0.11822351985066429
SZ300381,0.11816492499507719
SZ002263,0.1180771466080058
SH603615,0.11756993098418406
SZ002443,0.1174896232671878
SH600778,0.11748173606890087
SH688338,0.11744026299930735
SH603706,0.11742828798393783
SH603156,0.11739891326660806
SZ300557,0.11737537079151605
SH688219,0.1170780884030505
SH688028,0.11706367526082703
SH601555,0.11700207588321944
SZ002863,0.11694414497532025
SZ002258,0.11692535783928366
SZ300938,0.11685542254884577
SH603002,0.11669725440268773
SZ002399,0.11663310767609598
SH688215,0.11648872577441728
SZ300980,0.11648060920627985
SH603116,0.11643204210264346
SZ300108,0.11639257276065622
SH600250,0.11626780325054127
SZ002879,0.11579071971219289
SZ300675,0.11579059927486368
SZ300351,0.1157748184006325
SZ300394,0.11569942442386574
SH600172,0.11569748872631827
SZ300316,0.11564611280690096
SZ300034,0.11547235448479122
SZ300138,0.11543319399257045
SZ300652,0.11540370772496471
SZ002946,0.11540344046537289
SZ300295,0.11539346842954358
SZ003011,0.11532219049314676
SZ000608,0.11508493357928039
SZ300088,0.11506558473362186
SZ002698,0.11446358430111149
SZ002977,0.11429540952671852
SZ300022,0.11426778610363883
SH601288,0.11387368960346597
SZ300970,0.11351136327052186
SH601208,0.1134038030152804
SH600793,0.11323484930640582
SH688569,0.11313260133048303
SH688328,0.11310374142845103
SH603033,0.11302494814861615
SH600955,0.11293320919328478
SH603700,0.1128515590955772
SH600493,0.11283141552558781
SZ002956,0.11273484098756509
SZ002309,0.11271305624309992
SZ002293,0.11254862540466493
SH688039,0.11245684017997046
SH600356,0.1124540428702969
SZ300027,0.11238694989326045
SH603289,0.11226976488319991
SZ300711,0.1121959633028799
SZ300269,0.112074798512451
SH603089,0.1120479850196246
SH688069,0.11197221032405462
SZ002645,0.11190315284707705
SZ002500,0.11183071602426221
SZ300545,0.11141338843199859
SH603901,0.11124034582692077
SH600462,0.11111859870474468
SZ301057,0.1110495273781269
SZ300825,0.11070746621458931
SZ002254,0.11062212481158425
SZ002867,0.11046971693096734
SZ300292,0.11036920415286713
SH688157,0.11027287686980138
SZ002249,0.11027059858423663
SZ300577,0.11025489488596105
SH603698,0.11024054035160367
SH603773,0.11003957001114378
SZ300673,0.10988103194578604
SH605050,0.10979223288843129
SH688383,0.10970421082655231
SZ002636,0.10957439364503271
SZ300173,0.10928605280095785
SZ002996,0.10928489502184324
SH603319,0.10923586211366802
SH603112,0.10917873374362728
SZ300848,0.10892975760381055
SH688139,0.10879596458531797
SZ003041,0.10857782290299339
SZ300833,0.1085448731693894
SH603220,0.10840081460926053
SZ002533,0.10835478547909994
SZ002283,0.10830273560412537
SZ002372,0.10821613858423686
SZ300743,0.10819699096265985
SZ002504,0.10816083341496452
SH601727,0.10795028505127395
SH603126,0.10790551555273215
SH601609,0.10762619501565784
SZ002371,0.1072278158236886
SZ000430,0.10718617279743697
SZ000637,0.10654335116424002
SZ002328,0.1065281927075824
SZ300940,0.10627552614096387
SH603618,0.10624301780512169
SH688389,0.1058131935536845
SH603330,0.10579517962477172
SZ002186,0.10575844766226598
SZ002217,0.10572942907965208
SH603663,0.1057151009796184
SH603899,0.10551168216092134
SZ002575,0.10512636364616311
SH603711,0.10510237978462102
SZ300160,0.10488474533629315
SZ000902,0.10466198845477946
SZ000890,0.1046087595569832
SH601225,0.10434998405782153
SH600968,0.10431329323293184
SH603535,0.10415854312838199
SZ002760,0.10397921319314633
SH688819,0.10396450758258964
SZ300739,0.10394114311035081
SH688019,0.10385355204430496
SZ300420,0.10378666399625454
SH688468,0.10365297755240038
SZ300489,0.1035297049042047
SZ300015,0.10352593362184491
SZ002950,0.10351481665611531
SH603992,0.10351361665591666
SH601137,0.1034731053808138
SH603610,0.10323445711276263
SZ300020,0.10319145981792407
SH600498,0.10314058023403112
SH601229,0.10311784567538984
SH688065,0.10303696578249516
SZ002942,0.10300662542900575
SH603222,0.10299104131657275
SH688366,0.10286196895888236
SH600159,0.10274097497515626
SH688011,0.10263536758273935
SZ002902,0.10259440625082342
SZ300442,0.10249191285476153
SZ002886,0.10247444762454078
SH600589,0.1024349922752909
SZ300441,0.10242895708956594
SZ300790,0.10231143015334154
SH600629,0.10230944343246959
SZ002906,0.10228660716684546
SZ000752,0.1021038741450827
SZ300168,0.10209946991856013
SZ002413,0.1020275770780795
SZ002199,0.1020275457098913
SH601336,0.10193855901295211
SH603239,0.10186060082057129
SZ300011,0.10173861068521631
SZ300076,0.10150065583034089
SH603012,0.10142843654073809
SH601188,0.1013713293377776
SH600489,0.10135605345354022
SZ002277,0.10111289247272798
SH600321,0.10093889091980907
SH601339,0.10083049072873894
SH601881,0.10081568976318811
SZ002274,0.10077442703463856
SZ300770,0.10076604577071999
SH601799,0.10075091571828877
SH688639,0.10066537941409336
SH603506,0.10046087321784818
SZ002233,0.10033372990805343
SH600802,0.10030055896133505
SZ002378,0.10025183945523806
SZ002404,0.10017615968016483
SZ002806,0.10014743268387816
SH603906,0.10014722982945136
