SH603903,0.24206727251260393
SZ300405,0.2420670558510592
SZ301009,0.242056956496562
SZ300255,0.24178240341767496
SZ300798,0.24132483203875096
SZ300470,0.24115323237986655
SZ300509,0.23985472536149607
SZ300231,0.23958456005498266
SZ002462,0.23904036147251134
SH603587,0.2387822803430568
SZ300597,0.23839601194672874
SZ300564,0.23771935511115178
SH601921,0.23745073548118095
SZ300810,0.2371793390615557
SH601992,0.2371004957777908
SZ002663,0.23692594658585847
SZ002820,0.23673159472313857
SH601728,0.23666019370947589
SH688159,0.23647379011592598
SH605338,0.2363657324867491
SZ002494,0.23596580464695094
SH601231,0.23529082767104167
SH603813,0.23527909509449046
SH600188,0.23467372035248252
SH688057,0.23401015403229064
SZ300478,0.23378650740095192
SZ300962,0.23378048856592396
SH603515,0.23370389821396292
SZ300521,0.23255207088633617
SH688260,0.23247671011495713
SH603320,0.2320722700523959
SH601949,0.2318058646101858
SZ300923,0.2314353801671238
SZ300195,0.23133391415645502
SZ300956,0.23040274236825126
SH603022,0.23023736406682038
SZ002574,0.22999146061057513
SZ002394,0.22990128809164667
SH688500,0.22972935086809287
SH603776,0.22969417736070208
SZ002633,0.22940888884348468
SZ002811,0.22938960908125938
SZ300425,0.22930261112612216
SH603321,0.22918466982668434
SZ002893,0.22839687178548077
SZ300084,0.22829316898584173
SH603365,0.22813215710190374
SH603580,0.22771517530093952
SZ300399,0.22761219197686391
SZ300016,0.22757750286609085
SH603637,0.22751095211694142
SZ300961,0.2269853779713325
SH603900,0.2258508896213893
SH605319,0.22519292754810438
SH601138,0.2250959951161386
SZ300637,0.22491380884425605
SZ002391,0.22489661634001906
SH688013,0.2247992251175469
SZ300504,0.22469183528275324
SZ002485,0.22429204390327803
SH603948,0.22428872873606323
SZ300543,0.22365791192029777
SZ300275,0.2235494504802323
SH603661,0.223371664743962
SH603797,0.22288456958330735
SZ300448,0.2222983152381341
SH688425,0.22208068667958095
SZ002360,0.22191165740808888
SH603001,0.22145993269268888
SZ300644,0.22145334501430644
SZ300419,0.22141185664361737
SZ002887,0.22080904322468498
SH601001,0.22062410497241067
SH601098,0.22044976827807614
SZ300824,0.22039160784507197
SZ002721,0.2200279809738895
SH688051,0.219680494805071
SZ300920,0.21962761337307685
SH688090,0.21907283717885234
SZ300124,0.21876766167460093
SH688655,0.2184577002688605
SH603608,0.21833851386456035
SZ300906,0.2178529742276145
SZ300948,0.217640714561168
SH603116,0.21667414760067621
SZ002899,0.21662237041101032
SZ002596,0.21588907063101673
SZ300843,0.21551566553641852
SH688585,0.21536906598967195
SZ300245,0.21532526497215504
SZ300336,0.21368910986765227
SH688619,0.2135691492780518
SZ002696,0.21356435395395817
SZ001209,0.2135320215941907
SZ002499,0.21336465467642357
SH603605,0.21308901814927275
SZ002504,0.21305850748055638
SH603385,0.2122350677435841
SZ300135,0.21200310129285632
SH601595,0.21136356662393846
SZ300017,0.21114078560338176
SZ002303,0.2110589698070732
SZ301003,0.21085626580993216
SH603165,0.21081107156968876
SZ300422,0.21066665989058003
SZ002712,0.2106360735879188
SZ300654,0.21057741425208706
SZ300838,0.21040377240198702
SZ300321,0.21025439024828993
SH605081,0.2101217210049322
SZ003000,0.2091721756117809
SZ300211,0.20916962420084959
SZ300765,0.20914809600414846
SZ300050,0.2088063877287598
SZ300885,0.20849303629638857
SZ002625,0.20772742621563514
SZ300213,0.20745146385831278
SZ002357,0.20743008732310442
SZ300333,0.20742554587095208
SZ300858,0.20741187785506776
SZ300905,0.2073139879369815
SZ002774,0.2072359290942418
SZ300823,0.20723550220790465
SH601200,0.2070834406609008
SZ300931,0.206985643351132
SH688070,0.20690316637632364
SZ300069,0.2066849940322418
SZ301056,0.2066539071545249
SZ300746,0.2065641146627388
SZ300464,0.2062664387105111
SZ300238,0.20542144338072538
SH603337,0.20539990794206014
SZ300557,0.20533521990057932
SH605077,0.20478747502697667
SH600998,0.20475152759740955
SZ300198,0.2043754100442971
SH603657,0.20420527129256935
SZ300800,0.2040589218601057
SH688156,0.2036282013558042
SZ300983,0.203450725283689
SH601000,0.20311122772832974
SZ300349,0.2030661867439282
SZ300626,0.20256804361237107
SH603030,0.20243493907201734
SZ002959,0.20233947236210645
SZ301042,0.20196349755863882
SZ300461,0.20195105201532298
SZ002278,0.20141468419641131
SZ301065,0.20118641672056534
SH603117,0.20112890503939065
SH688229,0.20085163934087263
SZ002423,0.20083853161387175
SH601319,0.2005456626482764
SZ300701,0.2005265089263657
SZ300836,0.20014830339729803
SH601801,0.19987349541849875
SZ300600,0.19981951753018373
SZ300427,0.19964334140389045
SZ301019,0.1991663632257709
SH601163,0.19907346052403713
SH605155,0.1988576210480576
SH688669,0.19879382384955366
SH601555,0.19864017104801415
SH601019,0.19852667680554753
SH688505,0.19826342744789108
SZ300907,0.19799216277523962
SH601599,0.19788279087561955
SZ002571,0.19776979317497884
SZ301067,0.19726932721527507
SZ300297,0.1968062687549473
SH688528,0.1967708044612339
SZ300214,0.1961743814144539
SH603630,0.19616674544848617
SH603006,0.19607657218796512
SZ300611,0.19544544236455785
SH603879,0.19531026591239362
SZ300221,0.19501394818695886
SZ002740,0.1945929763163709
SH603679,0.1944568629734505
SH688129,0.19428654877814755
SZ300375,0.19421571139891164
SH603977,0.19383682407871888
SH603317,0.1937110757336108
SZ300309,0.1936344804664153
SZ300819,0.19345877774848638
SH605255,0.19340761858510283
SH603698,0.19337253558102446
SZ300945,0.19328211649705776
SH603043,0.1930517497543119
SH605580,0.1928811167112944
SH603269,0.19266970656308496
SZ300665,0.19235245856111877
SH688662,0.19213027866052548
SZ300187,0.19205193001396884
SZ002505,0.1919213149691028
SH603332,0.1918705373339844
SH688513,0.19177739132714178
SH603278,0.1916883348888979
SZ300549,0.19163297497960213
SZ002433,0.19148691341805624
SZ002700,0.191425230797438
SH603656,0.1911789081997214
SH603898,0.1908384119587216
SH688222,0.1905530801858364
SH688215,0.19018216395438914
SZ300991,0.18978478410747437
SH603328,0.18939350479620795
SZ300126,0.18900263838613435
SZ003017,0.1889228626067079
SZ002381,0.18867724246231854
SZ300273,0.18832983860115265
SH605198,0.1881564801710878
SZ300145,0.18779789892110577
SH688183,0.18693903001938358
SZ002522,0.18686179062171182
SZ002956,0.1864278529430654
SZ300103,0.18600105641528833
SZ002275,0.18597723209041558
SH603003,0.18588934455402378
SZ002295,0.18585014281948004
SZ002511,0.1855342112770379
SZ300528,0.18546726483770562
SZ002422,0.18537182075488184
SH601881,0.18504393629613552
SH601010,0.1849422950080389
SZ002313,0.18464833726045585
SZ002120,0.1846220512348502
SZ300743,0.1846216649909446
SZ002324,0.18450966974446537
SZ300074,0.18414166662665726
SZ300189,0.184099505582293
SH601186,0.18408450455135314
SZ300168,0.1840305004189484
SZ301081,0.1839707834500791
SZ300283,0.18396354626915254
SZ300219,0.18393498392640753
SZ002695,0.18384648846690507
SZ300867,0.1837229202178967
SH603518,0.18359089002871848
SZ300153,0.18358460964324003
SZ301022,0.18340644026414363
SZ002889,0.18314932622907723
SZ002377,0.18288580644002345
SZ300851,0.1828636013935744
SZ300889,0.1828244154757052
SH603856,0.18276916881041413
SZ300172,0.18267056408135743
SH601218,0.18264575853894474
SZ001212,0.18257187739947225
SZ301023,0.18246121641724183
SZ300220,0.18231663093052577
SZ002290,0.1822396110764024
SZ002392,0.1822260289677346
SH603767,0.18214956437401725
SZ300414,0.18211226088470756
SZ300107,0.18152968611489909
SZ300641,0.1808982679533026
SH600783,0.18072213183484184
SZ002833,0.1803028827748512
SH603839,0.18026897070627038
SH603836,0.18015646124935
SZ301006,0.18005603374997037
SH688219,0.17996378094380913
SZ002732,0.17984808187283666
SZ300922,0.17938941044585552
SH601816,0.1793326479255144
SZ300538,0.17924816841808414
SH688350,0.17900556269436763
SZ002281,0.1788889036075586
SZ002527,0.17860575742308712
SZ300625,0.1784509919968753
SZ300995,0.17802236804555494
SZ000668,0.17800336365386565
SH600498,0.17780112834080872
SH603551,0.17772610064800326
SZ300572,0.17764644589818482
SH603586,0.17753394876692344
SH605066,0.1775132801952781
SZ300190,0.17732190176512633
SZ300138,0.1772603664123819
SZ300788,0.17723945629649326
SZ301045,0.1771848864239154
SZ301013,0.1771064656028221
SZ300498,0.1769942329287021
SH605567,0.17695488584597294
SH605277,0.17671056723146375
SZ000425,0.1764122329184979
SZ300770,0.17625115935244678
SH601298,0.17596725197059554
SH603390,0.1758922848006477
SZ301061,0.1757632202738387
SH603156,0.17574614804655442
SZ300828,0.17570141318294039
SH601877,0.1755705092860762
SH601028,0.17539282305437534
SH600136,0.17538817258627606
SH603421,0.1751872454358564
SH688683,0.1747720341721594
SH601179,0.1747116151680172
SZ002968,0.17458978517075832
SZ300880,0.17454634036477765
SZ300374,0.17453903672986745
SZ300583,0.17422580825098394
SZ300940,0.17409771716874756
SH603790,0.17400732760870352
SH605208,0.1736336118895236
SZ300933,0.1736215859135665
SZ300445,0.17356779516125728
SZ300243,0.17316168707407495
SH601598,0.17294980219229072
SZ002673,0.17280075036539497
SZ002743,0.17263532706056384
SH601368,0.17256727641039296
SH603303,0.1723002708398372
SH603890,0.1722803591320174
SZ002694,0.17213076096444527
SH601326,0.17199662036816835
SZ300089,0.17196573989116526
SH688191,0.17195803588278888
SZ002577,0.17101068399376493
SZ002722,0.17099324635472035
SZ300965,0.17087477405544174
SH605389,0.1708017909742506
SH603722,0.17077485815655508
SZ002373,0.1704408549948737
SH688685,0.17043397669446858
SH603079,0.17042992297345708
SZ300335,0.1701363494430565
SH601608,0.17011223311759013
SH688309,0.17003204990182316
SH603357,0.16997101941663473
SH603680,0.169621592067646
SZ300492,0.16958276185226384
SZ002312,0.16947137703431578
SH603909,0.1694460814068377
SH603018,0.16937729656524061
SZ002529,0.16935335358194667
SZ002228,0.16926206134478064
SZ300014,0.16901198388133573
SZ300852,0.16887847745293308
SH603508,0.16858415331944387
SH605033,0.16840747539925877
SZ300215,0.1682692568013283
SH603096,0.16727816457472486
SZ301007,0.16724804123430834
SZ300200,0.16711349057006175
SH688571,0.1670303624198886
SZ301086,0.16677091767276936
SH603090,0.16669101642675507
SH605006,0.16668675781579748
SH605577,0.16654104556959684
SH605300,0.16650490769210044
SH603042,0.16646268248327153
SZ300903,0.16637555816279312
SH603356,0.1661583785274675
SZ301027,0.16614397931112046
SH601330,0.16612079876775315
SZ301036,0.16582776735912771
SZ002428,0.1657889163500157
SZ300778,0.16571678704275594
SZ002929,0.16570940502674963
SZ300097,0.16560065236903515
SH688367,0.1652891025441356
SH688079,0.16515395478910838
SH603901,0.16482820069086032
SZ300368,0.16476871548446945
SZ300552,0.16465501819046346
SZ300227,0.16462655436161308
SZ300241,0.16457823919332462
SZ002872,0.1645716481255276
SH600242,0.16442736653895768
SZ300473,0.1642191176751252
SH603458,0.16413928845014059
SZ300304,0.16385711722632954
SZ002661,0.16378946454099566
SZ300516,0.16376678819552778
SZ002778,0.16374718182419434
SH601989,0.16334566843099702
SZ300259,0.1632192043272195
SH603112,0.16294452586948072
SH603855,0.16282624712919702
SZ300407,0.16238321782816104
SZ002552,0.16236825542262964
SZ001965,0.16206606049471056
SH605169,0.16191028643144345
SH603759,0.16179230584444018
SH688633,0.16171062558483
SH603339,0.1613579581358094
SH601366,0.16130582953772532
SZ002847,0.16111454137540754
SZ002698,0.16111217328143876
SZ300518,0.16069564484184673
SZ002867,0.16029981804497662
SZ300295,0.16014725697622126
SZ300370,0.1599076231051845
SH600455,0.1598477451227457
SH601678,0.15978134868183447
SH601118,0.15936859694899108
SH603013,0.15900238476562198
SH688312,0.1588777925447957
SH603976,0.15875192106763422
SZ300815,0.1586362078754356
SH600593,0.15845885997788078
SZ002753,0.1584336808812994
SZ002398,0.158022476334603
SZ002345,0.15795343234041398
SH603360,0.1575666507397825
SH600959,0.1574711136973348
SZ300732,0.1574003447709764
SH603167,0.15723034130954983
SZ300670,0.15716982921364114
SZ002798,0.15679680100691745
SZ300442,0.15658348442058284
SZ002802,0.15653006417007972
SH603803,0.15651113166251504
SZ300222,0.15631689585391206
SH601933,0.15616711402789532
SZ002588,0.15612837403960567
SZ300098,0.1561136607443531
SZ300932,0.15606024580679143
SZ300266,0.15591099154418836
SH688067,0.15558176304759233
SZ300426,0.15542823465670977
SZ002616,0.1552702053913706
SZ300808,0.15503308213550943
SZ300978,0.15446873069692302
SH605179,0.15443793205907966
SH603159,0.15441897720669212
SH688011,0.15423024925085607
SH688321,0.15408444139170238
SZ002963,0.1539258262464795
SH603578,0.15388449171676136
SZ002849,0.15387352447102895
SZ300500,0.15370557315920155
SH605318,0.15332161457962695
SZ300279,0.153122898505326
SZ002247,0.1529071518191075
SZ002352,0.15253196333460797
SH601311,0.15235105808949642
SZ300628,0.15211264879217057
SZ300183,0.15204594891102374
SH688517,0.1519916097810935
SH603617,0.1514485320090979
SZ300776,0.1513041283136174
SZ300807,0.15119616518448298
SZ002438,0.15089676787580586
SH603336,0.15047551014566674
SZ002697,0.14976209231926607
SZ300615,0.1497022344240745
SZ300120,0.14954744664244313
SH603708,0.14931319100021118
SH603639,0.14903648529676283
SZ002159,0.14844758709503525
SH605008,0.14835332399098955
SZ300006,0.14825474544084613
SZ002977,0.14823625038212979
SH688639,0.1481847568103247
SH601116,0.14818078497531453
SH605166,0.1481783672211437
SZ001207,0.1481429273697203
SH600137,0.14804879668180343
SH603861,0.14779400538214
SH688039,0.14765092732774368
SZ300970,0.14750080853479913
SH688681,0.14738668225785212
SZ300854,0.1464083950215993
SZ300193,0.1463628753436355
SZ002286,0.1461810813206383
SH603822,0.14600699234287765
SZ300334,0.14549938207661753
SH605218,0.14528516882780051
SH688389,0.14516957463939623
SH603829,0.14498445325694792
SZ002783,0.1449838047664804
SH605599,0.144939672517796
SH605268,0.1449251408315862
SH688196,0.144877621908239
SZ002419,0.14466513628591868
SZ002310,0.14461677115705576
SZ300635,0.14436260796357195
SH603111,0.14423678774523743
SZ002523,0.14398465881358571
SH605011,0.1439076753580455
SZ002691,0.14382536793416895
SZ300610,0.14365951140059108
SH688097,0.14332067363854642
SZ002725,0.14313007229105812
SH688077,0.14304348085503235
SH601958,0.1424452234375622
SZ002946,0.14213198121220189
SZ300862,0.1420786967868862
SZ002852,0.1420016509347157
SH688366,0.14194030309132136
SZ002405,0.1419306476635247
SZ300927,0.14178292655320088
SZ300350,0.14172677507801906
SZ002951,0.14171278859454425
SH603798,0.14156252904823147
SZ002479,0.1414086553939683
SH603655,0.14126088572528608
SH605028,0.14114025160903393
SZ002863,0.14059201737228172
SZ300316,0.14038540932692528
SH600356,0.14015814993342984
SZ003039,0.13970072655285606
SH603983,0.13924704506153315
SH603109,0.13913353816952256
SH688328,0.13890480771687094
SH603677,0.13865294043233267
SH605183,0.13823520843876635
SH601113,0.13822503004243317
SH603886,0.13818823630760277
SZ002988,0.13805024607447736
SZ300947,0.13803579808130675
SZ300711,0.13796802500534827
SZ001217,0.13793804007069288
SZ002507,0.1378579582173144
SH603926,0.13771877870228694
SZ300692,0.13763750154505217
SZ002429,0.1375784796678759
SH600348,0.1374373259030738
SH600767,0.13721179788722015
SH600306,0.13713249074918255
SZ300486,0.13681869335652255
SH603928,0.13681094834368895
SH688678,0.1366391885130654
SZ002344,0.13648489710155956
SH603179,0.1364260817075591
SH688139,0.1363524102419157
SZ300938,0.13631813955382135
SH688557,0.1362674082636325
SH601212,0.136134068524279
SZ300326,0.13595808102562854
SH688028,0.13592786183464414
SZ300469,0.1358568469790359
SZ002461,0.13581723080979782
SZ300976,0.13568279363709185
SH600568,0.13555862685691808
SZ301028,0.13555442920343336
SZ300493,0.13522250327917207
SZ002760,0.13519557260424717
SH601616,0.13493538744380792
SH600410,0.1348918031051981
SH605488,0.13481082866646799
SZ002376,0.1347911679259844
SZ300385,0.1347759059240151
SZ002724,0.13476764825013068
SH603877,0.13462228562503517
SZ000603,0.1345473978367039
SZ300865,0.1345290861392776
SH600547,0.1342177749678382
SZ300484,0.13410970451764778
SH600671,0.13396277619470312
SZ002311,0.13375514231148447
SZ002681,0.1336850656475144
SZ300173,0.1336138754423865
SZ300344,0.13360388348605973
SZ300691,0.13358291942890904
SZ301021,0.1333634559795112
SH603308,0.1333540141024085
SZ002548,0.1332565349897638
SZ002180,0.13314719144710663
SH688069,0.1331240209933727
SZ002983,0.13297587423871535
SH688565,0.13294255357893858
SZ300381,0.13278878861783583
SZ000301,0.13268093875078152
SZ301020,0.13262954656878037
SZ002674,0.13253190937520812
SH605499,0.13208815250951372
SZ002669,0.13170477519895302
SZ300020,0.1317047187629867
SH600378,0.13144290385400148
SH600522,0.13121612619984563
SH605189,0.13106501260387451
SZ002320,0.13063884493350336
SZ300466,0.1305392901028246
SZ002563,0.13048193813367848
SH600293,0.13037685456844098
SZ300197,0.13037294504119176
SZ300300,0.13021837093683097
SZ300340,0.13020468347452796
SZ003019,0.13016567061548143
SZ002982,0.1301034222438522
SH603499,0.12999715479769416
SH603711,0.12987179564200663
SZ300063,0.12978246331454302
SH688010,0.1296838613617273
SZ002402,0.12941721131904876
SH603166,0.1292920428753531
SZ300650,0.12919082438004584
SZ002328,0.12918246895122923
SZ301076,0.12918144107999638
SZ002262,0.129029804049788
SZ300185,0.12896358305814715
SH600271,0.12890477906436745
SH603788,0.12882715606018502
SZ300446,0.12882561125369776
SH601899,0.12866088047435714
SZ300152,0.12813946081006966
SH603686,0.1281297974857067
SZ300683,0.1278522654243028
SZ300011,0.12775624975258634
SZ300523,0.1276981343794565
SZ003011,0.12768078629633342
SZ002688,0.1275963694671087
SZ002304,0.12753530365557758
SH688569,0.1274063503065475
SZ002367,0.1273731859296069
SZ300289,0.1273044893174772
SZ002981,0.12711441994030448
SH600901,0.1269890372916666
SH603899,0.12685018798001926
SZ300424,0.12669930083297215
SH601727,0.12639448530964673
SH603192,0.12631744827225258
SZ300004,0.12603875841994563
SH605162,0.1256620600989287
SZ300021,0.125266205523828
SZ002239,0.12508019737846374
SH600603,0.12506996072758592
SH688030,0.12506532455455222
SH688063,0.12506204209950933
SZ300136,0.12501060206259182
SH601609,0.12495180721638598
SH603978,0.12491799722465619
SH603028,0.12485509663160835
SZ002748,0.12468904250370358
SZ300873,0.12462497216943662
SH601198,0.12457494949299222
SZ000752,0.12431287824124243
SH605259,0.12425789769581945
SZ002539,0.1242494819706954
SZ300622,0.12409514240348944
SZ300167,0.12367841591513812
SZ000410,0.1236546733731068
SH603227,0.12363511012623042
SZ002440,0.12348393806695968
SH600362,0.12323421291460725
SH603009,0.12276619704435003
SZ002905,0.12272829505347972
SZ002283,0.1227029152799993
SH605333,0.12269265263038177
SZ002171,0.12256177563896126
SZ300506,0.12221913206747997
SZ002540,0.12176578150327477
SH600629,0.12157059072807254
SZ002842,0.12156922069956097
SZ002413,0.12142935385216472
SZ300133,0.12129229586223454
SZ300669,0.12123601334382332
SH688567,0.1211844120225244
SH600039,0.12091390103349468
SH603012,0.12082788200351179
SZ002430,0.12067009623416723
SH600939,0.12055923320416828
SZ002815,0.12026818661639205
SZ000010,0.12021641712818051
SZ003816,0.12016259941430085
SZ300972,0.12014911833738881
SH603327,0.12013829923434244
SH600989,0.12010143475345218
SZ002975,0.12001644045810633
SZ000652,0.11945972067833902
SZ002249,0.11932659921521808
SH603662,0.11927470885105489
SH601117,0.11919773744799976
SZ300281,0.1191099777752836
SH688278,0.11893763857535411
SH688516,0.11875502795739755
SZ300790,0.11875322271006422
SH601228,0.1183770802411503
SZ002823,0.1182751539663644
SH603187,0.11805168293576393
SH688127,0.11800651160601924
SZ300003,0.1179816726601282
SH603683,0.1175335902108176
SZ002832,0.11739637370922253
SZ300137,0.1173758629742632
SZ300652,0.11733228821158424
SH603380,0.1173298102200652
SH601086,0.1171932414428015
SH600489,0.11706103955870982
SH688195,0.11706016706907012
SH603369,0.11699224326381612
SZ002628,0.11698263783931376
SZ002277,0.11695598409459576
SH600796,0.11692295797644603
SH603988,0.11692246564975085
SZ002595,0.11658759259294477
SZ002409,0.11650957973647418
SH688316,0.11648569459141528
SH600589,0.11645962414388196
SZ300095,0.11645346035793608
SH605122,0.11621278893042915
SZ300429,0.1158817701357071
SH603959,0.1157310445805308
SH688395,0.1156964691003576
SH688568,0.11568809552498521
SZ002653,0.1156075753535558
SH688518,0.11553037534745116
SZ300292,0.11547596083948171
SH603488,0.11513283220128194
SZ000889,0.11502713526573033
SZ002713,0.11472764923754651
SH601177,0.11445456891274766
SH600352,0.11439318982688639
SH600530,0.11433626635250979
SZ002371,0.11417059403705497
SH600463,0.1140987359972106
SH603002,0.11373551094168508
SZ300616,0.11366717996367502
SZ300460,0.11364860635493683
SH601512,0.11360202145898723
SH601618,0.11351672138725387
SZ300888,0.11344440339855821
SZ300875,0.11340313508776337
SH603519,0.11334904154736491
SH688345,0.11322977714617437
SZ300100,0.11298492433069665
SZ002533,0.11289814082382577
SZ002372,0.11281992611896231
SZ000063,0.11278927020944406
SH603610,0.11272637278501307
SZ002779,0.11270933973020765
SZ300894,0.112707002993794
SH603613,0.11267155738478116
SZ002417,0.11233183624888649
SH603585,0.11232436146460782
SZ300252,0.11232200516134234
SH688065,0.11225955022668073
SH603648,0.11207493062374914
SZ300337,0.11200136389789193
SZ000616,0.11197198166382388
SZ300980,0.11176107639644074
SH688133,0.11157533169469908
SH688586,0.11151130384963082
SH688181,0.11132495200462399
SH688383,0.11127802504543102
SZ002186,0.11103434623116183
SH603023,0.11099911557502135
SH603093,0.11094304779962023
SZ002134,0.11084621186339912
SZ300384,0.1107833264235064
SH603558,0.11075909738921802
SH603118,0.1107481227158901
SZ300675,0.11066758612893465
SZ300355,0.11065914794485854
SH603037,0.11051561949794253
SH601929,0.11026957425060192
SZ000555,0.11026413816565844
SZ002736,0.11015694656142712
SZ300159,0.11008979359374492
SZ002410,0.10989659345432211
SH603007,0.10987987257249136
SZ002493,0.10985392138857925
SZ002971,0.10958770139466564
SH601567,0.10950030968351693
SZ300128,0.10927868376693639
SZ002233,0.10924654918495329
SH603595,0.1089408546019193
SZ000157,0.10873372290052719
SZ300707,0.10864849985692679
SH603871,0.10829979093167633
SZ002660,0.10815201535885158
SH601500,0.10793681111437314
SH600735,0.10786554883011543
SZ000166,0.10702535557676573
SZ002427,0.10685850682582143
SZ000606,0.10682593333724505
SZ300239,0.10669410530822412
SH603196,0.10665288071019505
SH601811,0.10640829875871508
SH688499,0.10639236442831797
SZ002393,0.10636688527798357
SZ300394,0.1063481115408186
SH688179,0.1059394976281155
SZ300408,0.10575690489505354
SZ300489,0.1057533648105582
SH603015,0.10565407777155966
SZ300999,0.10562407350624031
SZ002226,0.1055238413990781
SH688338,0.10511994211820572
SZ002457,0.1050846055973939
SH688135,0.10507752803819545
SZ300420,0.10478369438500762
SH601233,0.10475578226910712
SZ300154,0.10471956341253354
SZ002065,0.10404253290496966
SZ002590,0.10395797826371507
SH605336,0.10380343090090006
SH601991,0.10367180788387849
SH600793,0.10355189925745541
SH601686,0.10338804054113745
SH603730,0.10317336397247524
SH600966,0.10305707976900957
SZ002293,0.10283524426481865
SZ300695,0.10265309027749395
SH600689,0.10253395528620218
SH603917,0.10244692258492462
SH688118,0.10239932723858076
SH601518,0.10237651451893393
SH601388,0.10211538200098563
SH688186,0.10198237710701166
SH600426,0.10198099646827481
SZ300015,0.10191711067838323
SH603555,0.10191401374467038
SH600226,0.1018380374281393
SH601107,0.10174415529243983
SH600857,0.10166270538285338
SH605507,0.101558674709897
SH603681,0.101548082805336
SH600408,0.10132819790554057
SH603818,0.10116098047546862
SZ300497,0.10114018005276201
SZ002384,0.10108249388106101
SZ300627,0.10102626072477716
SZ002199,0.1009639584272416
SZ002637,0.10093194111505024
SZ000050,0.10087982927016055
SH688165,0.10079252674713977
SZ300697,0.10077205954678067
SH603706,0.10063721961834507
SH688819,0.10061199955499396
SZ002996,0.100604336473257
SH603220,0.10038916261752201
SH603968,0.10012610598216806
SZ300088,0.1000441375220769
SZ300596,0.09999898259925397
SH600719,0.09984157434931978
SH601225,0.09983040768031744
SH600968,0.09964202950796451
SZ301033,0.09962889763496702
SZ002892,0.09956292425487054
SH603700,0.09954203366126402
SH603217,0.09954182489487697
SZ002512,0.09950669980466874
SZ001215,0.09943080510113565
SH688050,0.09934903863003533
