SZ002381,0.20268359935433106
SZ300231,0.20267339102866033
SZ002778,0.2026240913772247
SZ002742,0.2025808238927326
SH603630,0.20236069786224037
SZ300446,0.20183503944206377
SZ301056,0.20178502607222995
SZ300931,0.2015530280339717
SZ002286,0.20148757815294416
SZ002616,0.20141205513676205
SZ300268,0.20109643626007848
SZ300273,0.20095433683945935
SZ300422,0.2008233928104292
SZ300923,0.2007540716892471
SZ300425,0.20027928196189443
SH688218,0.20015865049464754
SZ300195,0.20010961419785003
SH603037,0.20007946468644255
SH601028,0.19998309613937415
SH603697,0.19997980338502552
SH605388,0.19958793555786059
SZ003015,0.19957640273524468
SZ002499,0.19909954538231778
SH601992,0.19873366283911725
SZ001965,0.19845308475685236
SH688336,0.19840163294570695
SZ300089,0.1983139505831582
SH603608,0.19804752775778237
SH605081,0.19729414304620926
SZ300538,0.19685034995708525
SH603605,0.19652104483390562
SH603269,0.19628131985358008
SZ002721,0.19616213720380024
SH603948,0.1959892678399192
SH688070,0.19548240659107313
SZ300245,0.1948168319458966
SZ300198,0.1947837385960853
SH688466,0.1945990379718039
SZ300818,0.19447421540286103
SZ300084,0.19393892901583912
SZ301067,0.19376015902759397
SH603679,0.1937093700896602
SH688513,0.1934180543231916
SZ300836,0.19338430480326735
SZ300145,0.19325927873878346
SZ300521,0.1927036105423748
SH605088,0.1926064743956246
SZ300399,0.19241935464069107
SH603168,0.19228138835704076
SZ002963,0.19224993875344898
SZ300214,0.1921866148707033
SH603041,0.19209047036960397
SH601933,0.19169495490140326
SZ002394,0.19164650138165537
SH603311,0.19149877345204933
SZ300442,0.19139595918604488
SH603587,0.19137600113029288
SZ300717,0.19006941688028695
SH603855,0.19005447989404423
SZ300138,0.18995702911011014
SZ300230,0.1897914330957161
SH603357,0.18978809595829824
SH601598,0.18966112470896285
SH601138,0.18916232542110287
SZ002751,0.18838585436664662
SH688215,0.18830560165580465
SZ002278,0.18809609553360793
SZ300907,0.18790374723518705
SH603880,0.18759299666618245
SZ301019,0.18741391105142766
SZ300067,0.1872944997501039
SH603339,0.18669457050578692
SZ300819,0.18663371309236088
SZ300641,0.18661836869599668
SZ300238,0.18636200163385389
SH603917,0.18634487840967387
SZ002360,0.18629684813573533
SH688191,0.1861182808371534
SH603839,0.18502448349211809
SH603717,0.18494256323046032
SH601233,0.18479601412366475
SH605155,0.1847049652199045
SH688662,0.18469320279175735
SH688310,0.1846804100368621
SZ300453,0.18448408957320245
SZ300137,0.18433612796297938
SZ002398,0.1842708655201995
SH601989,0.1840546587801528
SH601116,0.18399834211928495
SH601019,0.18385117519073862
SH603890,0.18383562729235609
SZ300486,0.1838121296248917
SH601949,0.183391119742865
SH601686,0.18336753444876552
SZ002492,0.18291026708565114
SZ002969,0.1828272157240588
SZ300215,0.18281782578781905
SZ300334,0.18269551050896837
SZ300858,0.18258014402614017
SZ300807,0.18236496589716486
SH603332,0.1814987262714221
SZ300763,0.1814890494153647
SZ002633,0.18142616450500818
SH605086,0.1811889183353658
SH603356,0.1809694761120729
SZ002696,0.18029982185108387
SZ002377,0.18023847375068267
SH601956,0.1799258798233041
SH601595,0.17912152929586503
SH603551,0.178846947094064
SZ300958,0.17876996641897916
SH600455,0.1786739775031195
SH603159,0.17855540812549053
SZ300948,0.1784022338778325
SH688350,0.17814083107596262
SZ002893,0.17803698938411017
SZ300279,0.17776639737739233
SZ002950,0.17758267333411362
SH603682,0.1773144538093999
SH603508,0.17730378130902638
SZ300297,0.1772326633467407
SH601018,0.1772065385972451
SZ002321,0.17714177525714273
SH601200,0.17702046550986159
SZ300518,0.17674212590484958
SH603337,0.17672968975673964
SH688127,0.17669213346977375
SZ300889,0.17658137250712566
SZ002694,0.1764973338113637
SZ300692,0.1761471315473343
SZ300810,0.17603240583069868
SH603810,0.17588692794696242
SH601298,0.17581133222231526
SZ002781,0.17580624882444118
SH605177,0.17576619459798123
SZ300611,0.17567422078884717
SZ301061,0.17541432983747626
SZ300978,0.17533673962153
SZ300241,0.17513574547928173
SZ300336,0.1751218822434443
SZ002890,0.17500331900611624
SH600137,0.174978817070787
SZ002345,0.17488798640841288
SH603879,0.174560810847681
SH603165,0.17445035652540367
SH688425,0.174224734180736
SZ002712,0.17413718761935582
SH603351,0.1740464798321341
SH688009,0.17389991013767558
SZ002811,0.17364769177999836
SH601218,0.17363167389524248
SH688222,0.17357497481307574
SH688538,0.17351723107540282
SZ300481,0.17349351368160296
SZ300932,0.17329693384477077
SZ002423,0.1732717199279256
SH603696,0.17322925811645878
SZ300906,0.17316667472894343
SH688309,0.17304044042020353
SH688698,0.1728446469122891
SZ300111,0.17263502533765873
SH688367,0.1724077185212211
SH688079,0.17235858178909025
SZ300945,0.17229494157853928
SZ002312,0.172282669010997
SZ300961,0.17207295527890465
SZ301042,0.17194845285640736
SH601728,0.17183800430899296
SH601816,0.17179494868736844
SZ300003,0.1717483125484579
SZ300610,0.1717404339262906
SZ002880,0.17141184771615509
SH601991,0.17114345906504574
SH603321,0.17110705556205114
SZ300124,0.17108899828670826
SZ300427,0.17091232816748647
SZ300622,0.17089900636385916
SZ002290,0.17072892211487836
SH603022,0.17062981051165685
SH605006,0.1705969567136474
SZ002527,0.17012315444610907
SZ300012,0.17011970219070405
SZ002367,0.17006981138814253
SH603220,0.16972651768434127
SH603458,0.16968750208945158
SZ002586,0.1695235466733944
SZ300219,0.16945874498779454
SZ000668,0.169103517808479
SZ002310,0.16896300159351776
SZ301028,0.16884858760412388
SZ300504,0.16873128493243933
SH605169,0.16872688740044228
SH605228,0.16866806194083506
SZ002892,0.16866318910523828
SH603977,0.16850473755097398
SH605567,0.1682749561851266
SZ000301,0.1682128000360605
SH601326,0.16796889031550397
SZ002581,0.16789105660897413
SH603677,0.16769729415086734
SZ300707,0.16764079229384185
SH603111,0.167606388124384
SZ002522,0.1675082285497434
SH600939,0.16745611029404797
SZ300464,0.1674031700074068
SZ300211,0.16676171838896728
SH605122,0.16662629549927557
SH601086,0.16662069137356128
SZ300776,0.16653061117642742
SH603390,0.16648645266334586
SZ002344,0.16646394711218482
SZ002753,0.16644096033393457
SZ300333,0.16642307416859106
SZ002774,0.1663221253831987
SZ300798,0.1662847556628079
SZ300069,0.1662175101190861
SH688585,0.1661719640671311
SZ300349,0.16616869347534835
SZ002376,0.16614038341623077
SH603898,0.16612152144348755
SZ300407,0.16568110632181088
SZ300197,0.16565787977789004
SH603006,0.1656122256703317
SH601158,0.1650177212377188
SH688800,0.16498325644416706
SZ301081,0.16490855905024027
SZ301023,0.16366251922945585
SZ300600,0.16337074098991883
SZ002428,0.16331604163069582
SZ300283,0.16315147833406485
SH605577,0.16307015077074083
SZ002252,0.16303742528818174
SH603759,0.16301300550248427
SH601107,0.16248831929728969
SH603320,0.16241696625099544
SZ300326,0.1622901008417125
SH601766,0.16197963464107842
SZ300500,0.1619025823104897
SZ301022,0.16180720888032774
SZ002247,0.16177504074084564
SZ002717,0.1616960488944595
SZ002883,0.16152101809318453
SZ300066,0.16143247320956874
SH603788,0.16137757647425913
SZ301027,0.1612581789621401
SZ002748,0.16123887288553923
SZ002688,0.16116778965095802
SH601179,0.1608906723155007
SZ300375,0.16069979130409176
SZ002443,0.16052767699187945
SZ300014,0.16047623878973605
SZ300403,0.16029529407936044
SZ301070,0.1602540580536469
SH603303,0.16018967243074872
SZ002695,0.16015585138655383
SH601366,0.16014615572282254
SZ300193,0.16007962249061622
SH603155,0.1599241684140529
SH603856,0.15969584357844893
SH688069,0.1596176708904144
SH688505,0.15927475605954727
SZ300993,0.15911270986574677
SH601231,0.15898365896094319
SH688683,0.15882066811635975
SH603519,0.1588141433330752
SZ300420,0.15879658865493385
SH603079,0.15866711930834176
SZ002842,0.158606394683728
SZ002660,0.15854677879759957
SZ002416,0.15829582917625037
SH603886,0.15826470497861897
SH603096,0.15817718528176308
SZ300690,0.1578555577975055
SZ002352,0.1577847198420271
SH601117,0.1577107548504126
SZ002401,0.15757361718021864
SH603803,0.1571579795961513
SZ300098,0.1571309394518195
SZ300266,0.1571117254440402
SH603617,0.15696148330620774
SZ300172,0.15658847976110238
SZ300583,0.15655900546051377
SH601678,0.15642652174859822
SZ300006,0.1563668036177657
SZ002399,0.15627662435494957
SH603336,0.15613160544618368
SH605336,0.1561042027331042
SH688619,0.1559046849070512
SZ301013,0.15526915714740033
SH603042,0.15486860281195478
SZ002674,0.15475090966726596
SZ001217,0.15464746845182686
SZ002113,0.15440059865198827
SH603686,0.1542059083758822
SH688157,0.15411517602533337
SZ300933,0.15406735771353167
SZ002303,0.1538408235157425
SH688229,0.15380652961470065
SZ300828,0.15371569452952008
SH605011,0.15328139095982748
SZ001209,0.15289620597940745
SH603585,0.15256982615107306
SZ002228,0.15255834785060168
SH601877,0.1524115258300391
SH603586,0.15235476012380975
SZ300107,0.15218767289680213
SZ300368,0.15194554170851718
SZ002875,0.15185431735868843
SZ002968,0.15181165513319916
SH688669,0.15167798215877049
SH601212,0.1515973015537567
SZ002433,0.1515951617182734
SH603278,0.15158474431590893
SZ300947,0.1514374829366452
SZ300020,0.1512895391972629
SZ300815,0.1512539224019367
SH605028,0.15103222566469135
SZ300572,0.151016668905017
SZ300004,0.15100560229209126
SH688499,0.15068363998610013
SH603222,0.15048475784519907
SZ002511,0.15037326000094642
SH603928,0.15030383223671642
SZ003019,0.15021739739040119
SH605318,0.15009739449150092
SZ300800,0.15005656367895265
SH600242,0.1500481255218637
SH688678,0.14996946118452023
SH601618,0.14981768268535076
SH603708,0.1497287036653715
SH688010,0.14971729908752215
SH605208,0.14944107300627268
SZ002457,0.14917957736303974
SZ300523,0.14900913431947546
SH603680,0.14880725067029307
SZ300903,0.1487391282473785
SH603648,0.14860752721400533
SZ300355,0.14854652053914263
SZ300670,0.14852231479009112
SH603877,0.14831333116538478
SZ002159,0.14828572873692875
SH688081,0.14822345377565513
SZ300063,0.14811024439366563
SZ002700,0.14747192565511852
SH603080,0.1474436036394064
SZ300259,0.14737144897955567
SH601330,0.1473563942704512
SZ300765,0.1472610568887797
SH603976,0.14714811020156618
SZ002661,0.1470080702198482
SH688156,0.14696431423476294
SZ300222,0.14674042833789977
SZ300497,0.14672894567487127
SZ300120,0.14665795730015738
SZ300187,0.1465178376598405
SZ300357,0.14650996028845598
SZ300550,0.1464916950508379
SZ300526,0.1464170063286118
SZ002802,0.1463317505364571
SZ300185,0.14632407285174054
SZ002563,0.1462005291166205
SZ002578,0.14618963812393568
SH601188,0.14600504073566653
SH603018,0.14584966152708378
SZ300473,0.14549727708755453
SZ002971,0.1453560674800722
SZ002332,0.14534780610286716
SH603002,0.1453037008127896
SZ300304,0.14522565964193418
SZ300429,0.14511885284005988
SZ002293,0.1450787076939871
SZ301003,0.14499227636872847
SZ002588,0.14488129324834673
SZ002852,0.1448735710054106
SH603286,0.14483529695752825
SZ002429,0.14476796898225608
SH605066,0.1444761143784611
SZ300189,0.14442415773115747
SZ300976,0.14435575728203381
SZ002479,0.1443165092350079
SZ300389,0.14393712149203758
SH603203,0.14373593580853178
SZ002287,0.14363551049297418
SH688183,0.14348416937921626
SH605183,0.14340716679167495
SZ300626,0.14330321700318208
SZ002650,0.14325932821564547
SZ300992,0.14310079106706747
SH600306,0.14307082643059343
SZ002476,0.142916308824865
SH600959,0.1429125921685837
SZ300867,0.142842158066152
SH600783,0.14283980192326443
SZ002690,0.14273255515323552
SH688517,0.14252134707082767
SH601113,0.1423065427077835
SH603192,0.1421503064768156
SZ300384,0.1420602485139971
SH601700,0.1415275829852503
SZ300875,0.14122339907855136
SZ002507,0.1411491815115911
SZ300995,0.1411294237974224
SZ300501,0.1409153618045326
SZ300460,0.14077298791720932
SZ002691,0.14033570921906072
SZ300122,0.14033114837373578
SZ300292,0.14028626286691098
SZ002281,0.13989988800709005
SZ300100,0.1395497043854656
SH600139,0.13944893276703665
SH601177,0.13938500647931035
SH605033,0.1393608645098924
SH688395,0.13927250963408186
SH603305,0.13896521780301216
SH603718,0.13882665658899326
SH600256,0.1387652728916961
SH603499,0.1387536438509211
SH600603,0.13874996464553724
SZ300337,0.13871877740426825
SZ300133,0.13871719701582927
SH603861,0.13869810060130394
SH603656,0.13863187218110898
SZ300788,0.1385551379450393
SH603926,0.13817445414749205
SZ300549,0.1381561677709007
SZ002373,0.13812734647361075
SH601608,0.13802847751020839
SZ300072,0.13800938561499823
SZ300095,0.13797913043208604
SH603043,0.13793105018745375
SZ002120,0.13766976831984815
SZ300968,0.1376645851839205
SZ300884,0.1375761885067205
SZ300691,0.13739180822631814
SH688312,0.13726629010035576
SH601727,0.13705010301187626
SZ301007,0.13701558092128285
SZ002722,0.1368114760900773
SZ301076,0.13675359642622384
SZ300639,0.13666596071496637
SH601126,0.13663100401580175
SH603360,0.13638554510955836
SZ002438,0.1363331504520038
SH688366,0.13622707653656155
SH601163,0.13608133286610852
SH605338,0.13606329590727262
SZ002295,0.13560647287792862
SZ001207,0.13558588814064917
SH600293,0.1355802310820052
SH605098,0.13548188964748334
SH603317,0.13533637001725954
SZ003020,0.13508518753500742
SZ300712,0.134743644353831
SZ002552,0.13447996526294603
SH605080,0.13431493564624764
SZ300153,0.13425681265498615
SH600767,0.1341660298955536
SH603089,0.13413647262930503
SZ301057,0.13402339289032808
SH603798,0.13368328109362776
SZ002505,0.13360749123257457
SH601512,0.13350638606002502
SZ002832,0.13347357242727861
SH601798,0.1333290625643816
SZ002437,0.1332432868880943
SZ300276,0.1330741527602968
SH601311,0.1329719102314393
SZ300922,0.13292730436417985
SZ300829,0.13291451064090196
SZ002577,0.13264590610899638
SH603767,0.13247060322617865
SZ002548,0.13241570517742654
SZ300492,0.13241291638809194
SZ002734,0.13227175775761774
SH603090,0.1322220592937988
SZ300927,0.13222096808292622
SH605333,0.1319259091967485
SH688685,0.13178241491411663
SH601228,0.13177328618662468
SH601319,0.1312513418029347
SZ301006,0.13123228306374718
SZ300335,0.13118852513597207
SZ300001,0.13116430603711488
SH603733,0.13112716180354939
SZ002946,0.13106627626708953
SH688028,0.13101363160658416
SH603527,0.1309534918962095
SZ002669,0.13067442345287797
SZ002628,0.13057358227920543
SH600250,0.13049113279618596
SZ002199,0.13039356084356332
SH601186,0.13038884778948154
SH688314,0.1303520940987809
SZ300545,0.13034066579794312
SZ300021,0.13030817278872606
SH601339,0.13010383145069465
SZ300891,0.1300114764140138
SZ300771,0.12997847977808902
SZ300227,0.1296864004338079
SH600493,0.12963790050764143
SH688090,0.12948919103644674
SZ000752,0.12938268732796096
SH688335,0.12911157391815678
SZ300965,0.1290236843660036
SH605179,0.12899828735014404
SH600671,0.12881444771574013
SZ002986,0.12879572546353402
SZ002798,0.12854020997835386
SZ300438,0.1283678279864309
SZ300461,0.12832603974085788
SZ002977,0.12818188929970512
SH688681,0.12805043905140587
SZ300284,0.127972414670861
SZ002320,0.12789508928642548
SZ002405,0.1278794110021365
SZ300093,0.12769076211574087
SH603126,0.1276560973735475
SZ000010,0.12751406162395126
SZ000541,0.127468714733649
SZ002318,0.1273936726088908
SH688056,0.12735583155177316
SZ002419,0.12719660662663715
SZ300880,0.12697743861688188
SZ002815,0.12668708168674978
SZ300851,0.12657038612835544
SZ002788,0.12642627217661434
SZ300017,0.126349170741002
SZ300235,0.12630817424250948
SZ300852,0.1259578374800951
SZ300850,0.12585422778815233
SZ300114,0.1257125463572667
SZ300457,0.12563678218551427
SZ300930,0.1253072378327155
SZ300152,0.1250532994569696
SH603681,0.12490256043886917
SZ300370,0.1248948845220175
SH603327,0.12455234875069124
SZ300498,0.12436646151952324
SH688468,0.12412462873947816
SH688217,0.12396786807790913
SZ300736,0.12394890002961606
SZ002211,0.12377432581994506
SH603023,0.12376793815638906
SZ002342,0.12371769302601063
SZ300577,0.12337644306242626
SH603818,0.12324996254570422
SZ300392,0.12314304659565727
SZ300294,0.12295549058329987
SZ300760,0.12290236595203978
SZ003039,0.12284806187145783
SZ300984,0.12278921810099748
SH688569,0.1227758433493689
SH688559,0.12250290625638185
SH601818,0.12218894735945374
SH600547,0.122119669071023
SH688196,0.12196221527696788
SZ002620,0.12194095090665713
SZ300628,0.12189910493467991
SZ300531,0.12188422898777895
SH688390,0.1217799741935338
SH605008,0.12168849481031868
SZ000606,0.12164952586470516
SH603882,0.12150040481913967
SZ003011,0.12127611037150152
SH605337,0.12115605006512348
SZ002171,0.12108682266581398
SH603166,0.12100455228863495
SH603829,0.12090152920203096
SH600498,0.12088786770968195
SZ300316,0.1208837163246002
SZ300132,0.12074254073366657
SH605077,0.12073780191505228
SZ300888,0.1206993088344793
SH603328,0.12062716452466668
SZ002966,0.12057894763192482
SZ300862,0.12054436879196004
SZ002523,0.12053408256595623
SZ002484,0.12047077939241342
SZ300972,0.12031425315026312
SZ300322,0.12022286921627992
SZ300295,0.11986862491776712
SZ300823,0.11940414252990067
SZ300938,0.11915992197197674
SZ002927,0.11903772240804174
SH605288,0.11897618700531681
SH603706,0.11884848539398483
SH688038,0.11868895867185016
SZ300552,0.11857231471972751
SZ002595,0.11857057380030481
SZ300358,0.11852720092563278
SZ002783,0.11847398585211531
SH603618,0.1184500375913551
SZ300406,0.11840542578469869
SZ300099,0.11838438051515782
SH605007,0.11819434993574482
SH688165,0.11815219525796113
SZ300015,0.11808488224703477
SZ002681,0.11795998914527168
SH600356,0.11785652836178137
SZ300009,0.11761804351613082
SZ300445,0.11756670323908777
SH605162,0.11736871799024445
SZ002413,0.1173275049111749
SZ000637,0.11730374695631579
SH603101,0.11709489037099907
SZ002415,0.11709123157160482
SH603558,0.11705276126569593
SH603013,0.11705002788737358
SH600998,0.11687152452257593
SZ300739,0.11679649555185209
SZ002653,0.11676989535576804
SH603577,0.11676961031398032
SH601336,0.11662113359967566
SH688578,0.11657198456893596
SZ002144,0.11652644261804875
SH601518,0.1164957857651246
SZ300097,0.11638258992778537
SH688533,0.11636061809201864
SZ002328,0.11633529265182836
SZ300388,0.11602641052854319
SH600362,0.1160182470920274
SH603380,0.11590636764135732
SZ003003,0.11578667395212854
SZ002697,0.11573681517266876
SZ002877,0.11548471368061444
SH603093,0.11535369955553011
SZ002353,0.11530995045258437
SH601609,0.11523726199929397
SZ002393,0.11516362814054025
SH603387,0.11511371657907601
SH605599,0.11508313532427203
SZ002285,0.11508225963094186
SZ300493,0.11492226341245586
SH688097,0.11484109199596401
SH688195,0.11481969033599963
SZ002461,0.11475704720608929
SH603214,0.11457655527678977
SH601288,0.11456825415268235
SH603217,0.1145254799746606
SH600522,0.11429592440411916
SH603421,0.11389958925999331
SH600462,0.11387590461963001
SZ300310,0.11366562398312428
SZ300570,0.11344630818166321
SH688050,0.11325226530431956
SZ300426,0.11323309907246043
SZ002533,0.11286626126871648
SH603698,0.11284975506043414
SH603066,0.11265509831892138
SZ002627,0.1124355667970603
SZ003013,0.11226751344952067
SZ002540,0.1121483102364191
SZ300854,0.11183539827189903
SH688607,0.11176996821104242
SZ002715,0.11127771902210515
SZ300332,0.11124001227564083
SZ300318,0.11117716209929013
SH603115,0.11115656029808235
SH600156,0.1110944148133491
SZ300444,0.11092087895104213
SZ300642,0.11084914767007008
SZ300218,0.11054146864952895
SH603289,0.11031586888771831
SH601958,0.11020628329593446
SH600654,0.1101932133302092
SH603535,0.11005171108315254
SZ300027,0.10995875966068569
SH688656,0.10956963567675401
SZ002217,0.10949138486079618
SH688516,0.10923729683626268
SH603488,0.10917071305809001
SZ002897,0.10916430141787552
SZ002636,0.10912954153353907
SZ002325,0.10912581537928148
SH603968,0.10908236066499648
SZ002975,0.10900017413267024
SH603156,0.10895664894355432
SH600550,0.1089393652169125
SZ002879,0.10893356426700855
SZ300999,0.10888624398662951
SZ300344,0.10888344054372681
SZ002760,0.10888010780128546
SH603988,0.10886902795930793
SH603319,0.1087518089946752
SH603663,0.1087348267148549
SZ300305,0.10869178749752302
SZ002996,0.10864359151580918
SH600955,0.10847328023806854
SH600406,0.10836518039212228
SH688085,0.10831594600936556
SZ002683,0.10825091359493125
SZ000608,0.10819931642769932
SH603110,0.10805329628741198
SH688278,0.10796832865584274
SZ300902,0.10776747715564063
SZ300727,0.10771571361321405
SZ000525,0.1074165826133125
SH603610,0.10741609194794727
SH601616,0.10737057223340692
SZ300441,0.1070309719029604
SZ300963,0.10676323049926117
SH600781,0.1067303694028229
SZ300742,0.10662742465381113
SZ300508,0.10659305346457863
SZ300513,0.10638360778830533
SZ300957,0.10637041821166461
SH605218,0.10621844874143785
SH603032,0.10602253584987706
SH603359,0.10591098130721766
SH688139,0.1057975537095463
SH688819,0.1055441447124679
SZ300128,0.10516063135935635
SZ002266,0.10510328750432954
SH603030,0.10502081927950872
SZ300350,0.104948764913253
SZ300239,0.10479119249395284
SZ002404,0.10478950165376318
SZ002942,0.10473446501670677
SH603118,0.10459755906160682
SZ002590,0.10458656757101004
