SZ300492,0.18581868910968133
SH603006,0.1856843374256368
SZ002753,0.18566557224124053
SH601326,0.1854661251133284
SH601816,0.18525366223304007
SH603269,0.18501984451993958
SH688321,0.1848104337594933
SH603308,0.1847264000908331
SZ300823,0.18463539632374945
SZ001206,0.18433476055090428
SH688183,0.18433474955587686
SZ301020,0.18426779908795668
SZ300241,0.1834400794126384
SZ002586,0.1834225888648747
SZ300193,0.1833777453113601
SZ300583,0.1829765497135069
SH688129,0.182975885639765
SZ301065,0.18256224408983426
SZ300050,0.1825577736286678
SZ002942,0.1825397404287761
SZ002392,0.18242122376498546
SH603928,0.1817945735303155
SH688500,0.18166120220253085
SZ002254,0.18152624198856548
SZ300442,0.18146618729147543
SH688067,0.18139695379518755
SH601028,0.18091366025258776
SZ002774,0.18075100405023012
SH688039,0.18058289503834996
SZ300572,0.18030455940797058
SZ301062,0.1802608724392486
SZ300968,0.18016789369438152
SZ300549,0.18015151467306345
SZ300219,0.18011851338450527
SZ301081,0.18005471389997635
SZ300407,0.1800525880959418
SH603326,0.17995662841393328
SH601319,0.17965160372110617
SH688519,0.17961756943807533
SZ300460,0.17954188929202577
SZ300214,0.17950035699574232
SH688316,0.17941390125602338
SH603613,0.17941074414067465
SZ301013,0.1790665794017722
SZ300461,0.17873268833309983
SH603192,0.1785620552906078
SZ002595,0.1784022104574534
SH601233,0.17813447030618065
SH688195,0.17781905238844864
SZ300111,0.17765206760892857
SH601801,0.17754729178409537
SZ300108,0.1775358007257992
SZ300611,0.1774830291860485
SZ300932,0.17744290903578788
SH603303,0.17740917314746746
SZ002977,0.17734399216911398
SZ300641,0.17711125688488877
SZ002742,0.17701171277455724
SH603156,0.17699590652685168
SZ002360,0.17642150488316616
SZ300778,0.17641333530313402
SZ300429,0.1763198289622496
SH603838,0.17621426463273776
SH605179,0.17617086147124228
SZ300406,0.17613559946014257
SH603677,0.17579010224471434
SH601212,0.17572691812541338
SZ300145,0.175693143827453
SZ002887,0.17503490171224748
SZ300498,0.17477473395136248
SH603111,0.17464084845158007
SH605077,0.1745781933757083
SZ301028,0.174565243947858
SH603909,0.1744368810493278
SH603390,0.17441879136857108
SH603698,0.17433400755255404
SZ002951,0.1741786934093166
SZ002975,0.1741543366344296
SH605033,0.1741198805017323
SZ300683,0.1740387639086111
SZ002988,0.17380369809054136
SZ002633,0.173441310829972
SH605155,0.17342784823773266
SZ300807,0.17320556674584736
SZ300800,0.17303145646001403
SH688395,0.1727020164131989
SZ300665,0.17270022024042264
SH601179,0.17265986403295389
SH603856,0.1724615847760453
SH605599,0.17229867597046944
SZ300152,0.1717736854076859
SH603927,0.17130827877440952
SH601330,0.17120531572041434
SH603679,0.17114416865369442
SZ002588,0.1711144137025622
SH601018,0.1707682673396598
SZ300862,0.17058813927239094
SZ002712,0.17054680033219163
SZ300399,0.17040227954314113
SH603977,0.1700480871213664
SH688011,0.1700148171296382
SZ002969,0.16942832481182613
SH605088,0.1692984949901368
SZ300430,0.16926794066511966
SH603637,0.16924308202284719
SH603328,0.1692272588686451
SZ003816,0.1691297917151002
SH603557,0.16908327646030916
SH603421,0.1689187329183085
SH603578,0.16868374085106722
SH688689,0.16822207234758235
SH603776,0.16789319905352745
SH605218,0.1678536724064371
SZ002815,0.16784901364948443
SZ300945,0.16776534516109357
SH603080,0.16769699737411237
SZ300670,0.16757474385422708
SZ300279,0.16750876926291836
SZ300419,0.16750127274282797
SZ300908,0.16745443096662177
SZ300014,0.16718143661400642
SH605162,0.167124410388086
SZ300003,0.16702007909328406
SZ300625,0.16689723751372906
SZ300187,0.16689393691808357
SZ300938,0.1665585211102888
SZ300097,0.16649720549539432
SZ300276,0.16631338481907346
SZ003008,0.1661081782545121
SZ300596,0.16585583727460249
SH605318,0.165769877350884
SZ300931,0.1655216908861945
SZ300980,0.1652886416312314
SZ300484,0.1649644113774235
SZ002740,0.16487343925389839
SH605068,0.16380340572794722
SH688366,0.16363214839784884
SZ300669,0.16355344928942903
SH601958,0.16345891666890855
SZ300074,0.16342508890955923
SH603839,0.16338387278818947
SH600959,0.16324191494254794
SH603803,0.16323261860740007
SZ300608,0.16320441383140258
SH603222,0.16305310148193108
SZ002798,0.163033208580064
SH688656,0.16289692390516644
SZ002743,0.16280486290251936
SZ300903,0.16279669461656676
SZ002696,0.16267736288758175
SZ301061,0.16246813261911444
SZ002577,0.1624403606392986
SH688139,0.16227309970317108
SH603829,0.16210941301340892
SZ300126,0.16204112483300007
SZ300089,0.16199401235800315
SH603639,0.16113945039704516
SH603790,0.1609992354549336
SZ002479,0.16077368299431377
SZ300259,0.1604192786205289
SZ300100,0.16038689199432643
SH605086,0.1603490019449447
SZ002294,0.1601859886781422
SZ300006,0.160174947898694
SZ002275,0.16004101326595233
SH688056,0.15992343942380866
SH688161,0.15971301949020336
SH603018,0.1596603383741049
SH600455,0.1596221918266986
SH600593,0.1593992394729536
SZ300957,0.15928519979771869
SZ300828,0.15877794133802114
SZ300577,0.1586888446735053
SH601198,0.15863647128958427
SH688296,0.1583697497760887
SZ300335,0.15821686469630986
SZ002429,0.15800677030003663
SH603317,0.15790087623650004
SH601686,0.15783548816065798
SZ002861,0.1577188042287869
SH688329,0.1573708257831195
SZ002433,0.15720790667807566
SH600137,0.15717345892354734
SH605338,0.15707650419934044
SZ003000,0.15688260582676752
SH603999,0.15669002271015223
SZ300340,0.1565464396385543
SZ002563,0.15654472592268365
SH601956,0.15647639771265154
SH601678,0.15636556184790892
SH688600,0.1561504592467128
SH605081,0.155927582382373
SH600599,0.1557796640074344
SH688019,0.1552707320172835
SH603551,0.1551776296599696
SZ300283,0.1549257330067365
SH688350,0.15476317922944985
SZ300095,0.15440605345318578
SH600671,0.15440499453401474
SH603003,0.15343638736164453
SZ300635,0.15337991773668122
SZ002348,0.15320037397764902
SH688010,0.15319099383833137
SZ300854,0.15294136663210942
SZ002892,0.15289576876739358
SZ002310,0.1526302591381202
SH603266,0.15262712747912785
SH605080,0.1525799156168886
SH605259,0.15249438737398566
SH603380,0.15247319754504968
SH603661,0.15233126229987
SH688335,0.1522024454554674
SH605333,0.15194666687703037
SH688580,0.15184649303668551
SH603586,0.15174549243487526
SZ002120,0.15148783559517545
SH600783,0.15107705280977216
SZ300154,0.15098097089368287
SH600999,0.15055241522175164
SH603767,0.15051461032077462
SZ002615,0.1502935816956999
SZ300009,0.1502813147987421
SZ300760,0.1501194293783667
SZ002616,0.15007510435723792
SZ002675,0.14996006789757343
SH601336,0.14987522334092224
SZ300120,0.14982607519609392
SH603488,0.14982352614462044
SH601989,0.14970394407552243
SZ300411,0.14967228490462883
SZ002287,0.14948871894683546
SZ300375,0.14930773686453744
SZ300507,0.14923647720260902
SH603901,0.1490897272687362
SZ002352,0.14885841232341207
SZ300933,0.14865369507969817
SH600488,0.14836921784222248
SZ002428,0.14833208569235956
SZ300326,0.1483219426493375
SZ300185,0.14821929011480525
SZ300004,0.1481764525718701
SH603458,0.14796307958106564
SZ300609,0.147951535738439
SH603360,0.1478771426258219
SH603968,0.1478316000810125
SZ002345,0.1478276578589294
SZ300422,0.14775654763242643
SH600170,0.1477558234762714
SZ301023,0.14756212605207217
SH688468,0.14750272313936538
SZ002247,0.14740595423229647
SH603681,0.14738459689144945
SZ300880,0.14732653755189065
SZ300689,0.14727319157226126
SZ300637,0.14688917309273403
SZ002842,0.14674754791920755
SH605228,0.14671113067329208
SZ002233,0.14668478447883004
SZ300830,0.14657914987224008
SZ002536,0.14646799016350465
SH603700,0.14601650961682613
SH603585,0.146003904161369
SH688533,0.1459592744799808
SZ300889,0.14581546790309327
SZ002852,0.14564904028856082
SZ002303,0.14564236210946416
SH600039,0.14563469958416372
SZ002778,0.14533236571427574
SZ002462,0.14507003183850847
SH603336,0.1450392631802902
SH601599,0.14481328401805899
SH688315,0.1447479808894459
SZ300523,0.14467065113430425
SZ300841,0.14458345360817088
SZ000026,0.14456798012282426
SH605018,0.14456746968367257
SZ301015,0.14445506307089623
SH600530,0.14441682123019497
SH603037,0.14441301732035636
SZ300815,0.14434246363133002
SH688777,0.14415263638927397
SH600568,0.14412303907802249
SH601001,0.14404251933146797
SZ002281,0.1439322840561849
SZ300272,0.14391612415806512
SZ001217,0.1438236320488029
SZ002438,0.14374949559229
SH605028,0.14367318971648918
SH603096,0.14356109099019246
SZ002381,0.14352970074513693
SZ300098,0.14352111312035207
SH601366,0.143364393848745
SH603028,0.14290182958248426
SZ002867,0.1427415613466943
SZ002788,0.1426529520866696
SH603882,0.1426365004796118
SZ300384,0.14260669324837455
SZ301031,0.14206941442049253
SZ002722,0.14194814324752186
SH603655,0.1416110494656711
SZ002507,0.14127215971191726
SH688597,0.1411670583612533
SH603898,0.14116059884502302
SH603033,0.1409486668134812
SH600654,0.14093309706045234
SZ002533,0.1408758754706611
SZ002320,0.14084065064950407
SZ300292,0.1407186352584266
SZ000623,0.14060706020137426
SH688179,0.14045980729683316
SH688030,0.1404226169408335
SZ002398,0.1402548816095263
SZ300139,0.14018059897872856
SH688085,0.14013372688579595
SH603861,0.13999306133244638
SH603877,0.13992344702689613
SH601668,0.1396590986487046
SZ002983,0.13965367572584966
SZ300829,0.13962673038471501
SH601010,0.13959352207732645
SH688198,0.1391870783656662
SZ300493,0.13898557340060375
SZ002505,0.13898431153232105
SZ002402,0.13891019246471814
SZ002409,0.13867603355515634
SH601318,0.13860912055709868
SZ301006,0.1382472363907012
SZ300506,0.1380399236314001
SZ300927,0.13781218333459042
SZ300833,0.13773168011586753
SZ002849,0.13750436459049373
SZ300873,0.13712759518850767
SH688379,0.13701873388608463
SZ002373,0.13700714091322544
SZ002394,0.13699869803674833
SH688389,0.13674541001556562
SH603168,0.13657010843909637
SH600023,0.1363687498547152
SZ300628,0.1363506016066343
SZ300970,0.13634474977362254
SH603167,0.13619219909136185
SH688529,0.13617327988429692
SZ300153,0.13568466248091093
SZ301004,0.13507578576741372
SH603030,0.13500584829401138
SZ002453,0.13484365939231638
SZ002968,0.13457570050507836
SZ301029,0.13449898866172533
SZ002414,0.13439746336489167
SZ300209,0.1343864887418976
SZ300454,0.13427648194424327
SZ300167,0.13423483006613857
SZ003003,0.13421480575718323
SZ300707,0.13384541634095903
SH600452,0.1337658527557316
SZ300304,0.13358874105421809
SZ002290,0.13355246318805297
SH688028,0.1335239915550909
SZ300445,0.13350510270015656
SZ002801,0.13322037957128197
SZ002515,0.13311208844149805
SZ300107,0.13310672295950232
SH603161,0.13304657728271413
SZ300940,0.13247377717482464
SH601899,0.13243767593267824
SZ002295,0.13242111213761312
SZ002331,0.1320040128433862
SH603298,0.13167721950356223
SH601728,0.13166498736555488
SZ002069,0.13163504986291072
SH601985,0.1316349915075841
SZ000063,0.13134758073730932
SH603722,0.1311592041835564
SZ300273,0.13115776166140092
SZ002571,0.13110352931062655
SH605388,0.13104859491658905
SZ002351,0.13050926562143303
SH688589,0.13045927744914235
SZ300011,0.13010844476658623
SZ002511,0.12997414921853873
SH603818,0.12994800386046845
SZ300650,0.12979330794530597
SH601218,0.12971999791713834
SH688981,0.12966889471927143
SZ300622,0.1296313884763231
SZ300195,0.12953066721467205
SH603588,0.12952818956053225
SH688662,0.12951105321459924
SZ002576,0.12934899473457087
SZ003019,0.12928903693859073
SH603629,0.12908895041616916
SZ300355,0.12895693392481958
SZ300159,0.12871626125170996
SZ300029,0.12868792803349605
SZ300915,0.12865496872746282
SZ300501,0.12864538122198393
SZ002226,0.1286005859426772
SH600365,0.12845636989493395
SH603600,0.12839924165112537
SH688511,0.12778403474241068
SH601311,0.12769085290440105
SH603595,0.12763577921909594
SH601288,0.1274216999288603
SZ002831,0.12740156232986646
SZ300739,0.12700879889932132
SH601512,0.1269472793885804
SH601609,0.1269350084002417
SZ300808,0.12690392721707527
SZ300731,0.12687731405463767
SZ002691,0.12686415216831268
SZ002986,0.12680096714902722
SZ301003,0.12662264113566005
SH688117,0.12655070115154587
SH688127,0.12644951362400325
SH601727,0.12620841938730687
SZ300789,0.12611313688959785
SZ002476,0.12584872131911057
SH600689,0.12559252759658596
SH600030,0.12557653423647175
SH600306,0.12555171435802273
SZ002697,0.12550829856939888
SH688328,0.12517895105326715
SH605488,0.12500385748309661
SH605208,0.12485635959478783
SZ300798,0.12483916126540573
SH600252,0.12457658062003509
SZ300295,0.12455174556369152
SH605287,0.12445746488340687
SZ300048,0.12417282765198068
SZ301000,0.12402528401439711
SH601616,0.12398262906575093
SZ002258,0.12397356719284265
SH600966,0.12395086407215519
SZ300266,0.12391601566105813
SZ300685,0.12371271624189938
SH688658,0.12363015232688644
SZ002636,0.12340585593631113
SZ300347,0.12331835554725176
SH603926,0.12329954960434547
SZ002328,0.12311560765682537
SZ002085,0.12303130185505402
SZ002283,0.12285217144183615
SZ300691,0.12282953222605328
SH688217,0.12245301721965698
SH605183,0.12209497984187553
SZ002938,0.12179071904774084
SZ300336,0.12166650081383751
SH605166,0.12164121283273445
SH600666,0.12152655769319913
SH603217,0.12144851870895614
SZ002413,0.12121723372540541
SZ002259,0.12097349616577745
SZ000567,0.12094432276261471
SH603022,0.12086126624397898
SZ300694,0.12079770648325797
SZ300316,0.12074453186341023
SH688071,0.12061598383418251
SH603707,0.12042836393227449
SH603002,0.12027719470710385
SZ002416,0.12009036145932685
SZ300066,0.12008649489633112
SZ002372,0.1199579554722444
SZ002609,0.11980755464444309
SZ300585,0.11977732111193043
SH605122,0.11976258671529944
SZ002410,0.11970850574793146
SZ002065,0.11956397746889887
SZ002730,0.11912979861751087
SH603196,0.11910629860993188
SZ002971,0.11908821234106032
SZ002171,0.11893737767642498
SZ300642,0.11878991487560088
SZ300692,0.11865446495903169
SH600989,0.11834268192050432
SH603662,0.11833125961984861
SZ300793,0.11817764196012946
SH688069,0.1178592629276987
SH688639,0.11773455679318828
SZ300610,0.11770222548827516
SH603118,0.1175063880876023
SH601228,0.11738840643120431
SZ002405,0.11735631020183833
SZ002872,0.11711357485691982
SH603116,0.116977447450752
SZ001205,0.11696261855209604
SH603683,0.11679431343097268
SH603203,0.11677446101227432
SZ000783,0.11676090489740183
SZ002376,0.1167424489365609
SZ002806,0.1166931635167312
SZ000679,0.11668022137105079
SZ000541,0.1166292686258597
SZ301008,0.11636402183732467
SH601608,0.11635379359927123
SZ002451,0.1162690929969349
SZ300441,0.116114880119836
SZ300080,0.1160793454616483
SH600909,0.11600948726351572
SH600348,0.11598755550665
SH601116,0.11597787004233373
SZ002439,0.11594598248044044
SH600380,0.11577899804843025
SH688319,0.11571476247665845
SH601933,0.11549522126968834
SZ300190,0.11539174263615526
SZ002157,0.11517090457332865
SZ300473,0.11502927269381394
SZ002946,0.1149923675758438
SH601717,0.1149912665283127
SH600645,0.11495350940990472
SZ000566,0.11476785758763301
SH603686,0.11475113603105598
SZ002324,0.11474721144251536
SH688181,0.11472666072252298
SZ002715,0.11459250937552161
SH603836,0.11435284566319057
SZ301021,0.11428242158161349
SH688004,0.11422616937851646
SH600378,0.11416611795099628
SH603658,0.1140541674104784
SH600362,0.11386887182710234
SH605499,0.11378686902748933
SH603617,0.1137550462115829
SZ300832,0.1137146597788466
SH688590,0.11357264463582173
SZ002150,0.11351488150494986
SZ002996,0.1134123607989392
SZ300069,0.11341096999663745
SH688222,0.11318485872589192
SZ000301,0.11305057073892393
SH603187,0.11295378787560982
SZ002249,0.11293146774238823
SH600540,0.11280462121553171
SZ002344,0.11280135920328056
SZ300417,0.11264508992519728
SZ002890,0.11256972190230259
SH601339,0.11256255433430705
SH601877,0.11241224825625762
SH600735,0.11227254699347237
SZ300645,0.11213434028677197
SZ300235,0.11211005587809998
SH601567,0.11210998307679884
SH603081,0.11209448035056466
SZ300400,0.11206553584937524
SH688488,0.11198157466382311
SZ002437,0.11193957622019497
SH600271,0.11193316688553469
SZ300121,0.11188701626249005
SH601107,0.1118790221893108
SZ000889,0.11169350587723527
SH688626,0.11159201969631898
SZ002278,0.11142388561458115
SH603859,0.11133065878838386
SZ001209,0.11125612222247498
SH600462,0.11125036385997172
SZ300770,0.11123433893626067
SZ300676,0.11123333615674602
SZ000415,0.1111812235384007
SZ300188,0.11090051925578372
SH600293,0.11087067534080097
SH600352,0.11085336832623051
SZ003035,0.11083205084781451
SH688009,0.11079602658521238
SZ300127,0.11071965904948636
SH605268,0.11070433604579687
SH601108,0.11069812209383444
SH603015,0.11039285491325639
SH603012,0.1103555951341792
SZ300972,0.11032239050184094
SZ000538,0.1102842872899133
SZ002898,0.1100359351679667
SH688066,0.1099644874545363
SZ002304,0.10991023721451451
SH688678,0.10975372138723613
SH600356,0.10974440580136781
SH603663,0.10963525169009097
SH600718,0.10954299415614475
SZ300652,0.10953362570226581
SZ002793,0.10935185578182009
SH603822,0.1092047042844544
SZ002377,0.1091706931454655
SH601375,0.10901892505004337
SZ300037,0.10889326703205755
SH688625,0.10883345252977915
SH601928,0.10873555531138905
SZ002273,0.1086970382452835
SZ000938,0.10847107478140883
SH603706,0.10841872653604173
SH600257,0.10841582402638547
SH603115,0.1083949244148652
SZ000915,0.10824320997796406
SZ300894,0.10821519098541862
SZ300189,0.10814607580670871
SH600052,0.10763593953130349
SZ002748,0.10749667566971007
SH603806,0.10745362973510782
SH603528,0.10744634946186973
SH605169,0.10726834076590433
SZ002809,0.10715040985789212
SH603779,0.10685407837215607
SZ000752,0.10684528611104326
SZ301033,0.10669958360020658
SH603703,0.10668583837833977
SH603708,0.10660874949433073
SZ300552,0.10657421320400676
SH600449,0.1065495673189746
SZ002312,0.10629128557271145
SZ300252,0.10624403026030965
SH688276,0.10623516823782259
SZ000518,0.10613139222606766
SH603768,0.10607782374998274
SZ002378,0.10584857307060674
SH600436,0.10584223666182949
SZ002557,0.10579741000141953
SZ300508,0.10576530296483773
SH688578,0.10547088706814463
SH603139,0.10542976303821716
SH688196,0.10541199666176171
SZ300684,0.10526799090327794
SZ300268,0.10504444021949265
SZ300518,0.10487125013665975
SH603095,0.10485678017190975
SZ002991,0.1047990712671261
SZ002967,0.10464846408699818
SZ000668,0.10460926957654143
SH600426,0.10458536345949795
SH601188,0.10444325104782246
SZ002575,0.10428516410696932
SH605069,0.10424376049245115
SH603456,0.10423591772308621
SH600122,0.10422928865987918
SZ002627,0.10417072938541491
