SH688056,0.49573046967936635
SZ002965,0.48675152819544093
SH688559,0.48544792465362296
SH688083,0.4847921659098093
SZ300174,0.48272077037846256
SZ300437,0.48122259333207773
SZ000837,0.47866167232453005
SZ002860,0.47709434115584454
SZ003006,0.4740359223526812
SH603867,0.471739336273175
SZ300629,0.46628519267102614
SZ000935,0.465305031208592
SZ000821,0.46440737770989166
SH688577,0.46285255940775893
SH603305,0.45943962440075636
SZ300105,0.4588993632561818
SZ300539,0.4572475925596184
SZ002843,0.4571138001960394
SZ300360,0.4553779786851399
SZ000980,0.4546467485000978
SZ002192,0.4513601680096532
SZ300827,0.4512260892880572
SZ002919,0.4484415950820687
SH605108,0.44822587203195713
SH603777,0.4466018254601093
SH688017,0.44464933703900394
SZ300806,0.4408095084266406
SH605088,0.4386517844802167
SZ002782,0.43743971418415867
SZ000722,0.4351930910688068
SZ000420,0.4348813153293537
SZ002836,0.4344579522921562
SH688659,0.43396036737202065
SZ300438,0.4317559420521381
SZ002335,0.42969702386408704
SH600165,0.42959468519979827
SH603876,0.4286065130202966
SZ300893,0.42844083244463177
SZ002756,0.4280232102835249
SZ300598,0.42667308511820407
SH603633,0.42510883052077114
SH688123,0.42427691810988827
SH688560,0.4239537556572965
SH688700,0.42256044879193094
SH688800,0.42191454548444424
SZ003022,0.42088835604879904
SZ002559,0.4191157426219872
SZ300526,0.41789323878152423
SZ002101,0.41760102563786566
SH688226,0.4173336867172706
SH600732,0.41563824067125404
SH603970,0.41513116044448994
SZ300776,0.41394127372900735
SZ300817,0.41334369854858277
SH688185,0.4131697546664008
SZ300573,0.4117310488045715
SZ000506,0.4114283876212572
SZ002117,0.41141600147140045
SZ300487,0.41108603616675854
SH605222,0.4105531023852475
SH605117,0.40918953304601213
SH688618,0.4067161092527958
SZ002389,0.4055348040514782
SZ002803,0.4047018416646655
SZ002395,0.4016636938647873
SZ300986,0.4006427991546595
SZ300547,0.4000106992058748
SZ300495,0.3999368449093713
SH603871,0.39920111715936
SZ002765,0.39717896388192614
SZ002349,0.39448957280432373
SZ002943,0.3941822131791652
SZ300125,0.3940170149051331
SZ002991,0.3932253401813025
SZ300499,0.39314047415731485
SZ002997,0.39308764004492064
SH603306,0.39235828453604116
SZ300443,0.3919842349452152
SH603318,0.391512098425652
SZ002866,0.3909149286475026
SZ000697,0.38982516734243733
SZ301026,0.389781841328758
SZ300988,0.3878118794211401
SH603283,0.386948290858782
SZ300356,0.3862518578383771
SZ300659,0.3856305765783144
SH603938,0.38464032325249287
SH600509,0.3828965259404196
SH600520,0.3825980000181834
SH600518,0.3817043409513612
SH603789,0.37965788214329205
SH600318,0.37951960131133977
SZ002693,0.3793014379769504
SH605598,0.37876994851430723
SH688085,0.37847706904789763
SZ002020,0.3783740595899133
SH688518,0.37794551972405777
SH600026,0.3777681296806072
SZ300201,0.3777560918486401
SH603185,0.37745432335422013
SZ002334,0.37727189845654624
SH688698,0.3764692019386088
SZ002346,0.37522174139800557
SH688308,0.3740976462720062
SH688298,0.3739227609897876
SH603931,0.37342798552582357
SZ002068,0.3727811769023426
SH601369,0.37047593247161775
SZ300820,0.37046064976338144
SH605289,0.37036637902753516
SH603596,0.36870472842927987
SZ002121,0.3680984801776588
SZ301018,0.3679009842212514
SZ000037,0.3676184026478211
SZ300534,0.3668474361347566
SH605299,0.36640633819140456
SZ002737,0.3656397372745058
SZ000999,0.3653768505689102
SZ002992,0.3648745519885122
SZ002126,0.36415184791135674
SZ002868,0.36412109856572006
SZ002907,0.36407331203130266
SZ002458,0.3628140148771847
SH605399,0.36139141864447866
SH688186,0.36127541868936247
SZ300554,0.3609460283344536
SZ002446,0.35975961780032145
SZ300990,0.359732722140691
SZ300482,0.35921684679209276
SZ300019,0.35568789460385053
SZ002805,0.3553091770630834
SH603233,0.35526345012873145
SZ300159,0.353277606423691
SZ000042,0.3530160071167585
SH603368,0.35282390886033044
SH605133,0.35280263059780526
SH600004,0.35259255396611383
SZ001203,0.3524784941929599
SZ002107,0.35238520358791253
SZ300068,0.35175069022063987
SH688596,0.34987672080146154
SZ002837,0.34975397038688316
SZ300856,0.3497488597293488
SZ002248,0.349597543101544
SZ002155,0.3494193606524046
SZ002033,0.34937874421563353
SH603800,0.34853248511694196
SH605060,0.34755238073398437
SZ002785,0.34692584782812835
SH605366,0.3464412000854924
SH600773,0.3454782123842139
SZ300758,0.34399342789930515
SZ002553,0.34377216156325996
SZ300763,0.34370283576147675
SZ300614,0.3435185995368443
SH603011,0.3427388535922943
SZ000663,0.341441179431194
SH601699,0.34040877393538777
SZ300842,0.34015033846725673
SZ300199,0.33886277436943096
SZ300041,0.33759465408630873
SZ002568,0.33754634234168973
SZ002363,0.3374033590227472
SH603379,0.3363625129022393
SH603955,0.33575662902524794
SH600836,0.33569083001900973
SZ300837,0.3341353910588247
SZ300950,0.33256598732202036
SH600106,0.33228593622779695
SZ300421,0.3322059331180851
SH603863,0.33209577866996337
SZ300366,0.3320910045449472
SZ300151,0.3317032491658767
SZ300410,0.3308856744987476
SZ300428,0.3295871650249373
SZ003042,0.32925889142195425
SH688599,0.3292193490391661
SZ300631,0.32884396541276706
SZ000920,0.32883245470644257
SH600666,0.3288217955780103
SZ003002,0.3284344820971662
SZ000671,0.32734729806498153
SZ300667,0.32622590995971174
SH688258,0.32474032333514247
SZ000573,0.32461522565957074
SH603398,0.3245074656530958
SH603667,0.3241411211732698
SH688345,0.3236271963081705
SZ000690,0.32343181625444584
SH603612,0.3226719859226447
SH603822,0.3226398652929073
SH600129,0.3221140427753077
SZ300707,0.3218304494327088
SZ002598,0.32172903608532344
SH688600,0.32167011127488054
SH603917,0.32080989220206907
SZ300586,0.318961030759496
SZ002897,0.31853894797834975
SZ300481,0.31826302472444284
SH603303,0.3180630259141737
SZ002707,0.3179873824280883
SH603348,0.31705640468773527
SH603787,0.31704041897661833
SH600992,0.3144255176518025
SH603883,0.3139099722781011
SZ000957,0.3135653430098077
SZ301005,0.31000505915485044
SH603217,0.30953737190911446
SH600182,0.3094643530000215
SH603628,0.3088086253644378
SZ002846,0.3083971498089303
SH688575,0.3081659785580665
SZ300839,0.3068842818652238
SH688628,0.3057630650694432
SH603569,0.30448456352169273
SZ300092,0.3044617764794025
SH603983,0.3041697378738049
SZ002564,0.3036441678990918
SZ300553,0.303396657132399
SZ002999,0.30312026879438114
SH688378,0.3027532434750358
SZ300049,0.3026021547567242
SZ002014,0.3025177255337468
SH688355,0.3024407109297878
SZ002022,0.30239908619253486
SH600212,0.3021738627992021
SH603939,0.3021159156759195
SZ002731,0.3020777519400216
SZ000428,0.30155810651974213
SZ002024,0.30115311001326955
SH605128,0.30038557771008667
SH688718,0.3003660630429722
SH688398,0.30035784177495195
SZ000633,0.3000018602966271
SH603969,0.29961411398090104
SH600537,0.29952694056795615
SZ300274,0.29950786105464505
SZ300724,0.29927433947319804
SZ301016,0.29892713957121964
SH600487,0.2988100849630083
SH603922,0.29813738923174465
SZ300386,0.2972470589267809
SH688793,0.29691876988510807
SH688529,0.2968751347185844
SH600673,0.29660971859343843
SZ000978,0.29633459308473503
SH603505,0.2962361563506175
SH688499,0.2960067999700851
SH688008,0.2957432851808366
SH688408,0.29563418934510244
SH603388,0.2952839052777842
SZ300204,0.294944567462752
SH600973,0.29458883950862946
SZ002703,0.29427339010853676
SZ300982,0.2941781252579232
SH600478,0.2940319074500402
SZ002623,0.29383178800166876
SH605020,0.29322384739674373
SZ002912,0.29176560827325404
SZ002358,0.29140060515900784
SZ002685,0.2909601816694262
SZ000593,0.290008056645403
SZ000023,0.2894756677140745
SZ002984,0.28884313583209165
SH603529,0.28884118589729724
SH603908,0.288569370455949
SZ000829,0.2880169389480746
SZ000756,0.28756006861250477
SH688068,0.2872612786769694
SZ300910,0.28712150780693346
SZ002900,0.2860622171615517
SZ300565,0.28596540249173413
SH600388,0.2852864960926219
SH603330,0.285116869027715
SZ000736,0.28507148227263834
SZ002011,0.28501422740149324
SZ000546,0.2839358968764983
SH688516,0.2838292712598682
SZ301063,0.28358488871309884
SZ000975,0.28339871043710535
SZ003021,0.2832869633403284
SZ300811,0.28302847541735865
SZ300081,0.2826730522011747
SZ300723,0.28228317967305877
SZ000609,0.28211859911927084
SH603566,0.28126072761088355
SH688138,0.28073902512772514
SZ002864,0.27969968981140747
SZ002514,0.2794877890633687
SZ002137,0.27888721925676024
SH603801,0.27854956932066693
SZ300149,0.278393352788007
SH600988,0.277779752649009
SH688097,0.277706943219124
SZ300147,0.27696674258393406
SH600158,0.27687781577049675
SZ002849,0.27635399800312616
SH600818,0.27601114531514553
SZ002862,0.2753373624384827
SH600566,0.27496626955499315
SH600428,0.2747262071693703
SZ002547,0.27392701426381216
SH601882,0.2736191225021569
SH603100,0.2734952525979522
SZ002045,0.27301516100115525
SZ000753,0.2725434009296494
SH605377,0.2720918313403436
SH603396,0.27193088389255476
SZ002928,0.2718764914858789
SH688607,0.2716493267710725
SH688358,0.27162603994413675
SZ002824,0.270781293305149
SZ002882,0.2699303920345899
SZ002976,0.2695987663769015
SZ300745,0.2681208299143477
SZ000933,0.26799229835722915
SH688520,0.2679021526848337
SZ300039,0.26770562530609243
SH688658,0.26740134069543703
SZ000919,0.26738426131134924
SH688819,0.26701751616479197
SZ002808,0.26691270653557814
SH688536,0.2664967779623309
SZ300636,0.2661928795877265
SZ300520,0.2655930124004686
SZ002587,0.265575363002553
SZ002727,0.26540671714612385
SZ300681,0.265236152959077
SZ000716,0.2651582296674827
SZ002444,0.264753013932277
SH601127,0.26454934431791094
SZ300057,0.26454580598903304
SZ300568,0.2644114410299134
SZ002885,0.2643197542052269
SH688678,0.2640595258224947
SH600131,0.2640261742389161
SZ300208,0.2639823489007795
SZ002472,0.2639419543693967
SZ002122,0.26323348225411225
SZ300013,0.2630361580795601
SZ002123,0.2629608211228939
SZ300916,0.2627350338646337
SZ300630,0.2626887933576977
SH605186,0.2622728839588853
SZ002871,0.26189531634211755
SH603816,0.26138715085628955
SH601226,0.2610680372620242
SH688639,0.2609615760641665
SZ300396,0.26029839197628846
SH600067,0.26011769001389695
SZ003023,0.2600998499983308
SZ000155,0.26004429409817603
SH603858,0.25924375065023236
SH603076,0.25873738671175467
SH600329,0.2585152086103702
SZ002299,0.2581019579360497
SZ002656,0.25779716141489856
SH688100,0.2574492899161166
SH603225,0.25733758868862305
SH688597,0.25733701535038056
SH603069,0.25674009194045044
SH603335,0.2565630753291013
SH603200,0.2562900844919827
SZ002738,0.25537952354451393
SZ300415,0.25461521426138806
SZ300918,0.254441191415548
SH600529,0.2538594891602046
SZ300706,0.25354158958539774
SH688329,0.2531300816463302
SZ000670,0.2526058184555245
SZ002271,0.25230990547712345
SZ300472,0.2518696984580038
SZ300612,0.2518147470304787
SH603990,0.2517521024823835
SH600378,0.2516425757692712
SZ300026,0.2513146200844438
SZ002528,0.2512574310959153
SZ300710,0.25025625721224176
SZ300364,0.2499443795285269
SH603392,0.24967390961914104
SZ002903,0.2489892817717107
SH603728,0.24888046177190193
SZ300774,0.24865370155004177
SZ002918,0.24853094071332985
SH603595,0.2485155381154664
SZ300785,0.24804382048324436
SZ300942,0.24771603197189113
SH605286,0.24754469215403094
SH688501,0.24754234210600956
SZ000981,0.2471910354699048
SZ300351,0.24614993565684046
SH603688,0.2459673658246097
SZ002388,0.2457089783430484
SZ300124,0.24539710828928604
SZ002487,0.24514555721168177
SZ000921,0.2447832446162827
SH600149,0.24416454568852114
SH601100,0.24392751613814664
SZ300649,0.24362680744278306
SZ002245,0.2434833963569769
SH688278,0.24307138013781668
SH600199,0.2428605309285004
SH688160,0.2428097986979199
SZ002177,0.24263459130512152
SH603878,0.24207017024542768
SH603666,0.24175005495608898
SH603338,0.24145127851835585
SZ300792,0.24133170708741633
SH603180,0.240367015953882
SZ300860,0.24014859242571251
SH601689,0.2397365584424086
SZ301048,0.23883512167695511
SZ300491,0.2386190461008421
SZ300757,0.2386042665980908
SZ002580,0.23814408940513446
SZ300863,0.23794987939770015
SH688676,0.2378701709476448
SZ000516,0.23769081286501034
SZ000868,0.23764663475418435
SH601702,0.23762419872312215
SZ002305,0.23754592087597365
SH688556,0.23725410727582946
SH605218,0.23703551833973205
SZ000810,0.2367809835580348
SH600112,0.23642546042883664
SH603960,0.23586794449189463
SZ300663,0.2355532746047378
SZ300430,0.2352197035141942
SH600573,0.23476437576694845
SH603027,0.23328971300290102
SH603086,0.2331836784660723
SZ002279,0.23265818600333094
SZ002223,0.23238162213374852
SZ300146,0.2323611587704781
SZ300716,0.23231513355919334
SZ000729,0.2322168474806515
SZ300796,0.232139057301966
SH603039,0.23170159684175387
SZ300730,0.2316023598110719
SZ300698,0.23159267375901277
SH603517,0.23130271214214326
SH688305,0.23128758550597323
SH601126,0.2311918892222433
SH605068,0.231101331307996
SZ300452,0.23091701930374223
SH600976,0.23065050349196825
SH688089,0.23043451472182644
SZ000525,0.2303849731611673
SH600603,0.2303584985526486
SZ002205,0.2303474226638366
SH603997,0.22978048010693936
SZ002276,0.22943691918758985
SZ003031,0.22859233719115402
SH600285,0.22851723548898722
SZ300848,0.22843244811607227
SH605208,0.2280620573555819
SH603719,0.22804410298689548
SZ300648,0.22784528915393482
SH688696,0.22774521451866866
SZ002606,0.22774337427767835
SH603067,0.22745471401148476
SH600056,0.22725877297796357
SZ002778,0.22707913441427174
SH600644,0.22693729836664975
SZ002786,0.22637120244497114
SZ002329,0.2262960857785465
SZ300712,0.22533574674975942
SZ300567,0.22487098767592895
SZ002758,0.22483304207275692
SH603158,0.22449959165485447
SZ301021,0.22448665103874094
SZ300109,0.22416586334134223
SH600418,0.22415634515475324
SH688682,0.22389488267320895
SZ300161,0.22389040068836577
SH603995,0.22352997629886442
SZ000626,0.223416321401928
SH688369,0.22242938045647198
SZ002679,0.22227403614509728
SH600586,0.22215099599324187
SH601137,0.22166419557630204
SH603081,0.2215737881177846
SH603136,0.22152921345752571
SZ300378,0.22066705966529684
SZ000049,0.22056765408964804
SZ000034,0.22029890494736531
SZ000650,0.22016887466088797
SH603105,0.2201675559095897
SH600136,0.21995209316762085
SZ000595,0.21988028505861765
SH688136,0.2198767370868891
SZ002960,0.21947117760053653
SH600193,0.2191192429396869
SH603032,0.21911262981734858
SH603730,0.21905743060734473
SZ300025,0.21896295169836785
SH688071,0.2186319689943743
SZ300859,0.21859589235038418
SZ300890,0.21730232256619741
SH688670,0.21689838122793734
SH603208,0.21634218184307405
SZ300651,0.21626858856045184
SH605009,0.21522729598593873
SH688356,0.21516895528139407
SH600761,0.21516214789129212
SZ300969,0.21486898672301818
SZ300733,0.21466418990956404
SH603799,0.2144304317702947
SH688157,0.21385697318243604
SZ000584,0.2138362356229804
SH603701,0.21342333764250004
SZ300392,0.2133676091570247
SH688383,0.2122650089268982
SH600387,0.21201273853566585
SZ000953,0.21194941204912668
SZ300634,0.2117831090895768
SZ000333,0.21168736492142373
SZ301004,0.21115748133102202
SH688023,0.21071972084875584
SZ300677,0.21059415320408229
SH688686,0.21034293034871723
SZ002412,0.20981566759698317
SZ002937,0.20975456163813339
SZ300029,0.20945065798813675
SH688118,0.2093912153965371
SH688697,0.20916634970204506
SZ300850,0.2085964294787423
SH600684,0.20857791370103942
SZ300928,0.20800354889909475
SZ000887,0.20764102269422677
SZ300264,0.20713346846381375
SH600422,0.2067741374067167
SZ003038,0.20669700096788238
SZ002780,0.20663490485330313
SH601975,0.2064533960253694
SZ300729,0.206391762832471
SZ300703,0.20622934082781608
SZ301059,0.20622338980553917
SZ002534,0.2062144900234972
SH688078,0.20579160035203337
SH603017,0.20569787148912577
SH603619,0.20499507133862518
SH600348,0.20488755958682775
SZ002653,0.2045781740937902
SZ000880,0.2044890313899981
SH688656,0.2038349762406839
SZ300217,0.20369846683617554
SZ002060,0.20368892379564632
SH600340,0.2034661271393268
SH688208,0.20345134815007765
SZ000558,0.20209999597938222
SZ002296,0.20176315860580188
SH601038,0.2017285242722574
SZ002074,0.20152280079081603
SZ300014,0.20142149474219148
SH688665,0.2012732008557568
SZ300584,0.20120148680018454
SH603583,0.20081251121215668
SH603297,0.20016617772034284
SH688508,0.1999109216924372
SZ003043,0.19981111369697588
SZ000411,0.19966054821296794
SZ000707,0.19965654107986824
SH603982,0.1995825536329789
SH603083,0.19954836874031587
SH605116,0.19951707709667718
SZ300926,0.19931092174865134
SZ300454,0.1987343455211785
SH688103,0.19857288389402417
SZ300436,0.19793634217828385
SZ300661,0.19748998090057218
SH688456,0.19718193282163038
SZ002644,0.19704469576778952
SH688200,0.19700507076085377
SH600552,0.1969730381020335
SZ300445,0.1968749138085344
SH688608,0.1968044669663564
SH600587,0.1966848852880528
SH688121,0.1965933680036297
SZ002959,0.19532741355442707
SZ002634,0.19506778080293846
SZ002009,0.19496741734858244
SH600416,0.19456826495597188
SZ002077,0.19449094183002588
SH600243,0.1943007817027722
SZ300551,0.19423757709497527
SH688070,0.194185878801521
SZ000759,0.19408084145505866
SZ300718,0.19398100494506745
SH603929,0.19385778507680534
SZ000503,0.19280198985645902
SZ002922,0.19272708933132812
SZ301030,0.19262059062703535
SZ002336,0.19244118603966756
SZ000028,0.19241914393498766
SH688092,0.19193214869165257
SZ000965,0.1917077140547102
SH688266,0.19129314126202346
SZ002800,0.1912490771110255
SZ300877,0.19119024399704837
SZ002103,0.1911863150283541
SZ300700,0.19103286815251053
SZ002176,0.19069027791345616
SZ000059,0.19048596152188346
SZ002886,0.1899964040312071
SZ002369,0.18999588273119947
SH600750,0.18984579105531874
SH601579,0.18965346632692892
SZ300065,0.1891665451963085
SH688768,0.1891036211679509
SZ000796,0.18898775515730487
SZ300666,0.18872691507445438
SH600161,0.18864156389240633
SZ300953,0.18863237824162174
SH603639,0.18855453690617088
SH603171,0.18837352400659665
SH688315,0.18822340520649566
SH600139,0.18809388258805926
SH603668,0.18805058512646483
SZ002079,0.1877090724422
SZ002231,0.18745502857685234
SH601890,0.18716041714061196
SZ300632,0.1868449149868186
SH601007,0.18684332750947794
SZ002549,0.18640924733758435
SH688093,0.18573412173246082
SH600338,0.18568380974988072
SH600230,0.1856654270311557
SH603229,0.18564461850744138
SZ002541,0.1853905301466491
SZ300782,0.18509351717209999
SH600532,0.1849892647798679
SH605589,0.18495743899240483
SZ002664,0.18483455077356248
SZ002940,0.18459095391391878
SH600869,0.18453953115843727
SH603556,0.18430559201716007
SH605499,0.18414615846722918
SH600213,0.1840503463234059
SH603815,0.18370501153372165
SH600153,0.18360774823597742
SZ300382,0.18359696270055165
SH603676,0.18223622559823757
SZ002393,0.18196009591125073
SH688059,0.1816953196862137
SH600238,0.18160067263792426
SZ002430,0.1815062969141076
SZ300556,0.18147434867437282
SZ300056,0.1814329814953584
SZ002159,0.18134307208862885
SZ300858,0.18122795520023277
SZ002768,0.18076554069161746
SH603690,0.18068498224464588
SZ002799,0.1805510447952715
SZ000555,0.18012234099709645
SZ000766,0.17967903365998497
SH605333,0.17965399243708885
SH688033,0.1795154840863298
SZ002262,0.17947616193285426
SZ300951,0.17933077353424337
SH600522,0.1792369816769544
SH603658,0.17917147013744286
SZ300427,0.1791328169344212
SH601899,0.1791236699928128
SH605099,0.17890361440917438
SZ002777,0.1782708850004334
SH688189,0.17797378040171286
SZ300756,0.17753708804717516
SZ301015,0.17721412461966166
SH688218,0.1769527979189844
SH688668,0.17693875779190052
SH600791,0.17690553783892363
SH600556,0.17688810041478686
SH688058,0.17609504767485012
SH603360,0.17593631323289852
SZ002063,0.1758170249972283
SZ000839,0.17575969140922906
SZ000892,0.1754699005332429
SZ002932,0.1754325654517446
SZ002530,0.17525149085409175
SZ002761,0.17509351004649978
SZ300919,0.17485513899198316
SZ000665,0.17473427118847126
SH603199,0.17449283542009997
SH600101,0.17447983217354698
SH688077,0.17444840432086559
SH600280,0.1742415908668784
SZ003010,0.1742162956710799
SZ301073,0.17410368343598376
SZ301066,0.17383144503956593
SH688722,0.1737345826366082
SH688180,0.17341882679824544
SZ300260,0.17272365872926518
SZ000819,0.17231370458563222
SZ000517,0.17196504138836857
SZ301047,0.1719229206964085
SH600400,0.1717749756135576
SZ000860,0.1715309497087896
SZ300909,0.17144461587750517
SH600062,0.17074695955539715
SZ300369,0.17060349888997672
SZ300338,0.1704144748434465
SZ000590,0.17039671051468305
SH688368,0.17035393707191737
SH600683,0.17025305060950796
SZ002385,0.17018604020157568
SZ000831,0.17011630324906873
SH603036,0.16998964183168458
SZ300209,0.16990442844037876
SZ002898,0.16959942286115143
SZ000909,0.16912039599636244
SZ000045,0.1690303297788034
SH600657,0.16870872095340972
SZ002125,0.16859464471566918
SH605376,0.16856174366393312
SZ002504,0.1680779449773952
SH688687,0.1672172550885269
SH601199,0.16708642103380766
SH688311,0.16707723948798872
SZ300359,0.1668944808348379
SZ300705,0.16674020012850263
SZ000762,0.16650078476708555
SZ300101,0.16642625727894253
SH600217,0.1663484112116242
SZ002006,0.1661866237189037
SZ300377,0.16590997036963007
SZ300593,0.1658276509354718
SZ002383,0.16579541894452943
SZ000721,0.1656810540608664
SZ300108,0.16543136874508133
SH603197,0.16522426432617748
SH600188,0.1652231248750376
SZ300171,0.16487986302434487
SH605007,0.16454119035573836
SH688630,0.16444370667242234
SZ002173,0.164224762531373
SZ300582,0.16397178851560787
SZ300314,0.1638043020037327
SH600593,0.16351229376589177
SZ300058,0.16342158565248863
SZ003033,0.16293493027144806
SH688005,0.1625227806020585
SH600736,0.16225334839290848
SZ002291,0.16214714313163123
SZ300832,0.16176918796760784
SZ300115,0.16157016017465073
SZ000711,0.16154430208844836
SH688310,0.16110556663663228
SZ300768,0.16102803248281597
SZ300680,0.16081391096011377
SZ001205,0.16070045035760464
SZ002424,0.16046859365343866
SZ002382,0.16036669319294522
SZ002668,0.1602902977851034
SH688561,0.15996116691103549
SZ002319,0.1599121298091777
SZ002949,0.15964951551922438
SZ002741,0.15951409817667514
SZ002090,0.15945874882533143
SZ002460,0.1593452388543326
SH603311,0.15887169286947156
SH600562,0.15865397964966996
SH688196,0.1585728039422629
SZ300532,0.15842147090971784
SH600536,0.15841941608576623
SH688363,0.15814491009255027
SZ002845,0.15812785352340633
SH603998,0.15787857467715435
SH688526,0.15769747504562112
SH600446,0.15763903442525173
SZ002201,0.15749924540492485
SZ002338,0.1572794431486916
SH688019,0.1572718723375488
SH600877,0.1571184228279905
SH600365,0.15679728924293088
SZ300579,0.15611795332086584
SZ300051,0.15594924298542867
SZ000926,0.1556713704332904
SH600861,0.1556308397209031
SZ300575,0.15559727097286247
SH600419,0.15544851892430295
SZ002955,0.15527506407620792
SZ300474,0.15524114289183
SZ002182,0.15472278689086602
SZ002294,0.1546221709214753
SZ002454,0.15460175857707037
SZ002551,0.15447402266662147
SH600054,0.15406279519463673
SZ002728,0.153592553865846
SZ300876,0.15303312735695315
SH688168,0.15291611055505097
SZ002076,0.1528578274251696
SH601636,0.1526827388216465
SZ300973,0.15223053332175634
SZ300941,0.15215766529583505
SZ002416,0.15211497088452994
SZ000400,0.1517189080603359
SH603603,0.15167619447872677
SZ002735,0.15159534158147656
SZ002556,0.15149343416167935
SH603520,0.1514671406277584
SH603766,0.1507725305100912
SZ002946,0.1507298412976714
SH603399,0.15052473921468165
SZ300602,0.15005655873059173
SH688013,0.14991576182971567
SH688578,0.14991048034235327
SZ002146,0.1496835684924897
SZ300740,0.1495842144824434
SH605507,0.1495805202208485
SZ001215,0.1494780648754302
SH688081,0.14939520066930914
SZ002566,0.14914470990036235
SH688020,0.1488353794393481
SZ300578,0.14873723207375134
SH600036,0.14870204081479546
SZ002411,0.14866927662900292
SZ301060,0.1484265683942009
SZ000100,0.14819273764061855
SH688636,0.14773684834245213
SH688060,0.14760353396719866
SH603809,0.14714824502982787
SZ002132,0.14711390914856645
SZ002586,0.146927930600844
SZ300869,0.14692190873359748
SZ300354,0.14689383768592662
SZ002753,0.14650127294978812
SZ002264,0.1463794321565741
SZ002282,0.14635226390145667
SZ003020,0.14592504133856637
SZ300503,0.14583994051455965
SZ002543,0.14576593276719937
SH688202,0.14575942430889013
SZ002716,0.14540699364901657
SZ000951,0.14530129765432348
SH600814,0.14523886331676325
SZ002254,0.14519487706295056
SH600875,0.1448895490405585
SZ300831,0.14480086392167002
SZ300132,0.1447408161482284
SH688777,0.1446941734039032
SZ002439,0.14469183389365967
SZ002169,0.14458957861312124
SZ002347,0.14454525264122858
SZ002466,0.14453927167830788
SZ300655,0.14418340242361202
SZ002380,0.14367646900304665
SH688098,0.1435203355171897
SZ300606,0.14348382608302185
SZ300506,0.14345432609132563
SH603696,0.14335782714308656
SH603301,0.14316079854347674
SZ002156,0.1429268131702883
SZ002158,0.14275369427834822
SZ300179,0.14268940853725154
SH600250,0.14266840448514576
SZ300505,0.14258979183077286
SH603056,0.14258501801195256
SH600211,0.14239736428639646
SZ300786,0.1420969609171251
SZ001212,0.14200493140068596
SZ300401,0.14197646082360074
SZ301029,0.14186887968464532
SH601958,0.1418033258895865
SZ002835,0.14153304312797962
SZ002890,0.14142048216974556
SH600533,0.14138774539617088
SH688633,0.14107413535855162
SH603699,0.14089317781393
SZ301049,0.1406244730301851
SZ002989,0.14034416708356853
SZ300094,0.14002828873039663
SH603317,0.13948377745283475
SH603477,0.1393737607716018
