SZ002194,0.44443119873656045
SH600992,0.44433020161076964
SH603011,0.44391225151056346
SZ300526,0.44250104844782223
SZ003038,0.4411621118266042
SZ002458,0.44054428081805536
SH688777,0.43980594128358896
SZ000428,0.43954933463587414
SH600428,0.4386846696875875
SH600732,0.4385296481406519
SH600773,0.4364262131725546
SH605399,0.4364132875349153
SH603639,0.435857349578694
SH603979,0.43488945017019426
SH600866,0.43452733450785486
SH603876,0.43407370957201136
SZ300360,0.4336041863603134
SZ002928,0.43325452328595665
SH605289,0.4329527469999069
SH603730,0.4317947706010385
SZ000663,0.4315254720897761
SZ002077,0.4301311559083858
SH600243,0.4294594936846719
SH688518,0.427435040848101
SZ300428,0.427380261700331
SZ002119,0.4272003708199208
SH688355,0.42665876947573467
SZ000626,0.42621484926008996
SZ300660,0.42609857178065097
SZ002598,0.4250211946494436
SZ300208,0.42378172828482014
SH600532,0.423591916731292
SH600421,0.4235097677440599
SH688639,0.4229656673355412
SZ300700,0.4216528494421015
SZ002363,0.42034819301899246
SH688357,0.41981032463421775
SZ002756,0.4185389744981947
SZ000595,0.41795568496259833
SZ300547,0.4177704504974725
SZ000798,0.4174043180148995
SZ300667,0.41723681232559195
SH605020,0.41642173861620707
SH688308,0.4160372470268014
SH688768,0.4158344340311
SZ300918,0.4158053145450899
SH603200,0.41525168264248424
SZ002033,0.41443601666096824
SH688678,0.4137785688200517
SZ002444,0.4113996109153721
SZ000978,0.41114651865858176
SH600378,0.41078433961838406
SZ002126,0.4105113206043989
SZ002679,0.4098655121745109
SZ000975,0.4089273911215199
SH605133,0.4069644052457795
SH603628,0.40610871945378074
SZ300917,0.40476652983723954
SH603330,0.4047355949245449
SZ300057,0.4041102593629133
SZ300986,0.40364441969525916
SZ300041,0.4035770891243711
SZ000838,0.40085581162782075
SZ000420,0.4004762687532263
SH603318,0.40015138613422546
SH603217,0.39964051916442783
SH688596,0.3990142969198735
SH688560,0.3988697471682925
SZ300786,0.3985146883757059
SH603938,0.39821339627834823
SH688070,0.3978356660327994
SZ002324,0.3969032562283161
SZ002903,0.3968783677108561
SZ002564,0.39550695014427945
SZ300019,0.3953446734842012
SZ002580,0.3953026191944425
SH605366,0.39500694800838637
SH600761,0.3947005830161044
SZ300421,0.3943153383665414
SZ002738,0.3941051583025844
SZ000608,0.3934520551068202
SH603045,0.3932566911797566
SH603027,0.3929018683529832
SZ300837,0.3915863933426409
SZ000032,0.39047576532075334
SZ301004,0.38992165707627363
SZ300710,0.3885457858584568
SH603969,0.38821168695432345
SH603815,0.38813422954271004
SH600487,0.387824345727474
SH601890,0.38774907636905825
SH601788,0.387625563245476
SZ301021,0.38742151657918256
SZ000935,0.3872537882040975
SZ002125,0.386648081348469
SH603388,0.3863449256694467
SZ002155,0.3852975406691277
SZ000620,0.3843908379390526
SZ002785,0.38403940558308236
SZ002246,0.38347230455707987
SZ002279,0.3826160870492985
SZ002592,0.3823297449172327
SZ002062,0.3823104590357777
SZ000957,0.3816576496119655
SZ000690,0.37977144279388825
SZ300977,0.3792493428234605
SH688699,0.3788618939152574
SZ000920,0.37880158165869976
SZ300631,0.3782646552278328
SH603871,0.3779155091308675
SZ300649,0.37700499961109
SZ002383,0.37636643302017037
SZ000837,0.37576441878809613
SZ002296,0.3756367852312532
SZ300412,0.37387014419329767
SH603569,0.373002867963807
SZ002623,0.3726508029959175
SH688661,0.37136519800443935
SZ002553,0.3712772402483405
SZ300077,0.37081974929201006
SZ300154,0.3699417933945013
SZ000603,0.3697719824393604
SH688800,0.3693399103756166
SH603595,0.3692304707911771
SH688138,0.36882987230533915
SZ000592,0.3681815689687929
SZ000819,0.3679459334609609
SZ300614,0.3676605480456344
SH688520,0.3675815632256795
SH600212,0.3675318938062394
SH688630,0.36730891428507917
SH603185,0.3672204205689349
SZ300351,0.3670809820583358
SZ002175,0.3664625941731078
SZ002534,0.36623726616084196
SH688558,0.3658589414936976
SZ000981,0.3657737725679657
SZ002579,0.36576348963160477
SZ002121,0.3654596036414685
SZ300568,0.36468494734548124
SZ000759,0.3641556562855691
SH603076,0.36404032310921997
SZ002940,0.3638391579700112
SH603867,0.36344349689181515
SZ002158,0.3630792328812013
SZ000909,0.3624081941447307
SZ002741,0.3623046290007411
SZ300573,0.36108869882753586
SZ000670,0.3608719206888305
SZ002915,0.36074429877970204
SZ301005,0.3598905253261179
SZ003002,0.35894746730516564
SH600877,0.358756165377648
SH603609,0.3585267429440575
SH603650,0.35842081734000725
SZ300380,0.35802365431426136
SH603599,0.3575821248215883
SH605208,0.3575546699219419
SZ300745,0.3572737670084414
SZ002104,0.3572391546461164
SH600556,0.35704892102352553
SZ300506,0.3569957787760316
SZ002918,0.3567919626468104
SZ000682,0.35660286601922275
SH688556,0.3563806143367207
SH688508,0.356142451715305
SZ300417,0.3560858283028989
SH688369,0.35606411293761075
SH688278,0.35521223554317677
SH600112,0.3549624711609545
SZ300468,0.35445562133601455
SZ002044,0.3544038194436947
SZ000546,0.35370510092041624
SH605376,0.353548171685875
SH603937,0.35346605120814917
SH603596,0.3534022788190722
SH688202,0.3526563233320845
SZ002935,0.35255748692148825
SH688386,0.3520582654899725
SZ300392,0.35178751933682145
SH605007,0.3517208146472162
SZ300615,0.3516881429534218
SH600250,0.35164575559193223
SZ300550,0.35160822832362865
SZ002593,0.35138850692564927
SZ002368,0.3510941426379151
SZ002528,0.35058238040944006
SZ002205,0.3505408397036166
SZ002845,0.35026003375191705
SZ000519,0.35014499494767254
SH600230,0.34975141632172435
SZ300491,0.3480924674642857
SH688059,0.34780294604813233
SH603970,0.34627771851902
SZ000056,0.34604064098204645
SZ300632,0.34595962692882937
SH600588,0.3450897287529019
SZ000593,0.3438916222045776
SZ300620,0.34350456017792846
SH600533,0.34321529868357536
SZ002859,0.3431423323233344
SZ300782,0.3429575783138549
SZ000926,0.3418473751400998
SZ300151,0.3417888253468188
SZ300481,0.34127592883563246
SH603726,0.34127371862283756
SH600193,0.3412029138814393
SH601127,0.3408438963942552
SZ002907,0.3406469262146252
SH603303,0.3405907820225476
SH601068,0.34004562584441916
SZ300859,0.33942713302917626
SH601702,0.33901313250426013
SH603118,0.3389093489315932
SZ300161,0.33877504913618434
SZ300774,0.3377831680204994
SZ002472,0.337601719132048
SH601137,0.33719217807810314
SZ002086,0.3371255002155614
SZ300212,0.3364138163190158
SZ300659,0.33629227935963835
SH688023,0.33599685087811376
SH688536,0.3359259570470042
SZ300707,0.3359017708347977
SH603666,0.3347444976356292
SH603035,0.33450127922666134
SZ300756,0.3344311835489609
SZ002079,0.33357807265915995
SH603612,0.3333962105571666
SZ300554,0.33235748096003415
SZ301016,0.3320092367266983
SZ002912,0.3319436408833056
SH603067,0.3316913564964283
SZ000573,0.331634887344457
SZ300203,0.33144061809022696
SZ300587,0.33142776640604027
SZ300820,0.3305834681126962
SH605259,0.33056354361339246
SZ002843,0.33039045282540075
SZ300081,0.3301879188771518
SZ003021,0.32989911511707165
SZ002640,0.3296837870068349
SZ000049,0.32940319049166095
SH688345,0.32926010267866124
SH688036,0.32817422663622886
SH688329,0.3271881394164312
SH603203,0.32692037826582826
SZ002237,0.32648381519924397
SH600182,0.32565675831850077
SZ002334,0.32523926944613224
SZ002613,0.3250961566145192
SZ002871,0.3246308555126498
SH688682,0.32417506262000895
SZ002689,0.32336810870868554
SZ300988,0.3223006679171694
SH603212,0.32195212799333095
SZ300672,0.32186848846455407
SZ300286,0.3215862194319328
SZ300452,0.3215458273769404
SH688005,0.3215000531849232
SZ002943,0.3212660718943921
SZ300436,0.321146651509593
SZ002245,0.3200738857364513
SZ300655,0.3200552463706979
SH688063,0.31998826539029945
SZ000736,0.31995028343964016
SZ002336,0.3195959251933721
SH688160,0.3195713266596534
SH600793,0.31860084582557596
SH603398,0.3179368521196342
SZ300353,0.3179264816360641
SZ000610,0.31767343355878297
SZ002182,0.3174883348917255
SZ002824,0.3172808659081244
SZ300811,0.31596705939477954
SZ300025,0.31583042652146576
SZ000933,0.31470213331613117
SZ300396,0.31407233818355695
SZ002301,0.31297466592133444
SH688377,0.31296267153405505
SZ000514,0.312456676485313
SH600510,0.31229330716544107
SZ300382,0.3121893047195646
SH603863,0.3111493313830428
SZ300565,0.31059934289735025
SZ300480,0.3102361915422503
SZ002937,0.31014826340065477
SZ300539,0.3100729308112149
SZ002176,0.3100669598675683
SH688169,0.3100133254156033
SH688663,0.3097637677074603
SH601007,0.3084419368281292
SH603908,0.30840579117231304
SZ000951,0.308204251938531
SH600478,0.30811975868756675
SH600149,0.30762415069909915
SH688316,0.30726773680363506
SH600522,0.3070125176668048
SZ300051,0.3069413601591054
SZ002709,0.30685003134024486
SZ300876,0.3061789986263348
SZ000155,0.3059196097796118
SH688408,0.30585399635504706
SH688368,0.3057582828255541
SZ002731,0.3057313249766697
SZ000716,0.3056855108929995
SZ002315,0.3053194588317915
SH688133,0.3053173875850066
SZ300729,0.3045637187270929
SH688601,0.30419401651160205
SH688017,0.3039382537913182
SH603335,0.30335173832664114
SZ002965,0.30317142375860223
SH688033,0.30294692451363847
SH688390,0.30290596403657355
SZ002860,0.3026553683526573
SH600280,0.3024775883630384
SH600099,0.3022656597445888
SH603787,0.30199629816082063
SH603359,0.3013459564033189
SH600706,0.3012420087827001
SH688071,0.30075383308440445
SZ300910,0.3006766302163253
SZ001203,0.3005300002422955
SH603915,0.30003811724849694
SZ300472,0.2998951533005297
SZ300785,0.2994001658201005
SZ000810,0.29909947703252227
SZ300415,0.29897600889934917
SH688608,0.2989043039137335
SZ000948,0.29755264422501115
SZ002282,0.29727425515534284
SZ002850,0.2968816083152402
SZ300567,0.2963153508050836
SZ002103,0.29616944840881965
SH605222,0.2957669461074358
SZ300813,0.29523073008435907
SH603825,0.2944963462549296
SH688798,0.29392010069985636
SH688398,0.293678529910682
SH605266,0.2935188129826605
SZ300842,0.29308697103335607
SH600416,0.2927713693814021
SZ002299,0.2925870761500496
SZ300919,0.2923048333512041
SH603893,0.2917677001768496
SZ002460,0.2916432429826172
SZ300432,0.291592525554022
SH600622,0.2912566018533898
SZ300068,0.291089165899186
SH688722,0.2910552638197254
SZ000797,0.29089077587460177
SZ002659,0.29021181430025095
SZ002800,0.28999585254911764
SH603379,0.2896179808637807
SZ300681,0.2893719681751024
SH688200,0.2892174506794801
SH600338,0.28860418314724656
SZ003010,0.2882723238785374
SZ002716,0.28702926191242145
SH600850,0.28678102641844133
SZ003043,0.2867153811215417
SZ002234,0.2866250535436777
SZ000665,0.2862212050084605
SH600509,0.2853911368344721
SH600353,0.28497409334901985
SZ300817,0.28452110257737406
SZ300570,0.28435413522242786
SH688099,0.28340659382265465
SH605117,0.2831062351791463
SH605168,0.2830716983495319
SH600388,0.2819729899352446
SH603383,0.28180520044746293
SH688360,0.281714041842955
SH603738,0.2817136805536649
SZ002698,0.2815486237099814
SH688589,0.28134593471864233
SH600330,0.28081765660095775
SZ002380,0.28041951043071367
SH603917,0.28039558539789833
SZ300143,0.2802462136981141
SZ300366,0.2798000523859729
SZ002976,0.2797190536045199
SH603319,0.2794170152016099
SZ000638,0.2792909302486074
SH688305,0.27916795105695574
SH600745,0.2790913680731261
SH603986,0.2790752967660994
SH688216,0.27888149594390244
SZ002529,0.27867281695134244
SZ300982,0.2784157659747196
SH600864,0.27833316093450916
SZ301068,0.2783267346575306
SZ300201,0.2780784477325301
SH688008,0.2780127492268888
SH603180,0.2777477572448914
SZ300720,0.2776950955873441
SZ002352,0.2774193306515937
SZ002517,0.27741136797438415
SH688516,0.2773122190900542
SH600433,0.27701411866376646
SZ300577,0.27683906870829483
SZ300812,0.27651349126890173
SZ002474,0.27649559446108213
SZ300951,0.2764584454680526
SH603822,0.27590208182306086
SZ300689,0.2757565977005157
SZ002703,0.2752824915079123
SZ301058,0.27450994152901237
SZ000753,0.27427770171991717
SH600791,0.2742509515688802
SZ000868,0.2739689881023983
SZ300301,0.27378919247329214
SZ002166,0.2737367600469898
SZ002707,0.27330002521801644
SZ002518,0.27322343401794325
SH688121,0.2730892307597816
SH600158,0.27306169247788004
SZ002290,0.27211259161129625
SZ002305,0.2720940321564801
SZ300863,0.2718959107370395
SH600340,0.2717775843880417
SZ300872,0.27177609537577274
SH600973,0.2717633278622865
SH688628,0.270980893747446
SZ002188,0.2709138578340406
SZ300870,0.27043975341847964
SH603058,0.2699897199127006
SZ002024,0.2699706672408511
SH688025,0.2698058595726637
SH603128,0.2696241558091146
SZ300860,0.26918061713521146
SH600699,0.2690402762929457
SZ003033,0.2686944463416694
SZ300715,0.2684095923472824
SH600217,0.26836137890651013
SZ000524,0.26828918483361297
SH600136,0.2679558791904382
SH688300,0.2679396909184404
SZ000811,0.2671640003867795
SH603683,0.2671291931585337
SZ300638,0.2670087145131538
SZ000516,0.2665896722969718
SZ002369,0.2664270058541894
SZ002543,0.26591410789203046
SH688037,0.26584880389978016
SH603197,0.2655785629896634
SH603444,0.2655647586377399
SH688020,0.26463146377427743
SH600259,0.26452230684417927
SZ002138,0.2645215621384414
SZ300499,0.26452129446759637
SH688148,0.26436298422004806
SZ300779,0.26422943165241036
SH603983,0.26383646493383844
SZ300464,0.26310171005362076
SH605108,0.26296651137734134
SH600393,0.26274770896356453
SZ301049,0.2626866522648861
SZ301071,0.2621641880911529
SZ002908,0.2621110182019124
SH688686,0.2617202086594956
SH601155,0.2609874100049604
SZ300606,0.26093238892959764
SZ000762,0.26038871545231895
SZ300711,0.25993439131466495
SH603225,0.2595083833512481
SZ300316,0.2593594379690371
SZ300795,0.25932883765802867
SZ002401,0.2593013580967514
SZ300409,0.25917579134370916
SH600312,0.2585701435257212
SZ002037,0.25856965533941906
SZ300761,0.25848818500566173
SZ300395,0.25784901550934614
SZ301030,0.2577868344782746
SZ002876,0.2577407614138085
SZ300680,0.2574313993871046
SH603229,0.25660964010092685
SH603386,0.2564902749756735
SZ002603,0.2563355783680802
SZ300320,0.25626588807591605
SZ002733,0.256221125235449
SZ002532,0.2559432620505502
SH603619,0.25587552464340096
SZ300049,0.2556732594127188
SH688600,0.2554785895362376
SH603982,0.25530127111201484
SZ300359,0.25519140924252187
SZ000590,0.25514968840494234
SZ300115,0.25512260695804484
SZ002973,0.2550894584427853
SZ300327,0.25501800401292807
SZ000059,0.2548545959245417
SH603517,0.2548535236511201
SZ002047,0.2545028853861647
SH603368,0.25436964836429765
SZ000985,0.2542258159788509
SH688766,0.2542149514577241
SH600363,0.25350395084874267
SZ300848,0.2532736621850155
SZ300247,0.25319744621367524
SZ002753,0.2531373454519779
SZ300540,0.252690274267658
SH600818,0.25264716018781197
SZ300451,0.2525792996151031
SH688580,0.2522572357039512
SZ002384,0.2521081622015582
SH605123,0.25201363060921417
SZ002837,0.2518052009291586
SZ003012,0.25176806231688637
SZ002685,0.25173238110744617
SH603798,0.2517177152991782
SZ002537,0.2516156823531794
SZ300132,0.2515824542838022
SZ300602,0.25147796414411944
SZ002354,0.2514607431857772
SZ300759,0.2514271891584187
SH603615,0.251261346286204
SZ301073,0.25091573687843927
SZ300894,0.25059901702157933
SZ000534,0.25055048426039345
SZ300953,0.25054284310966013
SH603859,0.2501266500403018
SZ000831,0.24998647586337858
SH600139,0.24996359582004565
SH600766,0.24985980947620473
SZ300223,0.24978495776634974
SH603099,0.24968772285293442
SH600114,0.2496032893776799
SZ300799,0.2494077820786493
SZ002006,0.2492969535489706
SZ301051,0.24905854727723353
SZ300373,0.24889773208606028
SH605186,0.24861738166262223
SH601975,0.2482887212686267
SZ300225,0.24804145605102787
SZ000539,0.24803715729325512
SH603603,0.247683988196492
SH688595,0.2476515322501307
SH688697,0.24699174061582574
SZ002799,0.2469457018483656
SZ002208,0.24655281611639351
SZ000918,0.24654562847458045
SZ002358,0.2463792872192669
SZ000034,0.24595568075537255
SZ300603,0.24491483838694858
SH688676,0.24456023811382865
SH600004,0.24451405093476855
SH600131,0.24397385791708304
SZ300693,0.24388556137387293
SZ000503,0.2438700577944525
SH603501,0.24338694870430105
SZ002862,0.24311616148764678
SZ300694,0.24298673746899016
SZ002417,0.24243116031714593
SZ300282,0.2423822700580461
SZ300083,0.2418915388733624
SH688698,0.2415836818386599
SZ300260,0.24140480471378936
SZ300624,0.24139405427869723
SZ002786,0.2408476184363602
SH603136,0.2406249727843969
SH600118,0.24037655871345126
SH600096,0.24032670986487545
SH603100,0.24003735746036267
SZ300878,0.2400045514050419
SZ300124,0.23982358897924036
SZ000913,0.23964950297672233
SZ300354,0.23894778472482386
SZ300690,0.2389083830622356
SZ000584,0.23878525808673806
SZ002960,0.23841722114286265
SH605303,0.23838873291490761
SZ300179,0.23805219373837277
SZ300877,0.23781817189841006
SZ300438,0.23774488727097623
SH603800,0.23695462083298366
SZ300814,0.2367325673222888
SZ000737,0.23660726834790505
SZ002858,0.23633558790936915
SH688003,0.23625557516388698
SH688501,0.23621578320834405
SZ002107,0.23621214420106967
SH603069,0.23613205802312467
SZ002153,0.23607487798861712
SH605299,0.23593470487361556
SZ002123,0.2356860800118732
SH605198,0.23540053557916726
SH603017,0.23519790392699005
SZ002216,0.23480356600146204
SH688195,0.2347994998703559
SZ000820,0.23477400990912015
SH605128,0.2346901823155867
SH603995,0.23421010118662577
SH603505,0.23416679474721322
SZ002868,0.23336674325628198
SZ002849,0.23317901658117532
SZ000999,0.2330699625818615
SH603306,0.2328739317567974
SZ300338,0.23236054633934528
SZ000560,0.2321942197236625
SH688680,0.23218160802413035
SH603690,0.23216488009616437
SZ003007,0.2320592158556981
SH600987,0.2318109601015444
SZ301066,0.23176391129797114
SH603699,0.23166571223993673
SH600562,0.23142252158921625
SZ300571,0.23123747518949647
SZ002223,0.23115644350501816
SH688157,0.23093864909941844
SZ002717,0.23073139182227312
SZ300769,0.23072525268792368
SZ300443,0.23046318235900526
SZ300879,0.23041394580804206
SZ300581,0.23041259696023547
SH603858,0.23029621903574396
SZ000788,0.2298203036475949
SH688298,0.22981961890939862
SZ300378,0.22973118065733192
SZ300199,0.22970589793612334
SZ000968,0.22941470333545833
SH603139,0.22903463230943788
SZ300737,0.2290244528817364
SZ300661,0.22894962566283203
SZ002385,0.22886337337283852
SZ300926,0.22883234724871285
SZ002823,0.22876995795185978
SZ000657,0.22868896924153229
SH688201,0.2285031961987631
SZ002268,0.22847717500612924
SH600707,0.22804127161038748
SZ002420,0.22733641535746862
SZ300803,0.2267020864191831
SZ000806,0.22658268917532404
SH600197,0.22640003470997339
SH600460,0.22614016205985782
SZ002587,0.225851106646916
SZ002568,0.22552448890979318
SH603966,0.2254591715631789
SH600566,0.22529479482361808
SZ002693,0.22508904526702278
SH603078,0.22497902890681853
SH601899,0.2248894491104709
SH603158,0.22474386758708753
SZ002993,0.22471799619019478
SZ300802,0.2246873787052263
SZ300613,0.2245180703943205
SH600354,0.2245166468437461
SH605358,0.2244856635636195
SH603399,0.2244776562124961
SZ002817,0.224119539395637
SZ002922,0.22391459789894214
SH603308,0.22390898544784252
SZ002087,0.22371617289847412
SZ300058,0.2231763951897609
SH605333,0.22313326945548367
SH603823,0.22222039457261167
SH688565,0.22212998433253828
SZ300071,0.2216539108302886
SZ002556,0.22156802155590968
SZ300727,0.22111702186705853
SH600129,0.22104094026493554
SH603486,0.22097853185704858
SZ000996,0.22061642324562286
SZ002132,0.22059196318469118
SH603927,0.2205370397230429
SH603755,0.2203961064518492
SH603477,0.2202207186990429
SH603843,0.21998512422279948
SZ002572,0.21990315232720184
SH688103,0.219862710677424
SH600367,0.21872254482930423
SZ002545,0.2186884793135592
SZ000887,0.21857689117867213
SZ301048,0.21837223954506405
SH600082,0.21823811083869707
SZ300792,0.21809804818177045
SZ300833,0.21798110712389593
SZ002819,0.21715567749017278
SH600756,0.2169596783700449
SH601100,0.21669855772718918
SZ300364,0.21657690700902346
SH600419,0.21645697015378768
SH603355,0.21633710675492215
SZ002361,0.21631172785190622
SH688598,0.21615817291239287
SH603655,0.2160304414264966
SZ000017,0.2153666839362064
SZ300871,0.21521934117858593
SZ002933,0.2151547546766289
SZ300470,0.21508587769117002
SH688189,0.21464375233693303
SZ002778,0.21441711783694972
SZ300101,0.2139383952658753
SZ002639,0.21385404413905554
SZ002857,0.21374720268631356
SZ002896,0.21331754300544087
SZ300410,0.21315474576315882
SZ002986,0.2130663101056655
SZ300990,0.21290506292103947
SH605098,0.21272798747408297
SZ300724,0.21249744860622438
SZ002737,0.2121162764303662
SZ300753,0.21191601411040709
SH603063,0.21182856690816804
SZ300616,0.21175614731613912
SH688239,0.21171379155644438
SZ000707,0.21168736234407484
SZ300085,0.211625407194298
SZ300566,0.21161606607627234
SZ002232,0.2110917848556543
SZ000899,0.21055117350173227
SZ300323,0.21028374549823853
SZ002101,0.2099198873061462
SH601965,0.2098848801163088
SZ300014,0.209783457765514
SZ002020,0.2094991163020786
SH603032,0.2090169601001472
SH603366,0.20895072152103353
SH688218,0.20892873911415114
SZ002130,0.2088912453899311
SZ002240,0.2088118674019275
SZ000892,0.2087885157897872
SH688696,0.20868034257062362
SZ300911,0.20850480364738208
SZ000729,0.2084908055638055
SZ000960,0.20821952556159953
SZ002057,0.20794082482264753
SZ002866,0.20743926933374068
SZ002156,0.20726640212511468
SZ300967,0.2072006648675746
SH688323,0.2067513804371799
SZ002436,0.20653306939548569
SH688018,0.20570884373712092
SZ002869,0.20568342526515965
SH688328,0.20562243357935808
SH688685,0.20545919974411156
SZ002885,0.20539555545962018
SZ002319,0.20537683666767417
SZ002761,0.2048071386885788
SH688665,0.2046282454760474
SZ000066,0.2045904490407688
SZ002491,0.20332604614372987
SH600570,0.20330258225759426
SZ300757,0.2032402586289731
SH600610,0.20303079767161986
SZ300348,0.2026784242754394
SZ000042,0.20267662914185078
SZ002751,0.20254879248744487
SH603719,0.2021489454115063
SZ300845,0.2015436298707855
SZ300709,0.20151294104748915
SZ300274,0.20141383413001934
SZ300671,0.2013334339877289
SZ300026,0.2013299617841577
SZ000880,0.20118551360094722
SZ002583,0.20114208830243915
SZ002882,0.2008337677672415
SH605286,0.2007970311057579
SZ300787,0.2006441408518941
SH600199,0.20042399529608285
SZ002956,0.20020260020341435
SH603239,0.20011288189435608
SZ002122,0.19997282445914233
SZ300505,0.19996038540708552
SH688135,0.19993636434758943
SZ002049,0.19991965083808816
SH600160,0.19983107295992558
SH603766,0.1997587178506654
SH688198,0.19974487184308665
SZ002840,0.19963907689153196
SZ002442,0.19960086896609858
SH605009,0.19931593610283901
SZ300204,0.19904765253776616
SZ002768,0.19861911552651304
SZ000667,0.19837883743402956
SH600712,0.19830261042422503
SZ000839,0.19813796151531052
SZ300969,0.1980351248531491
SH688168,0.1980290995862781
SZ300831,0.19786455296122646
SZ000821,0.19774727441477008
SH603311,0.19764357111526318
SZ300022,0.19736497992052646
SH603088,0.19727162018717392
SH688106,0.19713948512735313
SZ301047,0.19701438231643256
SZ002214,0.19690387139035745
SH688109,0.19681771315603375
SH600586,0.1966788113390961
SZ300579,0.1965132417438636
SZ000721,0.1964280471520365
SH600238,0.19642773071728015
SZ300087,0.19630888613786923
SZ002706,0.19627089491283684
SZ002789,0.19620422547969668
SH600933,0.19582975307483508
SZ300458,0.1958209920964399
SZ002317,0.19550518590971633
