SH600671,0.196548961598994
SZ002788,0.1960565328747475
SZ300770,0.1958429006116273
SZ000981,0.19583200268129308
SZ300462,0.1955112578143877
SZ300453,0.1948570758287447
SZ002524,0.19465650160723477
SZ300856,0.1945639086796748
SH688683,0.19451149451939626
SH603726,0.19431099726113665
SZ002517,0.19308149181718795
SZ300609,0.19304010272023017
SZ002478,0.19286283968731774
SH603511,0.19214359617119295
SH603043,0.19213121586630952
SZ002762,0.1920481913175842
SH688029,0.1919000330739135
SH603813,0.19139631101210483
SZ300316,0.19127055641725557
SH605339,0.1911196257747742
SH603818,0.19099935163569523
SH600053,0.1906415029816958
SH688607,0.18988961339489815
SH603568,0.18971302899365533
SZ002336,0.18961891784575768
SH688258,0.18939139875832545
SH600161,0.18928969546426908
SZ300149,0.18920244164321004
SH688315,0.18894528013311407
SH603730,0.18821586258648454
SZ300290,0.18814545337767696
SZ002687,0.1881424513971866
SH600748,0.18804160986301338
SZ300612,0.18768034471386597
SH600834,0.18753322494837787
SZ002237,0.18724010336885602
SH605158,0.1871119279324584
SH601607,0.18691601149952178
SZ300555,0.18666791997234575
SZ300294,0.18666774411755593
SH601528,0.18650073634903797
SZ300280,0.18627895740533087
SZ002671,0.185955242687869
SH603030,0.18592252175461685
SZ002459,0.18573612333768094
SH688005,0.1857278631450198
SZ002956,0.18541297738218765
SH600692,0.18468120509121194
SZ301061,0.18452085797048723
SZ000150,0.18414354182696238
SZ301067,0.18382446667029573
SH600789,0.1835613794356925
SZ300999,0.18351563788800104
SZ003013,0.18349069309163582
SZ002019,0.18337520576923955
SZ000911,0.18336184295680394
SH600097,0.18272938343959244
SZ301056,0.1824150436144795
SH688065,0.1820457862106805
SZ002627,0.18197354869566243
SZ300348,0.1818607334256752
SH600864,0.18138525679348103
SH600989,0.18131140173812754
SH603536,0.18123352247316846
SZ300967,0.1811916216087544
SH600682,0.18117167160607744
SH605088,0.18105610846958653
SH603685,0.1808650775245383
SZ000735,0.18016926173037012
SH600749,0.1801005806125487
SZ300651,0.17974530767579752
SZ002950,0.17954236191873482
SZ300898,0.1791583790600777
SZ002102,0.1791166659804622
SZ002360,0.17871129289528404
SZ000710,0.17866181819835278
SZ002081,0.17849124219022752
SZ300464,0.17845375143920228
SZ002174,0.1784139625857578
SZ002918,0.17820460785233427
SH600569,0.1779869086640801
SH605338,0.17794999140075526
SZ300074,0.17791986081527675
SZ300534,0.17784046505119822
SH688383,0.17758578871879022
SH600684,0.17755926162311259
SH603991,0.17748061690323183
SH600322,0.1773336343962122
SH600321,0.17721957758268875
SZ000923,0.1771857210214003
SH600611,0.17668774281850277
SH600187,0.1765543495584908
SZ301051,0.17631753408407796
SH600368,0.17626353780658485
SH600791,0.17620063551576082
SZ300405,0.17618638875845125
SZ300355,0.17571891691581978
SZ300789,0.1756096129555218
SZ000333,0.1748810069787158
SZ002515,0.1744273710592112
SH605081,0.17441736827983573
SH600436,0.1742474117647134
SH603110,0.1741212800647607
SZ002726,0.1740614384451574
SH600770,0.1735248885159001
SH600511,0.17344101363307216
SZ002372,0.17333717811645585
SZ300798,0.17274888833211724
SH688981,0.1724233888407178
SH600231,0.17212623788979983
SH600732,0.17202476039432865
SH600664,0.17178055260285632
SZ300844,0.1714012819876237
SZ002308,0.1713719347657826
SH600226,0.17120805080575316
SZ300451,0.17106381432333415
SH603167,0.1710022685889114
SH688589,0.1708046100938862
SZ300595,0.17064818700677942
SH600488,0.17053887904487205
SZ300204,0.17041433886781374
SH600331,0.17036576162924338
SZ300408,0.17028149546733007
SH603959,0.1702267201909395
SZ002690,0.17010877899687202
SH603383,0.17008566783915
SZ300897,0.17001686421050854
SZ000560,0.16999162940672508
SH600239,0.16983963398935406
SZ300940,0.16946858014684524
SH600719,0.16937994926957567
SH600252,0.16920940683284538
SZ002310,0.16879875448261408
SZ002783,0.16870538425018322
SH603551,0.16850071181630968
SZ300945,0.1682138966231623
SZ000987,0.1681710396089981
SZ300578,0.16808823567174275
SH600683,0.16797522873480472
SH605155,0.16757332665251048
SZ002558,0.16715721154491764
SZ300903,0.1671285098405083
SZ002923,0.16702550907518096
SZ000620,0.16690758240522338
SH688565,0.1668365585462476
SZ000538,0.16641920430349605
SH600420,0.16633302978305678
SZ300182,0.16629943964709515
SZ000016,0.16603017566481992
SH600868,0.16594525100586047
SZ002910,0.16562879770465808
SZ300849,0.16545926504817765
SZ002928,0.16505671983222567
SZ300800,0.16487498840046896
SZ300911,0.16485916635463024
SH603028,0.16473555517307575
SH688658,0.16463012603705363
SZ300866,0.16458420065981993
SZ000501,0.1644769640315626
SZ002319,0.16410618812171027
SH600200,0.16359917337493265
SZ000793,0.16358955567280598
SZ300624,0.1634035040621304
SH600376,0.1632130186538391
SH603076,0.16299949692463983
SZ300987,0.16298985378888017
SZ003005,0.16281872994074267
SH603225,0.16275716238816648
SH603721,0.16244726816149338
SZ300769,0.16238933030871178
SH600647,0.16225416415679872
SZ002485,0.16221605071070117
SH601111,0.16215409523071544
SZ000639,0.16199224460337358
SH601155,0.16198736630275667
SH601996,0.16188918222498055
SZ000514,0.16147405170534285
SH600973,0.16143013248979882
SH600860,0.16127324399645934
SZ301055,0.16119891095453293
SH603222,0.16076334256642172
SH603633,0.16071499246592946
SH600538,0.1607077513651551
SZ300307,0.16065509093105465
SZ000411,0.16029273323638174
SZ002212,0.16001486927040562
SH603903,0.15988881128200397
SZ002785,0.15965197199369113
SZ300506,0.15955991883066203
SZ000897,0.15941454402338653
SZ002113,0.15941391283659806
SH600549,0.15901729785869476
SH600650,0.15895672726838936
SZ002569,0.15881167229318524
SH605567,0.1587922706893536
SZ300956,0.158572693474058
SZ000089,0.15856134381167383
SZ002345,0.15856006821088087
SH603196,0.15854428141070717
SH603899,0.1585417954592975
SH600119,0.1584078183514055
SH603195,0.15840720801495242
SH605376,0.15829123941662862
SZ300953,0.15827360830384002
SH600626,0.15825947251082378
SH603587,0.15808641895972045
SZ300815,0.1580716715412084
SH601107,0.15775829109372977
SZ300665,0.1576105417789986
SH603808,0.15750833659709665
SZ002589,0.1574890297125789
SZ300175,0.15747102916897257
SZ002316,0.15728106195918498
SZ002465,0.15717641168272464
SZ300084,0.1569610671286446
SH605028,0.1567992760558837
SZ002609,0.15671449977473775
SH600800,0.1565974662372355
SZ301021,0.1565875171206689
SZ300561,0.15646668829263216
SZ300778,0.15640599039553563
SH605006,0.15617117906856426
SZ002776,0.15610261720930227
SZ300006,0.15596272774097572
SZ000910,0.15590097647337692
SH600052,0.15576337017349273
SZ300301,0.15554812343839186
SZ300389,0.15538984826762403
SH600136,0.155217407709939
SH600168,0.1550656065832863
SZ301005,0.15495510695515205
SZ002225,0.15495324605177296
SH603803,0.15482916570230515
SZ000046,0.15463607747617905
SH600293,0.15461513212029473
SZ300814,0.154446394711144
SH603188,0.1542145493576424
SH603680,0.15417902952102383
SZ300459,0.15405993382652097
SZ002602,0.15398992639018708
SH688018,0.153917050777019
SZ002615,0.15383179890924073
SZ002973,0.15370116646144372
SH688393,0.15350458132059272
SH603939,0.15346997745610508
SH600734,0.1534304993240976
SH688186,0.15327472676941514
SH688389,0.15321704598680388
SH603661,0.1529566942387311
SH603839,0.1526132531992294
SZ300983,0.1525017755296761
SZ002721,0.15248906115284097
SZ000918,0.15242989542537072
SH688021,0.15237757867978133
SH600857,0.15217169106339729
SH688159,0.15210967497843644
SZ002982,0.1517652282442329
SZ002433,0.15160466748436463
SH600348,0.1516003632703528
SH688690,0.15154750404927297
SZ002706,0.15147339392672757
SZ002775,0.15147092613646446
SH600189,0.15125112616833628
SH605009,0.15092309316953229
SZ002715,0.15055110609172043
SH600115,0.15051282034456542
SZ000566,0.15040930600764774
SH600729,0.1503690186843567
SZ000961,0.1503330755810969
SH600702,0.15033258906857466
SZ000655,0.15017079794155594
SZ000762,0.150167502011011
SZ001212,0.1500715738699507
SH600117,0.15004012275247394
SZ300347,0.15003265764757032
SZ000850,0.14997016440157224
SZ002292,0.14988072648914644
SZ002993,0.14978535719513034
SZ300500,0.14935056579004186
SZ301086,0.14923646615315286
SZ300106,0.149131768182388
SZ000036,0.1490425633649622
SZ001218,0.14893007712893006
SH688123,0.14881442067452816
SZ002217,0.14868883473525002
SZ000806,0.1481927215347553
SZ300995,0.1479780683750253
SH688169,0.14758400758049545
SZ300818,0.1474338206871626
SZ002493,0.1474274534498527
SH600616,0.14732619151346493
SZ300485,0.14714027293360143
SZ301016,0.14710533017527996
SH600568,0.14693539148310716
SH600162,0.14688893551503351
SZ000786,0.14667493828546496
SZ300183,0.1465871736111091
SH688027,0.14652595502688473
SZ300051,0.14642151640203377
SZ002099,0.1463904004776711
SH603711,0.14634337510970696
SH600466,0.14628898698351242
SH600082,0.1461383310789799
SZ002508,0.14612903827716187
SZ300765,0.14603370587909156
SH601963,0.145813422518362
SH601921,0.14569223211090912
SZ300426,0.14565453912724982
SZ002699,0.1456348685020755
SH600802,0.14561602698984363
SH600365,0.14555394313222478
SZ002481,0.1453778909159736
SZ300371,0.14532272685368636
SH688799,0.14530925057629127
SZ301075,0.14522113758479877
SZ000761,0.14502661412591558
SZ000548,0.14500440066875958
SH600208,0.14490282519464867
SZ002040,0.14489208842565673
SH600735,0.14485366822923376
SZ300168,0.14469310442161126
SZ002596,0.14443052502915796
SH688216,0.14440856016761885
SH688158,0.1437494807663916
SZ002116,0.14363523032736067
SZ002742,0.1435982592198546
SH600855,0.14321785234253517
SZ300024,0.14302639054305483
SH603856,0.14291706271101248
SH603718,0.142894579597358
SZ001207,0.14272064605637183
SH601519,0.142623254120069
SZ300469,0.14260086426558208
SZ300958,0.14244652451247536
SZ300194,0.14210258844047854
SZ000568,0.14171266427398302
SZ000659,0.141663833548864
SZ300147,0.14163223432178476
SZ002570,0.14147183755475967
SZ300576,0.14143653458886185
SH603367,0.14142328592215905
SH603518,0.14133807844712928
SZ002320,0.14132679061913184
SZ300746,0.14122448611416183
SZ000520,0.14111886160049908
SH603136,0.14105212699844846
SZ002431,0.14099666245383363
SH603183,0.1409394700085247
SH688619,0.14091371635977612
SZ300336,0.14089458837879407
SZ300493,0.14085371173756012
SH600266,0.14083765142134944
SH600658,0.14080365224604433
SZ000926,0.1407707917556957
SH603657,0.1407521992609962
SZ002041,0.14066412341672108
SZ002495,0.14064597622765249
SZ002289,0.14053309936127073
SZ000878,0.14052047852889335
SZ000820,0.14035188963642162
SZ300432,0.14030648539973387
SH600543,0.14014071817704118
SZ000518,0.13997284795411488
SZ002010,0.13983098785517403
SH600235,0.1396567944997102
SH605001,0.13963811482423003
SH600865,0.1391197469950396
SZ300695,0.13898234700496823
SZ002491,0.1389787933374914
SZ300335,0.13878461212532117
SZ000935,0.13871199793776998
SZ003000,0.13853154963910327
SZ000652,0.13829330502136358
SZ002622,0.13816450542880995
SZ300049,0.13780564446945395
SH603369,0.13763105191334601
SH688819,0.13746574942085574
SH603160,0.13745524090345368
SZ003016,0.13739734165074263
SZ001872,0.1371929023898158
SZ000703,0.13710777217660014
SZ002827,0.13688494508806281
SZ300905,0.13679601360016955
SZ300239,0.1366426855026206
SH600033,0.1365861657490224
SZ002375,0.13630078842833906
SZ002353,0.13624251394495948
SZ300414,0.13601992489125164
SZ300664,0.1359757950521147
SH600088,0.13596678240255008
SH603606,0.13569042409962137
SH603118,0.1356125591270698
SH603316,0.13558769521086267
SZ002593,0.13558719735422584
SH601137,0.135019758379779
SH603817,0.13498508763101452
SZ000521,0.1349241674849641
SH603836,0.13469688187590304
SZ002394,0.13464251546140968
SH603877,0.13458900411225638
SH603020,0.134368765873191
SZ301010,0.134201634097241
SZ300234,0.13418259599534774
SH605136,0.13388578572909213
SZ002561,0.13385204575391405
SZ002482,0.13382813895361997
SZ002617,0.13371418784859204
SZ300011,0.1336367392867633
SH688093,0.13362964118343992
SH600355,0.1336086434391798
SZ000828,0.13354025124163235
SZ000403,0.1334789452396906
SZ300564,0.13342460016627639
SZ300668,0.13328718194717493
SZ300334,0.13321598687303426
SZ000989,0.13290165669866158
SH600279,0.13283147829682676
SH603958,0.1326579489516718
SZ000429,0.1325604879274098
SZ002695,0.13203529055573088
SZ000048,0.1319782490196097
SH600326,0.13188201536574148
SZ000889,0.13184802693804915
SZ300836,0.13183537479572097
SZ300854,0.13179527371089367
SH600573,0.1317873538116863
SH688135,0.13170929707652299
SZ002282,0.13167104745477598
SH603886,0.13136625961280413
SH603708,0.131316327020825
SZ000636,0.13080686476766518
SZ002735,0.1307108066570026
SH603069,0.130706381744286
SH688055,0.13059866437419085
SH600621,0.13054638824665085
SZ002968,0.13041116728198207
SH600305,0.13038649825858337
SH600126,0.1303053860012341
SH605179,0.13024843272156722
SH601686,0.13024746816612898
SZ300767,0.13014822010590474
SH688269,0.13007986646512207
SH601188,0.12997577445956154
SZ300330,0.12997367107885982
SZ300896,0.1298477928422727
SZ002807,0.129724884757146
SH600612,0.1296772573305626
SZ300980,0.12963539760898574
SZ300727,0.1294810077182926
SZ002722,0.12944100876145467
SZ300279,0.12934677301453598
SH605599,0.1292701212582306
SZ002572,0.1290857066610977
SZ000159,0.12907960870811824
SZ002107,0.12905584615090349
SZ300251,0.12901388518144044
SH600009,0.12897342102979956
SZ300883,0.128904070558694
SZ002850,0.128842496466986
SZ002392,0.12880399021951147
SZ002037,0.1287962015243868
SH688051,0.12866513208842728
SZ002498,0.12866500192637975
SZ300906,0.12847822236541853
SH600433,0.12843083916594986
SZ002373,0.12841962776023522
SH600766,0.1282437017935866
SH600897,0.12818375411649727
SZ002325,0.12816831233472034
SZ300805,0.12813545386266564
SZ002549,0.12807757383117171
SZ002749,0.1278804585275686
SH603185,0.12784950666816752
SZ300384,0.12767527052297892
SH600844,0.1275612277129003
SH600035,0.12749665667027643
SH603269,0.12749104157745894
SZ300110,0.12738316837235356
SZ300027,0.12734274961988226
SH688199,0.12725793747917039
SZ300730,0.1272208700952061
SZ300521,0.12714537429459968
SH603610,0.1270455219912815
SZ002977,0.12701743995820544
SZ000839,0.12682522196223067
SH600190,0.12669873155666597
SZ002594,0.12662447921820602
SZ300729,0.1266222040451022
SH600029,0.1265000618370942
SZ003003,0.12643274485221684
SH688278,0.1264235663461971
SZ300163,0.12631383285683465
SH688189,0.12621870904827534
SH601020,0.12611721040599183
SZ000413,0.12582886681804065
SZ000965,0.12580479811524647
SZ301036,0.12578392607042463
SH600667,0.12575644989019463
SH600530,0.12575302792421467
SZ002120,0.12567346606816776
SZ002738,0.12559079152551936
SZ002232,0.12512188317642675
SZ002242,0.12497758359082284
SZ300697,0.12489759684210706
SH605500,0.12479474560992138
SH688057,0.12468619017326169
SH601878,0.12449960540770721
SZ003022,0.12447826949252717
SZ002035,0.12433106408822955
SZ300605,0.12425068008781089
SZ000050,0.12425023464346971
SZ300966,0.12423421631789625
SH603380,0.12417050008669718
SH601218,0.12401315606006845
SH600531,0.12400279893089533
SZ300253,0.12391824533681182
SZ000409,0.12380350950776137
SZ300973,0.1237909377960012
SH603583,0.12367460022206138
SZ002479,0.12365495683340681
SH688070,0.12365467690038967
SH688655,0.12365051439909679
SH603386,0.12360112988132517
SZ300637,0.12353185815621137
SZ300965,0.12318998817905119
SH601366,0.1231208227924006
SZ002679,0.12311320974695318
SZ300661,0.12288201526734505
SZ000651,0.12269135278486402
SH600369,0.12267414028834256
SH600759,0.12249216307285324
SZ002428,0.1223700517737641
SH600109,0.12236262398814285
SZ300399,0.12227037604473634
SZ300050,0.12225606118945906
SH603096,0.1222238263448828
SH688179,0.1221978516208574
SZ300308,0.12218222489638163
SZ300498,0.12199765359436245
SH688066,0.12196056512421896
SZ000667,0.12195847042848754
SH601326,0.1219295456982184
SH688139,0.12186149176355057
SZ002640,0.12177280105818927
SZ002290,0.12176613358335145
SH603268,0.12173774181286962
SZ300052,0.12163254511777355
SH601368,0.12157233698634469
SZ000858,0.12144915174533141
SZ300810,0.12140816125671944
SZ300820,0.12127345809844349
SZ300920,0.12125752536287615
SZ000532,0.12119928347588467
SZ300213,0.12116406673499837
SZ002344,0.12102269549248075
SH688076,0.12101430675889223
SZ000691,0.1210116381134622
SZ002352,0.12100840748109842
SH603869,0.12085593391910072
SH688366,0.1207819997186736
SZ300039,0.12075037739496167
SZ000810,0.12071922633478463
SZ300333,0.12068690858603144
SZ300394,0.12068276069748803
SZ300823,0.12064714808822989
SH603113,0.12035834372002682
SZ000419,0.12028418347854766
SZ000982,0.12027437132658222
SH600076,0.12012375753986412
SH601200,0.11981518898441935
SZ003038,0.11979753428270322
SZ300135,0.11976533871433741
SH605183,0.11976132181803703
SH603066,0.11968846921370732
SZ300979,0.11913581775574245
SZ300191,0.1190427710927476
SH603060,0.1190390712435296
SH603797,0.11900552315721447
SZ002677,0.1188434835525309
SH688500,0.11878514446815885
SZ002314,0.11869285936537978
SH601956,0.11866452732361585
SH603233,0.11865643252746232
SZ300210,0.11853904916789675
SZ300368,0.11853303095354648
SH600678,0.11851517219848376
SZ000908,0.11848078360938331
SZ000813,0.11847263342858695
SZ002239,0.11830549791174534
SH600894,0.11825572202869723
SH600629,0.11817060304706156
SZ000752,0.11814428720473732
SH688127,0.1181039581213324
SH603809,0.11802788516716485
SH603001,0.11802681988587298
SZ000886,0.11792991323407018
SH603885,0.11792751818434634
SH600463,0.11781776175864936
SZ000656,0.11780075424876969
SH688567,0.11775706422409661
SZ002705,0.1177254694429737
SZ002969,0.11772376208981297
SZ002200,0.11765264254703832
SZ300968,0.11757242330251728
SH600512,0.11754584464081447
SH601888,0.1174997773795494
SZ002712,0.11747719304856934
SH601900,0.11739235071156179
SZ300961,0.11725591317939196
SH603626,0.11702139905326361
SH600581,0.11668268828785902
SH601158,0.11655797467082686
SH688256,0.11629593823627522
SH603288,0.11615155392991941
SH605055,0.11568592188662748
SZ002228,0.11567429147512269
SZ300689,0.11558000814920749
SH600273,0.11553397335747144
SH603658,0.11529564639789917
SZ002605,0.11515657952995906
SZ300292,0.11507406699802823
SH600722,0.11503509258788873
SZ002293,0.11485024190019694
SZ300752,0.1148457332223502
SZ002241,0.11478077378015554
SH603348,0.1147532691420287
SZ300458,0.1144571214496288
SZ002007,0.11433920818587943
SH600337,0.11433483528054478
SH603619,0.11426636484651381
SZ002504,0.11382795296816443
SH600838,0.11382055449696969
SH601330,0.11381607460167119
SH688038,0.11377430684593764
SZ002857,0.11366891402595883
SH601015,0.1136392659309972
SZ002963,0.11350645610868439
SH603012,0.11347998754136711
SH605299,0.11346664112836316
SH600796,0.11344475591789457
SZ300650,0.11333510544195607
SZ300899,0.11331420995688557
SH603208,0.11331200463779616
SZ300198,0.1131554207366838
SH600739,0.11305377843510638
SH600487,0.11297514363578061
SZ300428,0.11295597916784657
SZ300031,0.11287835276641207
SZ300277,0.112801387253297
SZ300886,0.1127753998513772
SZ000976,0.11276646436696651
SH601298,0.11260489619256449
SH600096,0.11253267988219473
SH600059,0.11249725758022147
