SH603869,0.30207842283743136
SH688329,0.2999295251939738
SZ002007,0.29953104050670537
SZ000524,0.2989533994640114
SZ002187,0.29864271254462316
SH603533,0.29705835375847417
SZ002330,0.2966942815947342
SZ301047,0.29653312914510555
SH603755,0.2953559044743809
SZ300377,0.2951419274684177
SZ002234,0.29445323684754593
SZ300320,0.29413878914968805
SZ002803,0.2934274133666983
SZ300651,0.2930425020900168
SZ300495,0.292067755766372
SH600987,0.29171863532671904
SZ002572,0.2914885855986879
SH688518,0.2912136697256644
SZ000416,0.2912050502175236
SZ300204,0.290091643495867
SH600706,0.2896076978265709
SZ300142,0.28749129947698115
SZ300979,0.28747969820443325
SH688179,0.28671731732740985
SZ002253,0.2861306765310794
SH688357,0.2857839975056686
SH688687,0.28537251389350676
SZ000430,0.28531339057355265
SZ300474,0.28480690757230925
SZ000428,0.2844418970110388
SH688133,0.2836092706039918
SZ300661,0.2823032001294977
SZ301073,0.28107492503153186
SZ000796,0.2806315217200869
SZ300935,0.2804255549068621
SZ003010,0.2802197400188766
SZ002044,0.2797626475901477
SH688131,0.2792853519613919
SZ002383,0.27886420218687363
SH688177,0.27853945421356713
SZ000888,0.27821170100166775
SZ301075,0.277081244905452
SZ002059,0.27691826287693094
SH600161,0.2767635005616605
SZ300967,0.27613539772648754
SZ002864,0.2751418658630173
SH603123,0.2751278188462658
SZ002164,0.27432286166707043
SH603815,0.27361625034258014
SZ300379,0.2727133836976037
SZ300840,0.2718940530362167
SZ002858,0.2716872129296111
SZ300229,0.2712483882703592
SH603696,0.27102433275952403
SZ002508,0.26930236802653945
SH603099,0.2689194506526027
SH600833,0.2684356680886215
SZ300335,0.26783298318138643
SZ002872,0.26660793786579967
SZ300795,0.2663604348785327
SZ002198,0.26631812660217485
SZ300960,0.2660103111157106
SZ300911,0.26570700323312135
SZ002223,0.26556451025864225
SH688309,0.2651998380588344
SZ300892,0.2641863258444043
SZ300858,0.2641541013140306
SZ300242,0.2637867180052217
SZ300146,0.2637519802016489
SZ002694,0.263474300917386
SZ300010,0.2633376433052787
SH600193,0.26311689094705004
SH605162,0.2627757724605111
SZ000558,0.26253847581837314
SH688793,0.2620050566076799
SH603896,0.2615521054235312
SZ000798,0.2610109487687228
SZ002727,0.2606647071730954
SH600855,0.2601116462759454
SZ300506,0.2600490690392673
SZ000639,0.25999276334647664
SZ301017,0.25893400536209427
SZ002265,0.25888412988665827
SH600173,0.2587092255681728
SZ300917,0.2586386759696884
SZ002308,0.25853837446178946
SZ300826,0.2568278446556264
SZ300039,0.25669471880515743
SH603196,0.2563720590431451
SH600535,0.25633984486447525
SH603368,0.25592389351652295
SH600380,0.25585845411793545
SH603233,0.2557608835469475
SZ300285,0.2557362451213301
SZ002856,0.2555641088399195
SH603359,0.2553852800245612
SZ000908,0.25481227893257385
SZ000931,0.2547917647776562
SH688798,0.2546607989069241
SH603955,0.2535790265694898
SZ002867,0.25281154593093036
SZ300624,0.2528088851677561
SH601519,0.2527372241193677
SZ300901,0.25220805976624894
SZ300869,0.2508219504707145
SH603879,0.25056086746029504
SH603937,0.25054244135935766
SZ300683,0.2503437310459811
SH688338,0.24984597060283872
SZ300199,0.24966572307956156
SH605028,0.2495804666222992
SH603466,0.24928668058343473
SZ000697,0.24909797198793948
SH600515,0.2483738627433166
SZ300074,0.2483575243842827
SZ300770,0.2473199375006274
SZ300723,0.24722952917100197
SH603439,0.24606953036540793
SZ002382,0.24579984399158009
SH603639,0.24557741919211012
SH688699,0.2449824967298935
SH600594,0.2446619005061227
SH600793,0.24457816139228367
SH688488,0.24377123182416108
SH600305,0.24336195665483834
SH688561,0.2430998722311993
SH603898,0.2421878911537166
SZ000608,0.24177028513458104
SZ000623,0.23985748745165783
SZ000665,0.2392554995958303
SZ300817,0.23875898854299804
SH600573,0.23858290069879967
SH605011,0.23858108469126
SZ300096,0.23812010834696887
SZ002791,0.23796926333193733
SZ000603,0.2377213129612614
SH688056,0.23768664634281567
SZ000620,0.237121741052619
SH688066,0.2369189414463341
SZ300759,0.2367909609944548
SZ002605,0.23634750520153436
SH688076,0.23620574703239536
SZ300149,0.23608593278254097
SZ300225,0.2358605641783978
SH603551,0.23537060207980212
SZ300452,0.23532015981762025
SZ301004,0.2352354241500625
SZ300941,0.23510469601236927
SH600745,0.2350451698404348
SH603456,0.234852196270433
SH603600,0.23379603720786596
SH603676,0.2334923813711047
SH688036,0.23330728570297354
SZ002362,0.2331241846134592
SZ000813,0.23279948318611174
SZ002389,0.2327525058340819
SH688070,0.23270972790522182
SZ300458,0.23261285449465663
SH688098,0.2324870918550179
SH603030,0.23233185220283606
SZ300562,0.2314976406648172
SH688185,0.23089240363350086
SH605178,0.23074444411529835
SZ002352,0.23042086748166818
SZ301021,0.2301461098128037
SZ002690,0.22912872078720317
SH605055,0.22777169895432306
SH603408,0.22767741013009615
SZ300616,0.2256150253213329
SZ300280,0.2255795231992523
SH603199,0.22527061627743464
SH600054,0.2250911404512751
SH688091,0.22447163112747803
SZ301016,0.22446644363326934
SH688819,0.2243944560571637
SZ002083,0.2238182039882313
SZ002991,0.22372972992522658
SZ002173,0.22368507043964037
SZ002946,0.2235141128855331
SZ300753,0.22346245244675986
SZ300558,0.22264131787188773
SZ300803,0.22227045214077465
SH603729,0.22191320392850353
SZ002592,0.2218259188629564
SZ002933,0.2214448992531585
SZ300729,0.2213948181014104
SH603682,0.22129673936784355
SH603726,0.22121163456452386
SZ002700,0.22094080522543008
SH605299,0.22049714645251758
SH688658,0.22038816221905339
SZ000909,0.22031480308417284
SH600986,0.22010672472395765
SZ000838,0.22006399109368613
SH688013,0.21899715288325666
SH605088,0.2189786887944997
SZ300945,0.21846227322474307
SZ300113,0.21823540038157233
SZ002798,0.2182275722637601
SH688109,0.21810658148466677
SZ301060,0.21782628304226062
SH603259,0.21781866596897995
SH688519,0.21756025982689067
SH600664,0.21674149354823596
SZ300851,0.21671927945906014
SH600226,0.21656255050539924
SH600201,0.21636226718080978
SZ000056,0.21626707165465323
SZ002972,0.21583847285882354
SZ000955,0.215351375678531
SH605089,0.2153482137592536
SH600106,0.21510594149643383
SZ001206,0.21493866099623254
SZ002360,0.21468386466386596
SZ300468,0.21454123136341444
SH600138,0.2142367860985115
SH688669,0.21417368215443597
SZ300348,0.2138032806162441
SH605136,0.21321895053931478
SZ000802,0.21281264266392969
SH600117,0.21260173342361907
SH688981,0.21252605725000379
SZ002878,0.21250263824581464
SZ000501,0.21248154521495027
SH688661,0.2121328013167851
SZ002377,0.21202793676965068
SZ300767,0.21190322800373967
SH688016,0.211872349857444
SH688590,0.2118595247624434
SZ002424,0.21086771541200927
SZ300347,0.21077443733657789
SZ300181,0.21037929091389024
SZ002695,0.21030598237496234
SH603860,0.21012736403489302
SH601699,0.21006100365343078
SZ300977,0.20980088587453638
SH600513,0.2095190696197631
SH605116,0.20893596181793278
SZ002609,0.20878475842587624
SZ002713,0.20843801577262996
SZ300725,0.2079389780738998
SZ300973,0.20782949390665623
SZ300894,0.2076825936247137
SZ002117,0.20755058215641492
SZ002616,0.2074743133328245
SH605500,0.2073373371338875
SH603043,0.20709776956375675
SZ000514,0.20673512404371647
SH600717,0.20666308967749672
SH688379,0.20637003314008953
SZ000756,0.20612502418189246
SH605580,0.2057592932060203
SH688788,0.20560730153650972
SH600807,0.20556998070762222
SH600109,0.20526276444073108
SZ002893,0.20501582048073844
SH688628,0.20481707318256787
SH600479,0.20460767996706797
SZ003000,0.2045768156623285
SZ000759,0.20452738481403177
SZ002047,0.20435694116231276
SZ000926,0.20426710170933146
SH688336,0.2041519692392873
SH601686,0.20372850315138744
SH600800,0.2036543412014894
SZ300781,0.20362613108178507
SH600381,0.2034181814550787
SZ002494,0.20309545674913346
SH603226,0.20305438991083624
SH603511,0.2027296524159904
SZ300841,0.2026600146337027
SZ002632,0.20256120598841815
SZ300286,0.20231618732631132
SZ300730,0.20229531891775931
SZ000028,0.20219565724020727
SZ300866,0.2021555291446937
SH603536,0.20213148200420303
SZ002853,0.20205039454516896
SZ300948,0.20188976273402234
SZ300785,0.2016651079439653
SH600689,0.20147526299325452
SH603038,0.20132324854397826
SZ002016,0.20127507021096985
SZ002687,0.20123998071422325
SZ002615,0.20114060135556253
SH603269,0.20079382310323576
SZ300606,0.2004251685538715
SZ002675,0.2004179094641091
SH600067,0.20015043510185562
SH603929,0.20013409256905734
SH603858,0.19954721683252538
SZ002380,0.19943429329244075
SH603080,0.1993308980906405
SZ000628,0.1989859668160203
SZ002275,0.1987261629897173
SZ002427,0.19849704007714403
SZ002216,0.19803657713696912
SZ000692,0.1980189740639169
SZ300561,0.19747706936804826
SH688089,0.1974329295316424
SZ002631,0.19692385028007364
SH600530,0.19684918738941098
SZ002951,0.19670500702388521
SZ002657,0.19667825584199025
SH600510,0.19665441601119993
SZ300206,0.19619514970366514
SZ000670,0.19617985368200927
SH600051,0.1957512069338687
SZ000980,0.19574183856697533
SZ300436,0.19559175527488573
SH603316,0.19549994136472235
SZ300997,0.19533013894933965
SZ300961,0.1953023837960192
SH600062,0.19505920978876556
SZ300494,0.19462156844635684
SH688051,0.19456721877712696
SZ300147,0.19448253533979698
SZ002830,0.19434983406794465
SH688319,0.19434512687904232
SZ300677,0.19429795497590807
SZ300391,0.193702163611128
SZ002476,0.19355421661163413
SZ000918,0.1935522479442651
SH600966,0.19353830558158275
SH605081,0.1934528626880043
SH688589,0.19327384534717673
SZ002174,0.19315159869765164
SH600612,0.1928525034164672
SH688296,0.19272883538778438
SZ300110,0.1927098140069478
SZ300599,0.19268529912219942
SZ300288,0.19260353508088235
SH688799,0.19259449024967434
SZ300517,0.19242783119331902
SH603518,0.1923317214649098
SZ300571,0.1921385411497343
SZ300908,0.19185368299541683
SZ002719,0.19183324197644958
SH601127,0.1915597601654452
SZ002746,0.19146495948376033
SH600572,0.19143037765438403
SZ300405,0.1913018231025156
SZ000089,0.1912614748887736
SH601107,0.19122296450681184
SZ300824,0.19110204078730228
SZ300079,0.19096947036442172
SH688316,0.19066749051680165
SH603708,0.19063827140056613
SZ301005,0.1902974020406152
SH600956,0.19028193711927632
SZ002755,0.19014270545122758
SH605567,0.18989461368799512
SZ000703,0.18984606160164663
SZ301011,0.18980729335016494
SH603027,0.188795655370372
SZ002443,0.18869943024568242
SZ300999,0.18868198437169473
SH600823,0.18866780250400114
SZ300992,0.18858250202921198
SZ000735,0.1885743034049523
SH600257,0.18817405713663682
SH603116,0.18810584228010335
SZ000810,0.18796316673960825
SZ300626,0.18794240942290288
SH600882,0.18753975236035192
SH603568,0.1874458448751141
SZ300643,0.18723811878106508
SH603167,0.18720177988520173
SZ000521,0.18697992146618325
SH688529,0.1865961081397749
SH603813,0.1865867778009242
SH605507,0.18650522183453547
SH603825,0.18632962288096566
SZ300942,0.18629133660246017
SZ002715,0.18628075144922202
SH688575,0.18602392048349858
SH600958,0.18598910507748953
SH600033,0.1859114527472693
SZ300456,0.18564995669616222
SZ002742,0.18564344560721938
SZ000828,0.18549064969081328
SZ300578,0.18472989434319964
SZ301001,0.18467882993436657
SH600569,0.1845459445731359
SH688027,0.18444741459405603
SZ000803,0.18434048595903485
SZ300469,0.18429062581680716
SZ301077,0.18419707397740984
SZ000158,0.18417998867894114
SZ002870,0.1838592208178645
SH603566,0.18382172904555585
SZ300577,0.18379968503276625
SZ002137,0.1835923261248471
SH601827,0.18328136157746983
SZ000046,0.18318851946767412
SH600576,0.18317320167597598
SZ002898,0.1831407710280201
SZ300163,0.18309481852789702
SZ300344,0.18306689549587749
SZ002811,0.1828595355457364
SZ300417,0.18283204405446996
SH603317,0.18276683959321174
SZ000766,0.18271505605162303
SZ000601,0.18256991214516946
SH603520,0.18210916795311866
SH605376,0.1820937019763632
SZ002743,0.18198250670094887
SZ300384,0.18195505553817912
SZ002787,0.18177453346912997
SH688222,0.18176865301191955
SZ300899,0.18172713216612113
SH688127,0.18169110416541756
SZ002299,0.18126788125946902
SH601015,0.18124714680357662
SH600321,0.18098150869477894
SZ300715,0.18090554946919501
SH600749,0.1808495201796316
SH688565,0.18084504809400906
SZ300148,0.1807765647674695
SH603501,0.1807540358596384
SH600231,0.1807454828400507
SZ002793,0.18046221490562325
SZ000516,0.18044124180766144
SZ002732,0.18020264053480817
SZ000935,0.17998669072039783
SH688092,0.17992201040269037
SH600269,0.17987433309396864
SZ300937,0.1797677872209891
SZ300078,0.17962998281116274
SH605179,0.1795093652903918
SZ300630,0.17934376325531798
SH600162,0.17929078353135458
SH600512,0.17917874682788845
SH601788,0.17908709494495179
SH603828,0.1789403676628471
SH605365,0.17884651484578729
SZ003016,0.1788039757336279
SH603818,0.17842478799946762
SH601966,0.17830424282304816
SZ300169,0.17823627150070537
SZ002027,0.17812220696587958
SH603725,0.17811624494829756
SZ000659,0.17796542717613595
SZ002237,0.17761421554305212
SH603195,0.17753221145472278
SZ300036,0.17726309093839082
SH600743,0.17712468283558205
SZ002285,0.17697956534689163
SZ300164,0.17670927805768727
SZ000710,0.17649082866902718
SH603416,0.17644110098645055
SH603903,0.17635302451647705
SZ300245,0.17631931944517917
SZ000409,0.176230549082393
SZ300765,0.17619786170285726
SZ001209,0.17616352394067888
SH603353,0.1761266357538417
SZ300355,0.17609173837867623
SZ002035,0.175900207767737
SZ000897,0.17589816615303103
SH688315,0.17572048802129042
SH603611,0.17569153091190945
SH603633,0.17564046262836186
SH603258,0.1755964552987611
SZ301055,0.1755807350559177
SH603721,0.17552902123269223
SZ301081,0.175491215888994
SH603697,0.17548295593592111
SZ301053,0.17543034128958124
SH603900,0.17541607254747546
SZ300752,0.1753976907368731
SZ300950,0.1753244815501452
SH600600,0.1748839702229015
SZ300664,0.17480323752326396
SZ002603,0.1746518512708503
SZ300756,0.1744687323508924
SZ300171,0.17442886533158106
SZ300743,0.17442012180945374
SZ300601,0.17399704820039685
SZ002076,0.17359458070949854
SZ002325,0.1733477774847198
SH688096,0.17308486752673327
SZ000615,0.17289770819568245
SH603332,0.17275719051936586
SH600107,0.17271996839257192
SZ000301,0.1726217892023219
SH688057,0.17239824771040724
SH688161,0.17238784790606596
SH600354,0.17229962289640097
SH603096,0.17216367587438158
SH605198,0.17211684501540314
SH605287,0.17201347581002277
SZ002726,0.17176305438391168
SH603610,0.17172726191240537
SH603323,0.17165290971502925
SH600919,0.17154252509734197
SZ002663,0.17135666414144066
SZ000010,0.17131767380233198
SZ002462,0.17116832540289384
SZ300535,0.17105490227562503
SH600611,0.17101383729256717
SZ300807,0.1710134332618488
SZ002789,0.17091368919538003
SH601599,0.17090922351949142
SZ300412,0.17088102230317603
SH600252,0.17085692246404982
SH605189,0.17082570139810757
SZ300949,0.17057418848777336
SZ002921,0.17054041361489397
SH605339,0.1699552614261455
SZ300947,0.1697643344840462
SH605122,0.1696263953477249
SH605358,0.1694562221437811
SZ001210,0.16933953968056803
SH603661,0.16920988011894336
SH600020,0.16892745495430442
SZ000518,0.16883521429441306
SZ300782,0.16862528855860745
SH600774,0.16826804024310948
SZ000806,0.1681279612366193
SZ300529,0.1680792191333799
SZ002596,0.16791307210694115
SZ300897,0.1678418875770201
SZ002679,0.16767655231645828
SH603949,0.1671529388597457
SH600004,0.1671350241461308
SZ002123,0.16702312077432602
SH688777,0.16691583778313387
SH601888,0.16670216823279563
SH603856,0.16664979011444786
SH601368,0.16662931002309514
SH600079,0.16660388899511278
SH600168,0.1662842797335414
SZ300668,0.16620630372257836
SH600466,0.16614417535350626
SZ002891,0.16610176086425343
SH688607,0.1660944969750782
SH600351,0.16598640007980484
SZ300356,0.16586245812291145
SH688030,0.1657979761286867
SZ002320,0.16575733606022328
SH688006,0.16546896593725077
SZ300480,0.16544749014179608
SZ000600,0.1654155191114792
SH601963,0.1650877406680651
SZ300083,0.16506306498813328
SZ000637,0.16460224974144413
SZ300923,0.16451069910950047
SZ300658,0.16445514192994995
SZ002156,0.16439919624544952
SZ000886,0.16429875219603818
SZ000566,0.16421844221245607
SZ300006,0.16411749269906326
SH688189,0.16396354722326065
SZ300538,0.16384727601034202
SZ000938,0.1634747615656701
SZ300309,0.1630097738562275
SH603899,0.16299380624776177
SZ300478,0.16265607274814067
SH603225,0.16252541077353638
SZ000421,0.16251644293509698
SZ301067,0.16249201941290067
SZ300849,0.16242944128879944
SH603803,0.1622926765903593
SZ002504,0.16227752724056105
SZ002277,0.16218402171762958
SH688258,0.16212980875092867
SZ300815,0.16211359827182156
SH600789,0.16210540741054558
SZ000681,0.16195404473662464
SZ300404,0.16183246985393815
SZ300783,0.16153585697915024
SH600783,0.16150905196332746
SH600965,0.16136398241424085
SH688065,0.16126553140604524
SZ300264,0.16112988506972611
SH600077,0.16103652644215558
SZ000705,0.1609749247221162
SH688229,0.16071952715256516
SZ002820,0.1606806887559123
SZ002961,0.160437078692475
SH603288,0.1603619518369302
SZ003008,0.16030637302362852
SH605389,0.15996385524392054
SH603127,0.1598877116705664
SZ000576,0.1597562293876605
SH600035,0.15972347251605104
SZ300628,0.15969742049339042
SZ002040,0.15935428331243945
SH600635,0.1592229718302582
SH603324,0.15916661735434015
SZ300555,0.15864024987514908
SZ002336,0.15838050507799456
SZ002757,0.1582620129803606
SZ300844,0.1582407435510393
SZ002010,0.15799950175384617
SH600872,0.15789796230841865
SZ300667,0.1575501288000492
SZ300290,0.15753580201332482
SH600436,0.157499391611826
SH600126,0.1573983386680366
SZ000761,0.15723418853245502
SH601228,0.15711808605842456
SH603035,0.1570285812082129
SZ001218,0.15702239041520638
SZ300182,0.15697988693676382
SZ300634,0.15691631162071948
SZ300800,0.1568608988012971
SH601865,0.15680912335609806
SZ000668,0.15680418572202
SZ301051,0.15674272729719313
SZ300111,0.15661800265124035
SZ300769,0.15652309929122396
SH688606,0.1565219793676793
SZ301061,0.15634044818707252
SZ002807,0.15632129562903074
SZ002437,0.15624115066266567
SZ002967,0.15616672097526996
SH600796,0.15614610361571324
SZ300623,0.1561449147622992
SZ300509,0.15605501039115122
SH600543,0.156030861638098
SH603797,0.15598578084275294
SZ300249,0.15586419000737006
SZ000560,0.15582390341686533
SH688118,0.15575409071716753
SZ002644,0.15568102997154812
SH605016,0.15561207288222953
SH600969,0.15551459603532133
SZ000023,0.1554831472884767
SH600791,0.1554736175910862
SH600666,0.15540268731933685
SH603393,0.15532311860748874
SH603076,0.15531277925608822
SZ002620,0.15531015149447144
SZ002978,0.1553067049896917
SZ300829,0.1552988329159029
SZ300936,0.1552319417581837
SZ002449,0.15522148603393007
SZ002280,0.15517000758644373
SH600309,0.15510510080122666
SZ301056,0.1550311063309326
SZ000679,0.154996990120753
SH603650,0.15473167427399626
SH603859,0.15459725224396617
SZ300152,0.15455637408569103
SZ300583,0.15442829588422904
SZ002788,0.15437216532843506
SZ300394,0.15437210954647357
SH601200,0.1543250348475783
SH688655,0.15415869875028718
SH600408,0.15410139008648172
SZ300273,0.15405936945629925
SZ002157,0.15396076236874867
SZ002699,0.15393350931329536
SH601155,0.15382540899338143
SH600076,0.15365518175678622
SZ002241,0.15355774729597263
SH600053,0.15351907907793655
SH688039,0.15351485957341068
SZ300983,0.1534657618256712
SZ000999,0.15341095331568025
SZ301036,0.1534022550944724
SZ300457,0.1533844167735348
SZ300774,0.15307508990638732
SZ300818,0.15304362453217774
SZ002507,0.15300745047865438
SZ300547,0.15297614283352629
SH600032,0.15292308240462368
SH600702,0.1529141943992008
SH600066,0.15282758132271967
SZ300209,0.15282411338215574
SZ300084,0.15279888682889337
SZ002075,0.15267963214327515
SZ300040,0.1526290340951327
SZ300749,0.15255017483195377
SH688679,0.15244762539143406
SZ300987,0.15244180617795616
SH688139,0.15243918598225678
SH600075,0.15235485405036445
SZ300883,0.15222429960700834
SZ300789,0.15203922878688492
SZ300175,0.15188130533523778
SZ000419,0.15187541722386558
SZ002345,0.1518075109164277
SZ300234,0.15156486142060144
SH600866,0.15153643796922636
SH600461,0.15141533668900256
SH600052,0.1514022595550119
SH600657,0.15137030792401904
SZ002267,0.15132141232406757
SH605033,0.1511800842862909
SZ300133,0.15097904012975577
SZ300614,0.15094219681624527
SZ003019,0.1508813752242477
SZ002118,0.1507739554391435
SZ000952,0.15066092120782643
SZ002763,0.15063378934768967
SZ300399,0.15059102386903983
SH688216,0.1505237271483564
SH688158,0.15048648554819075
SH603139,0.15024745399777875
SZ300291,0.15024740314656784
SH688513,0.15017394827450492
SZ002138,0.1501661806531631
SZ002923,0.1500816601155539
SH688129,0.14997014621882981
SH603369,0.14995345992556713
SZ000063,0.1499147190680695
SH600767,0.14987417391175917
SH688004,0.14985383806914726
SH600293,0.14978371232069584
SZ002254,0.14977836610023504
SZ300688,0.1494864499912462
SH603118,0.1494296156964903
SZ002326,0.14942689431375764
SZ002212,0.14936311904960697
SZ300017,0.14934851516424233
SZ300928,0.1492763789282183
SH601187,0.14921809928958452
SH688166,0.14908890636901553
SH600540,0.1489559846071695
SH600851,0.14890015236849966
SZ000667,0.14887013508899954
SZ300907,0.14885879772111085
SH600887,0.1488123594935508
SH600834,0.14878335232067924
SZ000429,0.1486931281676019
SZ300970,0.14863896211854197
SZ002940,0.14862164147528725
SH605006,0.1485900875323936
SH688087,0.14854232697719913
SZ300485,0.1485393186979048
SZ300982,0.1481706325277071
SH601168,0.14797118797713094
SZ300608,0.14789784257548982
SZ300951,0.1477899714480965
SZ003007,0.14777115091140436
SH688567,0.14755358234342442
SH603987,0.14738371461727487
SH688029,0.1472473634891633
SH688588,0.14712936317563025
SH688069,0.14704803690034604
SH605398,0.1469789833318761
SH600581,0.1469676703771464
SZ300898,0.1469583180012642
SZ002839,0.14694489686796994
SZ000923,0.1468553470034531
SH600008,0.14678058342228759
SZ002889,0.14658636746346698
SZ002155,0.1465682393881342
SH600116,0.14641576388339314
SH603839,0.14637208127318685
SZ300595,0.14631664137352196
SZ300323,0.14624018833223235
SZ002292,0.14612493547534164
SH601860,0.14608161282499385
SZ002653,0.14600356351731572
SH603817,0.14598923828320065
SH603320,0.14588992133352263
SH603727,0.14587049718574294
SH600874,0.14570776314892186
SH688393,0.14565900898172054
SH603669,0.14565212507712458
SZ002431,0.14559116565338376
SZ000411,0.14548285112750645
SZ300198,0.14543260060676164
SH603367,0.1454036554734454
SH603587,0.1453388130430963
SH688318,0.14513863397153756
SZ300656,0.1448822542616177
SH688365,0.144800173849809
SH688305,0.1447191121235732
SZ300521,0.14466457891883103
SZ300741,0.14466086234377998
SZ000573,0.14463388501982033
SH600658,0.1442878742095921
SZ300414,0.14404059172177439
SZ002917,0.1439514861296669
SZ002428,0.14380505281921327
SZ000597,0.14378187672869236
SH600809,0.14377912425787695
SZ002821,0.1437558363018517
SZ300673,0.14372776515880045
SZ300750,0.1435863023479338
SZ002861,0.14277408828378782
SZ000650,0.14275580266500343
SZ002826,0.142683769243027
SH688155,0.14259241811896775
SH600794,0.14256204935021696
SH601068,0.14245955874293104
SH600388,0.14215241055851233
SZ300681,0.14192543584747258
SZ300294,0.14171606189433336
SH600538,0.1416792701324755
SH601528,0.14165833186354376
SZ002349,0.14165318595269463
SZ300003,0.1416358435567337
SH603707,0.1415353469013017
SH603595,0.14147575181638283
SH688005,0.14139067410090633
SH600759,0.14118942603246318
SH603657,0.14108293884573644
SH688656,0.14100287570978734
SH603238,0.14092694784493173
SH603036,0.14053068815511882
SH600713,0.14048926604190423
SZ300635,0.14041770542987514
SH600348,0.14036878372100392
SZ000069,0.14033754264542328
SZ300712,0.1403166177853112
SH688378,0.14028171449094284
SZ300906,0.14006063044504824
SH600039,0.14005473116787207
SZ002779,0.1399994531391064
SZ300246,0.13998268046764709
SZ300369,0.13997078849846004
SZ300965,0.1399667974111079
SZ002356,0.13983698854410267
SH603189,0.13982381441899713
SH600617,0.13976622941957775
SH600973,0.13964869807871502
SH603001,0.1396391574253185
SZ300671,0.13944756070044795
SZ300778,0.13935381798140212
SZ002247,0.13927917810344034
SH600056,0.13915787910212113
SZ300389,0.13903048020260417
SH605296,0.13902544344958112
SH688533,0.13896824726626783
SZ300995,0.13895701514428008
SH600340,0.1388118384731105
SZ300701,0.13880928588653663
SH603706,0.13879485104537378
SH600197,0.13878574374840943
SH601555,0.13874292805534652
SH601018,0.13860958754961902
SH600446,0.1385499972182403
SZ000837,0.1385313283484691
SZ000333,0.13851028327238
SH600327,0.13841744874303183
SH600190,0.13840457999191894
SZ300317,0.13838341249726238
SZ001211,0.13827255091304272
SZ002394,0.13826496117029777
SH601156,0.138116563698821
SH600650,0.13802652057374937
SZ000632,0.13798594807505857
SZ002327,0.13794510311587574
SZ300653,0.13793531678281565
SH688690,0.13789252447711225
SZ000007,0.1378341720231232
SH603822,0.13780010180634258
SZ002038,0.13774511825391
SZ002169,0.13773963674979228
SZ002671,0.13772854800300788
SH603579,0.137724892482291
SH600365,0.13760637914829218
SZ002936,0.137605272657961
SZ300024,0.13759316644955458
SZ000676,0.13756960762788256
SZ300812,0.13751838785327036
SH688169,0.13751593951852728
SZ002493,0.13751279463514204
SH603658,0.13745934430489587
SZ300333,0.13734460842865676
SH605168,0.13728891533692011
SZ300130,0.13727153387163826
SZ300231,0.1372647955114239
SZ002081,0.1372058473645873
SH688505,0.1371774049510176
SH603808,0.13707819409345723
SZ002561,0.13701493295837996
SZ300691,0.13700570934312323
SH601939,0.13695315039864853
SH603583,0.13690109515330162
SH600982,0.1368391132077663
SZ300271,0.13665925583281738
SH600829,0.13645942111619516
SZ002357,0.13627773338769172
SH603666,0.13624568912164978
