SZ300330,0.2466581296395256
SH600638,0.24645471856127255
SH605303,0.2460952128715131
SZ300462,0.24602440390846197
SZ300936,0.2456553896769497
SH688466,0.24557738298095408
SZ300935,0.24524597158126168
SZ002919,0.2444481550756616
SH601595,0.2443604750441867
SH600004,0.24421573548755837
SH603533,0.24417946693316994
SZ300824,0.24398842241716076
SZ000668,0.2436972524891084
SZ300789,0.24342726656307487
SH688056,0.24230418352615463
SZ300983,0.24132946798090546
SH600622,0.24131595904949324
SH605189,0.2405632833110208
SH600088,0.23983848586038828
SH603608,0.2380556429556264
SZ300578,0.2376388390957329
SH603986,0.2374752762914971
SZ002859,0.23705391373004323
SZ002820,0.23685212309392256
SZ002345,0.23553994150391877
SH603886,0.23543141603438153
SH600030,0.2354237272830469
SH603045,0.23486439513871557
SH605339,0.23443923635632788
SZ300894,0.2342670185997269
SZ301009,0.23424407439713615
SZ002776,0.23421901744664958
SH600825,0.2340099846435833
SH603136,0.23384262582029058
SH600671,0.23272975802752793
SZ300049,0.2326370348740828
SZ000838,0.232619241857484
SH603916,0.23230891789416824
SZ300992,0.23229921471788495
SZ002485,0.2321557367137425
SH600369,0.23152372985396977
SH688018,0.23148233575000393
SZ002113,0.2306516805834292
SH603598,0.22982576965975762
SZ300603,0.2297507649316055
SZ002182,0.22958633599024256
SH601377,0.2287696528145322
SZ300280,0.2286242700735389
SZ002062,0.2283657126168425
SH688500,0.22833715446734096
SH600706,0.2282533300112053
SH601999,0.22813413665649418
SH600715,0.22757299684675364
SZ002343,0.22735504875318455
SZ300795,0.22713641291652092
SZ300927,0.22619433929531216
SH601921,0.2261573812180774
SZ002495,0.22565120227379354
SZ300169,0.2253723703663107
SZ002551,0.2253590434036089
SZ300810,0.22444011840395084
SZ000797,0.22431213862672386
SZ002712,0.22419404629516826
SZ300615,0.22382396856839634
SZ300155,0.2232537554065107
SZ000888,0.22276779837013128
SZ000918,0.22256210327698325
SH601375,0.2224794516181626
SH600606,0.22241337928199598
SZ301061,0.22234724914190143
SZ002926,0.22229653004947816
SZ000919,0.2220210362804789
SH600362,0.22199476692310396
SH603999,0.22182324898581757
SH600616,0.22177640934954673
SZ300309,0.22165300026955445
SZ300408,0.22139020962258324
SZ300906,0.22124430741572565
SZ002663,0.2211903866201994
SZ002713,0.22115810711716746
SZ002083,0.22095885292173212
SH601899,0.22087051567484853
SZ300624,0.22056052341000537
SZ002360,0.22051595044167951
SZ300029,0.21988042830199336
SH688633,0.21986096815194087
SH605188,0.21984705475543923
SZ301067,0.219507829926385
SZ000603,0.21933027123585228
SZ300027,0.21918218345215235
SH603863,0.21868270896838915
SH603225,0.2177698608898832
SZ002561,0.21772402587120168
SZ300521,0.21757305206775654
SH601108,0.21749006922174935
SZ002372,0.2174652365320334
SZ300517,0.21735177702225436
SZ300945,0.2173120623344023
SZ002650,0.2168510602815243
SH603711,0.21676002569376737
SH603043,0.21669647058744132
SH605118,0.21640290110700516
SH603486,0.21617161180664332
SZ300923,0.21582606585534017
SZ002798,0.21547529984510863
SZ300297,0.21545391860535235
SH688161,0.21502470605256704
SH600857,0.21461587768557183
SZ002194,0.21443422959543756
SH600745,0.21418872881779152
SZ300997,0.214020533417174
SZ002327,0.21336788278339763
SZ300785,0.21293099610779687
SH603721,0.21290569141201449
SZ300749,0.21285502011445354
SH600683,0.21241170158323402
SZ000981,0.21237017534789554
SH601929,0.21213672841230663
SZ300042,0.2119311837197332
SZ300418,0.21193098349253628
SZ000752,0.21184922414060584
SH603068,0.21149409045357695
SZ000987,0.2113486113884097
SH601688,0.21104145259990786
SH605168,0.2107198157691292
SH600986,0.2105550816296936
SZ300059,0.210160883077636
SZ000056,0.21016039760991587
SZ300113,0.2100199165405239
SZ300301,0.2091938063325648
SH600187,0.2086871698131376
SH600684,0.20845994548023702
SZ000514,0.20840927228620573
SH600082,0.2076399938248177
SZ002420,0.20720022404367133
SH688619,0.20681188996909697
SH603818,0.20666690843085697
SH603893,0.20632005413485446
SH603195,0.2062206593006131
SZ002751,0.20608471609641754
SH603871,0.20606845911210656
SH603001,0.20603608575841795
SZ001209,0.20508340588411175
SZ300535,0.20470751612289448
SH605155,0.20449250077392167
SH605300,0.2042809375848852
SZ300288,0.20421032107289408
SH688659,0.20349692481485626
SZ002500,0.20331079846159333
SZ300063,0.20330153166762877
SZ000046,0.20314143272237425
SZ002739,0.20301213758178607
SH603003,0.2024228542520774
SZ300069,0.20234962654134814
SZ000897,0.20192831349941315
SZ301025,0.20147345960963411
SH603316,0.20144818650877808
SZ002445,0.20119929868510852
SZ300239,0.201131999765421
SH600137,0.2007539320521074
SH603220,0.2005856316709305
SZ300807,0.2004635345733861
SZ002336,0.20041704995143295
SZ002797,0.19918031667599942
SZ002742,0.19906767981465026
SH603839,0.19877212292122315
SZ000910,0.19860216391557745
SZ300819,0.19818478495622174
SZ300859,0.19769367563955526
SZ300405,0.1976716345897248
SH603160,0.19765649190212603
SH600197,0.19755079029206699
SZ000667,0.1974671924936705
SZ000157,0.19674599826250674
SZ000698,0.19666911002561516
SZ300270,0.19666585408517565
SH603226,0.19636583333597088
SZ002673,0.19631863818978654
SZ000786,0.1958414328619406
SH600466,0.19568751668066195
SZ002705,0.19549842228466155
SZ002461,0.19534026650740746
SH600067,0.19522114590238152
SZ300133,0.19500418171136347
SZ300287,0.19497573131248203
SZ002494,0.19466623772697395
SH603869,0.19456292012810372
SZ002679,0.1945437248133695
SZ000560,0.1942781674860734
SH603365,0.19395132782774033
SZ002153,0.19353907584993127
SZ002314,0.1934715752226955
SH600767,0.1934609823454053
SZ002990,0.1930997776440972
SH603983,0.19302936574484802
SZ301003,0.1929159342429936
SZ300781,0.19255838469781708
SZ301056,0.19247386772847064
SZ300836,0.19233542053974706
SH603612,0.19192057680487376
SH600460,0.19187131936355378
SH601990,0.19173446498091018
SZ300999,0.19121563066537314
SH600439,0.19113444208792515
SZ000669,0.19090160454666655
SH605507,0.19073129157562244
SZ002849,0.19031589585053532
SZ002830,0.19027475391933735
SZ300148,0.19020876980719614
SZ300972,0.19009711611773705
SH603096,0.18984754214968433
SH605178,0.18955461206445584
SZ300664,0.18949320624857058
SZ300897,0.1894013419099085
SH600712,0.18922462181663618
SH601995,0.1890770370978096
SZ000636,0.1890264169633226
SZ000333,0.18885378867665573
SH600498,0.18875734514519735
SH688070,0.1886276612880975
SZ300621,0.18857877686799027
SZ000042,0.18846892782387886
SH603817,0.1883765015895399
SZ002951,0.18802404805473433
SZ300931,0.1877412659819588
SZ300815,0.18763678056443145
SH601881,0.187562037959927
SZ002856,0.18746946896443195
SZ002591,0.18743569795472803
SZ000558,0.18733446051578984
SZ000753,0.1872141293762809
SH603828,0.18705474149288703
SZ000793,0.1870100575769669
SZ300025,0.18699540372148046
SH688159,0.18667984753166494
SZ300351,0.186559427280755
SH603559,0.18612423769167563
SZ000729,0.1860373093632091
SH603506,0.18601230652510428
SH600859,0.18593609352105311
SH600467,0.18580122614482414
SZ000850,0.18577269217216746
SH603030,0.18572502661847703
SZ000663,0.1856544723852261
SZ300885,0.18536403108429625
SH600827,0.1848256310428923
SZ000430,0.1847180528183176
SZ300818,0.1845758216128049
SH600300,0.18395803350851206
SH600169,0.18392421403450107
SZ002293,0.18374109743859854
SZ300965,0.18362885766494905
SZ000100,0.18352565542023863
SH600658,0.1833743952671003
SH603801,0.1831872211370536
SZ002425,0.18298502258642668
SZ001217,0.18294704308424178
SZ003016,0.18278076985129058
SZ002721,0.18264018859901135
SZ000882,0.1824136848085784
SH688183,0.18229010217173527
SZ002433,0.1819472704316505
SH605055,0.1819071489243112
SZ300419,0.18189488642256949
SH603958,0.1818260935703496
SH688601,0.18180672151042424
SZ300336,0.1817956142149694
SH600100,0.18178183800933678
SZ002615,0.18173818958150303
SH600132,0.1816894078904832
SZ300555,0.18144258297330024
SZ000586,0.18132584110785632
SH601118,0.18117823958195323
SH600973,0.18100326469974695
SH605268,0.18097844327487395
SZ002059,0.1809271213260298
SZ002695,0.18089346895902064
SH601236,0.1807991793992963
SZ000705,0.18067487646116145
SH600830,0.18046695680998984
SH600198,0.18021233801955455
SH600719,0.18009964418708632
SH605177,0.1799115511448238
SZ002569,0.1798643869003895
SZ000995,0.17978342492057217
SH600675,0.17966725599452432
SZ002970,0.17963210836394317
SH605577,0.17958817661995322
SH600657,0.17957045240363767
SZ300348,0.1794799304070643
SZ301013,0.17890654994444383
SH603595,0.17862491503279007
SH600629,0.17855301956438135
SZ000651,0.17851189045705443
SH688103,0.17848597792128434
SZ002596,0.17841686314499342
SZ300907,0.17841245463985786
SZ300641,0.178007489450528
SH688198,0.17793272884570857
SH600630,0.1778247070345725
SZ300943,0.17729326588253247
SZ002893,0.17711923733714244
SZ300097,0.17700230552178994
SZ300782,0.17680146731854177
SH603167,0.1765238636889063
SZ002353,0.17617900356474878
SH600612,0.17596100891650593
SH603755,0.17595922667759228
SZ000798,0.17579475085052743
SH601200,0.17578956171720814
SZ002726,0.17578662619991703
SH600208,0.17571444937186095
SH688383,0.17568610181039304
SZ300637,0.1755105301029934
SH600235,0.17548771963021573
SZ300267,0.17545941033919424
SZ002044,0.17535035347549732
SZ000150,0.1753034341902499
SZ300842,0.17519177904200228
SH600584,0.17474087642501138
SH605158,0.1745178558640207
SZ300209,0.1742410583499782
SH600650,0.1740516927359095
SH603898,0.1739296880549163
SZ000776,0.17372946638409129
SZ002290,0.17365234409742963
SH603580,0.17348622731824562
SH688067,0.1734551811812316
SZ300769,0.17300100060632198
SZ002146,0.1727998405553021
SH600340,0.1727829324716879
SH603313,0.17254889628394893
SH600527,0.17237235425337785
SZ300175,0.17232233376146444
SH601099,0.17216648090265171
SH688365,0.17207281125924906
SH600272,0.17198672007838076
SH688229,0.17190644489702675
SH603949,0.17146240844331032
SZ002969,0.1710530222016742
SZ300958,0.1709864231385356
SZ002640,0.1709575512479708
SZ002774,0.17094233470288347
SH600621,0.17079336904062592
SH688318,0.17076500677189724
SH603822,0.17050973899261496
SH601900,0.17002007749646839
SH603685,0.17001992423959264
SH605567,0.169920639013803
SZ300883,0.1697408983022019
SZ002081,0.1694976422144998
SZ301081,0.16944613856808166
SZ301006,0.1692632842221542
SZ300600,0.1690332663771355
SH603390,0.16872403668448113
SH603227,0.16853836063002764
SZ301079,0.16853738268753754
SZ002875,0.16823824869263534
SZ002750,0.16813811655224506
SZ300991,0.16813483613017335
SZ300948,0.16808369975857526
SZ300084,0.16783014741407337
SZ002459,0.16763768908161936
SZ000802,0.1676293301619118
SH600999,0.16761765766760026
SZ002060,0.1675956671737678
SH600549,0.16756881134189244
SZ300150,0.1674115218315391
SH688316,0.16725207783279647
SZ300788,0.1672017654051846
SH603948,0.16693030877942347
SH688090,0.1668011955750316
SZ300961,0.16665104347288817
SZ002939,0.16658446962028278
SZ300052,0.16652653995686686
SH603991,0.16646469062303512
SZ002042,0.16630878783504563
SZ300316,0.16626404587397944
SH605599,0.1660394516095313
SZ001207,0.16575735601756694
SH600708,0.1656986690229178
SH600358,0.16555528402854455
SZ002646,0.16554081351302033
SH603708,0.16540647093550606
SZ300506,0.1653888834731214
SZ001215,0.1653772893275994
SZ002366,0.16533686103794676
SZ300949,0.16527808295854407
SZ000996,0.1648935041759481
SH601956,0.16473193059255586
SH601010,0.1645129407785595
SH603101,0.16410658700913575
SH603648,0.16395762523618748
SH688696,0.16393463990865154
SH688133,0.16387157203462027
SZ003017,0.16386100412717775
SH603707,0.16353104054083045
SH603199,0.16339635609176326
SZ300106,0.16336534998133947
SH688669,0.1629196937330939
SZ002400,0.16277115305031453
SH603689,0.16270183238674182
SH601996,0.16269284730227812
SZ300414,0.1623381560297191
SH600455,0.16223772031691486
SZ301023,0.16209710242339637
SH603888,0.16202728902897814
SZ002728,0.16179408209386362
SH601658,0.16160000281536246
SH603399,0.1614492264285126
SZ002511,0.16136395421734995
SZ000750,0.161268859859393
SZ301027,0.16123124881376982
SZ300826,0.1612051683063614
SZ002432,0.16111553057948674
SH600229,0.16106200016980834
SH603238,0.16068744599166895
SZ002867,0.16064233970060013
SZ300820,0.16049638105168826
SZ002089,0.16030212122254292
SZ000010,0.16007253638013014
SH600716,0.16006632798421475
SZ300840,0.16002433477366562
SH600228,0.15994787920451542
SH603236,0.15987339381332746
SZ300144,0.15982511194587712
SH600510,0.15959876259612385
SH603038,0.15958432859352306
SZ000890,0.15946400126825677
SZ002159,0.159051200127
SZ300920,0.15896326910434283
SZ002292,0.15835827658086932
SH603500,0.15827053780121153
SZ300770,0.15826941780414466
SZ301045,0.1580865222745016
SZ002687,0.1577159575368921
SZ002731,0.15769920528078468
SH600077,0.15765214337985883
SH603042,0.15745527987270375
SZ002158,0.1571868360234715
SZ002807,0.1571196277492304
SH600293,0.157094317254562
SZ000419,0.157065091267997
SZ300922,0.15702366644026164
SZ300107,0.156968240325282
SH603093,0.15696118756765104
SH600162,0.15694984332418638
SZ002357,0.15690416109251104
SZ300599,0.15682278526549281
SZ301036,0.1568153434853794
SH688135,0.1567987968623949
SZ300426,0.1566266708150904
SH601717,0.1566214820729272
SZ300572,0.15638093086448868
SH601198,0.1563505761773372
SZ002823,0.1563411140268847
SH688260,0.15610613545446722
SZ002029,0.1560841605870542
SH688005,0.155891395845861
SH600463,0.15580704996203282
SZ000759,0.1557129824760855
SH600714,0.1556114212578475
SZ002282,0.15557117735154644
SH600918,0.1553055888525557
SZ300231,0.15526918085215616
SZ000965,0.1550836742416609
SZ300504,0.15507179965683868
SZ002888,0.15491868597767455
SZ300932,0.15489645606605093
SH601877,0.15481471872713615
SH603109,0.15467576275934566
SZ300755,0.15463982219997197
SH603808,0.1546344630838272
SH601668,0.15453674663966827
SH600766,0.15427737763127888
SZ000725,0.15417137626981314
SH601865,0.1541179176359657
SH601858,0.1538792679115219
SZ300159,0.15368732196225354
SH605088,0.15331217077497752
SH601399,0.15313292631253902
SZ002381,0.15309535483198283
SZ000707,0.15309030586176323
SH600410,0.15293066400486166
SH600626,0.1527754106142932
SH600381,0.1527665968394868
SH600702,0.1527336916824827
SH603515,0.15245068076341195
SH605499,0.15237936782751377
SZ000728,0.15228725577853108
SZ300095,0.1522770129317199
SZ300327,0.15212198615897723
SZ301065,0.15206498469831686
SZ300320,0.15179220522219491
SZ001218,0.1517115508304999
SZ002961,0.15169289174356554
SH600889,0.15156819216063694
SZ000735,0.1513975050733051
SH600901,0.1512492387577209
SZ002310,0.15116878679729415
SZ300478,0.1511687151197844
SZ002677,0.15102528261674047
SZ000488,0.15102150946288997
SH600288,0.15102087422456373
SZ000563,0.15099047290370254
SH603606,0.15094246556922492
SZ300457,0.15091263694470003
SZ002373,0.15072782757904987
SH600649,0.1507145519984295
SH600838,0.15064460669529897
SZ000421,0.15024746939143663
SZ300292,0.15020114953206382
SZ002394,0.14987751476494285
SH600558,0.14974647056199686
SZ300700,0.1496496585991075
SZ300597,0.14961315585506446
SZ300756,0.14958248680613967
SH600462,0.1494825357940322
SH688222,0.14940459935583733
SZ300004,0.14933258369754726
SZ300583,0.14932489665314663
SH688367,0.14925085304189947
SH600581,0.14886663042372697
SZ003000,0.14885359411435703
SZ002247,0.14880479760966558
SZ002946,0.14862455302412805
SH601678,0.14860292574151462
SH603919,0.14856271519604874
SH600189,0.14840835934353594
SH603616,0.14835855617167915
SH601933,0.14833514398590716
SH600305,0.1482561494471618
SZ000666,0.14817192839205895
SH603315,0.14814587461701398
SZ300250,0.14809440626929668
SZ301011,0.14792674254193955
SZ002403,0.14784627308827106
SH603008,0.1477584084102707
SH600620,0.14766691809600163
SZ002564,0.14753225768390668
SZ002038,0.14721960004958695
SH605198,0.1471990671905205
SZ300889,0.1471576320166897
SZ300210,0.14690133009712372
SH605066,0.14683367785873908
SH600053,0.1466486295544763
SZ002195,0.14644081107958115
SZ300933,0.14621219849923292
SZ000039,0.14610703202723474
SH603661,0.14604638708768106
SZ002148,0.14561450002088108
SH603778,0.1456002896317306
SH600266,0.14557872711887385
SH600249,0.14553360692293904
SZ000423,0.14552453839268711
SZ300903,0.14541909292842545
SZ300800,0.14531623721761897
SZ300251,0.14531512107182035
SH600321,0.14521189876667936
SH600128,0.14492145241311338
SH688266,0.14486548316651157
SZ301021,0.14453357845074855
SH600155,0.14438437046502567
SH600094,0.14430312835788303
SH601339,0.1442892665421443
SH600568,0.14415684988344518
SH603258,0.14415169094301516
SZ002521,0.14396452810101779
SZ301015,0.1438882644901132
SH600017,0.1435187570437257
SZ000678,0.1435040483107677
SZ300564,0.14304733977452713
SZ003019,0.14259714064099369
SZ300721,0.14258276035275014
SZ300340,0.14252191812753795
SH688683,0.14233926413900105
SH688488,0.1422989262659498
SH601218,0.14227574402243223
SZ300494,0.142227329294211
SH601811,0.14221203386312292
SZ300899,0.1420801145194619
SZ301066,0.14201002484382375
SH688088,0.1420000476238688
SZ000639,0.14197036056576331
SZ002067,0.14188759452230731
SZ300665,0.1417326964338228
SH600977,0.14165475757619786
SZ300611,0.14151820497714407
SZ300886,0.14133402333684336
SZ300828,0.1413263085512738
SZ300940,0.14128228394842812
SH603809,0.14121676444220746
SH603929,0.14114876968436416
SH603861,0.14109977023952758
SH601588,0.1410631864047802
SZ300353,0.14089622355730602
SZ000732,0.14085571385454654
SZ002827,0.1408062453645068
SH600320,0.14078717997438106
SZ300208,0.1407660861825465
SZ300368,0.14036348757792474
SZ301004,0.14011239343664278
SZ002700,0.13978526259108426
SH600989,0.13958805553601378
SZ000911,0.1395349763041401
SH600509,0.13940438234478372
SZ300689,0.1390748499435998
SZ300153,0.13892701107561672
SZ002783,0.13867667122276392
SH603069,0.13865324268544071
SZ002054,0.13863245377407402
SZ002375,0.13841661866924712
SZ000836,0.13831611568448748
SH600679,0.13828200091420426
SH600585,0.13828040155448387
SH600984,0.13813627753055735
SZ002296,0.13801235484379232
SH603015,0.13784896749290124
SH605081,0.13781595673732888
SH601318,0.1376960456009208
SH688379,0.13729332507448463
SZ002749,0.13717144431321987
SZ300509,0.1370853196226525
SZ300275,0.13698046722093618
SH600531,0.13696164084876838
SH603517,0.13692645236281825
SZ300182,0.13661838219978886
SZ000691,0.13660922829090916
SH603928,0.13622749234178186
SH600739,0.1360383774995671
SH603103,0.13592441829215895
SH601336,0.13584670332677914
SZ000686,0.13555459946423357
SH601789,0.13548289680949635
SZ002009,0.13547986991756658
SH600436,0.13545468422187143
SH600736,0.1350599548633158
SH603321,0.13504618166298396
SH600796,0.13494501109452423
SZ000976,0.134906463451627
SZ000715,0.13482929548483114
SZ301048,0.1348257150480803
SZ002552,0.13469410167390036
SZ000554,0.13466922321246363
SH603328,0.1346068236398081
SZ002344,0.13444274977669196
SH603725,0.13436235157951448
SH600103,0.13409276336048917
SZ300976,0.1340663682102982
SH603856,0.13404703859877323
SH603183,0.13403274267138948
SZ300742,0.13394866507109887
SZ002577,0.13393321254611879
SH600396,0.13391877530965143
SH601515,0.1338573886146125
SH601801,0.1337746524578321
SZ003030,0.13370354755480368
SZ000622,0.133474269518398
SZ002756,0.1334017801208879
SZ000402,0.13339464590101197
SH688085,0.1333248405638191
SH600538,0.13328536583833944
SH600265,0.13313618909958605
SZ000889,0.132775144890698
SH603617,0.13277385815336673
SZ300135,0.13273517575875785
SH688628,0.13250751665330943
SH601368,0.1324676583716354
SZ000810,0.13235780675235814
SH600660,0.13224994770434578
SZ002910,0.132160371778237
SZ300776,0.13211881597907713
SH600444,0.13208847719076447
SZ300644,0.13203113667975167
SZ002154,0.13197159804592984
SH600097,0.13183367715757435
SH600844,0.13179935673890866
SH600785,0.13173818226697848
SH603466,0.13149913472162356
SZ000719,0.13141000537852734
SH605028,0.13119822035485967
SH688218,0.1311748422770672
SH603568,0.1311206685069309
SH600202,0.13109286491239672
SH600133,0.131021092863625
SH600757,0.13086044546319334
SH600168,0.13084645441563633
SH688516,0.13077035929861225
SH600398,0.13067468877468588
SZ300563,0.13061515325317735
SH600839,0.1305894903127701
SZ002443,0.13050614204306402
SZ002671,0.13045306244909172
SZ300447,0.13034541922525797
SZ000859,0.1302452507794588
SZ300487,0.1300822035603665
SH688139,0.13005767176780728
SH600279,0.12998740070292797
SZ300846,0.12980623675245762
SZ000089,0.12970981576846777
SZ300334,0.1296142419436831
SZ002419,0.12947350405652042
SH601006,0.12945001316503107
SH601019,0.12915346170829856
SZ300096,0.12912309860842694
SZ002570,0.12911130661931286
SZ003028,0.12908409318862368
SH603385,0.1290799395826963
SZ000923,0.1289945474138459
SH605183,0.12885302611218186
SZ000635,0.12867248874122997
SH603081,0.12864953505026
SZ300614,0.12861850240114386
SZ300108,0.1285258396515756
SZ300374,0.12843736230977162
SH601518,0.12838246207822296
SZ000656,0.12826959174336083
SH603020,0.12816410904435638
SH601116,0.12815706951831832
SZ300195,0.1281290476430453
SZ002136,0.1280231856697167
SZ300125,0.1279613952257063
SH600052,0.1278304559957914
SH603221,0.12781702887820368
SZ300691,0.12770828598823603
SH600597,0.1276236556814545
SZ000783,0.12757022010866148
SZ001210,0.12750097449323872
SH603698,0.12658355494273024
SZ000971,0.12655257880572188
SZ300591,0.12651415042526243
SH600019,0.12637645437537537
SH600238,0.12634656019407486
SZ002274,0.1260845334749799
SZ300011,0.12583361199829204
SZ000017,0.12567690921108615
SH600939,0.12533204296075565
SZ300610,0.1253271239403313
SH688093,0.12517800941929697
SH600031,0.12511326078312623
SZ300163,0.12476507360608151
SZ300890,0.12441830565641736
SH600776,0.12441463608167454
SH600828,0.12441101399421459
SH688508,0.12393956010791389
SH600735,0.12367829867465086
SZ300670,0.12362475382194386
SZ300698,0.12359244248401755
SZ003001,0.12348891264855516
SH603836,0.12345026974831894
SZ002574,0.12343460453846886
SH600770,0.12335105828624278
SH603926,0.12325773381258225
SH600448,0.12319928503348822
SZ300980,0.12311270328586942
SH601878,0.12296746640990995
SH600356,0.12294117567871916
SZ300101,0.12285952834674486
SZ300843,0.12272157779629463
SZ300377,0.12239359525144206
SH603976,0.12230930548326545
SH688425,0.12216318415329193
SZ300829,0.12191773329844742
SH603557,0.12188614713367113
SZ300854,0.12169612525518504
SH605333,0.12165543382738273
SH600499,0.12159839521381174
SH603899,0.12155596825578756
SH688030,0.12149424879231295
SZ000796,0.12128459969937727
SH603086,0.12122317251880374
SZ002196,0.12113247870059664
SH601333,0.12112892826110301
SZ300067,0.12105018015349989
SH603558,0.12089063318525628
SZ300808,0.12086401591159547
SH605011,0.12083665003715838
SH603797,0.12067791582218265
SH600883,0.120585248157914
SH603218,0.12047582367740428
SZ301049,0.12035004012661041
SH600783,0.12024829377024492
SH603077,0.12024396083508514
SZ002842,0.12022185012914267
SH600971,0.120221714110343
SZ001202,0.12018692407335722
SZ002973,0.12011245829292055
SH600035,0.12001941844274379
SZ002855,0.11992438626372247
SZ000521,0.11985657428715524
SH600009,0.11975055852538069
SH688655,0.11972410851396786
SZ300385,0.11968947439592321
SZ000565,0.11967573500329476
SZ300152,0.11965758930842721
SZ300259,0.11960295608652091
SZ002278,0.11959860695306583
SZ002628,0.11959334857290203
SZ300157,0.11948175954218448
SZ000702,0.11930794830512288
SZ301028,0.11928738636446669
SZ000886,0.119246170360969
SH600227,0.11913190846498627
SH601086,0.11909597608353484
SZ300243,0.11890493640149136
SH603012,0.1188466643194926
SZ002008,0.1186643541352564
SZ300371,0.11857681545535427
SZ300056,0.1184713304602486
SZ002524,0.11841362259798656
SZ300306,0.11839684594092725
SH600361,0.11838934644893775
SZ000858,0.11833232882467576
SZ002228,0.11819026466542018
SZ000631,0.11810302037756124
SH600076,0.11746946481176726
SZ300168,0.11742288856191954
SZ300520,0.11724488246979947
SH603278,0.1169725861561594
SH688009,0.11685228928476954
SH603877,0.11679884969024938
SZ000637,0.11671082674883734
SZ300543,0.1166913221297721
SZ000655,0.11657525859968339
SZ000652,0.11654072646224434
SZ300595,0.11642405087871807
SH688518,0.11639137855163857
SH601816,0.11638777554031027
SZ002016,0.1163547946170681
SZ300079,0.11614685028914339
SZ000090,0.11593495191204672
SZ002465,0.11588013366261049
SH600693,0.11583775975909893
SH600717,0.11582373257677146
SZ300732,0.11542668463294053
SZ002040,0.11529499889050661
SH605378,0.11524367184320956
SZ300609,0.1152295886681327
SZ000501,0.11517985543163475
