SH600071,0.21304119303690963
SH601069,0.21289042560393592
SH600094,0.21283991307101766
SZ000797,0.21276707604497314
SZ002721,0.21179533873666156
SZ002782,0.21175201862201912
SZ300568,0.21162193879048402
SZ000737,0.21132464254876585
SH600962,0.21123812840983566
SH600429,0.21093769104686677
SZ000897,0.21040043783053597
SH600828,0.2098048061787056
SH600512,0.2089326528034312
SH601020,0.20871312726512412
SZ300150,0.2080509143139571
SZ002007,0.20776815018741904
SZ300539,0.2074070109192166
SZ002738,0.20736026384515857
SZ002928,0.2072618731844824
SH600585,0.20692077224563915
SZ300898,0.20664407527294462
SH600793,0.20606478459625177
SZ300432,0.20572282930916064
SH600340,0.20531449117846262
SH603818,0.20503585917160913
SZ300872,0.20492494884637086
SH600439,0.20434785795348284
SH600099,0.20396588867520857
SZ300301,0.20373915367061543
SZ300660,0.20313843258620384
SH600971,0.20305778520768517
SH603003,0.20247405633321874
SZ300947,0.20204656530837237
SZ002205,0.20183239418711682
SH603200,0.2010510255688218
SH601010,0.2008156660444863
SZ300827,0.20043076983506744
SH600622,0.20012123340079066
SZ002809,0.19975603984349755
SZ002569,0.19926685751060405
SH600243,0.199020192074085
SZ300208,0.19894191733700453
SZ002736,0.19863597920962642
SZ002460,0.19850804160445495
SH688316,0.1983670537586925
SH603139,0.19815033237230978
SH601528,0.19742117805778106
SH600958,0.1973776978622677
SZ300710,0.19721582523929196
SH603208,0.19691841015283157
SZ301066,0.1967583693542891
SH605389,0.1966103271648529
SH600616,0.19636459749838098
SZ300856,0.19564765122622407
SH603937,0.19546821817219878
SZ002735,0.19529667417008226
SZ300563,0.19523012776996565
SH605168,0.1950969968092919
SH601168,0.19498651000742853
SZ002029,0.19474664312709067
SH603326,0.193357157295928
SH688819,0.1930614123533782
SH688350,0.1926645566903592
SZ002756,0.19259372141097492
SH603871,0.19215470360403175
SZ000889,0.19214874976768148
SZ002290,0.19132311456913076
SZ000910,0.19089012550515833
SZ002442,0.1908025000329365
SZ300154,0.19079487906225331
SZ300155,0.19053250508696032
SH600433,0.18985770724680187
SH600168,0.18955185168447758
SH603682,0.18948391174685422
SZ301085,0.1890247462288922
SZ002539,0.1887610843262984
SH600217,0.1885088720610795
SH688360,0.18836598459640738
SZ000900,0.18835789631545305
SZ002345,0.18823434953632295
SZ002125,0.18801646331575156
SH601702,0.1875732877082962
SH600892,0.18720167891581663
SH603615,0.18679604143801204
SZ002650,0.18554886548821253
SH601066,0.18536597547393097
SZ300491,0.1849171863502792
SZ301061,0.184641901952555
SZ300783,0.18402754820029815
SH600362,0.18392513257952675
SZ300555,0.18380496531946713
SH600610,0.18319382028864048
SZ300877,0.18280634937618362
SZ300390,0.18278247138675485
SH603217,0.1826046848061412
SH688005,0.18256390267691902
SH603610,0.18230187366843334
SZ002570,0.18218819459004956
SH601865,0.18173769648470203
SZ300632,0.1816520818393853
SZ300332,0.18121202566121444
SH600489,0.1810763368467811
SZ002042,0.1809271381915937
SZ003038,0.1808954188111646
SZ300918,0.18086911208404827
SH601339,0.18080662673328268
SZ002529,0.1807918116234249
SH600228,0.1806982917666009
SH605399,0.18067440648569255
SZ002824,0.18063359994461514
SH688077,0.18013403238277448
SH600321,0.1801235350590452
SH603511,0.18011226065357913
SZ002431,0.1800089572828918
SZ300106,0.1796015220208166
SZ300504,0.17951696817002377
SZ300309,0.17947475301726043
SZ300547,0.17943495168484944
SZ002545,0.17942587238055846
SZ300515,0.1794100838725413
SH600966,0.17940885379434776
SH688528,0.1793342204419243
SZ300179,0.17916980674647648
SZ301016,0.17891897627687237
SH603929,0.17881072366857462
SH603603,0.17873638369635061
SH600467,0.17857064166082384
SZ002631,0.17854113677222005
SZ300897,0.17850124512130133
SH603680,0.17837576817626632
SH601818,0.1782636955784679
SZ000514,0.17823318021019027
SH605500,0.17821317106652934
SH601137,0.17795165047345446
SH601599,0.17793527518026703
SZ000586,0.17781027016458237
SH603725,0.17759444587420753
SZ300462,0.17733498048006488
SH605009,0.17732541941804325
SH600235,0.1768370235091839
SH601368,0.1768359444985016
SZ000798,0.17677198616791207
SZ000761,0.1767437331028004
SZ300174,0.17649380982769006
SZ002685,0.17633521544647696
SH605577,0.1762611896757116
SH600293,0.1762179255055045
SH688559,0.17619306421405703
SZ300689,0.1761709597687095
SH603385,0.1760942883003207
SH600114,0.17589909346233398
SZ300807,0.17553905116626511
SZ300859,0.17553080730357945
SH603619,0.17534914450417124
SH603800,0.17519576959091174
SZ300700,0.1745732154877493
SH603530,0.17404680600387643
SH600487,0.17388793462091273
SZ300812,0.17331621741279066
SH600696,0.1732823805066229
SZ002853,0.17293530734677928
SZ002646,0.1727763638851158
SH601200,0.17241415568432972
SZ300014,0.1723476665808954
SH600973,0.17224949976274725
SH600864,0.17191331550245761
SZ002852,0.171895565179015
SH603617,0.17187843580644568
SH600096,0.17183925989733512
SH600612,0.17180764515360836
SZ300732,0.17155840430686844
SZ000751,0.17127002835461483
SZ003008,0.1712524817754475
SH600300,0.17122143960112743
SZ002593,0.17108221374990656
SZ300868,0.17091562853473619
SZ300836,0.17057316627821514
SZ000419,0.17044895239145152
SH601921,0.1702339334577957
SH600367,0.17013600152457423
SH603730,0.17001087381052085
SH600800,0.16999100800731984
SZ002363,0.1698577801292228
SH688056,0.16981738408586844
SZ300603,0.16976360409680516
SH600416,0.16968433060177907
SZ000683,0.16952205054339584
SH603978,0.16938505956249592
SH603028,0.16927462952473232
SH600510,0.16905734705927786
SZ000635,0.16856778697795724
SZ000806,0.16855906967138642
SZ002700,0.1685122390528721
SH600220,0.16850531037329977
SH600250,0.16849817950187773
SZ300745,0.1684362399046023
SH600784,0.1680165346903664
SZ002067,0.16800365608156048
SZ300452,0.16792318452772032
SH603839,0.16783969440820876
SH600569,0.16754280734788174
SH600509,0.16749973867217122
SZ003001,0.16704368794109545
SH600308,0.16702260757688753
SH603773,0.16688977334328509
SH603813,0.16660580996129504
SZ002121,0.1665996907609271
SZ300664,0.16659570725513378
SZ002106,0.1664366957053783
SZ300778,0.16643121630159713
SH600375,0.1660093285438318
SZ300743,0.16591684010792315
SH600593,0.1659020971217642
SZ300245,0.16568325282369217
SH688679,0.16565532002032854
SZ000850,0.16564925226198723
SZ300599,0.16551789646941018
SZ002444,0.16549402452755665
SZ002443,0.16526380206509717
SZ300993,0.16521515142502385
SZ300478,0.16497682763133797
SH600894,0.16489529122453891
SZ002765,0.16477482901572174
SZ002623,0.1647448438950038
SZ000839,0.16469370525834268
SZ002033,0.164386589908404
SH603578,0.16438466052950174
SH600052,0.1637408363295875
SH601233,0.16373432479651806
SH603508,0.1636433139339921
SH603776,0.16334018577698056
SH603568,0.1631609307841348
SZ300583,0.1631077913214254
SZ300986,0.16296245748689775
SH600635,0.1628186467431093
SZ002098,0.1626492613571985
SZ000501,0.162465402339046
SH603856,0.16187896264048068
SZ300425,0.16164807699167577
SH600219,0.16164170891397375
SH600210,0.16161136211512303
SH600396,0.16138752036837217
SZ002805,0.16133836619524441
SH600963,0.16129190695061107
SH603045,0.16112609691935825
SZ000166,0.16085788699495301
SZ002850,0.16072482616986938
SH600694,0.16071806329789723
SZ002862,0.1605095942457993
SZ300284,0.1603874549999355
SH688159,0.16032542200797653
SH600370,0.1599688000199297
SH600498,0.15996263302560434
SZ300257,0.15995399173073882
SH600737,0.15973808847088794
SZ000820,0.1593729541675941
SH601899,0.15927373290538496
SH603798,0.15927010743680337
SH601998,0.15910149688428127
SZ300464,0.15903734155912821
SH600000,0.1589451369391917
SZ003016,0.1589176165988051
SZ000909,0.15830749856359544
SH603863,0.15813827619117735
SZ002493,0.15799418038210253
SH603755,0.15796789529914787
SH603809,0.1579556746442804
SH603979,0.15784764268550153
SH603529,0.15764926788750577
SH600368,0.15735238421648307
SH603602,0.15715667109928097
SH688086,0.15713179519026188
SH603551,0.157057872604386
SZ000599,0.15675720027357815
SH600499,0.15651033196522893
SZ300849,0.1558970384207357
SH603167,0.1554705485940304
SH600242,0.1554541058778419
SH688096,0.15541029461872127
SH603999,0.1550607125261947
SZ000892,0.15495994263896976
SH600999,0.15494872151574768
SZ300215,0.15476290408208193
SZ300597,0.15463151222116456
SH601158,0.15458348886040593
SH601598,0.15441493952553473
SH600103,0.1541665483776583
SH600839,0.1537167599242448
SZ002302,0.15360683395020344
SZ000528,0.15342972317530948
SZ300956,0.15342872268009983
SZ002960,0.15327561860694836
SZ002394,0.15327401337344282
SZ000526,0.15318366728603341
SZ000100,0.1530788100370696
SH603982,0.15289386969143237
SZ002117,0.1527329010801246
SZ002961,0.15251411740259987
SZ000882,0.15251125204144184
SH600598,0.1524901315841253
SH603995,0.1523766223215112
SH603648,0.152296761926853
SH688578,0.15222269271378516
SH600599,0.15203740025269022
SZ301042,0.15193951268847317
SZ002988,0.15190487631715918
SH603708,0.15178063788388024
SZ002785,0.1517021830619217
SZ000716,0.15142937178094346
SH600527,0.15104801885938152
SH688613,0.15083746070913928
SH603365,0.1506446065648206
SZ300259,0.15023709614827196
SZ002485,0.15018762473191097
SH603685,0.1501486075972698
SZ300789,0.15003219836305476
SH603220,0.1499888978111223
SH600067,0.1497632508395291
SH601618,0.14975451187434927
SH603580,0.14967859978714249
SH600522,0.14906556969236656
SZ000488,0.14898972941791858
SZ300949,0.14895708707844485
SH603889,0.14886745420139724
SZ002040,0.14833932680618483
SH600161,0.14826758519382308
SZ300234,0.14815340399264743
SH603328,0.1480414303275701
SZ000560,0.14801740912333614
SH603970,0.1479721354075244
SZ002203,0.1478320136669584
SH600035,0.1476525088362554
SZ300238,0.14757766140098935
SZ301063,0.14757036581330923
SZ300409,0.14726905943258303
SH603628,0.1472057190419252
SZ300854,0.14718023993743376
SZ300035,0.1469826035736007
SH600734,0.14684363225041724
SZ301065,0.14684200311646328
SH600259,0.14679689336968102
SZ300099,0.14678428126613174
SZ003017,0.14669537879217295
SH600836,0.1464421797921377
SZ000807,0.1464331070663347
SH600109,0.14630969085177933
SZ300291,0.14629726990642533
SZ300826,0.1462408073278172
SH600059,0.14598440009620892
SH603321,0.14583678376911732
SH601686,0.14582390432437425
SZ000423,0.14574857566606192
SZ300085,0.1456462920288713
SH600320,0.14560339826688773
SH601827,0.1455834564550921
SH600260,0.14553078159853053
SH603516,0.14552732319822967
SZ002915,0.14544491622946712
SZ000010,0.1453822370113135
SZ300570,0.14527748658046247
SH600538,0.14523852602967063
SZ300748,0.14513076064177152
SH603027,0.14508290063374196
SH603030,0.14501142008188841
SH603239,0.14492371156350164
SZ300811,0.14487069759341714
SZ002182,0.14486019746548187
SH603113,0.14473804813753213
SZ002341,0.14468602038317066
SH688619,0.14460659217741514
SZ002494,0.1445632489532176
SH688198,0.14451863284665992
SH603739,0.14438598083347756
SZ300072,0.14437627543035966
SH603799,0.14435874226826362
SH603787,0.14423274361220642
SH603118,0.14419173158186352
SH600729,0.14397671669533402
SH603949,0.1438962227698218
SZ002996,0.14386516909426544
SH600231,0.14374050514722092
SZ000998,0.14373787191878706
SZ002534,0.1437026732507226
SH600903,0.14333847426144103
SZ002242,0.14322218654171212
SH601886,0.14318589786967023
SZ002890,0.14314459316841782
SZ002709,0.1431077022334068
SH688017,0.14310299963420392
SZ300184,0.14288543903550663
SH600036,0.14281093275102752
SZ002573,0.14273885052178972
SH600173,0.14272996914546968
SZ300840,0.14272344132583525
SH600097,0.14266677298239938
SZ300270,0.1426605656128759
SH603822,0.14262383238452037
SH603185,0.14261551065045522
SZ003012,0.14258926794394824
SH600389,0.14258154726848876
SZ002521,0.14245658617740697
SZ301045,0.14192824732747306
SZ300050,0.14187252338723103
SH688217,0.14183296641161092
SH600076,0.1417004923172994
SZ300457,0.1414477386895532
SZ300032,0.1413732419021654
SH600819,0.1412158291297036
SZ000410,0.14108785577196256
SH601985,0.140849059437875
SH600597,0.14083506376015886
SZ300526,0.1406768312690467
SH601963,0.1406109165478889
SZ002041,0.14031728336338314
SZ300210,0.14029820061925616
SH601330,0.14005835519604692
SH600543,0.13995758628323918
SZ300167,0.1399050078478026
SH600223,0.1398162876568205
SH688003,0.13973479352726811
SZ000877,0.1396171968833144
SH603316,0.1393465106509603
SZ002637,0.13932211138542905
SZ002889,0.13919871260758962
SZ300543,0.13889950914567803
SH605189,0.13882219526133768
SH600697,0.13871124043776056
SZ002660,0.1386154128052797
SZ002965,0.13861135902236252
SH601019,0.1384933671494465
SZ002778,0.13839760977176285
SZ000895,0.13832456255530592
SH688569,0.13823239646858654
SZ300470,0.13821310235709172
SH600658,0.13777496685345197
SZ002344,0.13775695160308038
SZ000005,0.13769104521793066
SZ002324,0.13765656789738678
SZ002224,0.13752985794896766
SH603587,0.13726657589323826
SH603058,0.13699229917637704
SH601900,0.13693896107944867
SH688121,0.13679279359813792
SH600132,0.13662506471638203
SZ000983,0.13655657305953442
SZ000717,0.13647840615966084
SZ002645,0.13645969037715697
SZ300561,0.1364156977562735
SZ002281,0.13640672094502018
SZ002831,0.13624412046853338
SH688516,0.13623068851247655
SZ002459,0.13604649046459485
SH600188,0.13594228563932131
SH603332,0.1359103124019132
SZ000962,0.1357294334034811
SZ002887,0.13560079875416253
SH603517,0.1353116290347621
SH688355,0.13526524480499888
SH603067,0.13524298396239925
SH605277,0.13522158653767416
SH601965,0.13517875363329712
SH603187,0.13506581994351335
SH605028,0.1348758370394233
SZ002802,0.1348117445304263
SZ000735,0.13480496617275528
SZ300348,0.13479648663365912
SZ002378,0.13479524806782126
SH600939,0.13474495774469697
SZ001211,0.13456167894545204
SZ002472,0.13446498085694003
SH603726,0.13445825616130067
SZ002920,0.13439284183364691
SH601006,0.13438061069953303
SH603076,0.13427330756882294
SH601799,0.13408409072547411
SZ002823,0.13385628208041767
SH688116,0.13382150903045215
SZ000698,0.13349483676903354
SZ300850,0.13345891117611314
SZ300509,0.13340096850794686
SZ002888,0.13323290031248325
SZ002495,0.13309662308798353
SH688266,0.13303247988343173
SH600918,0.1330124299081789
SH600691,0.13287860407699642
SZ300808,0.13276732557112053
SH600436,0.13273204439568378
SH600462,0.1324983927194232
SH601108,0.13239703417425902
SH600230,0.1318871361256932
SH600133,0.13185128873352303
SZ002357,0.13180903229144317
SH600366,0.13163118069109211
SH601002,0.13160792192581933
SZ300395,0.1316033800590645
SZ300978,0.13159413290550062
SH603535,0.13156821278774353
SZ301058,0.13154038918044092
SH600189,0.1315333728563023
SH600556,0.131437641654481
SH603298,0.1313165382624488
SH603711,0.13119074145187148
SZ300351,0.13101340660380575
SZ002689,0.13093742847505177
SZ002374,0.13057031049563572
SH605183,0.13055317448172107
SH600989,0.13053218995776075
SH600611,0.13039110962495454
SZ002154,0.1300540347303756
SH688127,0.1300245227760832
SH600493,0.12994933755050292
SH605339,0.12994794653143946
SZ300926,0.12990886492495285
SH603053,0.12970599693567364
SZ300846,0.12960844703806298
SH688202,0.12949752665820652
SH603238,0.12942104463538753
SH603527,0.12934824674054018
SZ000655,0.12922765808222642
SZ300899,0.1292155911403071
SH600419,0.12914845303145137
SZ000157,0.12905922521015337
SH601901,0.12899329419234087
SH600590,0.12879400841480426
SH601929,0.1286578765184939
SZ300992,0.12861296839141764
SZ002687,0.1286007137206681
SH600248,0.12853521884326383
SH600674,0.12841553715035695
SH603319,0.12830781654428752
SZ002195,0.12818604492374489
SH603817,0.1281303117952392
SZ300414,0.12812986520031278
SZ002006,0.1280917381341843
SZ300211,0.12793946998807246
SZ000759,0.12757090082766845
SH603013,0.12744310400708403
SH601377,0.12741396853870235
SH601106,0.1273968830631874
SZ002717,0.1273586665566061
SZ002132,0.12721523952403543
SH603518,0.12711357634052142
SZ300766,0.12693532089561332
SH603159,0.12689773191508139
SZ002742,0.12677614157154318
SH603917,0.12665910461658328
SZ000008,0.12663050736012704
SZ000042,0.1265101898005511
SH688425,0.12648003311962294
SZ300991,0.12645178318376055
SH603900,0.12591947690726252
SZ002695,0.12581907746823262
SZ300919,0.1258164057529902
SZ002946,0.12580812768489189
SZ300886,0.12578103151393286
SH603506,0.12542724498699048
SZ000825,0.1253316393863235
SZ002941,0.1253285930497411
SZ002327,0.12529459425104916
SZ301056,0.12526623816342436
SZ300292,0.12513253493052462
SZ002057,0.12509429943514552
SH600630,0.1250754874361365
SZ300982,0.12503331805624052
SZ002818,0.1249516724022283
SZ000810,0.12488423346704657
SZ002114,0.1248118311665326
SZ000708,0.12460857296030318
SZ000809,0.12459096840072167
SH688050,0.12450051278894583
SZ000557,0.12446202782496683
SZ002842,0.12439794423274748
SZ300183,0.12428408217027134
SZ002225,0.12423893001281008
SZ002392,0.12421109626970196
SH600624,0.12417698546385282
SZ002489,0.12415248988753314
SH600846,0.12408155457586667
SZ300056,0.12400035567198255
SZ002334,0.1239893346850949
SH601878,0.12384774931205836
SZ002181,0.12381895645389003
SH600865,0.12378841166211178
SZ002141,0.12352911752471776
SH601608,0.12335254079133458
SH603878,0.1233497491137692
SH601212,0.12334601149595464
SH600727,0.12334071903253367
SZ300983,0.12334026479742519
SZ002320,0.12306043626419128
SZ002899,0.12290162879372374
SH601688,0.12281777166537412
SH600208,0.1227065478336435
SZ301048,0.12268243304802597
SZ300535,0.1226183710289119
SH688222,0.12256914014493685
SZ000049,0.1224123522630016
SZ002922,0.12212875000689558
SH600741,0.1221109692430636
SH603789,0.12201047434368015
SZ002577,0.12200591467768553
SZ002787,0.12199243043511691
SZ000554,0.12197897611024543
SZ000573,0.1219399755902345
SH601177,0.12193108020009294
SZ000859,0.12188881083447746
SZ300711,0.12188106353442349
SH688093,0.12164654834694748
SH600415,0.12145524883024258
SH603018,0.12125991583227863
SZ300756,0.121101678654214
SH600676,0.12107118978617941
SZ002282,0.12106546889392736
SH601717,0.12102453770991856
SZ000752,0.12091286294889682
SH605376,0.12085999756739303
SZ000004,0.12085597708605768
SH600704,0.12073977242577232
SH601995,0.12065739224902539
SZ000524,0.12062993640195876
SH600287,0.12062856364643852
SH605178,0.1205982218595826
SH688345,0.12049109464679301
SZ300122,0.12034665195850348
SH603557,0.12033915294987745
SZ002389,0.12022812707400903
SH603616,0.12022450930298674
SH601138,0.12003948463556108
SH603936,0.11995984751192056
SZ300219,0.11962971389865533
SH600725,0.1196092680073715
SH600028,0.11940673318460161
SZ300746,0.11940318280141637
SZ002085,0.11939525206374015
SZ002479,0.11923493821279971
SH600545,0.1190853252703068
SZ002258,0.11904795547478214
SH603630,0.11900544514956755
SH603489,0.11900408920841585
SZ300691,0.11900116247617797
SH600796,0.1189249126718287
SH600088,0.11890078514316035
SH600237,0.11887859162310706
SZ002360,0.11886641569984756
SZ300381,0.11872657787501792
SH688157,0.11872538781483279
SH603797,0.11866318746677304
SZ000778,0.11861954472892963
SH603131,0.11859828697512753
SZ300935,0.11816902845312917
SH603928,0.11809280669749433
SZ002052,0.11809218721550649
SZ002381,0.11800020152721939
SH603260,0.11782528737870376
SZ002099,0.11780004056788022
SH600266,0.11772216919017281
SH600139,0.11766085868380592
SH601949,0.11727480954064294
SZ000968,0.11710067103785733
SH601228,0.11697259054443519
SZ000006,0.11693671477427182
SH603605,0.11692945263572205
SH603598,0.11685815540544373
SH600018,0.11676219709321713
SZ002032,0.1165088006198826
SH600461,0.11626396033070842
SZ000736,0.11619566260730248
SH600425,0.11600674952947469
SH601456,0.11600347218195398
SZ002417,0.1159452419726343
SH600854,0.11590155422681062
SH601117,0.11588261407857019
SH605006,0.11576662978150457
SH601318,0.11570389563808378
SH600791,0.11566016551316327
SH605599,0.11556007797137469
SH600650,0.11543557718890075
SH605118,0.11513306783131372
SZ002312,0.1150227287336671
SH603181,0.1150028028898992
SH600338,0.11495587649962484
SH605162,0.11489593713674458
SH688466,0.11474093293251247
SZ000507,0.11469497686350291
SH600811,0.11467226343621684
SH600643,0.11458922536452787
SH603958,0.11439259938614721
SZ002699,0.11427161338659748
SH601718,0.11426256725221122
SZ000156,0.11420997456619876
SH600675,0.11420586145500063
SH603267,0.11405703394079164
SZ300041,0.113906537237763
SH600268,0.11360751190548013
SH600409,0.11336659440273703
SZ300825,0.11324354157433
SZ300564,0.1131103199322106
SZ002753,0.11303317317042565
SH600981,0.1129847512252086
SH603759,0.11292600865237888
SZ300448,0.11288593905662327
SZ002217,0.11284557943253846
SH600295,0.11278357330166343
SH688101,0.11269440976695506
SH603117,0.11268790806640298
SH600838,0.11242827327577562
SZ002677,0.11235078823392244
SH600019,0.11225861905877746
SH600608,0.11220401492347046
SZ000881,0.11214148482942175
SZ300901,0.11211701039288728
SZ000012,0.11210697653008898
SH600141,0.11209445582764804
SH600682,0.11193762344238617
SH600883,0.11181590171930547
SZ002674,0.11180807930960164
SH600751,0.11171043425127815
SZ000793,0.11170837210342648
SZ000789,0.11168977233817172
SH605222,0.11164139838504868
SZ300923,0.11159851623612728
SZ300198,0.11135389155237113
SZ300828,0.11129413780491443
SZ000088,0.11129024275304121
SZ000973,0.11121711609897411
SH600031,0.11113058310793679
SH603297,0.11110462715573513
SH600618,0.11103034412003743
SH600558,0.11100013300237127
SH600084,0.11089874736468135
SZ300758,0.1105752433809054
SH600104,0.11054561527552553
SZ300324,0.11008865250930681
SZ002047,0.11000723627291588
SH600802,0.10995902229639633
SH600766,0.10988077110835705
SZ002210,0.10978178390227099
SH601238,0.10953330964249124
SH600637,0.10947555991068214
SH600198,0.10944946454968603
SH603179,0.10943484519156911
SH600136,0.10935259153718736
SZ300930,0.10929937460859936
SZ002061,0.10928312396670774
SZ300380,0.1092133403767141
SH603667,0.10909378936590278
SZ001217,0.1090843557133601
SH600983,0.10904992075436896
SZ301071,0.10904841942075913
SZ002088,0.1090344503371642
SZ002970,0.10900874062109159
SZ000099,0.10895932355496374
SZ301006,0.10887513042622533
SZ000888,0.10886347937278998
SH600820,0.1087462010011814
SZ300620,0.10872943442295231
SZ300426,0.10869467700041095
SH601619,0.10839075339740956
SZ002648,0.10832792032872302
SH601216,0.10818508167524415
SH605507,0.10816090504842081
SH601808,0.10804521868970293
SH603868,0.10801921117799933
SZ300883,0.10799336370040585
SH600830,0.10795088163524454
SH688338,0.10781150608053308
SH603042,0.10778023505536902
SH600888,0.1077626218235557
SZ000019,0.10767454836020908
SZ002457,0.10763546692716802
SH601366,0.10762411374099193
SZ000519,0.10762062086859138
SZ300049,0.10761203237119299
SH600229,0.10758955205101972
SH603656,0.1075161994086695
SH600657,0.10745471539103804
SH603976,0.10742250315571082
SZ300419,0.10740514649084555
SH601229,0.10722198938563877
SZ300100,0.10720861212980469
SZ300481,0.1071819428127474
SH600775,0.10716430301794742
SH601390,0.1069097456362577
SZ002369,0.10687275353574141
SH688367,0.10686709031419372
SZ300157,0.10685547088272848
SZ000666,0.10676721209686929
SH688981,0.10667745680359864
SH601028,0.10663541581799267
SZ300577,0.10654125901031213
SH603268,0.10642559310742533
SH603043,0.10616979730967524
SZ002373,0.10605172665208672
SH605011,0.10601621346642874
SZ000707,0.10598853945081248
SZ300297,0.10581173170297486
SH603586,0.10572420541536642
SH601997,0.1055857273807526
SH601908,0.1053464679619849
SH603991,0.10527756304291974
SZ300042,0.10521435880372432
SZ003035,0.10511972567795975
SH600288,0.10494064968244714
SZ000927,0.10490198243723746
SH600606,0.10480507914660814
SH600662,0.10480193283508697
SZ002170,0.10479017030303549
