SH603043,0.12607009117500786
SH603500,0.12606778552507858
SH601298,0.1260399094682464
SZ002312,0.1258989954174177
SH688139,0.12572999238602162
SZ000895,0.12562493859779264
SZ002507,0.12492569678435733
SZ300332,0.12474101459929172
SH688518,0.12466438509478776
SZ002320,0.12464897708239335
SH601799,0.12461267683529621
SH603315,0.12429716812447432
SZ000869,0.12422648477187895
SZ002001,0.12411440462678283
SH603588,0.12384448555403144
SZ000915,0.12369741090927028
SH603033,0.12363614492990732
SH688063,0.12349547394759115
SZ002032,0.12347295615504283
SH600612,0.12332911436606205
SZ002293,0.1231279731844699
SH600886,0.12307422213839422
SZ002399,0.12237882505313365
SH688019,0.12229351471365263
SZ002648,0.12225192217240125
SZ000830,0.1222042964412672
SH601211,0.1220201155905716
SH600061,0.1219475029334374
SH600030,0.1217667649867136
SZ002812,0.12168733280821749
SZ300014,0.12155334547039835
SZ300761,0.12144694498989414
SH601028,0.12141584082353982
SH601228,0.12087116672117393
SZ300639,0.12082748537547033
SH600298,0.12079790144303569
SH603917,0.1207650392359756
SH601138,0.12074285769273205
SH601816,0.12062013035075693
SZ002831,0.12060336991106721
SH603348,0.12059555455400435
SH600016,0.12049481405907755
SZ002078,0.12045889063354996
SZ300274,0.12036301504886682
SH600507,0.12035890661992255
SZ301031,0.1202548480162026
SH601326,0.12022417901667759
SH688390,0.12014997390014921
SZ000039,0.119977407157621
SH601225,0.1198912769716797
SH600739,0.1198177132543516
SH600655,0.11974710121696792
SZ002493,0.11948785209825814
SZ002821,0.11927090560490122
SH688321,0.11921933088112895
SZ000651,0.11908151800201106
SZ300343,0.11884000357914251
SH603899,0.11871774466563254
SH603288,0.11870982938421402
SH601717,0.1185651295612815
SH600549,0.11841010264783176
SZ002610,0.11835459400973006
SH600522,0.11833503828042113
SH688003,0.11829207410664222
SZ003816,0.11820599529685508
SH603515,0.11819171396333054
SH600779,0.11815640700323589
SH689009,0.11809278189972168
SH600674,0.11808580598117042
SZ000425,0.11802317219152687
SH600000,0.11795700982099759
SH600809,0.1179215328541618
SH601319,0.11775684737434997
SH600887,0.11770991086818382
SZ000708,0.11770395152556176
SZ000778,0.11762947540111136
SZ000402,0.11762822451625142
SH600267,0.11749227040028101
SZ000963,0.11713933566043691
SZ002673,0.11713703055501086
SZ000423,0.11712195205044831
SZ000627,0.11707377088267597
SH601611,0.11693927266427967
SH601222,0.11679676596778718
SZ002595,0.11673668708569591
SZ000069,0.11665625516011209
SZ300953,0.11639095309318123
SH600704,0.11618749755660052
SZ000401,0.11618476409428544
SH601127,0.11612017679588164
SZ002081,0.1159745184168581
SH601997,0.1159295201901571
SZ000825,0.11571297760003757
SH603345,0.11561467466310664
SH600926,0.11560145369011465
SH603330,0.1155893401978559
SZ300481,0.11550650862364525
SH600600,0.11547785675598186
SZ000581,0.11542897426180977
SZ300179,0.11523549565115612
SZ000998,0.11520257435127608
SZ002867,0.11511250742117346
SH688122,0.11510590551082632
SH603799,0.11498575597183269
SH601933,0.11497984147836383
SH600276,0.11496129386164639
SZ300070,0.11474436068793778
SH688029,0.11461300111918259
SH600623,0.11452401873751226
SH603181,0.11443885489183785
SH603025,0.11426794873743126
SH603195,0.11424859823484988
SZ002837,0.11420892773045964
SH601233,0.11411258812246362
SZ002064,0.11396660252803542
SZ300630,0.11394328041768689
SZ000877,0.11390728858726196
SZ002408,0.11388954661747394
SZ000839,0.11387859593742453
SZ002304,0.11384330226028141
SH600999,0.11354244155548561
SH601865,0.11353213921732698
SH688330,0.11351325215064846
SH600373,0.11348083450492356
SH600900,0.11339728935291843
SH603787,0.11332599037655892
SH603659,0.11332075853480655
SZ300861,0.11320687975550861
SH603713,0.11306636156537424
SH600690,0.11305381257498641
SH601200,0.11300492580484332
SH601577,0.11296827778791876
SZ300015,0.11293939841826292
SH600295,0.11292729436388148
SZ000027,0.11287443998749816
SH601598,0.1128102711636881
SZ300296,0.11269451426777284
SZ300887,0.11264694384532159
SH600717,0.11263359315368804
SH601688,0.11253414968155695
SH600188,0.1125053006768224
SH600782,0.1124731428483081
SZ002049,0.11245233814399931
SZ300124,0.11241323640988188
SH600039,0.1124127678585086
SH600323,0.11233535058006297
SZ002557,0.11229815139101572
SZ300487,0.11222096849750578
SH600660,0.11200156562056675
SH601229,0.11196682444237405
SZ000661,0.11187976657147439
SZ000559,0.11185227111600413
SH600682,0.11180872080087002
SH600966,0.11169660362787578
SH600104,0.11169057547191148
SZ002701,0.11168057259627333
SH601019,0.11147652104459449
SH601881,0.11142202643835585
SZ002709,0.11141333588992508
SZ000598,0.11127076627357405
SZ002472,0.11126531704026048
SH603922,0.11121654669875043
SH600023,0.1111863057925128
SH600839,0.11109680472847949
SH603877,0.11107924902879796
SZ300072,0.11101364391418586
SZ002967,0.11076047965109083
SZ000089,0.11064427674116835
SZ000902,0.11060366489629787
SH601156,0.11055726833532424
SH603279,0.11053978167506799
SH600390,0.11044499173433261
SH601908,0.11035235047939217
SH600959,0.11035208787316107
SH600848,0.1103479859687026
SH601198,0.11027276801505986
SH600885,0.1101877420282606
SZ300012,0.1101180116052855
SH605008,0.11005030537304632
SZ002897,0.11001839740781266
SZ002946,0.10988174283264567
SH688567,0.10970918111975195
SH688611,0.1096402022590565
SH688085,0.10952306822380446
SH600019,0.10950548046665814
SZ300685,0.1092886578352126
SZ300653,0.10924378077495163
SZ002459,0.10923643665001347
SH600795,0.1089989718557265
SH600516,0.10892182748530894
SZ000930,0.10873232132724693
SH688278,0.10868623113439883
SZ000858,0.10868396029588585
SZ002736,0.10866870248507078
SZ002266,0.10861005439177147
SZ002601,0.10856817478716713
SH688028,0.10856571764399023
SH603586,0.10852093548180193
SZ000712,0.10844004590358085
SZ001872,0.10831322640730974
SZ002142,0.10814098832682605
SH600258,0.10808180035864359
SH600498,0.10807541566958397
SZ002773,0.10803913710215395
SZ300457,0.10801466743478476
SH688538,0.10800447635483965
SH601098,0.10788004122705916
SZ002461,0.10778306457542072
SH600873,0.10768969887812084
SZ300957,0.10758001522646074
SZ002041,0.10753549257016846
SH603809,0.10751149792385355
SZ000568,0.10743126878467862
SH600787,0.10742632912101309
SH688196,0.10737505955346617
SH601968,0.10737149764356321
SH600305,0.10723072315145654
SZ000157,0.1071949258320218
SH601555,0.10718102754161499
SH601336,0.10714739770569974
SH600729,0.10696597893910995
SH605117,0.10686292041866466
SZ002025,0.10686060259941468
SH688006,0.10677786858384802
SZ300679,0.10676868071568184
SZ300035,0.10669007772159834
SZ300416,0.10663947976159159
SH600989,0.10662316375465307
SH601088,0.10647843806478938
SH600409,0.106466501590673
SH601108,0.10642725263681194
SH600143,0.10642565935349847
SH600031,0.10636452626534612
SH603882,0.10631820297026368
SH603938,0.10621956783964111
SH600366,0.10615930766686375
SH688499,0.10580730724095429
SZ000938,0.10574628866936658
SZ300695,0.10570759549732961
SH601949,0.10570236791720665
SH601995,0.10569892201551549
SH600967,0.10567412046576355
SH688157,0.1056526323001948
SH603529,0.10558348924270677
SH600741,0.10544688555945542
SH600487,0.10541687854143779
SH603577,0.10536141970368312
SH603919,0.10525665112246513
SZ300676,0.1051713565335552
SZ002050,0.10504434844222597
SZ002901,0.10500523307683919
SH600346,0.10498679332932004
SZ002966,0.10468175754554439
SZ002373,0.10467840920343895
SH600271,0.10464828340811289
SH603301,0.10455129195232864
SH601567,0.10455089264211209
SH603277,0.10454558749629292
SH601238,0.10453049265736034
SZ000166,0.10440664294519103
SH600754,0.10437024257487687
SZ000703,0.10433340488734226
SZ002131,0.10397283228729322
SZ001965,0.10395430459532203
SH600648,0.10391143649482847
SZ002423,0.103855770859585
SH600918,0.10379617989067481
SH600597,0.1037676375813315
SH601828,0.10375825595349995
SH601668,0.10369994271347284
SH600116,0.10357264666088824
SZ300856,0.10356698313247795
SH603053,0.10345389566304997
SH600801,0.1034281055501241
SZ300769,0.1033620213654053
SH600728,0.1031532053600215
SH600167,0.10313590438608991
SH600675,0.10305267811825523
SZ002539,0.10302743819325613
SH600057,0.1030217880457098
SZ000783,0.10300445911003879
SH601137,0.10297976303551336
SH603379,0.10294167907965546
SZ000750,0.10292945895523518
SZ002958,0.10286151716432078
SZ002948,0.10283854279136846
SH600064,0.10280258813975143
SH601375,0.10278965304646209
SZ300890,0.10274444629789121
SH600662,0.10258189918510786
SH601985,0.10234056802399752
SH603568,0.10230510481625375
SZ000156,0.10219107538149658
SZ002258,0.10213630459752046
SH603225,0.1020140113991306
SH600519,0.10199893484656311
SZ300741,0.10188443932262366
SH600901,0.10183655563425757
SZ000685,0.10181557026995694
SH600919,0.10179408529984012
SH601965,0.10176668071678266
SZ300825,0.10154984154947934
SZ300358,0.10154804291614462
SZ000987,0.10150654357782726
SZ002465,0.10139018249892782
SH600282,0.10123854220663238
SZ300122,0.10120776338968379
SH600905,0.10116106687820621
SH605208,0.10113923611756938
SZ300760,0.10111609524532966
SZ300003,0.10106713473432083
SH601658,0.10103701554127792
SH600126,0.10094479203214943
SH603110,0.10086216472409018
SZ000672,0.10054573440062073
SH600170,0.10053527022394278
SH605599,0.10052838272256538
SH600928,0.10048447861796059
SH600734,0.10036977274398541
SZ002202,0.10034481847190509
SH601919,0.10029787785221193
SZ300841,0.10028050342304345
SZ300224,0.10014292507222379
SH603365,0.10013929161595529
SZ300268,0.10008221861262316
SH603810,0.10002251728501324
SH603638,0.09984551360248003
SH600486,0.09981879813086976
SZ300138,0.09965139223520543
SH601619,0.09962949013785753
SH603903,0.0994394912798683
SZ300251,0.09941507541791564
SZ000488,0.09936288717783602
SH600481,0.09920790129415362
SH600637,0.09918977633502256
SH688067,0.09908732269231786
SH603187,0.09905763009657563
SZ000990,0.0989994288352922
SH600007,0.09895799088188906
SH600862,0.09886871317612132
SH600598,0.09880750183279985
SH603398,0.09879621248533824
SZ002608,0.09877392118833804
SZ002281,0.09874741542001841
SZ300428,0.09872633404567181
SZ300518,0.09868368313186793
SH600120,0.09864311924788625
SZ300583,0.09863729217576313
SH600846,0.09862147880658842
SH688289,0.09860226848119684
SZ002818,0.0985480920469205
SZ000917,0.09854426260416765
SH688070,0.09852329862222256
SH603661,0.09850239519178197
SZ002011,0.09848601276999447
SH601952,0.09844064176518194
SH603612,0.09839580481588851
SZ301035,0.09829959445379674
SH600835,0.09822698597750003
SZ000967,0.09822043736958135
SZ002936,0.0981576543917481
SZ002242,0.09814803598334679
SH600496,0.0981425311765273
SH601512,0.09802383028662906
SH603708,0.09797515168692345
SZ002544,0.09794157563034897
SZ002889,0.09786890838409694
SH600236,0.09783215715710143
SZ002080,0.0977374884611478
SH600426,0.09764192597808394
SH603619,0.09747506047493705
SH601568,0.09746788986031973
SH688186,0.09746609757110357
SH688077,0.09736980285159945
SZ000563,0.09734295287884981
SH601117,0.09732635393492489
SH601800,0.0973214252075384
SH601838,0.0972797825541936
SH605339,0.09725914399567391
SH600582,0.09721465142966336
SH688178,0.09707046769015695
SZ300692,0.09706059985846388
SH600320,0.09704534924158308
SH605077,0.0970406910409288
SH688009,0.09700625831108996
SH601366,0.09699447752347225
SH603127,0.09684131310241473
SH601618,0.09683674020193755
SH688778,0.09670840048957711
SZ002518,0.09661296380563685
SZ300109,0.09647056621710418
SH600673,0.09641307887684958
SH603086,0.09634913994985836
SH600528,0.09631750359600437
SZ000932,0.09630520336201559
SZ300732,0.09628505097304023
SZ002925,0.09620478416774496
SH601778,0.09611853267985672
SH600059,0.09608497755133398
SZ002127,0.09603453819937248
SZ300383,0.09603448312518355
SH603788,0.09602525980671853
SZ300595,0.09600001010531216
SH600585,0.09597027318780747
SZ300832,0.09591577011556732
SZ002500,0.09589614081616699
SH601827,0.09584090079654889
SH601916,0.09580879798457136
SZ002091,0.09580090253168723
SH603337,0.09569608784646749
SZ002179,0.09561386032163649
SH603833,0.09556868901374325
SH600532,0.09547520775896004
SH603098,0.09545875270886031
SH603018,0.09545031833803938
SZ000301,0.0954375995047503
SH601665,0.09543702796798295
SZ002839,0.09543009304877595
SZ002065,0.09539581454451111
SZ002221,0.09533252482496322
SZ000792,0.0952751436465786
SZ300530,0.09521225624293739
SZ001213,0.09518073406013199
SH601900,0.0951526821006808
SH601101,0.0950239398975146
SZ000553,0.09500104430214777
SZ000848,0.09495654116646468
SZ002534,0.09494355363344861
SH601860,0.09487771585604249
SH603087,0.09480897258776005
SH600377,0.09479596117933244
SH600037,0.09478168203444716
SH601636,0.094757371620857
SZ002145,0.09469900329250924
SZ002705,0.09466395510857831
SH600645,0.0946369427554351
SZ000333,0.09458776397161638
SZ300888,0.09456687065621716
SH600085,0.09455729223089016
SZ000785,0.09452257390713086
SH601678,0.09447564379539176
SH600008,0.09444852756613999
SZ002487,0.09443347083481807
SH601399,0.09440767302474129
SZ002092,0.09437419003727501
SH601216,0.09437237593438759
SH600335,0.09434555347602155
SH605277,0.09431601027771679
SZ002120,0.09427145247832583
SH601377,0.0941699154981709
SZ300413,0.09407669247502262
SH600968,0.09406402309542126
SH600058,0.09399843976578957
SZ002051,0.09398957325967895
SZ300983,0.09395436733932888
SZ300604,0.09386316897869233
SH688819,0.0938420711047825
SZ000761,0.09381710392703514
SZ000709,0.09357198003549498
SH603527,0.09350977016868178
SZ002311,0.09349329172739372
SH605189,0.09342680437355845
SH603665,0.09342053225757262
SH603855,0.09340580583635677
SH600389,0.09338524614996253
SH688533,0.09334680913011319
SZ300215,0.09334459374799195
SZ002163,0.0932202993311277
SZ300930,0.09319613331766956
SH603739,0.09316838148952891
SH601992,0.09313536673482466
SZ300811,0.09311820395026904
SZ002233,0.09305608201162005
SH603808,0.09287607429723722
SZ300384,0.09284204892014083
SH600252,0.09282458788123238
SZ000982,0.09277005458419091
SH600009,0.09266211957856027
SH688096,0.09261323623023741
SZ300034,0.09258879350963567
SZ002810,0.09258727535946976
SZ002961,0.09256351111620018
SZ002505,0.09253185409745478
SZ002763,0.09251835029037525
SZ300443,0.09250748110857042
SH603856,0.09245664016565724
SZ002075,0.09244592021791459
SH603019,0.09222015132660394
SH688425,0.09214618216224903
SZ000935,0.09199995648248534
SH603327,0.09198778991126697
SH600601,0.0918638020173089
SZ000061,0.09182923907436383
SZ002581,0.09182310376070675
SZ002422,0.09180097616644159
SZ300535,0.09171600880085432
SH600608,0.09159761293675857
SH600642,0.09158906087950536
SH601231,0.09149659478840587
SH600939,0.09147464460439303
SH601728,0.09145741180450018
SH601009,0.09145070726442224
SH601077,0.09140018866496905
SZ002085,0.09138942165998878
SH603797,0.09137453363022079
SZ001206,0.09129907884365046
SZ002088,0.09114975708899674
SZ002340,0.09113919200629489
SH603026,0.09113419081707055
SZ002937,0.09112165922404473
SZ000725,0.09111001957806236
SH603662,0.09101325867143804
SH600369,0.09100436213101297
SZ002236,0.0909309244994066
SZ002681,0.09090871992949165
SZ003035,0.09089633336484207
SH601877,0.09083207691381297
SH603885,0.09078625988868569
SZ000739,0.09075562559142432
SZ300757,0.09073877463115369
SH600459,0.09067696921896475
SZ301019,0.09066640031434922
SH601158,0.09063831233139973
SZ000758,0.09056366305205293
SH600400,0.09056317793156295
SH688333,0.09054189665605061
SZ300680,0.09052508401857252
SZ000338,0.09048611381326774
SH603393,0.09025296567738374
SH600055,0.09014962268688845
SH688016,0.09009574383504076
SZ001218,0.09006267360892688
SH688707,0.09001360173328198
SZ002013,0.08998244501478363
SZ300755,0.08991817415524844
SH605006,0.08984252266154887
SH601330,0.0898230405456947
SH600084,0.08980488308128223
SH600210,0.08976816258375984
SZ300627,0.08975668165171231
SH600004,0.08974848350445377
SH688399,0.08974041322196748
SZ002891,0.08969701542304544
SZ002356,0.089668789347045
SH605388,0.08963355667024728
SH688301,0.08962809916201697
SH601021,0.08961479104635725
SZ000828,0.08958432300360637
SZ002887,0.08957940136895952
SZ000031,0.08953746417990072
SZ002807,0.08949040068173694
SH601628,0.08944983175006134
SH688222,0.0894160410946439
SH603706,0.08938359302753701
SZ002637,0.08934130386946343
SZ002434,0.08932762532915163
SZ000733,0.08931347993452214
SH600816,0.08928725264728588
SH601339,0.08924790756988288
SH600151,0.08899046216322745
SZ000582,0.08878738026998666
SH603991,0.0887831683833739
SH600378,0.0887047139092178
SH603111,0.08869725373029103
SH688606,0.08865347946078832
SH600529,0.08864735424510986
SH600808,0.08836747788454298
SH600550,0.08835632609297209
SZ300041,0.08830291962404296
SH688345,0.08799593988200115
SH601212,0.08791225704219063
SH600508,0.0879068327320511
SH600970,0.08788876607962941
SZ000060,0.0878738683128376
SH600266,0.08786039307228723
SH601686,0.08782113071017793
SZ002007,0.08780521704529355
SZ000883,0.08777922116087446
SH603633,0.08777623194004204
SH601106,0.0877658020801898
SZ300001,0.08775698683242467
SH601368,0.08765606740463375
SZ300958,0.08752714516905183
SZ002004,0.08751266290040056
SH603617,0.08747803300016611
SZ300420,0.08747567753287742
SH688578,0.08746302707905029
SH688133,0.08740473882304431
SH601921,0.087401558757645
SH600888,0.08734263746068971
SH603733,0.08726813080468443
SH601000,0.08726716476317023
SZ300664,0.08723332717831526
SH600029,0.08713497570977508
SZ002250,0.08710177133204416
SH601005,0.08708760026125495
SZ002700,0.08700726002822579
SZ300619,0.08697935978421419
SH601166,0.08690233069953375
SH688598,0.08689778923088864
SH603757,0.08676293290367813
SZ300654,0.08655631047577583
SH600548,0.08652032874887773
SH600635,0.08648899860512983
SZ002152,0.08641660082126262
SZ300849,0.08630211265295998
SH688571,0.08625370083096486
SH600985,0.08622404829886007
SH603587,0.08620340212022169
SZ002922,0.08619575212773273
SH600897,0.08613824403767083
SH603928,0.0861244734474848
SZ002239,0.08604353911214827
SH688396,0.08604132128979707
SZ002034,0.08579003130045001
SZ300547,0.08577042133804298
SZ300564,0.08574480709152857
SZ002985,0.0857122299307214
SZ002489,0.08565524343965791
SH688276,0.0856506659345434
SH600089,0.0855771099559619
SH688733,0.08552576403981049
SH600221,0.08551140317695462
SH603268,0.08549632213753112
SH600711,0.08547350084535714
SH603399,0.08542984383221217
SH600649,0.085326237048859
SH688981,0.08530434134282455
SZ000501,0.08529213289619288
SH600073,0.0851827034717005
SH603607,0.08509541663584858
SH688388,0.08509054133076649
SZ300725,0.08508717539885001
SZ000088,0.08506061923415863
SH601126,0.08503956430384547
SH603978,0.0850390887250593
SZ300308,0.08497524325503504
SH600075,0.08490749454497469
SH603183,0.08488794621723537
SZ300905,0.08481674635785617
SH601608,0.08477308428002901
SH603686,0.08467476666064837
SZ002110,0.08465500607249232
SH600643,0.08462871628336885
SZ000532,0.08458053073688697
SH688367,0.08456653054477187
SH601066,0.08448838457508245
SZ002732,0.08445136536690252
SH600845,0.08440267877799422
SH603013,0.08438382274190162
SZ301028,0.08431885389781577
SZ002407,0.08425975002528545
SH603839,0.08420203937041032
SZ300978,0.08417161520520546
SZ002048,0.08416862372871692
SZ002941,0.08414109695197738
SZ300898,0.08402042961781377
SZ300388,0.08400825222417048
SH600647,0.0839818975329159
SH601886,0.08397404780788198
SH603828,0.08381869013723464
SH601669,0.08379002581848333
SZ002352,0.08371669943397711
SZ002932,0.08369495923539963
SZ300850,0.08367735238819514
SZ300492,0.08358984299701183
SZ000887,0.08356524177071967
SH600350,0.08353732835084417
SZ300523,0.08352704961567371
SH601187,0.08352256376875375
SZ002588,0.08350968815302157
SZ301069,0.08348889038948032
SZ000408,0.08345771940730325
SZ000541,0.08344466530636176
SZ002466,0.08343540263526193
SH600269,0.08343113499069821
SZ300442,0.08342088380239288
SZ000789,0.08338855818410275
SZ002545,0.08337192073804885
SZ002030,0.08336222892836191
SH603900,0.08333714284319858
SH600438,0.0833347844366168
SZ300422,0.08327128700190789
SH601058,0.08323621061403783
SH601989,0.08320859547155293
SZ300789,0.08315617982355468
SH605178,0.0831514274805771
SH603759,0.08309812967341106
SH603408,0.08307077766468599
SH600681,0.08305176869601384
SH600309,0.08302568021585617
SZ300873,0.08301311770980387
SH603060,0.082988116230103
SH601801,0.0829355250469894
SH603958,0.08292053264756663
SH600696,0.08279603449727312
SZ300699,0.08278758782348523
SZ300970,0.08277478169561783
SH603595,0.08275693702569993
SH600718,0.08270158595891611
SH600828,0.08263938947359253
SZ300326,0.08262370472763203
SH601633,0.08259299077041782
SH603511,0.08258883067779449
SZ002540,0.0825871302047129
SH600618,0.08254743921918258
SH600115,0.08253995788583483
SZ002563,0.08251575499274084
SZ000001,0.08249713442097407
SZ300432,0.08247486767465993
SH600403,0.08246849290205248
SZ002759,0.08234620005699242
SZ300993,0.08234513316449335
SH600766,0.08229973992559744
SZ300197,0.0822845680848255
SZ300897,0.08227061942956335
SH600489,0.08225769626343307
SZ000426,0.08220792441659125
SH600517,0.08217123431315325
SZ000631,0.08209139693648212
SZ002938,0.08202701956356893
SH600824,0.08185623484092197
SH600908,0.08177360180486956
SH600834,0.08176986831847408
SZ002429,0.08172552870798241
SH600132,0.08167443382891382
SH600710,0.08166749528990244
SZ300009,0.08165869196745522
SZ300746,0.08163305054630844
SZ000652,0.08162700214926803
SZ002939,0.08160316750009748
SZ000617,0.08156441956836306
SH601766,0.08154333557648685
SH688219,0.08150167338759148
SH603038,0.08149433139867229
SZ000035,0.08146135500594122
SZ300321,0.08145908897966589
SH603977,0.08144651581019749
SH600578,0.0814259527825085
SH603697,0.08137594998623673
SH600757,0.08135583798188636
SZ000717,0.08132643831018499
SZ002385,0.08129083580985941
SH601018,0.08127384139138429
SH603816,0.08123088198092365
SZ300555,0.08122384631601962
SH601003,0.08116797636916898
SZ002180,0.08114637847955766
SZ300543,0.0811023665501043
SZ300724,0.0811009899845915
SH603229,0.08098763594404852
SZ003015,0.08098275872722493
SH600483,0.08096577738849457
SH603585,0.08091572131961938
SZ002226,0.08089368912424809
SZ000403,0.08079077432008641
SH601811,0.08075169193075937
SZ300776,0.08071373068712419
SZ001914,0.08069785469385803
SH688683,0.0806166298751817
SZ002646,0.08061069102830384
SZ002009,0.08058267155652381
SH600563,0.08057912836408743
SH600028,0.08052944150960503
SH603667,0.08052744480849579
SH603889,0.08052323329957824
SH603214,0.08049896649211917
SH688004,0.08046586246271648
SZ301078,0.08041444719863701
SZ300928,0.08037059021116735
SH688393,0.080337823923334
SH600611,0.08026330946850986
SZ300961,0.08025848818652326
SH688056,0.08024662924658552
SH600015,0.0802269742006436
SZ300596,0.08018964753321446
SZ002053,0.08018751344050572
SZ000531,0.08016311214347326
SZ000988,0.08005039625224315
SZ002217,0.08004687614818908
SH601006,0.08002383477018808
SH600429,0.07999464216872819
SH603678,0.0799601516993192
SH605183,0.07992190765469881
SH688528,0.07991328951690341
SH601956,0.0798080879305349
SH603088,0.07979811985419046
SZ300923,0.07976756750550192
SZ002930,0.07975261499237303
SH600865,0.07972693456702978
SH603028,0.07971037600926298
SZ002102,0.07960723687100636
SH600580,0.07954067510762423
SZ300394,0.07950681817773182
SZ300783,0.07950583486751342
SH603329,0.07942074022203734
SH600805,0.0794126476175799
SH600461,0.07940103748538659
SZ002183,0.07937747050154115
SZ002616,0.07930373941709337
SZ002738,0.07920868747824271
SZ003019,0.07912665668031235
SZ300446,0.07911517905159154
SZ300997,0.07909903088504935
SZ300707,0.07908271714854004
SH600559,0.07905566116457283
SH600225,0.07903282300299955
SH600251,0.07898016823057251
SZ002391,0.07897369307439454
SZ300441,0.07895059233186708
SZ002774,0.07890710811730355
SZ002833,0.0788961242752561
SZ001979,0.07886697873134393
SZ300363,0.07886183958873143
SZ002816,0.07885617374272795
SZ300032,0.07884292741693123
SH601825,0.0787399466415744
SH600963,0.07870797086113783
SH600372,0.07870738979892278
SZ000002,0.07870603456839573
SZ300133,0.07870360022913846
SZ002668,0.07865757871402221
SZ300259,0.07865578246271937
SZ301081,0.07862992995677795
SH601858,0.07858991071565309
SH600052,0.0785559234000336
SH601928,0.07853129069588227
SZ300610,0.07852372146338656
SH600477,0.07849748216459115
SH603316,0.07846363230758228
SH600733,0.07844050995536157
SZ300899,0.0784218926289239
SH600226,0.0784217718418376
SZ000983,0.07841092336845502
SZ002832,0.07839072157673203
SH600639,0.07835949087015578
SH600196,0.07827273113491937
SH603718,0.078206712037514
SH605055,0.07816727142325985
SZ301056,0.07814442582185818
SH601857,0.07812067439237481
SZ301018,0.07811928282697263
SZ002415,0.07811557663136955
SH603728,0.07804409720770862
SH603323,0.0780167486003036
SZ300826,0.07801421693215786
SZ002430,0.07794982887468176
SH600720,0.07789680517763889
SH600933,0.07787757135453846
SH600395,0.0778455178105636
SH600141,0.07782838337847862
SZ002216,0.07781804446712523
SH600973,0.077812338405423
SZ002367,0.07779428139351721
SZ002274,0.07778410202067548
SZ300095,0.07777457076838001
SH603836,0.0777487434623841
SH603988,0.07772793844316403
SH600997,0.07765331728016127
SH605580,0.07763726154061068
SZ300868,0.07756999288251026
SZ300599,0.07752219959267016
SH600456,0.07738768127910925
SH600629,0.07734941863821196
SZ002327,0.07734296088637745
SZ000720,0.07728337041234312
SH600893,0.07728029556483199
SH603037,0.07727671452826868
SZ000623,0.07726022018037979
SH600166,0.07725117713435828
SH688057,0.07720947883202725
SZ000557,0.07720756296276136
SZ300214,0.07719072843758971
SZ300082,0.0771811169187505
SH603458,0.07716718012739018
SH600811,0.07716362711270577
SH600300,0.0770868572013732
SZ300980,0.07706755299907372
