SZ300343,0.13566996800934553
SH688006,0.13563535022007445
SH603938,0.1351062324271014
SH688599,0.1350358286798181
SZ000869,0.13487424374901763
SH603595,0.13474084114407683
SZ002831,0.13470158388612818
SH688385,0.13403955744380214
SH688028,0.13381400767146104
SZ300481,0.13369789971414392
SH603659,0.13287217192183903
SZ002897,0.13283219054118023
SZ300712,0.13241550519990525
SZ002597,0.13233214774796953
SH601012,0.1322778130570983
SH601717,0.13225067622142517
SZ300034,0.13212869042606276
SH603978,0.13205020107143686
SH688333,0.1319745947497579
SH603661,0.131703779291278
SH688116,0.13167817809214882
SZ300179,0.131470466952294
SH600886,0.13115272454068036
SZ300072,0.13096030018942592
SZ002812,0.13088377068474163
SH603398,0.1307463876524082
SH603991,0.13069152086231395
SH688196,0.13056383100882066
SH603527,0.1303619985274207
SH603077,0.13007330625004485
SH600779,0.12980381622729342
SZ002821,0.12977637654950225
SH603259,0.12928135078521788
SH603535,0.12917397154123852
SH605008,0.1288629733932278
SH601225,0.1287078892933544
SH600739,0.12850208109283484
SH688133,0.12848982373187295
SZ002507,0.12848166332400687
SZ300357,0.12847081720046397
SZ300308,0.12845521317381267
SZ002937,0.12841459932311164
SZ300296,0.1283688006115205
SH688559,0.12800507730412747
SH603327,0.12792017899697197
SH600600,0.12771873155908622
SH688091,0.12769232629471539
SZ002293,0.12760634902763696
SH600025,0.127547759824607
SZ300427,0.1271735864432464
SH601233,0.1271614377685165
SZ002648,0.1270931842414567
SZ000895,0.12679896587929776
SH603033,0.12655305418154295
SZ002637,0.12639175555625803
SZ002557,0.12623149454208232
SZ002818,0.12608402439792052
SZ002930,0.12589295264752265
SH600655,0.1258534161008437
SH600612,0.12574420860979071
SH688157,0.12563012508824176
SH688122,0.12528551859580395
SH601019,0.12527273250133755
SZ002281,0.12523966203140408
SZ000423,0.12516093216732857
SH603787,0.12508829151857515
SH688070,0.12499802084393724
SH601888,0.12494620122188581
SH603606,0.12491915368326069
SH601908,0.12477829640139229
SH601137,0.12476430585020397
SH601238,0.12473179847709995
SH603809,0.12469186489527885
SH600436,0.1246226896568566
SZ300595,0.1246108347878151
SZ300841,0.12449358041104866
SZ300035,0.12447206543209681
SH688662,0.12404459667221332
SH600507,0.12397119484837735
SZ002320,0.12396876977760053
SH600415,0.12396229684602088
SH601865,0.12396218613999069
SH601995,0.12392449824489567
SZ300732,0.12381467913545154
SZ002759,0.12374779318199593
SZ002539,0.12347599612382272
SH603707,0.1232566041302869
SH601058,0.12296892527201911
SZ002407,0.12293577056988561
SH603088,0.12288342061411983
SZ002472,0.12278911135903817
SZ300224,0.1226960492431948
SH600549,0.12269219939205282
SH689009,0.12252886757773555
SZ000027,0.12249671566265631
SH600820,0.12242876372190048
SH688330,0.1223513219022719
SH600809,0.12222762948097765
SH601965,0.1221272691028521
SH603127,0.1219960780658434
SZ300725,0.1219559519494231
SH600363,0.12194268578394536
SH603195,0.12190265522850864
SH600177,0.12171477119164845
SZ300518,0.121603618607183
SZ300347,0.12136718617491962
SZ300260,0.12123460176656287
SZ300428,0.12100600757780264
SH603612,0.120918626605601
SZ300122,0.12090929606023311
SH601228,0.1207818815449401
SH603297,0.12070923965776716
SH600000,0.12047932520932833
SZ001206,0.12040747625391736
SH603586,0.11986827563977044
SH688518,0.11977946576130512
SZ002456,0.11976880415673674
SZ002202,0.119500360162835
SH600682,0.11939817283409143
SZ300432,0.11939455092019982
SH688022,0.11929342871909278
SH600398,0.11926827353635822
SZ002925,0.11925475051807734
SZ300475,0.11921810737347405
SH600295,0.11917808542865514
SH603337,0.11893540877408755
SH688278,0.11891618139990302
SH601633,0.1188450874471217
SZ003816,0.11879361239333601
SH600827,0.11862888455507523
SZ300856,0.11858957214977449
SZ300825,0.11858213927120992
SZ000568,0.11845354518383408
SZ300888,0.11842262998365277
SZ002916,0.11834075136701147
SZ300755,0.11831569586435842
SH601319,0.11815401114661304
SZ000039,0.11813237879115941
SZ300383,0.11810093354006872
SZ300999,0.11809645951158301
SH603799,0.11792804130850422
SZ002756,0.11789548126416
SH600642,0.11788036399007965
SH688321,0.1178233122198407
SH605080,0.11778155135639364
SZ300285,0.11771211732380811
SZ000598,0.11769375304832198
SZ002311,0.1176307979015029
SH601298,0.11757592478588164
SZ300363,0.11751238655901874
SH600717,0.11727639883656481
SH601211,0.11716886810262882
SH600887,0.1170674285177631
SZ300530,0.11706639669667623
SH601138,0.11705838231540638
SH603977,0.11704302261890007
SH600729,0.11700871531725926
SZ002922,0.11698251455028011
SH603018,0.11693913386742762
SZ002511,0.1168575317639177
SZ300833,0.11683902635004648
SZ300978,0.11677431927468054
SH603678,0.1167390215855043
SZ002610,0.11672148744704705
SZ002011,0.1165273258828735
SH603856,0.11643519148024539
SH603043,0.11643330242850947
SH600660,0.11634054285878044
SH601200,0.11627291779614662
SH601611,0.11592823681986451
SH600030,0.11583381915822923
SZ300332,0.11573084986892254
SH603032,0.11572455919836731
SH600104,0.1155253555308412
SH688388,0.11552265669619335
SZ002001,0.11551684647386051
SH601619,0.11544625301713528
SZ300604,0.11537806267183524
SH600675,0.11532899272424392
SH603348,0.11516208862606077
SH601816,0.1150037482963096
SZ300871,0.11495909917640561
SH688276,0.11488016358962645
SZ002049,0.11474386121846322
SZ300861,0.11467675946660746
SH605305,0.11460009733120605
SH603816,0.11458752957486797
SZ000708,0.11440963597261908
SZ002850,0.11439859474200563
SH600663,0.11417522743225532
SH600023,0.11415615139237868
SZ000553,0.11414208795342018
SH603227,0.11397680337038428
SZ300775,0.11373631914954817
SH600061,0.11371638485009719
SH601212,0.1137039184274398
SZ300682,0.11368319018512
SH600623,0.11366380905641105
SH688065,0.11364753107005479
SH688383,0.11364618590166282
SH688778,0.1136056507440606
SH600276,0.1134701349390771
SH600016,0.11337613076102056
SZ300070,0.11334337287458938
SZ000061,0.1132625198391464
SH601229,0.11325636713084342
SZ300409,0.11321217424003457
SH601336,0.11314121309553743
SH600888,0.11306317666537091
SH688556,0.1129380548854787
SH688677,0.11292907514974862
SZ300602,0.11289646733896522
SH688690,0.11280315992554028
SH601101,0.11274385495859031
SH603919,0.11273420323707005
SZ000062,0.11264081711847648
SZ000567,0.1126134931355996
SH688707,0.11259075060752424
SH601963,0.11254358420690162
SH600498,0.11254186219790047
SZ300041,0.11249485470652908
SZ002179,0.11247066169196229
SZ002399,0.11244828115161164
SH600456,0.11244262874498806
SZ002738,0.11242330471814954
SH600409,0.11242000234304533
SH600519,0.11241348801322072
SH600905,0.11239163678685102
SH603181,0.11232353481786685
SH603680,0.1122742745361034
SZ300082,0.11226431341264678
SH601985,0.1122549934310356
SH601609,0.11224425521839576
SZ300454,0.11222470588435907
SZ300727,0.11188675442464675
SZ000825,0.11187632973115012
SH603025,0.11187164407732947
SH601933,0.11186008961768894
SZ002938,0.11179228714897331
SZ002065,0.11176276599432974
SZ300384,0.11161058162741666
SZ300953,0.1115232346190248
SZ000998,0.11148112007255845
SH688050,0.11144154142230962
SZ002258,0.11141995878004785
SH603179,0.11128843059574518
SZ300695,0.11128028254513063
SZ300666,0.11124608589654815
SZ002867,0.11120283713008446
SH601636,0.11120031179940787
SH601326,0.11113569035306925
SZ000065,0.11111569568630934
SZ300348,0.11108610496193869
SZ300441,0.11105200096562934
SZ000157,0.11100950129596499
SH600637,0.11099291116395771
SH688345,0.11096719892539599
SH601127,0.11091192448192058
SZ002538,0.11087941738470485
SH600058,0.11084790098567225
SH688981,0.1107911304498039
SH600522,0.11077502450837645
SH600839,0.11071288840588178
SH601689,0.1106791287925277
SH601231,0.11062590764096211
SH600741,0.11062051645644679
SZ300160,0.1105842631497031
SZ002041,0.11044438199228453
SZ300993,0.11043189429669248
SZ000050,0.11037168227488475
SZ300619,0.11037123774405894
SH603585,0.11023282744378338
SH603228,0.11023177024630289
SH688516,0.11014641753498003
SZ002465,0.1101052397174447
SH603899,0.11010230685474831
SH600366,0.11003832038137139
SH601098,0.11002630006959808
SZ002004,0.11001083869483888
SZ300244,0.10991773937726582
SH600754,0.10985805346417572
SH600926,0.10976823383371333
SZ002324,0.109717026444422
SZ300470,0.10970692304097147
SZ300750,0.10966600583485467
SZ000060,0.1096039568433509
SZ300680,0.10939485655344554
SH600737,0.10937083226268633
SH600900,0.10936989113949715
SH600704,0.10934517360356005
SH688077,0.10910360268700421
SZ000683,0.1090946501282218
SH600085,0.10890302655067347
SZ002373,0.10887130377996605
SZ000877,0.10879179264724206
SZ002266,0.10872330645609775
SH600917,0.10857489736984734
SZ300340,0.10856906626054055
SH603505,0.10847763796828425
SZ301061,0.1084062002006382
SH600782,0.10838250900602252
SH600143,0.10835763444575287
SZ000778,0.10833364083576177
SH601952,0.10827783800428827
SH600795,0.10823907157055992
SH601949,0.10813977402090445
SH600305,0.10804576851159346
SH603617,0.1080392212283046
SH600031,0.10801939749260711
SH603712,0.10799446072711116
SH600486,0.10796655516030995
SH601366,0.10792529438368115
SH600919,0.1079219440201075
SZ002034,0.10791879901009119
SH601577,0.10789683546927968
SH601216,0.10783969176182723
SZ000001,0.10773696586872956
SH603633,0.1077340748269794
SZ000738,0.10757871176819613
SH603948,0.10756532322661647
SZ002032,0.10756503220004035
SZ002085,0.10751591599019183
SH605189,0.1074089076479955
SH600416,0.1073136870419933
SH600598,0.10729453543181561
SH600705,0.10724112846194182
SZ000402,0.10721683460929599
SZ002540,0.10713847802960683
SH600989,0.10701762982984662
SH600893,0.10699465240357306
SH600837,0.10688058070632855
SH603920,0.10680252820556627
SZ002088,0.10676593797153368
SH601997,0.1065903061914732
SZ002852,0.10657723531524473
SH600966,0.10657456474948629
SH601968,0.10655867168360612
SH600320,0.10647890954256702
SH600873,0.10647877834375917
SH603089,0.10640342246624
SZ002158,0.10636285601538076
SH600528,0.10632150420849003
SZ000333,0.10626069802313791
SZ001218,0.10618053831625171
SH600928,0.10603340556997846
SH603877,0.10587153214232006
SH600399,0.10577836834472666
SZ002287,0.10576254099896046
SZ002461,0.10575259075738415
SZ002392,0.10562477136837861
SZ000048,0.10560617989167334
SZ000401,0.10560551643246598
SZ300207,0.10559210099617196
SZ300121,0.10558762554968007
SH605599,0.10550445673581894
SH600064,0.10548650756875183
SH603489,0.10547965032606163
SH688683,0.10545556385469643
SZ300853,0.10541725112636076
SH603619,0.10537733210644902
SZ002588,0.10534512408867575
SH603187,0.10532964931202929
SH600939,0.10532916119565282
SH600835,0.10527278050799103
SZ002601,0.10520355006162749
SH688533,0.1051411374978806
SZ300388,0.10499992663894717
SH600176,0.10498363383650204
SZ300776,0.10485062430360576
SZ000685,0.10482865524554988
SZ002051,0.10481745422410244
SZ000830,0.1047909623174707
SZ000988,0.10478117206885076
SH600563,0.10475301133250069
SH600346,0.10470030107365509
SZ003004,0.10465789940011247
SH601009,0.10463950040063294
SH600183,0.1045945135027916
SZ300777,0.1045708024264151
SH600760,0.10450358847646989
SH688396,0.10439630487852367
SH600009,0.10438109029143991
SH600132,0.10434742698088556
SZ000792,0.10433021063864224
SH603317,0.10431304991855572
SZ300425,0.1042827961031272
SH605183,0.10426945395383283
SZ000733,0.10426747536761755
SZ000596,0.10423858022134075
SH600036,0.10420644393398702
SH603638,0.10417842768762597
SH603688,0.1041766316550474
SZ300056,0.10414441249200303
SZ000876,0.10413064371117382
SH601318,0.10408590624975521
SH600585,0.10397451410390518
SH600120,0.10395118877855405
SH603136,0.10393886044157304
SH603183,0.10388587693210186
SZ300902,0.10381538812507043
SH688567,0.10367848749972465
SH600848,0.10364949938880708
SH688578,0.10361740124563035
SZ000703,0.10359915986011925
SH688819,0.10356381189199182
SZ300761,0.1035552867436321
SZ002891,0.1035337921157124
SH600801,0.10353034720200271
SZ300639,0.10351843155542731
SZ300032,0.10349965805891034
SH601568,0.10345066825052815
SZ002274,0.10343637987529827
SH601156,0.10343286218578061
SZ002839,0.10334927899810344
SH601166,0.10332677276386439
SZ002006,0.10327379178831178
SZ002563,0.1032088225090599
SH601360,0.10315329025252101
SH600618,0.10314274933191414
SH603329,0.10313343348937104
SZ002681,0.10307954167105081
SH688085,0.10306771330306638
SH605277,0.10303358168717024
SH603788,0.10294179648432514
SH603053,0.10287240579003568
SZ002099,0.10276156778801615
SZ002948,0.10262825892668663
SZ301023,0.10262687664007147
SH603517,0.10252180895990057
SZ002958,0.10250932243815389
SH600170,0.1025086669747844
SH603160,0.10233069825528236
SH603225,0.10230538994968735
SH600039,0.10226862333569144
SH600308,0.1022586650557925
SZ300848,0.10215063403000199
SH600151,0.10212234909190278
SZ001212,0.10212041789782846
SZ000661,0.10206604942855249
SZ300835,0.10200790698110841
SH688685,0.10198769325367871
SZ002842,0.10198319459381841
SH601339,0.10196815859608786
SZ300408,0.10195919520733561
SH601368,0.10195424011326909
SZ300771,0.10195336497276024
SH603299,0.10193592737320947
SH601399,0.10174119935652216
SH603578,0.1017267556754256
SH600188,0.10169504079395246
SH601886,0.10168606919592443
SH600755,0.10166465373738474
SH601800,0.10163689390323137
SZ000426,0.10161798777622645
SZ002700,0.10159476219683726
SH601928,0.10148400849178998
SH600648,0.10145600125876685
SZ000758,0.10141803900176558
SH600007,0.1013780005477014
SZ000902,0.101336411778365
SH603529,0.10120343384460728
SH600499,0.10118441887673439
SZ000651,0.10103213683988668
SH601916,0.10094463613582452
SH600459,0.10092844677471433
SH600037,0.10092131302655195
SZ300337,0.1008485746891649
SZ002057,0.10083675240156315
SH605006,0.10080054987095319
SZ002013,0.10079503568702791
SH601702,0.10077509911984486
SH603365,0.10070857548603646
SH601015,0.10070612127451885
SH600787,0.1006883152556141
SZ002623,0.10062614791120053
SZ000338,0.1005863231098406
SH600309,0.10058162161815147
SH688239,0.10057044438595551
SZ001872,0.10056538189584133
SZ002887,0.10054589780679551
SZ002960,0.10049039815686754
SZ001213,0.10039877111168448
SZ300927,0.1003563137230166
SH600999,0.10028662076750273
SH603098,0.10027725890238469
SZ300478,0.10026101999326403
SH600734,0.10025504722337689
SH605166,0.10023593176747732
SH601658,0.1001924731656094
SZ000002,0.10015868238284727
SZ002985,0.10009802508642422
SZ300721,0.09989401659749977
SH600803,0.09984012862149158
SH688611,0.09981392077140808
SH600918,0.09979232878704962
SH688087,0.09978675817243833
SZ000559,0.09977948248731423
SZ002837,0.09975241771481624
SZ300593,0.09964976624625377
SH600649,0.09962337322732412
SZ002429,0.099542606296475
SZ002736,0.09953845800918147
SZ001965,0.09938223829320492
SZ000786,0.0993336090029497
SZ000631,0.0991863863810482
SH600710,0.09914840224711596
SH600167,0.09911613617859288
SZ002911,0.09907761552369955
SH603393,0.0990698550168423
SZ002489,0.09904345416337781
SZ300529,0.09900739651797548
SH600481,0.099005026602245
SH603008,0.0989192649069663
SH601330,0.09887320403316242
SH600251,0.09885170503373271
SH605011,0.0988295572023067
SH600597,0.09880092353506215
SH600859,0.09879925672135657
SH601686,0.09875485049707715
SZ002890,0.09869982204499844
SZ000488,0.09862604342057989
SH688200,0.09862516908196985
SH600862,0.09853432698143205
SZ000848,0.09850242238215845
SH601668,0.09849275607866607
SZ300676,0.09844089388126745
SH688678,0.09842975232468061
SH600516,0.09841683502307692
SH601567,0.09839183752448993
SH600426,0.0983427200204574
SZ002073,0.09830958406311839
SH601860,0.09829675798605411
SZ301003,0.09829021911550748
SH603759,0.09826900718628163
SH601066,0.09823989157744323
SH603928,0.09817953636463828
SH600332,0.09812752704442516
SH600867,0.09811592372042034
SH600496,0.09810426645303642
SZ002600,0.0980971374172424
SH600059,0.09806183234754864
SH600645,0.0980572394373167
SZ002170,0.09805662544104264
SH600325,0.09801815805233
SZ000531,0.09796088752391706
SH600673,0.09791750867692418
SZ300600,0.09788003310485172
SH688779,0.09781768224091014
SZ000801,0.09770231433055977
SH600150,0.09769312428279814
SZ300496,0.09766577028148009
SH601728,0.0975790958374278
SZ000156,0.09749252132060167
SH603303,0.0974450444026235
SH601678,0.09738051885336167
SZ300751,0.09734397306667154
SZ300101,0.09734107762155843
SZ300992,0.09734025594194111
SH600885,0.09732812779425656
SH603060,0.09730772507806096
SH688005,0.0973028639324668
SZ300787,0.0973028077845579
SH603087,0.09727426388816328
SH600647,0.09723603647689369
SH600845,0.09722504494072545
SH603115,0.09722096887402298
SZ002673,0.09720406715500689
SH600116,0.09715778971828068
SZ002534,0.09707963061415233
SH603757,0.09703677286832373
SZ002981,0.09699853725581012
SZ300832,0.09699697163129052
SZ300700,0.09698329855142544
SH600635,0.09695584071874125
SZ300088,0.09694443326427568
SH601198,0.0968885821847732
SZ002356,0.0968840013326132
SZ300497,0.0968762723583964
SH603165,0.09677171828362867
SZ002345,0.0967450860561017
SZ000166,0.09673248534537585
SH601375,0.09672410823405199
SH601827,0.09669975531867199
SZ300376,0.0966959793801812
SZ002180,0.09666844132062273
SZ002675,0.09657663871371862
SZ300765,0.0965314627454212
SH600901,0.09650876884855164
SZ002870,0.09650621846164054
SZ300358,0.09645791337233313
SZ300100,0.09642620153749666
SH605123,0.09631003079129823
SH600508,0.09621525555553186
SZ000672,0.09620651277893459
SZ002939,0.09618607847264404
SH601108,0.0961502774447299
SH601688,0.09614423218125585
SH688425,0.09611994821957956
SH601598,0.0961021380740824
SZ300015,0.09603485606040844
SZ002250,0.09602554866229089
SZ002552,0.09600176245034808
SH603663,0.09597827880673716
SZ002163,0.09596605071045418
SZ300240,0.09595538938994004
SH601187,0.09591800021464056
SH605339,0.09591198296282298
SH600210,0.09590705397251985
SH603797,0.09588333024455299
SH600114,0.09585908008480035
SH600008,0.09584953276853139
SH600019,0.09577065833749565
SH600153,0.09574271280251254
SZ300268,0.09565370391472214
SZ002242,0.09560409277890713
SZ000425,0.09553689485250479
SZ002091,0.09551954440797737
SH688093,0.09537663594265997
SH601512,0.09523181742146007
SZ000557,0.09518318243477575
SZ002669,0.09517501033504142
SZ300433,0.09517177421489811
SH688029,0.09516198333293156
SH603708,0.09515871712129566
SZ300447,0.09512070320944938
SZ000930,0.09511570195546007
SZ300983,0.09509067315950456
SH603739,0.09506968064593482
SH601881,0.09506390996587771
SZ000967,0.09502855325046569
SH600489,0.09502537187581639
SH601618,0.09502484980473774
SH603855,0.09497374806816193
SZ300976,0.09487773196721055
SZ300021,0.09474908690824138
SZ002341,0.09474726926758631
SH603658,0.09471323695018855
SZ300234,0.09470412367488712
SH600487,0.09460356216343833
SH600057,0.09459794612502223
SZ000501,0.09455117657033196
SZ000768,0.09453953835938989
SZ300855,0.09452365811137547
SZ300980,0.09452158183060314
SZ001914,0.09450778334946283
SH601020,0.09449514775272601
SZ300821,0.09447663093285862
SZ002608,0.09440096395635882
SZ002532,0.09435396344287346
SH603566,0.0943155874662173
SZ002705,0.09431294210648922
SZ300641,0.09431286664362007
SH600372,0.09429323112053488
SH600846,0.09423178529270397
SZ300731,0.09414132295080199
SZ300505,0.09407772245508565
SZ000997,0.09406326451065813
SZ300012,0.09405521337005882
SZ002379,0.09403769310625691
SH605081,0.09402588605354965
SZ000627,0.09400447408499599
SH600195,0.09398261992620395
SH603217,0.09393604199676828
SH600828,0.09383080807908672
SH603239,0.09382595568752493
SH603026,0.09379602428861704
SH688256,0.09374529170914882
SH601825,0.09369571834429738
SH605178,0.09366896586305544
SH600282,0.0936399770862932
SH600271,0.09362364499696378
SZ000581,0.09353392607670633
SZ002145,0.09348367329404939
SH600575,0.09337334699686163
SH688202,0.09332720457122906
SZ002823,0.09331122649586222
SZ300198,0.0932871811861195
SZ002732,0.09316567949455401
SZ300413,0.09316205863887769
SH601377,0.09315335372927383
SH603698,0.0931463928729311
SZ300564,0.09308550939891587
SZ300767,0.09307882396674634
SH600643,0.093040799462732
SZ002003,0.09302434907566205
SH600662,0.09300469826069215
SH603300,0.09297974784099795
SZ300653,0.09295764871981935
SZ000582,0.09293310215829388
SZ002545,0.092928491947414
SH601808,0.09288127601913174
SH601900,0.09287501513511331
SH600389,0.09281216292315018
SZ002405,0.09280996059218141
SZ002946,0.09279183993214088
SZ002617,0.09270979845710271
SZ000987,0.09257368175661543
SH603908,0.09254565032472187
SH603992,0.09254346605992501
SH600610,0.09251573067378453
SZ300789,0.09247761320687044
SZ000776,0.09245042937850917
SZ000538,0.0924346220230914
SH603988,0.09235937093139694
SH600995,0.0922953558938497
SZ300947,0.09229300949411573
SH688057,0.09228457522782857
SZ301079,0.09227726603145975
SH603968,0.09225860661570595
SH601628,0.09214591613769783
SH688222,0.09203087649820806
SZ002081,0.09201832310093469
SZ002807,0.09199107331868814
SZ000055,0.0919319377012616
SZ300763,0.09187496256031273
SH605208,0.09186939506037477
SZ002371,0.09186613508198084
SH600233,0.09180688489429967
SZ000090,0.09168841923509985
SH603966,0.09168720536608024
SZ000088,0.0916356687106974
SZ300625,0.09158525482179913
SZ300191,0.09155689714386182
SZ300144,0.09155172665954936
SH603706,0.09155135081012074
SZ000887,0.09152257302684906
SH600702,0.09140439204518597
SH603969,0.09136135800796912
SH603822,0.0913198870801663
SH688569,0.09129927774018841
SH600895,0.0912477467809177
SZ002273,0.09116036445680192
SZ300415,0.09115702421305322
SZ002763,0.09112532670336936
SZ000937,0.09103061960235066
SH600123,0.0910275091001408
SH688055,0.09102239897651226
SZ300707,0.09088961334538226
SH603900,0.09087797220033114
SH603558,0.09087586574060268
SZ002783,0.09084995344558622
SZ001979,0.0908351343299298
SH600811,0.09082811281538831
SH601555,0.0908081717651048
SZ003031,0.0907298909255279
SZ000069,0.0906920813570131
SH600403,0.09061526752903504
SZ002092,0.0905883879625395
SH600477,0.09057583106222615
SH605319,0.09052707626754897
SH600126,0.09044652020657662
SH688166,0.09039394806237867
SH688009,0.09037412107268475
SZ000983,0.09036619665665407
SZ300664,0.0902569339603639
SZ300568,0.09024877907643607
SZ300610,0.09024850262628399
SZ000612,0.09021675351728904
SH600805,0.09021487668873403
SH603889,0.09018347966719768
SZ000839,0.0900460112526791
SZ000818,0.09003814824517764
SH603897,0.09002451896454895
SH601699,0.0900189453728461
SZ300958,0.09001567378961188
SZ002064,0.09000283843405121
SZ002171,0.08998523953256474
SZ003039,0.08996116055278322
SZ300214,0.08988015040622639
SH600766,0.08985610729935899
SH603399,0.08981308318007156
SZ000819,0.08979656993200953
SH600548,0.08973630852238726
SZ002760,0.08967895839980972
SZ300906,0.08966134079600216
SH688399,0.08961174555000613
SZ002416,0.0896075649706785
SH601811,0.08958073463381074
SZ300741,0.08953865290427826
SZ000630,0.08952134577480479
SZ002414,0.08950804404170434
SZ000408,0.08949982442218891
SH601665,0.0894485320681543
SZ002810,0.08939124268686423
SH603511,0.08932530594429813
SZ002901,0.08930867775719865
SH601778,0.08928568667816886
SZ002340,0.08928503734374268
SH600967,0.08926728062385748
SH600763,0.08916612754185511
SZ002391,0.0890607348984023
SZ002131,0.08893417953964869
SH600865,0.08891369739753266
SZ300185,0.088913572407642
SH688198,0.08890030059706333
SZ300867,0.08888594713533308
SH600620,0.08887144222266018
SZ301029,0.08881668220123086
SH600699,0.08878700147783672
SH603067,0.08877449770961483
SZ301028,0.08876157887752642
SH603888,0.0887253396479859
SZ300699,0.08871406894655001
SZ300455,0.08870412948157336
SH601088,0.0887027010231218
SZ300197,0.08869272195737908
SZ000031,0.08869228011818664
SZ300673,0.08868085419235394
SZ002529,0.08865565397525818
SH601117,0.08865296080796106
SH601158,0.08863464604041119
SH600348,0.08861751900410991
SZ300422,0.08849431362305148
SH600111,0.0884816825311273
SH688113,0.08841652135110063
SZ002427,0.08837378506344545
SZ300328,0.08832823538110787
SZ000789,0.08831029055178806
SZ002026,0.08830506152771082
SZ002378,0.0882348877090066
SH603200,0.08821079835963948
SH601608,0.08819002015099482
SH600740,0.08818048633693673
SH601077,0.08816236549976662
SH600783,0.0881538797189213
SH600075,0.0881441841387115
SZ300811,0.08808127507455243
SZ000686,0.08807490430123034
SH603630,0.08805644895809614
SH600390,0.08800066435309191
SH603848,0.0879930759166377
SH603028,0.08798084273945929
SH600261,0.08797888987448474
SH688161,0.08797882879124959
SH600611,0.0879402684446216
SZ000935,0.08790657228906838
SZ000811,0.08789505133364249
SZ000799,0.0878421889554222
SZ002423,0.0877630119825217
SZ002466,0.08776220583956952
SH603022,0.08776154602645561
SZ002056,0.08775796989053468
SH600367,0.08771311796144875
SZ000969,0.08771218841681
SH600691,0.08762897330294474
SH688266,0.08762683969483055
SZ002749,0.08758198008572002
SH603685,0.08753350743986724
SZ000550,0.08751922033462371
SH600096,0.0875101023859801
SZ002078,0.08750900910484599
SZ300215,0.08744700114008065
SZ300970,0.08735664999510849
SH600517,0.08733135216468912
SZ000893,0.0871117477888939
SZ003013,0.08710728580524833
SH603567,0.08710239947463083
SZ000962,0.0870693985127479
SZ001217,0.0870137484953622
SZ300824,0.08693894908222687
SH600580,0.08692199060145782
SZ300837,0.0869033267215224
SZ003035,0.08689886577215819
SH688669,0.08688347543961765
SH600500,0.0867359587021583
SZ300885,0.08673123118562358
SZ000725,0.08672006788459896
SH603111,0.08670767497489085
SH605122,0.08667830882062107
SH600903,0.08660726163577091
SZ300903,0.08658466281546438
SH601921,0.08658116560187534
SH603901,0.08657640681962096
SH603357,0.08654019397914202
SZ003017,0.08647741055651603
SH600266,0.0864708785985505
SH603833,0.08645289593733743
SH605155,0.08643569196265669
SH600963,0.08639211720886975
SZ300003,0.08636157388589118
SZ300555,0.0863400012828965
SZ001210,0.08620853250356461
SZ300569,0.0861661693864645
SH603687,0.0861452023284953
SZ000089,0.08613121226774971
SZ002611,0.08607696897224457
SH603817,0.08606405204670207
SH600377,0.08600475937171115
SH600711,0.08598540464806259
SZ002411,0.08598025943296551
SH688466,0.08593465966643714
SZ000016,0.08590137466476053
SH603012,0.08588231229397086
SH600362,0.08583961047536477
SH605050,0.085826811464046
SZ002635,0.08579828119908271
