SZ300742,0.11603479553957316
SZ300698,0.11577752051401005
SH603196,0.11554761050874962
SZ300823,0.11543846537667707
SZ002827,0.1152067615353864
SZ300991,0.11518832822039451
SH605018,0.11502855431470117
SZ002700,0.11477064448955776
SZ300818,0.11468761607226848
SH603603,0.11466223569156193
SH603949,0.11455749317346088
SH605336,0.11450609787444242
SH605268,0.11446638220016157
SZ301046,0.11411489986877237
SH605158,0.11411377676102735
SZ000971,0.11409797156335567
SZ300894,0.11409342888716432
SZ301013,0.11404472089222382
SH688086,0.1140293548539493
SZ301038,0.11400875348241768
SH688278,0.11399030682629804
SH603843,0.11386106803639688
SZ300597,0.11354235175933793
SH603682,0.11349075646365625
SZ301058,0.11341882148416271
SH605189,0.11328580877773095
SZ300462,0.11327663065867642
SH603633,0.11310384734176436
SZ300555,0.11303030613113567
SZ300198,0.11300651959182997
SH603958,0.11288974628800767
SZ002890,0.11276309972527507
SZ002763,0.1127549911629822
SZ002499,0.11240950566042761
SZ300838,0.11240909768653705
SZ300965,0.11229782113665487
SZ300670,0.11206908888694742
SZ300673,0.11198391645674556
SZ002457,0.11197814051363053
SH600448,0.11192232410156104
SZ300649,0.11179378031789723
SZ300309,0.11162293251605213
SZ002417,0.11152439467249178
SZ301006,0.11150201471582183
SH603226,0.1112754828673655
SH605277,0.11089395719027116
SZ300931,0.11083889237825739
SZ002897,0.11077615530708326
SH688379,0.11075841871327734
SH688077,0.11069199409555606
SZ300209,0.11065609143148679
SZ002852,0.1106237659517114
SH600356,0.11050698442892794
SZ300956,0.11037023747687973
SZ003010,0.11026981016121676
SH605319,0.11010925640286923
SZ300902,0.1097637867123965
SZ300848,0.10941661732659991
SZ300885,0.10936457294466172
SZ300213,0.10920857926340695
SZ003006,0.1089705740568372
SZ300868,0.10886197568555483
SZ003013,0.10885870416631765
SH600540,0.1087265101658495
SH605318,0.1086092181570884
SZ000668,0.10853221993914329
SH688466,0.10845006373872892
SZ301004,0.10832920543888581
SH688662,0.10828265413449362
SH688056,0.10824749903344268
SZ000635,0.10820748607467365
SH600321,0.1076574644230024
SZ300518,0.10758318775356267
SH605086,0.10758123823366557
SZ003030,0.10752599046474734
SZ301023,0.10741483160914676
SH603227,0.10737111304759472
SH688350,0.10736184095265529
SH688198,0.10703662825573791
SH603165,0.10703048706986244
SZ300425,0.1070032114108767
SH600493,0.10678054683266984
SZ300968,0.10677473778067312
SZ002774,0.10671620779871185
SH603518,0.10662740822005025
SH600857,0.10655552786914384
SZ300849,0.10635202180783157
SZ300833,0.10615461950659334
SH688685,0.10609092907226121
SZ002674,0.10604810731083554
SZ002888,0.10603734222886657
SH603536,0.10590840695792131
SH605339,0.10581441233184316
SH605162,0.10567273388262699
SZ300611,0.1056667639514976
SH603336,0.10559889986314662
SH600697,0.10551231017027944
SZ002345,0.10529132233626148
SH688383,0.10525136962617274
SH603551,0.10515173489542586
SH605333,0.10508783326586918
SZ003015,0.10498667634188262
SH605011,0.10481367910323994
SZ000605,0.10481182249133464
SZ000608,0.10480664505000238
SH603022,0.10471474615846917
SZ002443,0.1046840869597685
SZ002743,0.10467624473648916
SH600076,0.10426646165433216
SZ002485,0.10407712085323859
SZ300270,0.10404370323337023
SZ300521,0.10403017757886593
SH605179,0.10390798661547661
SZ000430,0.10389097588977243
SZ002394,0.1038878249237389
SH688389,0.10375191758097985
SH600603,0.10373381735633565
SH688133,0.10365965861348744
SZ300637,0.10358467457336835
SZ300920,0.10348266130583571
SZ300795,0.10345158400371503
SH600854,0.10328221332364643
SH600561,0.1031556876105973
SZ300535,0.1031270716494675
SH605006,0.10312065257483559
SZ002596,0.10303742459306213
SH603595,0.10287704750055453
SH603390,0.1028737617223917
SH688633,0.1028650869307212
SZ300560,0.10267622333401799
SZ000632,0.10266680673527401
SZ300961,0.10263313289149766
SH688669,0.10258822374912609
SZ300886,0.10250271945716752
SZ002054,0.1022988596665792
SH600735,0.10190389424188756
SH603879,0.10178331866917796
SZ300836,0.10175333791869776
SH600883,0.10174499241516385
SH605118,0.10168389829296864
SZ300277,0.10167889802733299
SH603028,0.10165938746446566
SZ002582,0.10161173023194571
SZ002628,0.10120121714283367
SZ300732,0.10106974278273805
SZ300301,0.10075359351327921
SH688260,0.10057831204714844
SZ000833,0.10050720410298455
SH600865,0.1003966694723013
SZ002823,0.10039264973814971
SH603848,0.10038041250968796
SZ300600,0.10034520082340241
SZ002496,0.10029853169492219
SZ300333,0.100052553337488
SH603332,0.09989842835984344
SH603822,0.09983519161390411
SZ002740,0.09959914134585904
SH600706,0.09941986258263094
SZ002569,0.09930786847972846
SZ000586,0.0990304128688895
SH603598,0.09896859948611565
SH603726,0.09886265997121584
SZ002392,0.09871894896200574
SZ002970,0.09861268947535942
SH600423,0.09857748326674332
SZ000666,0.09855229926389278
SZ300344,0.09854518751481195
SH688139,0.09848159468997747
SZ301076,0.0984682352175636
SZ301045,0.09837642403474156
SH600844,0.09830890375583903
SZ300801,0.09829232391415349
SH688619,0.09827256267095344
SZ002615,0.09811219440036344
SZ300340,0.09808254540210443
SH603155,0.09806597313872324
SZ300245,0.09806358124246291
SH600439,0.09789572138951556
SZ002776,0.0978900761023396
SZ000017,0.09778812990565389
SZ002616,0.09777733535778974
SZ300807,0.09768628664195812
SH603297,0.09764347526423725
SZ301007,0.09759797787257986
SH600767,0.09755944298557258
SZ300756,0.09755781152706698
SZ300189,0.0975075972431718
SZ300405,0.09738302035281662
SH603928,0.09733384950349654
SH688229,0.09731381797563839
SH600293,0.09726520155579389
SZ301067,0.09720223089942732
SZ001202,0.0971225681711106
SZ300828,0.0969389458201603
SZ300543,0.09684423177523747
SZ300889,0.09682435675165661
SH603617,0.0966958352750845
SH605577,0.09668530016106297
SZ300977,0.09659391864404969
SZ002199,0.0964637913590306
SH601086,0.09626763419826737
SH603997,0.09616478261848256
SZ300645,0.09604459786436693
SH603303,0.09595876709579235
SZ002381,0.0959553140928112
SH600506,0.09590199756797262
SZ002749,0.09575755338953598
SZ002225,0.09541732391039166
SH688098,0.09529856284605272
SH601599,0.09521539683654391
SH603616,0.09501501001312371
SH603776,0.0947672517888325
SH603871,0.09466264825465368
SH600408,0.0946580349439084
SZ300374,0.09457493741329044
SH603701,0.09447217682356547
SZ300932,0.09444845468703121
SZ300155,0.09434335710322485
SZ300665,0.0943304117032434
SH603999,0.09432774700960962
SZ301079,0.09431660397004411
SZ300870,0.0942966372003895
SH600828,0.09415319747583746
SZ002571,0.09413916073416002
SH600051,0.09413764977342345
SZ300291,0.09409301625481771
SZ003037,0.09403753858657302
SZ300426,0.0940260099915973
SZ002855,0.09385233685415977
SH603889,0.09381594039713685
SZ000715,0.09377864378460839
SZ300647,0.09374492315165583
SH600538,0.09368788163090498
SH603813,0.09362788700771538
SZ300021,0.09362442404139666
SZ002663,0.09354537714739523
SH600802,0.09350756128270342
SZ000637,0.09341540446028834
SZ300641,0.0933664586719069
SH600083,0.09327879635995363
SH603139,0.09327816635095365
SZ300211,0.09327692629669547
SZ002136,0.09320078071290995
SH601686,0.09311011884995476
SZ002069,0.09291539074526398
SZ002433,0.09278944291056201
SZ002863,0.09271477136044683
SH605069,0.09267968230574422
SZ300172,0.09251295484907486
SH603167,0.09227790756188857
SZ002159,0.09225677552019493
SH688051,0.09224775774871845
SH603096,0.09219666372328973
SZ002084,0.09208917537172563
SZ002806,0.09192898962588793
SZ002515,0.09191240516134952
SZ301066,0.09187892020949547
SH603568,0.09176107555938691
SH688528,0.09169110728866768
SZ000978,0.09165982364158139
SZ300491,0.09161142016420588
SZ300214,0.09153099382193164
SZ300446,0.09138262829645317
SH605389,0.09135734138348868
SZ002331,0.09131904714281598
SZ000599,0.09122044065338192
SZ301027,0.09113332252494358
SZ300610,0.09111308768104755
SH603970,0.09102924583070991
SH601798,0.09098558473628127
SH603838,0.09093012191960177
SH603839,0.09091581718310937
SZ300582,0.09081380491645803
SH603289,0.0907622661914068
SH603708,0.09076032673197354
SH688117,0.09071732438563326
SZ002895,0.0907089877749956
SZ300231,0.09049810264197855
SZ002967,0.09040086864429706
SH600097,0.09039512900261576
SH688222,0.09027775287391675
SZ300470,0.09021243751010523
SZ300800,0.09021169834507554
SZ000886,0.0899463029463959
SZ300877,0.08977936655151235
SZ002098,0.0897632856709042
SZ002427,0.08967181173862915
SH603288,0.08955950654153338
SH600819,0.08951651474315521
SH600107,0.08948295774306232
SZ300867,0.08947811850126725
SH600232,0.08941156365483395
SH688338,0.08936607339156162
SZ002574,0.0893555531616385
SZ300547,0.08929656703690288
SH603040,0.08908702059561383
SZ300829,0.08908582544405269
SZ002114,0.08908418338126814
SZ300938,0.08902333951192017
SZ300583,0.08901329995349229
SH600281,0.08886542927257549
SZ002796,0.0888044847116967
SH605055,0.08877308117517069
SZ300449,0.0887493014463625
SH688679,0.08872587187458959
SZ000677,0.0884924867786103
SH688202,0.08848453716635461
SH603828,0.08811031318918353
SZ300297,0.08809464303988172
SZ300729,0.08786661346594785
SH603608,0.08772196335911958
SZ300652,0.08758049437668639
SZ300599,0.08756618395083242
SH603777,0.08749151464889701
SH601865,0.0873605444761045
SZ002802,0.08729210315412052
SZ003022,0.08725796849808665
SZ301056,0.08720338014244737
SZ300615,0.08708426827220847
SH600598,0.08707464790466754
SH603012,0.0870268451394072
SZ300616,0.08702628388752358
SH600766,0.08686532314389415
SH600716,0.08685976439644034
SZ300195,0.08670732222565067
SH600785,0.08669856208723738
SZ300700,0.08669616430066798
SZ300063,0.08669003940384937
SZ002951,0.08660919666412163
SZ002298,0.08657769413027487
SH605208,0.08656238931758482
SH603199,0.08647212065964058
SZ003000,0.0864129886700535
SZ300163,0.08641132263253258
SZ002105,0.08637284165554651
SH688093,0.08636410149270721
SZ301021,0.08634178294667051
SH600139,0.08630106403698254
SH603602,0.08622389758276246
SH603329,0.08621343533741145
SH600626,0.08613841026790947
SH600939,0.08590375621187378
SZ002492,0.08585086467451118
SZ002687,0.08583797880859348
SH601010,0.085802580896872
SH603159,0.08577763627233469
SZ002374,0.08573502531887177
SH688005,0.0857167423281348
SZ002338,0.08562801198407799
SZ002775,0.08552867122805091
SZ300749,0.08549645047582446
SZ002209,0.08543401317291728
SH600469,0.08541791714618094
SH603711,0.08540044067958033
SZ002232,0.08539587213245121
SH600629,0.08536805704467527
SH688179,0.08529219951712563
SZ000762,0.08525935942844608
SZ300448,0.08518864095404494
SZ000554,0.08518040235585539
SZ300240,0.08516187634779185
SH605056,0.08516003360996692
SH600512,0.08505574869068117
SZ300387,0.08503104621624419
SZ002861,0.08501057236318342
SZ300907,0.08500164601452394
SZ300414,0.08499034191119943
SH600052,0.08477842087808854
SZ002712,0.08476442701580532
SZ002539,0.08471536296206662
SH688103,0.08465998427752389
SH605507,0.0845419394938222
SZ002793,0.08453075783258465
SZ002807,0.08440465000847881
SZ002278,0.08434686127943578
SH603661,0.08414435009467476
SH688071,0.08409684344068033
SZ300875,0.08408827176098112
SZ002442,0.08405186552837017
SH603773,0.08393509544178172
SZ300150,0.08393426157984644
SZ300769,0.08390794657468428
SH605133,0.08371354246572846
SZ002732,0.08370927155889424
SH603043,0.0836412930392871
SZ300635,0.08359031912394022
SH605008,0.08351735418694888
SZ300375,0.08346290832747161
SH688393,0.08330347996151365
SH600189,0.08322449853810844
SZ002818,0.08322242464144304
SH601116,0.08307248490992239
SZ002756,0.08306754442708458
SZ000692,0.0830315419681691
SZ300727,0.08301716964951224
SZ000926,0.08299720601526064
SH688096,0.08296627420537904
SZ000755,0.08282422905001835
SH600522,0.08279552535268773
SZ000667,0.08270047117180447
SH600251,0.08262848391522086
SH600615,0.08261547923536786
SH600569,0.08251704275154234
SH603179,0.08250457968869425
SZ300049,0.08246894864038141
SH688050,0.08246404075554443
SH688345,0.08237757566996305
SH600543,0.08235800372503473
SH600853,0.08232369980603953
SZ002341,0.08227563590556967
SZ000888,0.08226965259633688
SH601137,0.08205883979564853
SZ300135,0.08205695186926568
SZ300419,0.08200816887352906
SH605298,0.08191831245645204
SZ002798,0.081866499859016
SZ002766,0.08176178568701156
SZ000655,0.08170253575450534
SH600658,0.08167873574671321
SZ000055,0.0816593838219035
SZ002324,0.08165680499121027
SZ300101,0.08163867006667848
SZ300783,0.08163006094820699
SZ300275,0.08160989420748556
SZ003039,0.08157766680544226
SH688218,0.08152090177115705
SH688118,0.08150061444074794
SH601609,0.08143205675311514
SZ300721,0.08141800458122961
SZ300921,0.08140277699837381
SZ300257,0.081385113430866
SZ301063,0.08136926004759987
SZ300505,0.08136237617102338
SZ300464,0.0813030962868839
SH600859,0.08125109167464219
SZ300351,0.08123134096346411
SH603259,0.08114530671692977
SZ002631,0.08105818247395354
SZ002735,0.08102804832769465
SH600088,0.08098054944964364
SZ002134,0.08084992941003606
SZ002040,0.08078687135123114
SZ301065,0.08073130179744932
SZ300690,0.08067815341950918
SZ000005,0.08067250948530814
SH603109,0.08064470741175464
SH688085,0.08062369181084511
SH603326,0.08059513316875937
SZ000404,0.08045398470670802
SZ001211,0.08042348156250638
SZ002937,0.08035534660324095
SH688819,0.0803420443764798
SZ002588,0.08030756512788373
SH600133,0.08017740943956915
SZ300057,0.08015719279270915
SZ301010,0.08014128487314276
SH603825,0.08012649774562614
SH601595,0.0801077952535843
SH603220,0.08010391101912459
SZ002493,0.08008418586703689
SZ000983,0.08007426184686255
SZ300761,0.08005833271909989
SH603356,0.08003658395004674
SZ000423,0.08001689831382094
SZ300509,0.07994664592420428
SH600250,0.07992045147905344
SH600650,0.0799006498723211
SH603976,0.07986218847999582
SZ001207,0.07985859762419054
SH600737,0.07985256341503848
SZ000548,0.07984193403997059
SZ002982,0.07980622934354502
SZ300746,0.07980499351665767
SH603739,0.07979856466781314
SZ002529,0.0797817663932488
SH688070,0.07975530130234758
SZ300814,0.07973965358918549
SH603680,0.07966177463321322
SH688003,0.07961480037687378
SZ000882,0.0796099419145614
SZ300752,0.0795935399933359
SH600358,0.07958533233637466
SH600138,0.07957818507361632
SH600989,0.07952730147861094
SH603630,0.07946915701851251
SH601869,0.07943744660236797
SZ002830,0.07941362350730981
SH603023,0.07940573412814647
SZ000545,0.07938445895645424
SZ300843,0.07937590543598967
SZ300953,0.0792350939658488
SH600619,0.07920938679150527
SZ002085,0.07913143260447418
SH603115,0.07910516956520738
SZ000679,0.07908602808712693
SZ002379,0.07904696830531255
SH600966,0.07904017469567952
SZ300701,0.0790036960779793
SH603529,0.07894213634401362
SH688065,0.07891457613131556
SH605050,0.0788899698442521
SH605580,0.07888865360890072
SZ002362,0.07888698129765458
SZ002033,0.07885907032267976
SH600444,0.07883597767098734
SZ300632,0.0787567589411998
SZ000809,0.07875068696632423
SH603787,0.07874473823871175
SH600054,0.07870264183008119
SZ000301,0.07862330378413006
SH600188,0.0786140520907674
SZ000850,0.07859386227165967
SZ002391,0.0785935517973957
SZ002367,0.07848110655656639
SZ000680,0.07846602182691408
SH600168,0.07845851032785534
SZ300572,0.07845008965489605
SZ002748,0.0783457461264767
SH603038,0.07832306542263479
SZ002993,0.07830706552772611
SH600683,0.0782025427868903
SZ300107,0.07819346780482393
SZ000910,0.07817106509306626
SZ300310,0.07808522873859668
SZ300316,0.07808139565204257
SZ002523,0.0780499555723705
SZ002637,0.07801611374662348
SH600429,0.07798668016988407
SZ002293,0.07795650469624052
SZ300825,0.07792628038079706
SH603399,0.0779123226665432
SH600117,0.07769298854634255
SH603978,0.0776736685422887
SH600308,0.07764888542320869
SH600719,0.07759011203313144
SZ000962,0.0774054350260142
SZ002205,0.07739611842036971
SH600112,0.07739564787048171
SH603797,0.07731290320082167
SZ002336,0.07727747512427934
SZ002264,0.07726811822563473
SH600467,0.07725792249614469
SZ002899,0.07720873973998099
SZ002783,0.07713987347544705
SZ300027,0.07713321825097783
SH603799,0.07708527386909556
SH605588,0.07707999071097267
SZ000061,0.07702927496116475
SH603818,0.07699704662422964
SH688159,0.07697329037991266
SZ000975,0.07691621310803712
SZ300614,0.07687843213584564
SZ300159,0.0768312933777662
SH603320,0.07681950568480808
SH600647,0.0767637113132088
SZ000551,0.07666999475302659
SH600773,0.07663017976005404
SH603535,0.07658210695748878
SZ002160,0.0765385625282691
SH603079,0.07650797131116606
SZ002061,0.07649900890990387
SZ002538,0.07648336680460853
SH603977,0.07648192238443365
SZ300469,0.07647301021111297
SH601963,0.0764051922056054
SZ002011,0.07639254377028878
SH600926,0.07635284518533146
SZ002645,0.07635063972470832
SH688571,0.07632962863094599
SH600106,0.07630728306166343
SZ300891,0.07630333458599718
SH603077,0.07628446739694394
SH688500,0.07627409753447684
SZ002067,0.07627339907837173
SH603365,0.07624826217161337
SZ300292,0.07610638826885197
SZ000976,0.07605266376168954
SZ002277,0.07601868678019118
SZ300846,0.07594192877404307
SH600375,0.07593923352463179
SH603679,0.0758677624029172
SH603767,0.07584073918795968
SH600113,0.0757529874954611
SZ002247,0.07574368452282508
SH600623,0.0756727615830354
SH600714,0.07564520069621554
SH603080,0.07563925587209319
SH688658,0.07560469349491669
SH601127,0.07559490519184502
SZ301049,0.07550510678068216
SZ300014,0.07549204060096495
SH600300,0.07544506010611844
SH600558,0.07541491898157475
SZ300901,0.0753049446332549
SH605599,0.07523640901636529
SZ300432,0.0751806949013585
SH605500,0.07513964274482109
SZ300821,0.07508808683042989
SZ000761,0.07498807620994727
SZ002403,0.07483874485302763
SH688800,0.07483469107185062
SH603788,0.07477450014126777
SH600805,0.07472466701187223
SH603089,0.07471450036107583
SH603195,0.07467976151844638
SZ000065,0.07464455811882179
SZ002489,0.07459741123105522
SZ000751,0.07458151590238993
SZ002042,0.07457359757866429
SZ002575,0.07452499965629494
SH603278,0.07451672610817814
SZ002785,0.07450836701926977
SH600108,0.07447715015588682
SH600846,0.07438933512775349
SZ300072,0.07431979432614931
SZ300399,0.07430303711036157
SH600531,0.07429962396566599
SZ002505,0.07426958889203424
SH600894,0.07425974534386315
SH600612,0.07424022362197269
SH600229,0.07416445722085967
SZ300409,0.07415660747308193
SZ002328,0.07411728450819197
SZ000019,0.07403496663372228
SH603069,0.07400198627572571
SH601233,0.07399485004316608
SZ000735,0.07398897120713348
SH600693,0.07387125959006978
SZ002258,0.07382940306978894
SH688161,0.07382451567603163
SH600691,0.07381184305094103
SZ002695,0.07379105405177083
SZ002378,0.07377982850992987
SH600983,0.07373264644299873
SH600708,0.07372548362068351
SZ002406,0.07371445135444252
SH600470,0.07371070994875918
SH603488,0.07369326568478758
SZ301071,0.07368907649756029
SZ300487,0.07362207541447803
SH600549,0.07361482352656373
SH600371,0.07359373581765326
SZ300999,0.07357869394408662
SH603721,0.07348964890413379
SH603995,0.07348558861326987
SZ002725,0.07347331357230175
SZ000758,0.07343704802110368
SZ002669,0.07339439041215814
SZ000553,0.07335885963257453
SZ300897,0.07329291402908873
SH600811,0.07328133450486299
SH600597,0.07327926478437682
SH605488,0.07326965022107026
SZ301033,0.07321456217825414
SH603003,0.0731538578489082
SZ002106,0.07311595273784471
SZ002968,0.07304635070729011
SZ002307,0.07304052032021956
SH603527,0.07301948462985317
SH600961,0.07299126654249813
SH603330,0.07297857404523311
SZ002479,0.07286609186508253
SZ002998,0.0728654886360751
SH600325,0.0728364611763935
SH600743,0.07278676943492683
SZ002812,0.07277234641700263
SH603926,0.07276647613998902
SZ300268,0.07270859521150248
SH600834,0.07269705200493057
SH600618,0.07269260279255459
SH600331,0.07253848592800538
SH605188,0.0723740389168717
SH603389,0.07230860529356348
SH688148,0.0723059708559436
SZ301015,0.07230041597310176
SH603357,0.07227301693551069
SH601368,0.07226155113596594
SH688609,0.07224166543628915
SZ301036,0.07217408772371178
SH601952,0.07216616922252958
SH603678,0.07215018473666321
SH600527,0.0721352984406138
SZ002310,0.07212166779162166
SZ300608,0.0720705614233177
SZ300695,0.07206313536825973
SZ300602,0.07200373332228953
SZ300160,0.07190706298031807
SH601200,0.07183951784740343
SZ300056,0.0717224865580297
SH600326,0.07167491423976238
SH603877,0.07162323538914477
SH603876,0.07156753851917048
SH600150,0.0714863036927332
SZ301035,0.07148421277499656
SH603887,0.07142382263264538
SH603239,0.07139229537600668
SZ000501,0.07133199862898548
SZ000676,0.07122840050477702
SH600119,0.071204959665044
SH600128,0.07117645510467019
SZ002677,0.07116809501409256
SZ301022,0.07116491927449545
SH601339,0.07116068252093893
SH600028,0.07107013535600759
SH688488,0.07101268542325644
SZ000622,0.07100277054674718
SZ002032,0.07096793202941445
SZ002274,0.07094294472731545
SH603319,0.07088776879043579
SZ000897,0.07087460102081122
SZ000912,0.07085275727558613
SZ002360,0.07080648957084008
SZ300100,0.07074624374364273
SZ002029,0.07071391223763755
SH600928,0.07066378956295209
SH600784,0.07065948271410964
SZ002780,0.07063561937222561
SZ300020,0.07063147495193192
SZ300719,0.07058492687539422
SH600969,0.07057944731434311
SZ300854,0.07043542431342627
SH600796,0.07039273035513836
SZ002314,0.07038779825361763
SH600248,0.07032573117582717
SH603066,0.07022638689422386
SH600230,0.07016184702185554
SZ300348,0.07015594361886231
SZ300287,0.07015429995707606
SH688395,0.0700766432919847
SH603912,0.07003185598247828
SH600676,0.07002879283644457
SH600186,0.070028549479469
SZ300457,0.07002831867832128
SZ002051,0.06997573373538821
SH601921,0.0698940844285987
SZ000659,0.06985073507366406
SZ002353,0.06982250066510927
SZ002312,0.0697301675436969
SH603113,0.06972785995142085
SH601992,0.06972727833391469
SH688285,0.06970543061605053
SH601689,0.06968014099801408
SH688565,0.06959275044531062
SZ300864,0.06958427052014428
SH688518,0.06951379493190434
SH688585,0.06948371458967652
SZ002623,0.06945656274076886
SZ000560,0.06944921236805111
SH600099,0.06944054083097358
SZ002182,0.0694404425881076
SZ002717,0.06942560509282016
SH600103,0.06935922309107831
SH603790,0.06933247570165256
SZ002154,0.06933036861421563
SH605123,0.06930004003559295
SZ300627,0.06928542370191577
SH603187,0.06926391871624385
SH600361,0.06925146465315414
SH600581,0.06924394361265214
SZ300230,0.06924019128262654
SH688519,0.06918788381489006
SH600162,0.06910080976029834
SZ300152,0.0690964415381835
SH601028,0.06899441839123502
SH600820,0.06897629872736796
SZ002418,0.0689684561497472
SH603321,0.06896800685941157
SZ002941,0.06888407428956189
SZ001213,0.06886298593791043
SZ002933,0.06884694083410717
SH600227,0.06882038005877587
SZ300384,0.06875066137063983
SH600436,0.06873458126971241
SH600616,0.06872119274496342
SH688569,0.06868697569508668
SH688526,0.06868337833833603
SZ000713,0.06866633493527419
SZ300191,0.06864500402556457
SZ000911,0.06863154357389059
SZ000520,0.06858493248497957
SH603053,0.06846154714991777
SH600592,0.06845260191088846
SZ300743,0.0684222941710514
SZ300388,0.06840864592335391
