SH688186,0.08639239847763393
SZ000301,0.08635253918082178
SZ300198,0.08626503142656315
SZ000010,0.08623921229620872
SZ000404,0.08618598815599166
SH600539,0.08608418474367313
SH603733,0.08583636699820725
SZ300526,0.08558420033661088
SZ002381,0.08557571402502467
SZ300701,0.08544867713000216
SH601921,0.08536006201518125
SZ002355,0.08527643904053533
SZ002357,0.08519050587396271
SH600854,0.0851152677693731
SH688580,0.0850400138277585
SH603856,0.08496541827831366
SZ300789,0.08492328144972988
SZ300763,0.08486216397052544
SH603836,0.08478736256156463
SH603179,0.08477157032089419
SZ000962,0.08474156172178382
SZ002671,0.08460414817856232
SH601956,0.08456312524937713
SZ000655,0.08453392890812177
SH603822,0.08453229364367898
SZ300890,0.08450421853980249
SZ300886,0.08448648802579334
SH600128,0.08439852380600105
SZ300242,0.08434355542832798
SZ300644,0.08423695341865899
SH603667,0.0841455652054003
SH688196,0.0840722979877194
SZ300214,0.08405048750959067
SZ002753,0.08399557443752345
SZ002967,0.08396133736081715
SZ300443,0.08385304973151633
SZ002529,0.08382408554379828
SH600527,0.08366313177081562
SH603268,0.08358983056000503
SZ301009,0.08342753483582392
SZ300279,0.0834204797789434
SH603978,0.08340267800260918
SZ300481,0.0832832989293564
SH605122,0.08326616156963484
SH601963,0.08319530187030222
SH603001,0.08310233054785081
SZ300690,0.0830374178857122
SZ000554,0.08291544973124289
SH603949,0.08289054009667399
SH600817,0.08276768328096301
SZ300014,0.08270806217324997
SZ002136,0.08266686262106951
SZ000038,0.0826620064403865
SH603289,0.08259620907852985
SH605287,0.0825700769033415
SZ300100,0.08257005605040767
SZ002397,0.08255413875763704
SH600097,0.08254287339385732
SZ300856,0.08250834208833932
SH688198,0.08242832279970325
SZ300270,0.08242015545871466
SH605009,0.0824161829332896
SZ002200,0.08237815674365064
SZ300767,0.0823543840305562
SZ000525,0.0821143884886687
SZ300651,0.08192741478974139
SZ300742,0.08184902737430856
SZ300835,0.081450492741635
SH603178,0.08137596531969234
SZ301028,0.08135536858767015
SZ002921,0.08134374642540035
SZ003015,0.08110475384256077
SH601633,0.08107131453666429
SZ300284,0.08103013021028943
SZ300444,0.08100593250518899
SH603838,0.08098558234397243
SZ300825,0.08088777768293103
SH605339,0.08082227370077356
SZ002495,0.08075069205348158
SZ000751,0.08060456292327935
SH600784,0.08058849493163334
SZ002408,0.080585636289605
SH600630,0.08052637369756167
SH600512,0.08052084932843932
SH603819,0.08047175387499142
SZ300409,0.0804707960363215
SH600139,0.0804651144140338
SZ300518,0.0804249318018452
SZ002922,0.08038993021959304
SZ002748,0.08018958165310258
SH601808,0.08018544409551577
SZ300403,0.08011149548375837
SZ300670,0.08002245985745687
SH601599,0.07997727631865269
SH600455,0.07990657925633401
SZ002050,0.07990203811386314
SH688578,0.07968794399624543
SH603185,0.0794898925211052
SZ300724,0.07948811071866319
SH600522,0.07942855202942584
SH600714,0.07928386863516208
SZ301055,0.07920801500931113
SH688003,0.07920441962077991
SZ002787,0.07919928061872318
SH603586,0.0791387560640419
SH688518,0.07907213865792122
SH688681,0.0789322583589299
SZ002394,0.07887067471911059
SH600130,0.07884771436926191
SH603126,0.07879244927444971
SH603900,0.07872290660119355
SZ300929,0.07871273353292724
SZ300021,0.07869323405775308
SH605003,0.07866848443526292
SZ300953,0.07854510048202151
SZ002009,0.07849003231000058
SH600769,0.07847741787242267
SH600293,0.07841003415625761
SZ300933,0.07835862466701984
SZ002341,0.07824240858400588
SZ300297,0.07820726217099344
SH601702,0.07820616598365251
SZ300056,0.07818068315427627
SH600235,0.07812567069479039
SH688559,0.07811307167886294
SZ300885,0.07797031480126547
SH601686,0.07788625147963942
SZ002011,0.0778840112306611
SZ301069,0.07787615156002421
SH600549,0.07786655581726874
SZ300827,0.07785665958160765
SH603505,0.07784790760388678
SZ301061,0.0777794516116368
SH605319,0.07774687204576647
SZ002335,0.07771235615350024
SH600973,0.07763258224880654
SZ002674,0.07757391512718996
SZ301019,0.07755442931818662
SH600439,0.07744297212562348
SH688178,0.07733056049858712
SH603906,0.07727505519882007
SZ002521,0.07726295069423966
SZ300505,0.07724368470841074
SH603808,0.07722371486037152
SZ300635,0.07718082886737804
SZ300732,0.07676100405128829
SZ300175,0.07673912078374517
SZ300257,0.07669205338478181
SZ300256,0.07667542621958799
SH603267,0.07666708347268404
SZ300305,0.07658873264666503
SZ300432,0.076564707011145
SZ002353,0.07644937368698834
SZ300446,0.07637539470494867
SH688139,0.07634766732065898
SH600796,0.0762255722284556
SH603327,0.0762240251868084
SZ000833,0.07614071777301026
SZ002398,0.07613483046319915
SZ300309,0.07612838369260422
SH600256,0.07612039053813617
SZ002144,0.0760482523015164
SH601369,0.07590841368577801
SZ000599,0.075872039235365
SZ002328,0.0758676651020715
SZ300956,0.0758622367323893
SZ002973,0.07582076418337526
SZ002538,0.07577766479042095
SZ300022,0.07566289315475905
SH603809,0.07566247608389112
SH600234,0.07553674854249683
SZ000975,0.07553453750304086
SZ300095,0.07551664135624984
SZ300828,0.0754950337277125
SH601799,0.07548951984369774
SZ002192,0.0754650330842006
SZ002324,0.0754265074961791
SH603596,0.07533458898388415
SZ301056,0.07532895515186953
SH689009,0.07531732709384699
SZ300414,0.0752775412852543
SH603166,0.07516991206161945
SH603336,0.0751405315752424
SH600719,0.07510838591715654
SH603365,0.07508015081652852
SH601058,0.07497491202608193
SZ002920,0.0748989372950946
SZ300334,0.07489607910239988
SZ300897,0.07486970917294425
SZ002105,0.07479226842202451
SZ300997,0.07472227162169257
SH600601,0.07468991607392003
SH603757,0.07467238562335024
SH600961,0.07461826328699944
SH603969,0.07460809575363476
SH601886,0.07460109799478053
SZ300774,0.07452878333519473
SH688091,0.07451933552591815
SZ002571,0.07446079179095083
SZ300729,0.07440386283397872
SZ300910,0.07439127386303246
SZ300428,0.0743746361779644
SH603214,0.07430489056944922
SH600838,0.07425124940502914
SH601137,0.07422074382039864
SZ300179,0.07419859519589386
SH603535,0.07419516166997647
SH600857,0.07418865323717198
SH688613,0.07412008819626933
SZ002345,0.07409023204905126
SH601126,0.07408638049311853
SZ300395,0.0740148776333186
SH688050,0.07398974426441758
SH601689,0.07387326596978336
SH688039,0.07382356021292828
SH601127,0.07377810280683149
SH600573,0.0736158936333092
SH600117,0.07359765380667517
SH600732,0.07359401884649006
SZ300923,0.07356969314176025
SZ300057,0.07347857390964461
SH688260,0.07344872153371872
SZ002114,0.07341950270753383
SZ002965,0.07338245469063547
SZ300630,0.07334523942447384
SH601228,0.07332509959977287
SZ002998,0.07332363172950912
SZ002981,0.07328065810047814
SZ300421,0.07323177238483822
SZ002068,0.07322877604604557
SZ300063,0.07321901003273033
SZ300141,0.07321727424358601
SH601339,0.07310395519515714
SZ000752,0.07308549609108946
SZ002378,0.0730500663468754
SZ300210,0.07297218651037303
SH688195,0.07282844647833792
SZ300769,0.0728211380331923
SZ000881,0.07278533195099207
SZ002731,0.07270338980522034
SH603982,0.07266930001083462
SZ001212,0.07264953188356028
SZ300625,0.07258901794650173
SH603399,0.07255094374891732
SH603220,0.07249501629669908
SH600076,0.07247575797049949
SZ300568,0.07246830676679483
SH603628,0.07246048409445889
SZ000551,0.07241086347567063
SZ002732,0.07240475556541102
SZ300733,0.07239323256809059
SZ002006,0.07238418588865778
SH688057,0.07237709171074064
SH600531,0.0723277862207191
SZ002182,0.0722820123218961
SH600467,0.07228114711062107
SH603848,0.0722527637551336
SZ300976,0.07222232503738119
SZ002648,0.0722173678365399
SZ300938,0.0721732548860117
SH600448,0.07216753633598533
SZ002374,0.0721620562849584
SZ300641,0.07213587029619464
SZ300867,0.0720148306982991
SZ002799,0.0719942733669151
SZ300321,0.07198810453837612
SH603348,0.07196092683118396
SZ002889,0.07191234346080122
SH600610,0.07189058065045485
SH603088,0.07174061736344922
SZ300120,0.07172218643261595
SZ002850,0.07171171639923861
SZ001217,0.0717114539971932
SH600096,0.07166907595969087
SZ000809,0.07164177118144394
SZ300906,0.07163073134566812
SH603897,0.0715234312099178
SZ002418,0.07139401418873537
SZ300746,0.0713771549793079
SZ002892,0.0712591950286792
SH603015,0.07109028028690245
SZ300961,0.07106423399407077
SZ002709,0.07099140811802367
SZ002493,0.07098376750303492
SZ300420,0.07096413946922049
SZ002067,0.0709239158288095
SH603316,0.07092358049013502
SZ301079,0.07077450743933712
SZ300861,0.07062005938641408
SH601001,0.07061452553900419
SH603663,0.07060742315649633
SZ300992,0.07053184674747542
SH603279,0.0704981726006574
SZ002489,0.07043389638349168
SH605006,0.07042680862053874
SH603197,0.07038429733641359
SH601880,0.07036992908641382
SZ300692,0.07033846074088743
SZ002386,0.0702538713456044
SZ300425,0.0702334378674503
SZ002484,0.07022679116962766
SZ002863,0.0700701997083392
SH600830,0.0699967104349409
SZ300731,0.06995560048151561
SH601818,0.06993797356088675
SH603260,0.0699372897248336
SZ002620,0.06987729136052998
SZ002824,0.06978024979003807
SZ300350,0.069627942021596
SH603408,0.06961572783159638
SH600586,0.06946302403172096
SZ002428,0.0693222728157895
SH688093,0.06932016319192154
SZ000586,0.06929585837022667
SZ002812,0.06929167392361765
SZ002594,0.06922789600617127
SH603917,0.06920730480133214
SZ300402,0.06920025530762694
SZ300097,0.06917013789127868
SZ300240,0.06905019226921565
SH601618,0.0690367850257754
SH600320,0.06895437409084727
SZ002337,0.06886068344055285
SZ000933,0.06884677584028291
SZ300654,0.06883584468557581
SZ300332,0.06879031669731017
SH688516,0.06873587337066957
SZ002040,0.0687021394787725
SH603799,0.06869474226339319
SH600509,0.06866847925972668
SZ002774,0.06860426701758007
SH601218,0.06847848124409743
SZ300457,0.06847546114583948
SH688358,0.06846949634328045
SH603730,0.06846620684435593
SH600429,0.06846533823118739
SH600178,0.06845606106939028
SZ000983,0.0684099050073164
SZ002134,0.0683483040258161
SH600785,0.06822792812473685
SZ000423,0.06821591882528348
SH688129,0.06800737397356475
SH600883,0.06798132189095318
SH603297,0.06797667708542407
SH603595,0.06797192225256174
SH605488,0.06790534681222292
SZ002833,0.06786617934971187
SZ002318,0.06782382024191669
SZ300821,0.06778088561439322
SH600809,0.0676877461954359
SH603050,0.06767920430906682
SH600600,0.06766712345382327
SH603511,0.06763357228296357
SH600540,0.06757798707115208
SH601019,0.06757792135645714
SH600367,0.06755342572535535
SH688266,0.06747188702940546
SH600295,0.06743419652472167
SH600691,0.06742266764868143
SZ002802,0.0673908824872953
SH600375,0.06738660680414764
SZ000810,0.06734933700228395
SH600368,0.06719218910057914
SH600230,0.06718393419424604
SH600751,0.06717140384742575
SH688679,0.06708005230688524
SH600487,0.06705876910065421
SH600210,0.06705258197183256
SZ002906,0.06702823010055943
SZ300213,0.06700341628107509
SZ300109,0.06699515757102564
SZ002576,0.0669149077860695
SZ000995,0.06689842587018253
SZ300172,0.06689818047636528
SH601678,0.06687088404710047
SZ000972,0.06681869520182696
SH600865,0.06681010082773989
SZ000902,0.06679129729840064
SH600889,0.0667309925149542
SZ002860,0.06672584860536593
SZ300099,0.06663511093144577
SH603278,0.066598846808049
SH600323,0.06653401053641411
SZ002768,0.06648066690505641
SH600255,0.06647978749269123
SZ000419,0.06632024972286672
SH603863,0.06625929632194655
SH600400,0.0662082979076513
SZ002276,0.06620408363298157
SZ000898,0.06614850782952342
SZ300947,0.06610166349627096
SH603355,0.06607986021298674
SZ002574,0.06600025017279962
SZ002476,0.06599853944717597
SH605580,0.06594632582743193
SZ002714,0.06591403915141174
SZ000935,0.06589884098885239
SZ002470,0.06586887718882889
SZ300274,0.06584997084753505
SH688022,0.06573850364896101
SH605507,0.06572777321634954
SZ002694,0.06568853194277774
SZ300893,0.06568302283761109
SZ300208,0.0656781612373147
SH603788,0.06564950088047117
SH688133,0.06551093234515112
SZ002801,0.06550684321246836
SZ000893,0.0655058281256129
SH603329,0.06549951718703069
SZ000055,0.06541555186162633
SZ002423,0.06540328160614615
SZ300902,0.06537790355837995
SH603398,0.06536253143586496
SH600269,0.06530064933452982
SZ002434,0.06529047536802413
SH601326,0.06527928994817646
SH688222,0.06527234811050651
SZ002669,0.06526978110898991
SH600611,0.06522373281327443
SH603797,0.06518238647686676
SH600651,0.06509926801194904
SZ002899,0.0650886815404995
SZ002258,0.06502310876155555
SZ002057,0.06499881361833976
SH603077,0.06498125404654984
SH600735,0.06493620353917286
SZ300200,0.06490858113542222
SH600696,0.06489703119912929
SZ300637,0.06489063984043544
SH600168,0.06484339224080202
SH600067,0.06482625307538151
SH601777,0.06478526078758884
SZ002145,0.06475196038530437
SH600673,0.06475122690454992
SZ002818,0.06474406132129942
SZ002596,0.06474279606586233
SZ300990,0.06472940367064071
SZ300652,0.06472380925741045
SZ000631,0.06472099887492544
SH600273,0.06469498096941065
SZ300222,0.06468633870929061
SZ000635,0.06462133199848963
SH688070,0.06456245152647358
SH600160,0.06454584840533975
SZ002334,0.06454272778090492
SH603728,0.06453512587872143
SZ002217,0.0644613721511482
SH600741,0.06442635373203254
SZ002085,0.0643865979798654
SZ300815,0.06427994162542502
SH600088,0.06427388460080367
SH600623,0.06420375300327984
SH600734,0.06419627029668146
SZ300462,0.06419572136888627
SH600365,0.06417189204952793
SH600660,0.06416130969443908
SZ002164,0.0641005986387702
SH688028,0.06409228586355242
SZ300473,0.06404411745402915
SZ001213,0.06403120691506983
SZ002098,0.06401580200701971
SZ002623,0.06401262886177506
SZ002760,0.06390697609430633
SH603557,0.06388881427803837
SH600348,0.06388679325696074
SH603098,0.06388542473043732
SH605020,0.06382214780897348
SH601699,0.06381115079653901
SZ301058,0.06380077562377948
SZ000887,0.06379691841630072
SZ002160,0.06379024561933672
SZ000166,0.0637450307960358
SH600207,0.06365347959020176
SH600618,0.06364706986718051
SH601717,0.06359739937078658
SH603800,0.06356062666933851
SH603028,0.06350809849319666
SH688597,0.06350517837996286
SZ300355,0.06348944106440874
SZ300833,0.06344795371107669
SH605099,0.06335373821784489
SZ300035,0.06335097846624911
SZ301081,0.0633174706459712
SZ002274,0.063303856247135
SZ000426,0.06328603044892209
SH603066,0.06324527321365274
SZ300905,0.06317738039244729
SH603578,0.06314075169624066
SZ002312,0.06310032816963797
SH600804,0.0630026168190781
SH600331,0.06298202901533759
SH605081,0.06297372879265692
SH600336,0.06296498286460958
SH688569,0.06291289040073224
SZ300259,0.06288861112843475
SH603976,0.06285671259454327
SH601598,0.06284599357696195
SH603818,0.0628183423462035
SZ300316,0.06275041197979613
SH603605,0.06274145311195904
SH600650,0.0627259825201189
SZ300665,0.06269460559644945
SZ002782,0.06268151287189311
SH603580,0.06266413179453502
SZ301006,0.06262436146130972
SZ002937,0.06260237651591223
SH603086,0.06255653102264315
SH600268,0.06252111678278122
SH605080,0.06250830107771332
SZ002942,0.06245540300011417
SZ300032,0.062454253049609325
SH600058,0.06243071891763347
SZ300790,0.06241559927346701
SZ002132,0.06241038920297936
SH600406,0.06239622982463332
SZ002407,0.0623896945347282
SH603167,0.06236521589491754
SH603739,0.06234630883451062
SZ002668,0.06231944890956016
SZ002518,0.06228952411885883
SH600084,0.062271146056554365
SH603630,0.062254989117191975
SZ002472,0.0622128878911942
SH603165,0.06220054725901103
SH603393,0.06210336558063872
SH603806,0.06197681022613305
SZ002196,0.06197308525611594
SH605118,0.061960637139582386
SH603798,0.061900327037904594
SZ300887,0.06186748652914068
SH603776,0.0618664197010168
SZ001218,0.06185885762533993
SZ300422,0.06185529130724145
SZ002054,0.0618259700737129
SZ002029,0.06173016563374648
SH603195,0.06171834541550532
SZ000958,0.061709744699646935
SH601006,0.0616867785237449
SZ000488,0.06168292442082396
SH688383,0.06168182707967055
SH601877,0.06167894395450398
SZ000567,0.06158359109249257
SH600308,0.06155123224551593
SZ002178,0.061547945516738735
SZ300080,0.06152802147226167
SZ002255,0.06147725561834424
SH600844,0.06145332089331457
SH600371,0.06144739857830525
SZ301004,0.061416224692771054
SZ300679,0.061324443334604344
SZ002610,0.06129792573587102
SH600811,0.06129012988915282
SZ300681,0.061168670990764826
SH605162,0.061162047104152045
SZ000929,0.06113554269440321
SH603688,0.06113005925343701
SZ000422,0.06111861216315587
SH688338,0.06111550084889729
SH600361,0.06111200482758923
SZ002228,0.06110509123759024
SH603013,0.06107412308869152
SH603606,0.06103191910608014
SZ002699,0.061031665926057355
SH600389,0.06096073021731507
SZ000852,0.060935090567454865
SZ002545,0.060859313715451564
SZ002759,0.060855157644512416
SZ002141,0.060829112691820536
SH600366,0.06071690505801036
SH603577,0.06065405615778491
SH600122,0.060614344174336005
SZ002326,0.06060654307158985
SZ300037,0.06058877080971594
SZ002616,0.06057745708790065
SZ002042,0.060539473319877336
SZ000007,0.060470165697537645
SZ002581,0.060386494272876394
SH603259,0.06035316660179524
SH600019,0.06033469678158634
SH600409,0.06030721781685673
SZ002391,0.06026336121537329
SH600289,0.06020252791971426
SH601007,0.060178494873501985
SZ300860,0.060177120781002395
SZ000568,0.06015201423679557
SH600888,0.06012318573075807
SZ300820,0.05999873614826476
SZ300854,0.059977869919466416
SH600052,0.059977842254622396
SZ300340,0.05991663829311942
SH600567,0.05990535867125589
SH601399,0.05990178183668934
SZ002656,0.059891872061345726
SZ002902,0.05988547077657618
SZ300889,0.0598328734646171
SZ300896,0.05980703614165846
SZ002816,0.059790235532524556
SH600985,0.05976921300423538
SH603679,0.05974630264187475
SZ002738,0.05971318889493602
SH603988,0.05968221204120553
SZ301076,0.05964029567511366
SH603183,0.05960041359611499
SH605011,0.05958133098628478
SH600278,0.05953940013429828
SZ300322,0.05947958190174217
SZ002392,0.05944962106779925
SH603928,0.05943342306769956
SH603053,0.059414637468487706
SZ002585,0.05939622023199924
SH601800,0.059356423390825426
SH603002,0.059310342460931115
SH600834,0.059278226626070046
SH600982,0.059242865289625815
SH600108,0.05922967149831176
SH600597,0.059173071074499234
SH600359,0.05914036586747836
SH603330,0.05906383419128118
SH600103,0.05904814879547534
SZ300283,0.05903029386855629
SZ002048,0.05901991681678607
SH688388,0.058993489049242676
SZ000005,0.058984734959838796
SH605008,0.058937413134279186
SZ002783,0.05890359237850747
SZ002976,0.058898872875921354
SH601298,0.05886842420363602
SZ300343,0.05885202002898841
SH600279,0.05884373926547558
SZ300381,0.058787559101145345
SH688010,0.058787074403500235
SH600083,0.05878678520616371
SH600132,0.058785567794274296
SZ300843,0.058735480480445974
SH600939,0.05870245928512718
SH600008,0.0586881446215224
SZ002385,0.05866895918060639
SZ002722,0.05866887408178695
SZ300492,0.05866530828621187
SZ002752,0.05864708440203654
SZ000735,0.05863614352911872
SH603040,0.05855238488672189
SZ002821,0.05850030480365367
SZ002171,0.058399339258468026
SH600996,0.058393891208249525
SZ002283,0.058385820544001966
SZ002870,0.058319065846766605
SZ002264,0.05831240261955695
SH603839,0.05830767030305921
SZ002259,0.05828157078634711
SZ000703,0.058276840564785264
SH600592,0.058260865307341925
SZ000528,0.058248133925280735
SZ300072,0.058237896253443305
SH600550,0.058226647748740534
SH601113,0.05817777830069064
SZ000532,0.05805867525384107
SZ002969,0.058041130077989014
SZ003035,0.05802931500987965
SH600395,0.05800909658528118
SH601107,0.05800279849185613
SZ000501,0.05797649640917701
SH600415,0.05797368297334066
SZ300124,0.057922862231722265
SH600839,0.05791556309560275
SZ002852,0.05787656256554903
SH601211,0.057873814160974535
SZ000632,0.057867186434865894
SZ002650,0.05784106341695751
SZ002277,0.05781878615532452
SZ000715,0.05779341700160821
SH688571,0.05778736282718964
SH600582,0.057767991989419426
SH601158,0.05776591556992143
SZ002049,0.05775509111725549
SH601238,0.05773912629060073
SZ300498,0.05771286285300791
SZ000785,0.05763821630685623
SZ002646,0.057632236869475
SZ000622,0.05762172629302016
SH688087,0.05760948901267753
SH603608,0.057559043463346865
SH603012,0.05754803713783377
SZ002046,0.057515991887139746
SH603042,0.05748503636810113
SZ300066,0.05747262461353142
SZ301043,0.05744020863315045
SZ000533,0.05743472967042402
SH601388,0.05742476293124528
SH688556,0.05741596162556786
SH601018,0.05741427743079539
SZ002552,0.057373669645168754
SH600612,0.05729242093387785
SH600172,0.05722728665813504
SZ000755,0.057144855159202056
SZ003038,0.0571288532364545
SH600616,0.05711960504960061
SH600480,0.057091876291050045
SH600094,0.05709104769314681
SZ300189,0.05702625866863516
SZ002831,0.057011409332539204
SZ300218,0.05696907646096537
SZ300291,0.056893211136319365
SH600525,0.05688079397409342
SH600059,0.056844705771772114
SZ300664,0.056811688466446235
SH600025,0.05677980021265413
SH600997,0.0567725374883491
SZ300388,0.056770109372515684
SZ300314,0.05668483537856245
SH600671,0.056633194922767895
SH601177,0.05658541803029562
SH603681,0.05654376430825485
SH688685,0.05652027878474391
SZ000045,0.05648732349906903
SZ002239,0.056477029633523065
SZ300836,0.05644694415073649
SH600737,0.0564149083377166
SZ300891,0.05641490734511435
SH600643,0.05639976575841368
