SH603001,0.2030745298956192
SZ300535,0.20249829408351455
SH600522,0.2019515017813924
SH603389,0.20186986655705869
SZ300462,0.2017852371093701
SZ300644,0.20128173252617992
SH603603,0.20119012440703837
SH600455,0.20102741010029507
SZ300993,0.20094349761018696
SH688056,0.2008081601891951
SZ003003,0.20075517081424735
SH688085,0.20073946766322937
SH688004,0.20053377235716793
SH688057,0.20038491189537677
SH600493,0.20030243050461036
SH600543,0.20008165839007702
SZ300214,0.1993447356229275
SZ002830,0.1982432997590458
SZ002394,0.19821051906679085
SH688178,0.19815579093805266
SH603808,0.197916150526702
SZ002743,0.19752567999495607
SZ002899,0.19740067643645873
SH688278,0.1971283171140708
SZ003016,0.19703624849776255
SZ300885,0.1969506202860203
SZ002787,0.19687894591892668
SZ300321,0.1964621824776437
SH603903,0.1964601548669754
SH605319,0.19573247104980734
SZ300897,0.19468026756580178
SZ300843,0.19450220997315987
SZ000010,0.19427023040118593
SZ002357,0.19418121497942992
SH605118,0.1936438309674166
SH688390,0.19327642953970997
SZ002887,0.19296742042917991
SZ300956,0.19293457680104134
SH603042,0.19280759497959046
SH600608,0.19220769082865352
SH603408,0.19186541140066277
SH605577,0.19177981730969462
SZ300243,0.1917495432648442
SZ300500,0.19173815043203382
SZ000889,0.1913365517900775
SH603217,0.1907068154066808
SH603948,0.19058503836429608
SH605388,0.19048555999614847
SZ002578,0.19020507756482566
SZ300289,0.19006559336644124
SZ300547,0.18978329137167685
SZ300976,0.189326194662055
SZ002485,0.18929836547210366
SH600256,0.18759625102549837
SH603828,0.1875276399432944
SH601865,0.18751784752967793
SZ300135,0.18680922080226595
SH603037,0.18671394034398536
SZ300828,0.18670436713712693
SZ300961,0.18650245787700404
SH600137,0.1862775588435691
SH603365,0.18586082954302038
SH603518,0.18572501344937187
SH688070,0.18561924158943632
SZ300883,0.18549212555425315
SH603022,0.1854549006397597
SZ000301,0.18529563040366928
SZ300175,0.18507905384636464
SZ002776,0.1849354960596247
SH603633,0.18493404770949234
SH688039,0.1848621171945737
SZ002996,0.18479249350501167
SH603117,0.18463305912624275
SZ002722,0.1840696155582223
SZ300701,0.18369431668470623
SH688195,0.18289258370875935
SZ002144,0.1827340264418991
SZ300301,0.18247787311546745
SZ301019,0.18234999559225887
SH603580,0.18222287406042897
SH605255,0.18218131182037642
SZ002200,0.18150735078680652
SZ300732,0.18147617042684033
SH600139,0.1814566928091515
SZ002774,0.1814202675215184
SZ002688,0.18130930738383927
SH600448,0.18122836653891464
SZ300198,0.1811609168664655
SZ300692,0.18062027429463054
SZ300297,0.1801173636777128
SZ301009,0.18008884112535128
SH603871,0.17948877697309518
SZ300707,0.17940913754347504
SZ000038,0.179350278682298
SH603348,0.179289994492422
SZ300811,0.17923606894959926
SZ300637,0.1787694797319025
SH600235,0.17876045141532756
SZ300213,0.17867467836202375
SZ300905,0.1782311368335915
SH603839,0.17816156134955657
SZ300309,0.17794781142052027
SH603759,0.1778962482904755
SZ002897,0.17779234198040042
SZ300901,0.17773241710501525
SZ300724,0.17734611749623594
SZ300948,0.1770685641757906
SZ300234,0.1770198480067537
SZ300420,0.1769140170761068
SZ300958,0.17687985332312883
SH603511,0.17651160497639315
SZ300100,0.17636497502889614
SZ300384,0.17628729314227481
SZ002381,0.1761433829626566
SZ002113,0.17604745963427726
SH605003,0.17599466777050704
SZ300997,0.17583927451819745
SZ300886,0.17550683004345335
SH605011,0.1753168651851064
SH600796,0.17515791523244426
SH603739,0.17515636979451452
SZ300962,0.1749060281292857
SH688260,0.17478907525090734
SH603630,0.17451490098222175
SZ002696,0.17430051158134338
SZ300836,0.17378517655545175
SH601599,0.17365205250055105
SZ300238,0.17271370492523544
SZ300641,0.17220297180838592
SZ300856,0.17172358244799468
SZ000820,0.1715384187576541
SH600487,0.17126102432672077
SZ300597,0.17106413377898097
SH688678,0.17067557896156296
SH603900,0.17058507765313394
SZ301076,0.17026694922119173
SZ300807,0.17025784244851502
SZ002499,0.1702114351024746
SZ003017,0.17018946730758386
SZ300867,0.17007995433779816
SH688218,0.16998917432121488
SZ300481,0.1694554291566809
SH603608,0.16933154932587158
SZ002809,0.16923388030014494
SH603286,0.16915780524564122
SZ002674,0.16906237861334922
SZ300665,0.16887513687624559
SZ300664,0.16859493854032498
SH603222,0.16849489144663027
SZ301045,0.1684508663275144
SH605222,0.1677712417384648
SH600697,0.16776435533861223
SZ003038,0.1677284786090733
SZ300097,0.1676465854919807
SH603838,0.16753469721491415
SZ301022,0.16719757814624556
SH603278,0.16706663946623754
SZ300095,0.16701135657377172
SZ300625,0.16665650752240466
SH600767,0.16662708386788844
SZ002596,0.16634776591361475
SH603226,0.16607166332053094
SZ002895,0.16597694246428688
SZ300650,0.16558264798186664
SZ002345,0.16534611885248546
SZ300425,0.16529768430575056
SZ300583,0.16509497056612665
SH603458,0.16506813029806494
SZ002443,0.16502526258805317
SH605033,0.1649856368542429
SZ002494,0.16496628154444984
SZ002574,0.16482457104459727
SZ301028,0.16466515687964897
SZ300150,0.16454862684361754
SZ002645,0.16417276642410758
SH603003,0.16412802095923906
SZ300371,0.16410232793920967
SZ301027,0.16408883044420694
SZ002457,0.16390401459804804
SH603788,0.16362809707796427
SH688159,0.16343052203624073
SH688683,0.16330752749209188
SZ300355,0.1632200366326242
SH603311,0.16312858156138826
SZ300825,0.16303345220784185
SZ300513,0.16297976679171247
SZ002374,0.16297243810180198
SH605488,0.16272574014834362
SZ300923,0.1622377266479294
SZ300848,0.16200591243930348
SZ000833,0.1615526278631007
SH603126,0.16151111122647815
SZ002889,0.16140072880506803
SH605580,0.1612937277699366
SZ002862,0.16113359490860257
SZ300824,0.16102190219003656
SZ300422,0.1609212480093093
SZ300610,0.16087367033074654
SZ002515,0.16083959912930557
SZ002518,0.16067808026534328
SH603617,0.16046105759225956
SZ300414,0.16040154957404412
SZ300189,0.16027161374272142
SZ003019,0.16024797767140872
SZ300850,0.16021265217890662
SZ002286,0.16015334121574978
SZ002760,0.15996462790568905
SH600306,0.15982044495910755
SH600130,0.15970206607667795
SH600242,0.15944863414245636
SZ002783,0.15928635108393294
SH600122,0.15920754705153398
SH600128,0.15903742557471745
SH688679,0.1589714109531571
SH605086,0.15893571320200045
SZ300063,0.15887377585460843
SZ300746,0.15882720257891772
SH603557,0.15878136984958582
SZ301061,0.15877230229163386
SH605006,0.1587263362457315
SH600647,0.1586223559925811
SZ000752,0.1586051278815011
SZ300344,0.15852632308696224
SH688516,0.15838204848582715
SZ002732,0.15815169903668133
SH600301,0.1580592294292734
SH605183,0.15752027018043802
SH688086,0.15731028196481825
SZ300930,0.15727770172181815
SH603336,0.1570719571609776
SH601177,0.15702653245213596
SH603797,0.1568943876888954
SZ300635,0.1566098605107495
SH603610,0.15654158184070865
SH688079,0.1563908257292046
SZ002715,0.15625008986665345
SH601686,0.15623990102399782
SZ300621,0.15614964682494786
SZ002529,0.1558733710462655
SH605208,0.15574930614087668
SZ000890,0.1556366990867078
SZ002700,0.15541693754013977
SZ300932,0.15534475545019963
SH688560,0.1552201961821033
SH603536,0.1549314629175393
SH603776,0.15476053451010363
SH603221,0.15468826980734202
SH600630,0.15434082286770415
SZ300215,0.15429971108956167
SH603109,0.15425655365341584
SH603686,0.1542430061209934
SH600539,0.15388406503865903
SZ300854,0.15384170947582454
SH603167,0.15379069515753313
SZ300200,0.15364910343072102
SH688010,0.1535783127471687
SH603165,0.1534383049141953
SZ300197,0.1533656080254922
SH688580,0.1531541907773925
SH605567,0.1531404145378407
SZ301003,0.15302176485829655
SH600561,0.1529547975090763
SZ300630,0.15287850988550886
SZ301043,0.1528564643294958
SH600593,0.15264786851722303
SH688559,0.1524766010832049
SH688350,0.15225061331764858
SZ300473,0.15214584570327327
SZ002052,0.15209663769032733
SZ300889,0.15205473979089382
SZ002971,0.151917560421552
SH600933,0.15172953510993056
SZ300145,0.15161087314708638
SZ002910,0.15158606549887313
SZ000666,0.1515591576950561
SH600439,0.15146177599242028
SZ002865,0.15143919452670254
SZ002753,0.15116544950266103
SZ300933,0.15105002709454873
SZ301067,0.15067715982335178
SZ300862,0.15057112848928242
SH603032,0.1505653511585666
SZ300906,0.15050183965811303
SZ300587,0.15039295411722411
SZ002293,0.15033049123556141
SZ300727,0.15025142990997697
SZ002633,0.150002327962131
SH605080,0.14996575112344662
SH688662,0.14994270942281732
SZ300405,0.14989578793220812
SH603976,0.1497056557209387
SH603227,0.14955310035795383
SZ300304,0.14931291473294708
SH600671,0.14925393477119922
SZ300300,0.14918434636298353
SH605288,0.14887885860587807
SH603161,0.14869764002921157
SH600106,0.14854721626489684
SZ300334,0.14854495041056529
SZ002391,0.14847777750428962
SZ300438,0.14840185885321644
SZ300486,0.14821932370433197
SZ002392,0.14817206919095013
SZ300509,0.14806686035527375
SH603999,0.14796295475248092
SH605081,0.14788069039291152
SZ300292,0.147874498525244
SZ300600,0.14761885213655607
SZ300922,0.14760698106745213
SZ000972,0.14757387186726664
SH603856,0.14750277382629762
SH688663,0.1473080813176516
SZ002228,0.14720132683616402
SZ002428,0.14713135255825596
SH603607,0.1468517196227747
SZ002539,0.14679469451448734
SZ001217,0.14674718566759273
SZ000679,0.1466948782480566
SH603327,0.14659008322971964
SZ300790,0.14639884153516164
SZ300992,0.14606339038745028
SZ300763,0.14585959651141675
SZ300518,0.145833161345563
SZ002527,0.14557142285693533
SH600509,0.14553914532931947
SZ300810,0.14531849413916664
SZ300865,0.14496891482573934
SH601028,0.14488790741101767
SH688345,0.14477062103539112
SZ300050,0.1446745581208878
SH600973,0.14453498124390607
SH603586,0.14448790175549997
SH688571,0.14431924787450187
SH688395,0.14427985487404577
SH688655,0.14427945203981515
SZ002355,0.14408569625490456
SZ301056,0.14406901115932375
SZ300953,0.14391630674072123
SZ000423,0.14386355953166582
SZ300928,0.14379590928761363
SZ300318,0.14372764631474164
SZ002824,0.14362162227217512
SH603822,0.14354060302003377
SH688819,0.14337859573825967
SZ301065,0.1433035194934611
SH603155,0.14328750906098656
SH603379,0.14324103922765313
SZ000554,0.14307138200457808
SZ300122,0.14271071806871521
SH603787,0.1426775683031655
SH688365,0.1426708634921571
SH600463,0.14256052465825408
SH601678,0.14252098669851104
SH601106,0.14242899781708374
SZ300332,0.1423914916322574
SH688077,0.14232513676544042
SH603568,0.14221264275069165
SZ002581,0.14210587263128222
SH603977,0.14208096820129335
SH603385,0.14201642584226887
SH601818,0.14197179493264894
SZ300835,0.1416565000734183
SZ300776,0.1416104115279771
SZ300057,0.1415875786120472
SH603178,0.14151836450612462
SZ000005,0.14146744127218422
SZ003039,0.14143326790523414
SZ002067,0.14138834255919883
SZ300733,0.14138431818191907
SH688196,0.14132948118809074
SH601718,0.14131903528310838
SH601618,0.1412618885740004
SZ002998,0.14091143336821552
SZ002742,0.14083272582657197
SZ300840,0.1407866322990742
SH605117,0.1407515838679072
SZ002398,0.14070234856069547
SZ300259,0.14069036013288455
SZ000850,0.14066417731825778
SZ300099,0.14064689160916224
SH603183,0.14063156476139635
SH600008,0.14007777250525008
SZ300654,0.14005669316598165
SH601158,0.1399350129370437
SH601116,0.13958266458281438
SH603535,0.13947919913565868
SH600865,0.13947013461125626
SZ002290,0.1394429382067363
SH603305,0.13914418282313804
SZ300004,0.13897625176836406
SZ300453,0.13895427613216266
SZ300731,0.13891492692460503
SZ300457,0.13886091358521577
SZ300757,0.13885482138993624
SH603089,0.13879985055459015
SH603023,0.13878013251739094
SH603269,0.1386697219433715
SZ002089,0.13853462956938992
SH603168,0.13841394021008013
SZ002718,0.13826890620624804
SH603012,0.13826136367457698
SH601921,0.13825462195477267
SZ002476,0.13817074483084074
SH603505,0.13811981453499797
SH600361,0.13810833112670545
SH600603,0.1378880179225598
SH688367,0.13782986120253166
SZ300242,0.13761991383594604
SH605218,0.13740556115648686
SZ300875,0.137338786097185
SH605228,0.1373179145390723
SZ002863,0.137208837479076
SZ300276,0.13710403276154512
SZ300446,0.13699564178685078
SH688538,0.13697421811037683
SH603819,0.1367278668293722
SZ002628,0.13658196178110935
SZ002616,0.1365455762980089
SH600751,0.13652823678562
SH603111,0.13650663491404447
SH600076,0.13637228692428688
SH601368,0.13627903204396383
SZ300890,0.1361335887703486
SH603066,0.13612403491346295
SZ002997,0.13609667215887974
SZ300838,0.13609219500514821
SH603968,0.136082905546964
SZ300021,0.13587765483779313
SZ300403,0.13583583287591328
SZ300322,0.13572778861732845
SZ000599,0.1356190382528459
SZ002812,0.13548170303117466
SZ002538,0.13542584741160857
SH603928,0.13533613161105656
SZ002408,0.1352454739292804
SZ002418,0.13520786335789645
SZ300350,0.13518946322475858
SZ000632,0.1350977465803324
SZ002353,0.13494024942766603
SH688518,0.13479659863424548
SH603917,0.13475864670561416
SH688393,0.13468233778654587
SH600719,0.1346536519227442
SZ002833,0.13458452469180543
SH600586,0.13444671682069254
SZ300927,0.1344150721749538
SH603803,0.1343921577959367
SH603818,0.13430363909197124
SH601689,0.13422706704038032
SH600781,0.1342177043888563
SH600854,0.13406519936716382
SH603725,0.1337273279844511
SZ002344,0.13362582162064518
SH600321,0.13361800103215554
SZ301033,0.1334189133369731
SZ300137,0.13338773591205377
SH603596,0.1333496736552717
SH601956,0.13332474297524596
SH603836,0.13330064544487089
SZ300284,0.13326156496937544
SH688013,0.13317735699991792
SZ300291,0.1331463373983359
SZ002681,0.1331277836644088
SH603799,0.1330524299108018
SH603289,0.13298712588285536
SH600989,0.1328257671773945
SZ300120,0.13249987578210265
SH688425,0.13247181742193467
SZ002327,0.13244661583886352
SH688139,0.13242708907569645
SZ002522,0.13242191949817186
SH688578,0.13237386565308662
SZ300972,0.13218848395769103
SZ300388,0.13212601947585126
SZ002277,0.1320603148784495
SZ000635,0.13202977582179673
SZ002588,0.1320226335579711
SZ002274,0.13183531424272246
SZ001213,0.13171837118250862
SH603529,0.13149042352620766
SZ300016,0.13142960564466952
SZ300443,0.13132824393344322
SH688157,0.13115077656445434
SZ300006,0.13114644193650185
SH603007,0.13106759109681634
SZ002967,0.1308040567698622
SZ002970,0.1306169189420209
SZ300968,0.13050960057713767
SZ002951,0.1300631793258873
SH603214,0.1298549383354468
SZ300902,0.12978933705251197
SH603661,0.12940114782934375
SH603166,0.12934450434803038
SZ002199,0.12920183412886596
SZ002029,0.12912443572210636
SZ300172,0.12912441270181726
SH600293,0.12907821778091993
SZ002378,0.1289552568922977
SZ300066,0.12877265986284592
SH688499,0.128485275810879
SH600601,0.12847734627209206
SH688799,0.12839168203379278
SZ002712,0.12838129416272998
SZ000637,0.1283753127207709
SH603527,0.12827386436287677
SZ300056,0.12810318624025555
SZ300931,0.12799252410246376
SZ300487,0.12798455392386246
SZ300545,0.12798247862467516
SZ003013,0.127965558328795
SZ002849,0.12786323866221705
SH600939,0.12781122275706408
SZ300769,0.12777238306742617
SZ002977,0.12773476273973713
SZ300240,0.1275959695878643
SZ300227,0.12756203031640817
SH603978,0.12751043415725302
SZ300389,0.12737040055073404
SH601777,0.1273326805617471
SZ300179,0.12729089451138859
SH603679,0.1272733236340364
SZ300819,0.12709184155058406
SZ000404,0.12679741518887924
SZ300098,0.12678150775953775
SZ002852,0.12675979923148006
SZ300022,0.1267051416333709
SH601212,0.126695157822747
SH601137,0.1265891371657627
SH601808,0.12649300345781792
SH603357,0.1264652400252147
SZ300442,0.12644562944360493
SH600531,0.12617703369311606
SZ002969,0.12616190976706615
SZ002591,0.12609089966213852
SH601001,0.12606442570262624
SH600088,0.12605886637175842
SH688585,0.12578232436662473
SZ002756,0.12553378443802904
SZ000565,0.1254142203870859
SH600103,0.12532098762642313
SH600735,0.1251213780700744
SH601900,0.1250263990950505
SZ300279,0.12498797015162655
SZ301042,0.12494143885476407
SZ002098,0.12493094181910878
SZ301070,0.12483364162186948
SH600624,0.12454318975400584
SZ300832,0.12449510956713931
SZ300349,0.12444880133882734
SZ300938,0.12442951536924288
SH600545,0.12433570665896362
SH600830,0.124316412746825
SH603906,0.12417806046802883
SH605077,0.12415612574751488
SZ002484,0.1239363174885072
SZ300241,0.12391382563482134
SZ002883,0.12381920752109843
SZ300673,0.12380436950142304
SH688681,0.12376176170704113
SH603922,0.1237344309103829
SH601880,0.12369707992624186
SZ002492,0.12354245384317626
SZ300152,0.12353959187861906
SH601989,0.12345940715209332
SH601018,0.12329048124907505
SH603238,0.12327545320784646
SZ002242,0.12315547385530312
SZ300700,0.12310773650931259
SH600844,0.12304214987264002
SH600549,0.12296782939212164
SZ001218,0.12267955372183956
SZ301086,0.12264738769172225
SH600538,0.12257219394881053
SZ002252,0.12255159802160942
SZ002211,0.12250438224739851
SH688165,0.12233783323850152
SH603697,0.1222863831525439
SH605028,0.12227218915932754
SH601107,0.1221602226402158
SH600883,0.12215987229439725
SZ300252,0.12212467996635905
SH688222,0.12211859285136724
SH600512,0.12208465045997961
SH601827,0.12206096927485652
SH603773,0.12203909206101365
SZ002278,0.12193580507716864
SH688567,0.12192853750125585
SH603605,0.12191836277283381
SH603399,0.12191348890320702
SH600793,0.12188558292317457
SH603612,0.12167164470426073
SH603578,0.12144418627760485
SZ300163,0.1213939283972711
SH601200,0.12132284174921924
SH603938,0.12128812661759049
SZ300466,0.12125275415668565
SH600831,0.12118062644255778
SZ002367,0.12113233944031868
SZ000751,0.1206162164043952
SZ300089,0.12056515745957623
SH601126,0.12055234808573397
SH600839,0.12052639461732707
SH603035,0.12049065082568634
SZ300693,0.12045097315948561
SZ300820,0.12024589679777906
SZ002328,0.12000412749610322
SH603809,0.11985196110153369
SH600365,0.11983461321589092
SZ300839,0.11977842092319041
SZ300381,0.11973773258358127
SZ002669,0.11961011754996477
SH603002,0.11951869420142437
SZ300124,0.11944680271624052
SZ300873,0.11940109759757761
SZ300771,0.11933833470856825
SZ002009,0.11910768552008563
SZ002341,0.11907902464091843
SZ001207,0.11895209714488066
SZ002247,0.11859966703764989
SH600478,0.11836078785055607
SH600527,0.11833060347582895
SZ002963,0.11822686647395593
SZ300416,0.11817418180588463
SH600778,0.118087177304153
SZ300138,0.11806803398765328
SH600769,0.11801383515463422
SH601225,0.11782014186986625
SH601798,0.11750073459589173
SZ300128,0.11745746143557906
SH600052,0.11745434365038035
SH603718,0.11738094646829701
SZ300622,0.1173116436533559
SZ003008,0.11730141244215599
SZ300947,0.11715665787966782
SZ300984,0.11692665976047074
SZ300498,0.11689516094822552
SH603332,0.11689332578693222
SZ002040,0.1168023895090788
SZ002397,0.11667562661859804
SH600133,0.1166469694011079
SH603577,0.1166038361846115
SZ300818,0.11659294477568205
SH601233,0.11639539020692673
SH601326,0.11637040136756134
SH605318,0.11635025087543306
SZ000488,0.11618629878966956
SZ002136,0.11618058040806077
SZ000809,0.1161404957175004
SH600691,0.11612615831152755
SH689009,0.11612333175702887
SH603817,0.11594198872004047
SZ002417,0.11549115151855119
SZ301079,0.11535158748423942
SH603658,0.11533097901608856
SH600983,0.11527918352005655
SH600289,0.11525005440585376
SH603879,0.11519151031728153
SZ002042,0.1151580049425905
SZ002342,0.11503240793782994
SH601799,0.11500092893123277
SH605056,0.11497279511604462
SH600067,0.11496970799856368
SH600611,0.11496250516576763
SH600083,0.11491709269142707
SZ300266,0.11490539169316656
SH600377,0.11490058003371578
SH601633,0.11485778485779209
SZ300497,0.1148425331997268
SH603688,0.1148266905543324
SH600817,0.11481854914069045
SZ300903,0.11454688434279257
SH601330,0.11450683602851508
SZ300470,0.11445899039694155
SZ002748,0.11440604971597766
SH601298,0.11434912229503044
SH605133,0.11429560661826868
SH601963,0.11424388976191505
SH600582,0.11404890600062112
SZ300165,0.11398128553527581
SH603663,0.11392485231326108
SZ002094,0.11385532815004976
SZ002893,0.11376169344270161
SZ002906,0.11371589331385452
SH601699,0.11360325672249186
SH600568,0.11334830501514072
SH688133,0.11333943494989841
SH601333,0.11331258749199957
SZ002818,0.11329637862263349
SZ301006,0.11327479302720825
SH600693,0.11315297390435287
SH600805,0.11293962559049525
SH603077,0.1128118470178009
SH600838,0.11271998710482019
SH600889,0.11256585582189188
SZ300067,0.11250969643125062
SH601598,0.11245915136170295
SH600660,0.11241576463918912
SH600348,0.11240607507705293
SH601000,0.11239518265998226
SZ002656,0.11238646650011319
SZ300572,0.11227252880128964
SZ002324,0.11208744527410322
SZ300160,0.11188486624882497
SZ300527,0.11171317894967162
SZ002054,0.11170675953745555
SZ000501,0.11169058694517114
SZ002902,0.11153274463143345
SZ000935,0.11143325753174192
SH600051,0.11142610240128918
SZ002920,0.11142468759562374
SZ002650,0.11138039196741635
SH600117,0.11129936942458264
SZ002011,0.1112989819759058
SH601228,0.11122256071998247
SZ300982,0.11118620797421346
SZ000962,0.11099272434465758
SH600436,0.11098997406220251
SH600097,0.1109461429125732
SZ300778,0.11094402034240748
SZ301069,0.11089679045413567
SZ002512,0.11084244530702723
SH600567,0.11080007650547434
SZ002620,0.11036473847249206
SH688569,0.11009272606449325
SZ300549,0.11007524986084538
SZ002646,0.1099861474496853
SH605179,0.10996847102152371
SH603018,0.1099571039467196
SH688069,0.10981226011873133
SH600729,0.10962850291678722
SZ300888,0.10954607077482512
SH600716,0.10952069572132347
SZ002608,0.10950260745791938
SH605050,0.10947028303998067
SH600966,0.1093933946873942
SH605507,0.10936721391099613
SZ300829,0.10932133330733686
SZ002479,0.10925799970043264
SZ002224,0.10923268901034662
SH605066,0.10918147057770844
SH600320,0.10910995073509401
SZ300012,0.10910942680530922
SZ300069,0.10907445992799508
SZ000551,0.10897329401707125
SZ300218,0.10888005174971223
SZ002312,0.10881738537571471
SH605186,0.108742722585644
SZ301007,0.10868723551914837
SH605336,0.10851775773096142
SZ300690,0.10835844932744843
SH601608,0.10834229409674993
SZ300742,0.10834151166035128
SH600694,0.10832139380598435
SH600824,0.10828382287835048
SZ300014,0.10827740301172033
SZ300729,0.10824843438753584
SZ300195,0.108237302112482
SH600867,0.10821065392787346
SH600425,0.10819788368885463
SH600528,0.10818828798613428
SZ002320,0.10815334140397849
SH601999,0.10812512153958644
SH603988,0.10806570542382898
SZ300965,0.10799027676164573
SZ300305,0.10787719711676445
SH605298,0.10787676733593542
SZ300409,0.10786188351913746
SZ300032,0.10785286208375722
SH601728,0.10783544987009519
SZ300740,0.10773224213306354
SZ002663,0.10768484224274733
SH603677,0.10766503736192974
SZ002503,0.10762394515734322
SH600168,0.10761922517258751
SZ002217,0.10735134018884543
SZ300274,0.10734044330001495
SH600331,0.10724607324555101
SH688028,0.10720627403475838
SZ300489,0.10712301309092635
SH600308,0.10710711432172891
SZ000157,0.10704733614222965
SZ002134,0.10695827403852913
SZ000735,0.10688998980279793
SZ000007,0.10683350905695081
SZ002050,0.10675587151698561
SZ000552,0.10674845233342425
SH600540,0.10674511625828394
SH600215,0.10673509546140937
SZ002423,0.10651111835410727
SH600704,0.10625013155290641
SH600836,0.1062264574894299
SZ300526,0.10613448807961019
SH603982,0.10613151206245566
SH600548,0.10608793308889142
SH600961,0.10603775687439265
SH600894,0.10578499808769573
SZ000055,0.10576354298944005
SZ300808,0.10562144882879605
SZ300157,0.1053546124311601
SZ300999,0.10515979734010325
SZ300891,0.1050975290854994
SH603662,0.10503482590147417
SH603800,0.10485088992628515
SZ300521,0.1047028692089095
SH600178,0.10445846355599309
SZ000715,0.1044151353289119
SH603083,0.10436988951174879
SH601919,0.10429022507823199
SZ000968,0.10424278530017829
SH600673,0.10404366672776891
SH600679,0.10404220256238081
SH603798,0.10398620964121019
SH688310,0.1039552690976569
SH600714,0.1039513829070207
SZ300970,0.10387026909480258
SZ300798,0.10380425062665187
SZ300444,0.10363703450737169
SH605599,0.10360841277225429
SZ002594,0.10358631362850845
SZ301048,0.10352499863554797
SZ300447,0.10343667026820975
SH600467,0.10332039463847179
SZ000828,0.10326917868490199
SH603908,0.10313431824645437
SZ002540,0.10300762740079829
SZ002615,0.10293246246049981
SH601991,0.1028393953339399
SZ000973,0.10283029250782585
SZ000975,0.10278933023615992
SZ301081,0.10275087070255415
SH688239,0.10270060248421505
SZ300209,0.10253593421895998
SZ000426,0.10250304464263922
SH603667,0.1023825887362558
SH600114,0.10234028129829763
SH600734,0.10229869658168579
SZ000927,0.10228064693187067
SH600368,0.10220655307711579
SZ000525,0.10216692873559498
SH600018,0.10210244450092322
SH600874,0.10178411459273841
SZ000156,0.10164996629271694
SH600959,0.10160221992455956
SH600623,0.10153745654646444
SH688191,0.1015161370115485
SH600558,0.1015049130640588
SH605162,0.10132404846811377
SZ002880,0.10129871729959229
SH688611,0.10128071282851808
SH600676,0.10124411964629806
SH603877,0.10121948521732563
SH688217,0.10110700195734479
SZ002266,0.10101860092237587
SZ300041,0.10101724905344671
SH601186,0.1009454277889084
SH600766,0.10087424000171498
SH600227,0.10078956092442934
SH688186,0.10046472475410165
SH601117,0.10042036265207113
SH688599,0.100409814387559
SH600619,0.10038289739748206
SZ000598,0.100331781789822
SH688127,0.1003045758023763
SH603696,0.10027507543464986
SZ000652,0.09994356914184814
SZ002590,0.09976986087300288
SH600654,0.09976176019328648
SH600170,0.09970072570791058
SZ002186,0.09963882402178435
SH601238,0.09961555003363405
