SZ001210,0.0007863180656575585
SH601900,0.0007840677434530343
SH600415,0.000782472613458529
SH600527,0.0007804573480059315
SH601318,0.0007802746566791511
SH600423,0.0007793928529675384
SH600293,0.000778179837360414
SH601963,0.0007776956876774119
SH603518,0.0007775142868250203
SZ000089,0.0007772725506198751
SH600289,0.0007772423441629099
SH601609,0.0007730066092065088
SH601816,0.0007726184037703778
SH688799,0.0007721113384550051
SH600886,0.0007714858818083629
SH600028,0.0007708317274339012
SH688619,0.0007691716021844474
SH600282,0.0007676364473785215
SH600232,0.0007668711656441718
SH600167,0.0007665478517496453
SH600887,0.0007651402119438387
SH600645,0.000764789109403082
SH600300,0.0007632422530911312
SH600597,0.000761411657212472
SH600155,0.0007604562737642585
SZ002732,0.0007579777154551657
SH600133,0.0007572889057175312
SH601005,0.000757002271006813
SH605162,0.0007549163930094741
SZ000078,0.0007544322897019992
SH601360,0.0007490075649764061
SH600598,0.0007489795154102536
SZ002320,0.0007462686567164179
SZ002394,0.0007457955774322259
SH600800,0.0007452953232718465
SH605179,0.0007418947993174567
SH600410,0.0007415647015202076
SH600137,0.0007392348918868971
SH600823,0.0007383888355608062
SH603030,0.0007382525561994759
SH600030,0.0007378984651711924
SH688336,0.0007367025195226168
SH688051,0.0007365397363187745
SH601006,0.000736512612778494
SH600083,0.0007347268652878291
SZ003016,0.0007341065922771987
SH603369,0.000732922896511287
SH600871,0.0007316894709885124
SH600539,0.0007290755322251386
SH603093,0.0007288098535092195
SZ000538,0.0007285974499089253
SH603288,0.0007275637527738368
SH600608,0.0007274314395868189
SH603677,0.0007262691553489723
SH688178,0.000724296526998153
SH600371,0.0007241653993772177
SH600989,0.0007238770856708532
SZ002233,0.0007237199203908088
SH600697,0.0007234057944804137
SH600999,0.0007217350510627548
SH600724,0.000720902570017662
SH600119,0.0007207466935745431
SH603551,0.0007180297264306742
SH600897,0.0007167431192660551
SH603980,0.0007166917508779474
SH601607,0.0007165120194891269
SH603043,0.0007144388083160677
SH600409,0.0007142091918722993
SH603958,0.0007140307033202428
SH600741,0.0007134957725375476
SH688505,0.0007108078331023208
SH603012,0.000708215297450425
SH688679,0.0007079395419631164
SH600276,0.0007076890414351934
SH600170,0.0007074637424831977
SH600748,0.0007071885718326792
SZ001211,0.000705044594070575
SH600654,0.0007039774727208729
SH688139,0.0007026419336706016
SH601801,0.0007026172492534692
SH600628,0.0007024691791647641
SH600796,0.0007016559079427449
SH601857,0.0007013852358407856
SZ000528,0.0007006726457399104
SH603803,0.0006999860002799944
SH600297,0.0006989585517578808
SH600496,0.0006954586549829612
SH600352,0.000695096097035415
SH600827,0.0006921612735767432
SH603528,0.0006911805363560962
SH600824,0.0006911088842047065
SH600151,0.0006903693476009665
SH605389,0.0006902263942573163
SH603813,0.0006901787562978812
SZ000429,0.0006894887440962526
SH600455,0.0006886578059362304
SH605118,0.0006880181636795212
SZ002763,0.0006867188572998215
SH603385,0.0006858005006343654
SH601518,0.000685424449090099
SH600369,0.0006848611444029723
SH600658,0.0006819421713038734
SZ001217,0.0006817097279978185
SZ000750,0.0006815935657567392
SH603928,0.000681454223312549
SH600115,0.0006800176804596918
SH600789,0.0006798789815412857
SZ001965,0.0006798327611407594
SH600037,0.0006794863083508866
SH601156,0.0006767273465520742
SH600390,0.0006749004521833029
SZ002515,0.0006742406364831609
SH600650,0.0006742406364831608
SZ000967,0.0006726306585054147
SH600609,0.0006716818914562063
SH601086,0.00067150147730325
SH603009,0.0006710283509478275
SH605066,0.0006695008870886754
SH601139,0.0006682258603407953
SH600845,0.0006660672061811037
SH600716,0.0006659119664380368
SH603256,0.0006638343069569835
SH600674,0.0006632839186813916
SH600742,0.0006626246562634595
SZ300255,0.0006624051932567152
SH605319,0.0006620324395895399
SH600166,0.0006618571712224502
SH600735,0.0006614194060453733
SH600565,0.0006613100552193895
SZ000848,0.0006602621240632532
SH600689,0.0006594566077552097
SH688117,0.000659152330103487
SZ000166,0.0006587832273790309
SZ002154,0.0006566850538481745
SH600448,0.0006559527714004591
SH600490,0.0006552221202987814
SZ000563,0.0006549860815457672
SH600981,0.0006543860223145634
SH600998,0.0006535306996046139
SH603948,0.0006532958777030118
SZ002345,0.0006532745386248571
SH603682,0.0006524434005350035
SZ002695,0.0006517630189663039
SH603657,0.0006515294654200737
SH600380,0.0006503007641033978
SH600790,0.0006498570314530803
SH600331,0.0006485294594506955
SH601099,0.00064622443374584
SZ002344,0.0006452029163171818
SH600575,0.0006447245414396698
SZ002150,0.0006443506556267921
SH605028,0.0006436663233779609
SH603115,0.0006435627634585064
SH689009,0.0006435213488207472
SH601718,0.0006419103251275797
SH603278,0.0006414573911927901
SH600512,0.0006391001469930338
SH603856,0.0006388143605468251
SH688365,0.0006384269160787819
SH688066,0.0006382028208564681
SH600000,0.0006379585326953748
SH600662,0.0006368818265770785
SH688013,0.0006365372374283895
SH600108,0.0006353038340586385
SZ000156,0.0006351626016260162
SH603711,0.0006331718745053344
SZ002588,0.0006316720358789717
SZ002673,0.0006308551241207456
SH600783,0.0006303381764316556
SZ000415,0.000629901420427703
SH600568,0.0006281998932060182
SH600811,0.0006275297292209218
SH600462,0.0006271165182490907
SH601010,0.0006253908692933083
SZ002969,0.0006236163512207291
SZ002775,0.0006231888573832301
SH600242,0.0006231111941926037
SH600743,0.0006230335503566867
SZ000605,0.0006224905848299044
SH603977,0.0006223549912870301
SZ000157,0.0006194251734390486
SH601066,0.0006191183754333828
SZ002889,0.0006187927353732867
SH603889,0.0006184291898577613
SH600265,0.0006181998021760633
SH601952,0.0006179514908079716
SH601528,0.0006169602369127309
SH600969,0.0006168270416975081
SH600186,0.0006164658015596585
SH603080,0.0006151196407701298
SH600779,0.0006140243153628884
SH605158,0.0006138170211459964
SH603018,0.0006136663496057195
SH600619,0.0006135910415707931
SH603033,0.0006130456105934282
SH600128,0.000612482391131255
SH600278,0.0006124448799608035
SH603059,0.000611676912254947
SH601928,0.0006110041853786698
SH603020,0.0006109668550481136
SH600267,0.0006105751618024178
SH603686,0.0006098676587180581
SH600767,0.0006084205402774398
SZ002820,0.0006046863189720333
SZ000010,0.0006046131987061278
SZ000652,0.0006045949214026602
SH603536,0.0006031908797538982
SH688067,0.0006025729866530083
SH603321,0.0006024096385542169
SH600808,0.0006021375884389584
SH688096,0.0006011963807977876
SH600288,0.0006002941441306239
SH603697,0.0005997001499250374
SH603848,0.0005992688919518187
SZ300198,0.000598874116660678
SH600516,0.000598193455763594
SH600901,0.0005969792848188168
SH603101,0.0005944243000653868
SH603077,0.0005943536404160476
SZ000651,0.0005935246461109297
SZ300270,0.0005927155261832084
SZ300238,0.0005925399223772703
SZ002293,0.000591943646964809
SZ000898,0.0005917685001627363
SZ002485,0.00059099908395142
SH600858,0.0005887374525330429
SH605277,0.0005875613267134757
SH600019,0.0005875268059105196
SZ002743,0.0005870611717740988
SZ300599,0.0005866651022263941
SH603729,0.0005865790708587518
SH603899,0.0005859775570595646
SH603999,0.000585702990013764
SH600219,0.000585702990013764
SH603096,0.0005854115443156538
SZ002067,0.000585171747908011
SH600273,0.0005848808305307793
SH603987,0.0005842315894020389
SH601288,0.0005840609759658909
SH605033,0.0005839245569472423
SH601375,0.0005838222844965992
SH601828,0.0005835497330259972
SH603909,0.0005834816349155411
SH605080,0.0005820721769499418
SZ002065,0.0005814291528577243
SZ001872,0.0005813446501758568
SH601665,0.0005812939603557518
SZ000637,0.0005807875479149728
SZ000761,0.0005805515239477503
SZ002099,0.0005805009723391287
SH600883,0.0005804335838871638
SH600408,0.0005804335838871638
SH603038,0.0005799623024503408
SZ002304,0.0005799118533982835
SH601966,0.0005798277911460296
SH601999,0.0005790555603810186
SZ000783,0.000578938227291148
SH603336,0.0005786199913207002
SH600326,0.0005769508149430262
SH601377,0.0005764851699190038
SZ002373,0.0005763024435223605
SH605298,0.0005758544240016124
SH600708,0.0005754402117619979
SH605338,0.0005753408894770152
SH600688,0.0005746135723725794
SH600595,0.0005743825387708214
SH603568,0.0005743825387708214
SZ002687,0.0005733780568217655
SH600857,0.0005732794450654973
SZ000703,0.0005726720879624328
SH600561,0.0005717552887364208
SH600016,0.0005717226001943856
SH600868,0.0005711674663011194
SH603337,0.0005707762557077625
SH600722,0.0005705320211096848
SH601177,0.0005701904436081651
SH600705,0.0005700279313686371
SZ000413,0.0005689900426742532
SH601233,0.0005688767528514947
SH601009,0.0005688605722737357
SH600809,0.0005682141030740383
SH600064,0.0005646049177088332
SZ002217,0.0005642226422546337
SH601218,0.0005638249887235003
SH688701,0.0005636978579481398
SH603698,0.0005631423342249754
SZ002419,0.0005630630630630631
SH601860,0.0005617819724165051
SZ300291,0.0005614980768690867
SZ300664,0.0005613089725239258
SH600292,0.0005607738679377541
SH603023,0.00056072670180554
SH600007,0.0005594092638174089
SZ300150,0.0005576778295178876
SZ002081,0.0005571030640668524
SH601336,0.0005566224151846595
SH600052,0.0005563282336578582
SH600530,0.0005558334722917013
SH601606,0.0005556790397866193
SZ002970,0.0005554938340184424
SH600094,0.0005550775720906996
SH600295,0.0005538938739337542
SH600585,0.0005532809560694921
SZ002195,0.0005524404054912576
SH603053,0.0005520134691286468
SH600173,0.0005519677650825191
SH603025,0.0005513743004438563
SH600900,0.0005511160099200882
SH600234,0.0005509793658227499
SZ002736,0.0005504637657226213
SZ002075,0.0005503728776245907
SH600203,0.0005499945000549995
SH600888,0.0005497979492536492
SH605268,0.0005496770647244744
SH600919,0.000549661957895894
SH601568,0.0005494958375690304
SH603610,0.0005493599956051201
SH688181,0.0005493147298744815
SZ002352,0.0005492996429552321
SH600782,0.0005492242207881368
SH600215,0.0005491488193300384
SH603718,0.0005489679402722881
SZ300789,0.0005486968449931413
SZ000903,0.0005483809053768748
SH688571,0.0005483508348641461
SZ002479,0.0005479001725885544
SZ300175,0.0005475701574264203
SH603390,0.000547105810263705
SH603268,0.000546761803220427
SH603630,0.0005465376837732963
SH603131,0.0005465376837732962
SZ002663,0.0005460750853242321
SH600066,0.0005456728145803776
SH600602,0.0005449294316386028
SH603037,0.0005443658138268917
SH688466,0.0005443658138268917
SZ000518,0.0005441288497116117
SH605318,0.0005439512619669278
SH600889,0.0005438625115570784
SH600319,0.0005431830526887561
SH688069,0.0005430060816681147
SH600675,0.0005424758598242378
SZ300449,0.0005416677951412399
SH603259,0.0005414038602095233
SZ000088,0.0005402339212879177
SZ002393,0.0005397527932207049
SH600798,0.0005393016044222731
SH600498,0.0005391998274560553
SZ002465,0.000538967338579282
SZ000990,0.0005382131324004305
SZ002967,0.0005377500537750054
SH601339,0.0005372733378106112
SH603332,0.000537129045253122
SH600523,0.0005366822304513498
SZ300355,0.0005361786547277554
SH600221,0.0005360924223336103
SH688319,0.0005351170568561873
SZ002321,0.0005351027397260274
SZ002507,0.0005347450602925055
SH600179,0.000534487827039739
SH600210,0.0005343022013250695
SZ002563,0.0005339883590537727
SZ000333,0.000533746096981666
SH601727,0.000533219579822971
SH688669,0.0005322546306152864
SH600928,0.0005321554958358833
SZ001209,0.0005321554958358832
SZ000559,0.0005321130208056191
SZ300492,0.00053190074732055
SH600480,0.0005318441696582901
SH600032,0.0005312367190820229
SH601388,0.0005304617669681458
SH603818,0.0005304617669681458
SH600337,0.0005303351718285957
SH605069,0.0005301383661135556
SH600362,0.0005301102629346904
SZ000997,0.0005291145268393343
SH600961,0.0005289745827712978
SH600653,0.0005285272587933722
SZ300983,0.0005284295075036991
SH600815,0.0005280946345585128
SZ000030,0.0005278437582475588
SH603886,0.0005275792028278245
SZ000501,0.0005269675651463653
SH601939,0.000526773250454342
SH600593,0.0005266206751277055
SH688981,0.0005259420937754754
SH600299,0.0005257623554153522
SH600909,0.0005245764045533231
SH603221,0.0005244388504300399
SH603638,0.0005241639584862145
SH600233,0.0005233410090014653
SH601011,0.0005228348103416726
SH603323,0.0005227664802132887
SH603759,0.0005224660397074191
SH600649,0.0005220024012110455
SH600728,0.0005220024012110455
SZ002946,0.0005217436673362378
SH600648,0.0005213900258088063
SH601238,0.0005212541374547161
SH600122,0.0005211318984835061
SH603192,0.0005208062080099995
SH688129,0.000520751965838671
SH600626,0.0005207112916243588
SH603195,0.0005205351100931758
SH688513,0.0005204402924874444
SH688222,0.0005203590477429426
SZ000869,0.0005203590477429426
SZ002774,0.000519899139566924
SZ300100,0.0005198721114605808
SZ000425,0.0005198045534878885
SZ002569,0.0005193456245131135
SZ300185,0.0005179200331468821
SZ002867,0.0005176653293645658
SH601888,0.0005174778131387617
SH600098,0.0005173439561292326
SH688058,0.0005167958656330749
SZ000912,0.0005163955589981926
SZ000031,0.0005162356099323731
SH688338,0.0005154240651496019
SH603707,0.0005153709382327931
SZ002266,0.0005142842449021574
SZ002961,0.0005141520347566775
SH600054,0.0005135974936442309
SH600908,0.000513294322964788
SH600997,0.0005132416341613632
SZ002899,0.0005126364894653202
SH603028,0.000511993446483885
SZ301056,0.0005115351168857742
SZ000582,0.0005110645474523432
SZ000959,0.0005106991471324243
SZ001218,0.0005103863624763946
SH688528,0.0005103733380968177
SZ002391,0.0005102301137813154
SH600127,0.000510217097374933
SZ300901,0.0005100999795960007
SH603706,0.0005096580194689364
SH600846,0.0005095411581870526
SH601169,0.0005088152237514947
SH603661,0.0005086728724757109
SZ000419,0.000508582326764145
SH603861,0.0005085047418067174
SZ300106,0.000508078447312265
SZ002398,0.0005075755653122859
SZ300333,0.0005071636870800051
SH600251,0.000506868062243398
SH600581,0.0005066626133657598
SH600956,0.000506367572220675
SH600642,0.0005062394006125497
SZ000910,0.0005060472648145337
SH601328,0.0005055228369941612
SZ300368,0.0005051270394504218
SH688321,0.0005046554464939063
SZ300448,0.0005042991502559319
SH603959,0.0005040576641967841
SZ300155,0.0005040195559587712
SZ300210,0.0005037783375314862
SH688655,0.0005036641567402856
SZ000060,0.0005035246727089627
SZ002671,0.000503486645016741
SH601077,0.0005033345916698126
SH600277,0.0005030181086519114
SH688183,0.0005027272955785134
SH600601,0.0005016680462537939
SH603608,0.0005015548199418196
SZ002636,0.0005014919385170883
SH600180,0.0005014667903618082
SH600757,0.0005011652091111835
SZ300245,0.0005011024253357386
SH600759,0.0005009894541719897
SH688159,0.0005008389051661533
SH600449,0.0005004879757763819
SH600740,0.0005003627630031774
SH600039,0.0005002751513332333
SH688004,0.0004999750012499375
SH688118,0.0004990891622788411
SZ002440,0.0004987531172069826
SH600497,0.0004987406797835465
SH603026,0.0004985666209647265
SH600711,0.0004984299456711359
SH603328,0.0004980327705563026
SH600696,0.0004980203690330934
SH600169,0.0004972279541555826
SH603585,0.0004972032318210068
SZ002274,0.000497116723006562
SH600592,0.0004966229638458482
SH600015,0.0004962163503287433
SH603656,0.0004953560371517028
SH688091,0.0004953437685753912
SH600725,0.0004952211162283961
SH600343,0.0004949882440292043
SH601311,0.0004949759936643073
SZ000532,0.0004947066389630949
SH603713,0.0004943886883868097
SH600467,0.0004937540117513455
SH600190,0.0004936077792586011
SH600835,0.000493339911198816
SH600793,0.0004929386537845364
SH601398,0.0004928900608719226
SH603869,0.0004918113411695273
SH600926,0.0004909782742113662
SH600483,0.0004908457271879448
SH603320,0.000490689172943399
SH603458,0.0004905808477237048
SH600792,0.000490352318140584
SH600200,0.0004897039739477486
SZ002311,0.0004896919837422261
SH603836,0.0004891649953529325
SH600346,0.0004888421773030577
SZ000048,0.000488770497812752
SH601187,0.0004884362712775051
SZ301061,0.0004883647107660001
SZ002040,0.0004883170154064019
SH603010,0.0004882097349021139
SZ002721,0.000487888176030054
SZ002064,0.0004877097151775263
SH600109,0.0004868312156175454
SZ300231,0.0004866061653001143
SZ000875,0.00048653514000048653
SH688088,0.00048574343032010487
SH600814,0.000485366208804543
SZ002224,0.0004850248575239481
SH601985,0.0004849425343096843
SZ002443,0.00048451959881777226
SH601002,0.0004843670533530309
SH600801,0.000484284953266502
SH601216,0.0004837812341259282
SH600718,0.00048327856176300023
SZ002249,0.0004829751267809708
SZ000825,0.0004828585224529213
SH600361,0.0004826371292743551
SZ300074,0.0004826021910139472
SZ000890,0.00048256725781155747
SH600139,0.000482392667631452
SZ000597,0.00048209034373041513
SH601229,0.0004820787234555403
SH601162,0.0004820554845862759
SH603926,0.00048204386599180526
SH601778,0.00048191609840726724
SZ300259,0.00048186965425852307
SH603680,0.0004818348270212971
SH600596,0.0004818232190609265
SZ002910,0.0004817535830422739
SH601989,0.0004814404698858986
SZ002042,0.0004811277634775915
SZ300597,0.0004807230074031344
SH603113,0.00047971984361133094
SZ003035,0.00047959330487746393
SZ000046,0.000479260022525221
SH601956,0.00047909929332854237
SZ002029,0.000478434562112767
SH688055,0.00047818290496114764
SZ002109,0.0004781371775562408
SH600258,0.0004780914588960868
SZ300422,0.00047804574897817724
SZ300234,0.0004776005349125991
SZ300999,0.0004763038818766373
SZ000039,0.000475873227372228
SZ300063,0.00047579398120613773
SZ000686,0.0004756355680277772
SZ002283,0.0004748901816454945
SZ000735,0.0004747661776575036
SH600831,0.00047470983361420335
SH600895,0.00047469856641032946
SH601101,0.0004745746624587713
SZ300012,0.00047437204999881404
SH600310,0.00047416961046966503
SH601113,0.0004740347467469365
SZ000751,0.0004740010428022941
SH600123,0.0004737091425864519
SH688010,0.0004736193994506015
SH600551,0.00047351847905864516
SH600702,0.00047318238815151304
SH601577,0.0004730368968779565
SZ000536,0.0004730145215458115
SH600425,0.0004730145215458115
SH603393,0.0004729250413809411
SZ000069,0.00047291385874063046
SH600768,0.000472768532526475
SH603882,0.00047272383473574735
SZ300625,0.0004718650465966734
SH603662,0.0004716313729189265
SH600639,0.0004715757704369149
SZ002504,0.0004714312653215162
SZ002392,0.00047137571000966326
SZ002376,0.00047088738728133164
SH605336,0.0004707765459124826
SH688568,0.00047054394880481843
SH688660,0.0004700904924197908
SH600599,0.00046967099546767487
SH601633,0.0004696158542312388
SH688277,0.0004693183151472486
SH603022,0.00046930730242162564
SH603767,0.0004689441721963001
SZ002247,0.00046885622523853065
SZ002004,0.00046865846514352667
SZ300997,0.0004681976730575649
SH600841,0.0004680223714693562
SH603637,0.00046796761664092844
SZ000608,0.0004677487253847234
SH600025,0.0004677268475210477
SZ300469,0.00046761748889408465
SZ000900,0.00046735523671542734
SZ301019,0.00046730063786537074
SH603387,0.00046699511990099706
SH603013,0.000466929703733103
SZ000402,0.00046683161383688905
SH600373,0.000466690001166725
SH600873,0.0004666682222274074
SZ300266,0.0004664179104477612
SH688590,0.00046605923612891195
SZ002429,0.00046596151157914356
SZ002596,0.0004657987283694716
SH600979,0.0004657878801993572
SZ002032,0.00046560353858689327
SH601997,0.0004652461151949381
SZ300399,0.000465235292749308
SZ300006,0.00046508383136060273
SZ000725,0.00046491085334387133
SH601901,0.00046469481168242763
SZ000895,0.00046427410743302844
SH600843,0.00046427410743302844
SH600163,0.0004640371229698376
SZ000717,0.0004640371229698376
SH603488,0.00046392948271862676
SZ300462,0.0004639187214400038
SH688079,0.0004637466088529228
SH600395,0.0004635746239250863
SZ300349,0.00046338129329718956
SH603838,0.0004633061527057079
SH600812,0.0004632310364794441
SH601330,0.0004628558204119417
SZ000401,0.0004625560849252972
SZ000806,0.0004621285641665511
SH600820,0.0004620111344683407
SZ301042,0.0004619897900256405
SZ002950,0.0004617444706099645
SZ300826,0.00046148876274862714
SZ000567,0.0004614461723040008
SH600358,0.0004613078076346442
SH603228,0.00046106321176633315
SZ000552,0.00046061722708429296
SH603159,0.00046058540404854566
SZ002776,0.0004604475550234829
SH603181,0.0004604475550234828
SH600844,0.0004604475550234828
SH600372,0.00046006624953993366
SZ300098,0.00046003450258769407
SZ000858,0.00045982296815725947
SH600446,0.0004594004823705065
SH600255,0.0004593371764543763
SZ002102,0.0004592633416000735
SZ300883,0.0004590630523102348
SZ300016,0.00045878925515564425
SH605368,0.00045832664940302956
SH603605,0.0004583161464778404
SH601811,0.0004576449590407762
SH603199,0.0004576449590407761
SZ002325,0.00045689221912550835
SH688316,0.00045687134502923974
SH601916,0.00045641259698767686
SH601990,0.000456235600063873
SH600603,0.0004561419513752679
SZ000905,0.0004557054320087495
SZ002400,0.00045542525333029714
SH600433,0.00045508328024028395
SH600693,0.00045488661951008705
SZ002495,0.0004545557853587582
SZ000410,0.0004545247943275306
SH600105,0.0004544938075218725
SH600359,0.0004544215214032537
SH601020,0.00045432861588787167
SH600085,0.00045409136318227223
SH688393,0.00045391616168493677
SH600236,0.000453381089474758
SZ002038,0.00045322697606961564
SZ002428,0.0004531345583070893
SZ002277,0.0004529703530903902
SH603168,0.0004528267711187086
SH603967,0.0004523147205825814
SH603506,0.00045210000452100004
SZ300628,0.0004518242403704959
SH600246,0.00045154881242662334
SH601918,0.00045125335619683666
SH688367,0.00045091761735130994
SH601595,0.00045090745124563186
SH688296,0.0004508566275924256
SZ002239,0.0004506331395610833
SZ300572,0.00045018682753342643
SH600778,0.000449842555105713
SH600621,0.0004497919712133138
SH603888,0.00044969083754918494
SZ001206,0.0004490043328918124
SZ300692,0.0004489337822671157
SZ002574,0.0004487927475092003
SH603000,0.00044874239942560974
SH605198,0.00044834002107198105
SZ000050,0.0004481792717086835
SH600734,0.0004479483963447411
SH603166,0.0004478280340349306
SH688030,0.00044761755556052904
SH600678,0.00044760753771093495
SH688219,0.00044755745518830974
SH600456,0.0004470272686633885
SH600715,0.0004469972956663612
SZ002381,0.00044672771945499217
SH600854,0.0004466379329596463
SZ002236,0.00044652824291136416
SZ000421,0.0004464385365744771
SZ002700,0.0004461696336947307
SH600403,0.00044581160001783246
SH603456,0.00044574204907619965
SZ002811,0.0004456824512534819
SZ000936,0.00044502792550232524
SZ300824,0.0004443062158439597
SZ300897,0.00044402015851519657
SH600982,0.0004438033950959725
SH688656,0.00044373446929357464
SZ002131,0.00044330171114460496
SH600031,0.00044330171114460496
SH688087,0.0004431445537534343
