SH600693,0.0007850834151128558
SH605277,0.0007837604827964573
SH603079,0.0007825032278258149
SH600133,0.0007825032278258148
SH688067,0.0007810669374365383
SH603708,0.0007800616248683646
SH603116,0.0007799095304944627
SH601512,0.0007789678675754625
SH600857,0.0007749835315999535
SH600854,0.0007738440704198104
SZ001218,0.0007716049382716049
SH600028,0.0007698525732322261
SH603813,0.0007682261657832067
SH601360,0.0007678722260615833
SH600208,0.0007614696363982486
SH603828,0.0007597340930674264
SH605389,0.0007565727255532438
SH600724,0.000754660025658441
SH605178,0.0007546315511451534
SZ002687,0.0007537214999057848
SH688096,0.0007532105600120513
SZ000488,0.0007530687551773476
SH600662,0.0007522473389250385
SZ002228,0.0007497094875735653
SH600748,0.0007493724006144853
SH605055,0.000747077060998842
SH600868,0.0007464357692020602
SH600805,0.0007462965036008806
SH603003,0.0007462686567164179
SH688799,0.0007446293607356939
SH600352,0.0007441860465116279
SH600293,0.0007441029838529652
SH601609,0.0007436602959767978
SH688505,0.0007421701053881549
SH600545,0.0007395355716609969
SH603977,0.0007366211189274795
SH600722,0.0007360789076589011
SH603788,0.0007357268981753973
SH600239,0.0007348888480617307
SH600369,0.0007342143906020558
SH600455,0.000733810310034856
SH603025,0.0007299003685996862
SZ002320,0.00072894266865911
SZ000429,0.0007284912945290305
SH603856,0.0007284912945290303
SH600845,0.0007279874786153678
SH600681,0.0007257947452460444
SH600169,0.0007251368695841339
SH603238,0.0007250054375407814
SH601877,0.0007238770856708531
SZ002485,0.0007225694569890532
SH601098,0.0007220477273547782
SH600755,0.000719165767709457
SH601099,0.0007188297451748555
SZ002217,0.0007186747637356715
SZ002394,0.0007186231181057095
SH600167,0.000718390804597701
SH688051,0.0007161271841879118
SZ002763,0.000715128544355848
SZ002569,0.0007144643303683063
SZ002327,0.0007138013490845499
SH603518,0.0007118451025056947
SH603321,0.0007111363959607453
SH601333,0.0007103029442057036
SH600645,0.0007102272727272727
SH601778,0.0007086669973779321
SH605122,0.0007072886091169502
SH600108,0.0007050197405527355
SH603928,0.0007050197405527354
SH603656,0.0007049700387733521
SH688139,0.0007043989715775015
SZ002515,0.0007019267890359035
SZ000828,0.0007016066792955868
SH688069,0.0006996921354603974
SZ002465,0.0006969369620517824
SZ002423,0.0006959910913140311
SH603337,0.0006958458005705936
SH600215,0.0006954828389609487
SH600278,0.0006953377603170741
SH688538,0.0006945409084595083
SZ002345,0.0006942515967786726
SZ000156,0.0006940347711420343
SH603558,0.0006904170118751725
SH603686,0.0006898454746136866
SH600811,0.0006898454746136865
SH600221,0.0006882549296259334
SZ000030,0.0006876869648935805
SZ002673,0.0006869075422448139
SH600375,0.0006858710562414266
SH601963,0.000685659432959649
SZ002521,0.0006846735818698437
SZ003016,0.0006835503605728152
SH600827,0.0006830834386420299
SZ000967,0.0006820119352088661
SH600170,0.0006797865470242343
SH603429,0.0006785181164337087
SZ000166,0.0006774838250736763
SH600371,0.0006770022341073725
SH603288,0.0006768189509306261
SZ000895,0.000676773145641581
SH603332,0.0006757213325224677
SH603610,0.000675652849565893
SH603228,0.0006752650415288
SH600326,0.0006737182510274202
SH600128,0.0006734687005421423
SH600928,0.0006734233475874608
SH688066,0.0006720655936019355
SH603729,0.0006720204294210544
SH600905,0.0006719075455217362
SH601113,0.0006715240237719504
SH600741,0.0006712986271943073
SZ000563,0.0006702412868632708
SH603101,0.0006698596644003082
SZ000050,0.000669702652022502
SZ000413,0.0006676235938178055
SH600315,0.0006669556807950111
SZ002743,0.0006666888896296544
SH600628,0.0006658232904987017
SH603926,0.0006651147322913202
SH688393,0.0006646063868673777
SZ000990,0.0006625588020936858
SH600266,0.000662361318099023
SH603077,0.0006611351690853195
SZ002102,0.0006610259122157587
SH600567,0.0006605674274201539
SH603882,0.0006600006600006599
SH603112,0.0006594348643212766
SZ002224,0.0006577649148194435
SH600288,0.0006570733950982324
SZ000538,0.000656318708364782
SH603767,0.0006551577292233106
SH603038,0.0006543217954590067
SH600851,0.0006541077969649397
SH688178,0.0006528267397832615
SZ000890,0.0006522731720044355
SH603630,0.0006514870191211441
SZ002293,0.0006510628601191445
SH600835,0.0006507874528179096
SH605179,0.0006493506493506494
SH600016,0.0006484663770183516
SH600717,0.0006468514505643777
SZ002969,0.0006461409233353796
SH600887,0.0006460783046905285
SZ002588,0.0006459948320413436
SH600025,0.0006437699166317958
SH603958,0.00064285943878371
SH600989,0.0006424051649375261
SH603131,0.0006390388855161836
SZ002065,0.0006390184676337146
SH601718,0.0006380399413003254
SH601997,0.0006377551020408163
SZ002910,0.0006374501992031874
SH688079,0.0006362537379907107
SH601339,0.0006357279084551813
SH600000,0.0006357077015988049
SH600206,0.0006353845665088794
SH603698,0.0006350819255683983
SZ000783,0.0006336533282641067
SH600658,0.0006334927623451902
SH601156,0.0006333924499619965
SH603551,0.0006333322777795371
SH600449,0.0006329915179136599
SH600295,0.000632831287178838
SH600770,0.0006318716036901301
SH688500,0.0006318516412346381
SH601169,0.0006317718040243864
SH600163,0.0006310541760010097
SH603682,0.0006298617453468963
SZ002233,0.000629802242095982
SH688513,0.0006290692919825118
SZ300155,0.0006288714901109959
SH600094,0.0006286738125923365
SZ300599,0.0006281012499214874
SH605268,0.00062758880381574
SH603568,0.000625645196609003
SZ000501,0.0006248828344685371
SZ000088,0.0006242976651267324
SH601811,0.0006235580220739539
SH600319,0.0006227813414710095
SH600085,0.0006227231684154807
SH603711,0.0006217745445501461
SH600714,0.0006214074879602299
SZ000528,0.0006212916653723091
SZ000848,0.000621195179525407
SH600711,0.0006205591237705172
SH605066,0.0006199820205214048
SH600257,0.0006191183754333828
SH600178,0.0006185056902523504
SH600122,0.0006179323981956375
SH603585,0.0006179133067630611
SH600337,0.000617875127436745
SZ002373,0.0006177224572999351
SH600396,0.0006176652254478072
SZ300106,0.000616617851086789
SZ000062,0.000616617851086789
SH600517,0.0006141751627564182
SZ002820,0.0006136098668466589
SZ000750,0.0006134969325153375
SZ002479,0.0006129516687609183
SZ000532,0.0006106497313141182
SZ000652,0.0006097375080028047
SH600323,0.0006096631611034903
SH688981,0.0006084020320627871
SH600540,0.00060779189205616
SH600498,0.0006076626257102057
SZ300255,0.0006067592985862509
SH688528,0.0006057118628668342
SZ000850,0.0006047046018020197
SH603096,0.00060437567992264
SZ002608,0.0006040836051709557
SH600289,0.0006035731530661516
SH600602,0.0006031363088057901
SZ002563,0.0006028272598486903
SZ002067,0.0006027000964320155
SZ000735,0.0006023733510029517
SH600648,0.0006023189278723084
SH688088,0.0006019563581640331
SH600310,0.0006013048314843209
SZ002381,0.0006012325266796934
SH600784,0.0006005464973125544
SH600815,0.0006003121623244087
SH600030,0.0005996821684507211
SH601139,0.000599592277251469
SH603458,0.0005994305409860632
SH601086,0.0005975500448162533
SH600007,0.0005966053157533633
SZ002712,0.0005960718862694841
SZ300664,0.000595876534382076
SH600688,0.0005958587814687918
SZ300270,0.0005954684848304403
SH600281,0.0005951141131311929
SH688183,0.0005942829975634397
SH603115,0.0005942123715015746
SZ300381,0.0005941947176089606
SH600601,0.0005941770647653001
SH600006,0.0005937360843105239
SH601375,0.0005931549913992527
SH600496,0.0005926979611190137
SH600767,0.0005921364282330648
SH603886,0.0005920312592504884
SZ002721,0.0005916459590580997
SH688013,0.0005913835417960318
SH603385,0.0005912961210974457
SZ002671,0.0005911213572146362
SH603022,0.0005911038865080538
SH605033,0.0005900749395173187
SZ002247,0.0005900575306092345
SH600558,0.0005888414544383925
SH600675,0.000588650812338121
SZ002052,0.0005852916215504375
SH605580,0.0005846756511825065
SH600516,0.0005846585594013096
SH600234,0.0005843510781277391
SH600609,0.0005838563713326521
SZ300234,0.0005838052425710783
SZ002636,0.0005836859769444039
SZ002376,0.0005831583858175881
SZ002344,0.0005828694663830036
SH600624,0.0005828524800373026
SZ300291,0.0005825468950250496
SH600054,0.0005818689631095078
SH600480,0.0005805009723391287
SZ000725,0.0005801810164771409
SH603700,0.0005797773654916512
SH605158,0.0005792568135082689
SH600561,0.0005778676683039584
SH600955,0.000577667379123101
SH600580,0.0005776173285198556
SZ001217,0.0005774338838203026
SH603028,0.0005772005772005772
SZ002029,0.000576169624337405
SZ000039,0.0005761032377001958
SH600277,0.0005749108888122341
SH601952,0.0005738057667479559
SH603222,0.0005730659025787965
SZ000752,0.0005730330640077932
SH603528,0.0005729017473503294
SH600653,0.0005729017473503294
SH600210,0.0005719351425548342
SH601568,0.0005712164053351612
SH600362,0.0005704018481019878
SH600488,0.0005699142279086998
SH603080,0.0005684078895015062
SZ002392,0.0005677463309393363
SH601857,0.0005674885792923417
SH600743,0.000567311510750553
SH600716,0.0005671023903365753
SH600228,0.0005669577049552104
SH600650,0.0005665882886200742
SH601665,0.0005664117813650524
SH601588,0.0005662514156285391
SH600463,0.0005661712668082095
SH600511,0.0005659790021790192
SZ002429,0.0005658829188240953
SH600719,0.0005653071030837501
SZ002283,0.0005652751476781324
SH600037,0.0005652591713300549
SH603555,0.0005650515609549371
SH601229,0.0005637773079633545
SZ002109,0.0005637137461597001
SZ000559,0.0005629679671226707
SH600883,0.0005626987029794897
SH603336,0.0005626353841393085
SH600155,0.0005623822512161516
SH689009,0.0005622557701498411
SH600298,0.0005618608832453085
SH603536,0.0005616715344866322
SH600490,0.0005615769079575448
SZ000997,0.0005614507888383583
SZ002391,0.0005612302166348637
SZ000761,0.0005609626118419207
SH688336,0.000560899683091679
SZ300695,0.0005607581450120564
SH603060,0.0005602083975238789
SZ000987,0.0005601770159370361
SH601860,0.0005600358422939068
SH600998,0.0005597223777006605
SH600728,0.0005596910505401018
SH600261,0.0005594249111912954
SH600831,0.0005583472920156337
SH601577,0.0005576467307960407
SZ300145,0.0005574136008918618
SH601500,0.0005567153792623522
SH600306,0.0005553241704845203
SZ300355,0.0005545389009038984
SZ002970,0.000553296262483747
SZ002650,0.0005525472427892584
SH600410,0.0005517850245544336
SZ300625,0.0005517393583271262
SH605318,0.0005516480485450283
SH600649,0.0005514655196183859
SH600841,0.0005508883073956756
SH600203,0.0005506759547344366
SZ300259,0.0005485313074243712
SH688055,0.0005481103894324317
SZ300388,0.0005473154178753216
SH600019,0.0005472854640980735
SZ000800,0.0005470160275696078
SH603662,0.0005468066491688539
SH600012,0.0005466422499795009
SH600456,0.0005459260270233384
SH600823,0.0005457323728443571
SH601009,0.0005453603468491806
SH601238,0.0005443954488540476
SH600207,0.0005428881650380022
SZ000862,0.0005414331736105472
SH600426,0.0005397090967968264
SH600843,0.0005395780499649275
SZ300150,0.0005393016044222731
SZ000936,0.0005391416864351952
SZ002663,0.0005382421012971634
SZ300275,0.0005367398421984864
SZ300238,0.0005357908272610373
SZ002736,0.0005355182477842933
SH603053,0.0005350168530308705
SZ001872,0.0005345735439553097
SZ300897,0.000533845825325646
SH600592,0.0005335609860207022
SH688466,0.0005333191114903602
SH600468,0.0005332764505119453
SH600105,0.0005331627212625292
SZ300172,0.0005330774561543792
SH603626,0.0005323679727427598
SH600725,0.0005319431884674717
SH600166,0.0005317876040309501
SZ002719,0.0005310956503266238
SH601233,0.0005310674455655868
SZ000027,0.0005307714763408615
SZ000651,0.0005303914288745093
SH600793,0.0005302226935312832
SH603657,0.0005301664722722935
SH603159,0.0005296329643557015
SH603015,0.0005290585403274872
SZ000901,0.0005288766659614978
SZ301061,0.0005286390188459811
SH601990,0.0005285691632750146
SH688660,0.0005279134221987594
SZ002774,0.0005275652862041678
SZ002154,0.0005269120320362516
SZ300241,0.0005265097667561734
SZ002495,0.0005260527630921381
SH600219,0.0005252100840336134
SH600596,0.000525154920701607
SH603601,0.0005249481613690648
SZ000971,0.0005249068290378458
SZ002574,0.000523642456930408
SZ000720,0.0005230125523012552
SZ000425,0.0005228894873068576
SZ300789,0.0005224250973016744
SH600127,0.0005215395848544905
SH688655,0.0005214987875153191
SZ300849,0.0005212405525149857
SH600961,0.000521172638436482
SH603637,0.0005211454777601167
SH601607,0.0005208604614823689
SH600551,0.0005207112916243589
SZ300277,0.0005203861265058675
SH600746,0.0005201966343277759
SH601398,0.0005187260089220874
SH600098,0.0005182958432673369
SZ000869,0.0005179871021211572
SH600779,0.0005178127589063795
SH600808,0.0005177323323841574
SH603199,0.0005176117394342503
SH601633,0.0005172101683519097
SH600299,0.0005171834190995836
SH601011,0.0005171165580721895
SH600593,0.0005167958656330749
SH688669,0.0005167825120797911
SZ002266,0.0005167024052496964
SH600089,0.0005166757084915653
SZ300543,0.0005165556072111163
SZ300824,0.0005158095631093001
SZ300883,0.0005156898641157208
SH603006,0.0005156366823935855
SH601002,0.0005156100956456728
SZ000712,0.0005152647172484864
SH600980,0.0005152248956669586
SH601388,0.0005150922015040692
SZ002249,0.0005146415521589213
SZ300011,0.0005146018268364853
SH600029,0.0005143768324674656
SH603718,0.000514363603631407
SH600467,0.0005136106831022085
SH603661,0.0005135051864023826
SZ002321,0.0005131494547787043
SH601318,0.0005129520389843549
SH603680,0.0005129125740517529
SH600173,0.0005126890540886952
SH688683,0.000511993446483885
SZ002239,0.0005117969189825477
SH688030,0.0005115351168857742
SH600143,0.00051131279560271
SH600909,0.0005112343753994018
SH600486,0.000511221307704105
SH600783,0.0005110776071346434
SH603380,0.0005104775517496618
SH600559,0.0005102301137813154
SZ002099,0.0005101390128810101
SZ002311,0.0005094762584063583
SH600236,0.0005086081936780001
SH601162,0.0005085823267641449
SH603987,0.000508440105755542
SZ300956,0.0005083496428843759
SH600969,0.0005082979642666532
SH688338,0.0005080139195813966
SH600359,0.000507988113078154
SZ002419,0.0005075240439515823
SZ300867,0.0005072022722661798
SZ002023,0.0005070865343170813
SH600678,0.0005064701562460431
SH600792,0.0005060728744939271
SH600186,0.0005058808650562792
SH600339,0.0005057401507105649
SH600015,0.000505420636324581
SH600734,0.000504910252202671
SH601377,0.0005042101547925175
SZ000910,0.0005041338979632991
SH603557,0.0005034612964128383
SH600031,0.0005030940282738844
SZ300185,0.0005030181086519115
SH601216,0.0005026641198351262
SZ000058,0.0005024620641141594
SZ300231,0.0005021718934391243
SH603098,0.0005020962518514799
SZ000567,0.000501856870420556
SH688277,0.0005015170891948143
SZ300193,0.0005014165016170683
SH601916,0.0005014039310068191
SH601328,0.0005009894541719897
SH603803,0.0005009016229212583
SZ300215,0.000500225101295583
SZ003013,0.0005002125903508991
SZ000806,0.000499887525306806
SZ002274,0.0004992137383620797
SH600740,0.0004991389852504431
SH600810,0.0004990767080900334
SH601528,0.0004983430094934343
SZ000703,0.0004982064567556796
SH600919,0.0004968450340338849
SZ300701,0.0004964750273061265
SZ002398,0.0004964380569414451
SH603980,0.0004964134130904217
SZ300220,0.000496167109082339
SH600619,0.0004953437685753912
SZ300641,0.0004946821667078902
SH600519,0.0004945231560467819
SH600718,0.0004943764676801385
SH605069,0.0004938027751715965
SZ002722,0.0004935955971272736
SZ000536,0.0004926229710091382
SH603836,0.0004918960131828132
SZ000912,0.0004918718182041759
SZ002811,0.0004918476256055875
SH688222,0.0004916662569447858
SH600335,0.0004913884179749883
SH600603,0.0004913159898788906
SH600977,0.0004910626595953643
SZ002075,0.000490604915861257
SH603605,0.000490376363859262
SZ000415,0.0004902801951315177
SZ300349,0.0004900999803960008
SH605298,0.0004899318994659742
SZ000301,0.0004897399480875655
SH600529,0.0004893564962074871
SH603608,0.0004885675200312683
SH603818,0.0004884362712775051
SZ300997,0.0004884124154436007
SH600477,0.0004883050930221202
SH603030,0.0004877097151775263
SZ000969,0.0004876502572355107
SZ300449,0.0004875908137890683
SH600276,0.0004875551546768728
SH603707,0.00048736506079879137
SZ000825,0.00048721071863581
SH600621,0.0004870208931963181
SH603725,0.00048698531739268066
SH600926,0.0004867008979631567
SH600346,0.00048590864917395527
SH600187,0.00048582602570019677
SZ000958,0.0004850954425283175
SH601012,0.00048507191191094075
SZ000858,0.0004848132257047972
SZ002032,0.000484742722799874
SH600526,0.0004843670533530309
SH600064,0.00048419115866944263
SH600258,0.0004838748699586287
SZ300961,0.0004834771677907511
SH600639,0.00048334863937358016
SH600372,0.0004825789016504198
SH601006,0.0004823693984853601
SH600446,0.0004822182037371911
SZ300120,0.0004817419789960497
SZ002042,0.00048104675774485276
SZ002500,0.000481035187723982
SH603855,0.00048102361825965654
SH600156,0.00048089639087258655
SH601901,0.00048058439061899276
SH603456,0.0004804689376831787
SZ300826,0.00048036507745886876
SH601988,0.0004799385678633134
SH600188,0.00047938638542665386
SH603988,0.000479363405397632
SZ000423,0.0004793174519484254
SH600233,0.00047893867190306285
SZ000016,0.00047878961984104186
SH603638,0.000478434562112767
SZ000410,0.0004780343228643816
SZ300854,0.00047760053491259914
SH600365,0.00047745231445009423
SH600846,0.0004772130756382725
SH688656,0.00047709923664122136
SZ000078,0.00047678077619910363
SZ300198,0.0004767580452920143
SH688039,0.0004762698544995594
SH600135,0.00047606579229249476
SH600565,0.0004757260769249066
SZ002105,0.00047424831641847674
SH600604,0.0004731040355774235
SH600119,0.00047307046384558984
SZ000419,0.00047300333467350944
SH688690,0.00047285795347077735
SH688118,0.00047277970829491994
SH600960,0.0004725897920604915
SH688087,0.0004724669863693274
SZ002776,0.0004723219346306443
SZ300213,0.00047214353163361664
SZ002106,0.0004721323859210122
SZ000905,0.0004719875395289564
SH600157,0.0004719652633566169
SH603323,0.0004717092384254345
SZ300266,0.00047156465151372253
SZ300063,0.0004714201532115498
SZ000875,0.000471253534401508
SH600689,0.00047084304447112554
SH688296,0.000470787627701144
SH600836,0.00047068791038102183
SZ002635,0.00047058823529411766
SZ300898,0.00047027840481565086
SH600708,0.0004700352526439483
SH603617,0.0004697261496547513
SZ300976,0.0004693844023563097
SH600066,0.0004690541523018833
SZ301081,0.0004690541523018832
SH603026,0.00046871338176704945
SH601878,0.00046849379245724994
SH600585,0.0004683073032523941
SH600497,0.00046730063786537074
SH603178,0.00046702783485895764
SH601888,0.00046683161383688905
SZ301045,0.0004666028976039942
SH600361,0.00046653759126641625
SH600888,0.0004663744053726331
SZ000903,0.00046634178189194865
SH601606,0.0004660375160200396
SZ002277,0.00046586382800307464
SZ002695,0.0004657119571544999
SH600982,0.00046562521826182105
SZ002596,0.0004655168400716896
SZ002440,0.00046540851232169044
SZ300901,0.0004653543673507376
SH600908,0.0004652461151949381
SH601918,0.0004650946467606158
SZ000599,0.0004648136097424932
SZ002732,0.00046469481168242763
SH688366,0.00046439269045905207
SH603890,0.00046426333016086726
SZ000717,0.0004642417771175228
SH600433,0.00046364985163204744
SZ000976,0.00046338129329718956
SH603221,0.00046338129329718956
SH600489,0.0004624170539409493
SH600423,0.00046207517963172605
SZ002127,0.00046188309738805103
SH601336,0.00046179777875268426
SH601928,0.0004615207107418945
SH600979,0.0004615207107418945
SH688681,0.00046120142972443215
SH603906,0.0004604581558650858
SH600343,0.00046033097797316264
SZ000876,0.00046018269252893394
SZ300992,0.0004601721043670333
SH600589,0.000460161516692359
SH600320,0.0004599498654646643
SZ002202,0.0004598441128457453
SH688181,0.00045962219055936025
SZ300665,0.000459463805738703
SZ300210,0.0004591262826840523
SZ300429,0.0004591052039574868
SZ000568,0.000459094665319989
SZ000988,0.0004589787722317843
SH603195,0.0004588208304657031
SZ002310,0.00045881030487944757
SH603187,0.0004587050755716612
SZ002325,0.00045866299736268775
SZ000548,0.00045843170513672725
SZ300906,0.0004575821359934109
SH600530,0.0004575507309372926
SZ002775,0.00045737285034760336
SZ301042,0.000457184656882915
SZ002281,0.0004569861761681709
SZ300905,0.0004569757345884933
SH603390,0.00045685047284023937
SZ301056,0.0004567148500833505
SZ300098,0.00045662100456621003
SZ300422,0.00045662100456621003
SZ000686,0.00045637093829864917
SH603393,0.0004562980538888001
SZ002004,0.00045621478592121177
SZ002889,0.00045621478592121177
SH600032,0.00045603794235680404
SZ000048,0.0004559547692868868
SH600255,0.0004554563672800145
SH603618,0.00045533193698206
SZ000881,0.00045499010396523877
SH601866,0.0004548762736535662
SZ002893,0.0004544421722335833
SZ002815,0.0004541532313002407
SH600382,0.00045397798206786973
SH600690,0.00045395737340263754
SZ300173,0.00045388525780682646
SH600595,0.00045368963092348524
SH600578,0.00045363817818907636
SZ300555,0.0004533913674283642
SZ300749,0.0004528985507246377
SZ002226,0.0004523556420057449
SZ002418,0.00045198761553933423
SZ000833,0.0004518344478583048
SH603037,0.0004517323937299544
SZ002533,0.00045170178648056545
SH601187,0.00045138575426559535
SH688701,0.00045092778391540595
SZ002457,0.00045054177648622476
SH603879,0.00045031860040978993
SZ000659,0.00045006525946262216
SZ000679,0.0004499943750703116
SH600512,0.00044987291090266995
SZ002304,0.0004493271326189032
