SZ002537,0.48140613842777497
SZ002263,0.4809937771776038
SZ002020,0.4805225567956259
SH600661,0.48038652251979713
SH605060,0.4801931345289047
SZ301073,0.4793782168441336
SH600761,0.4790547011984223
SZ002819,0.4788269483800744
SH600992,0.4783012257462492
SH688665,0.4782396150744872
SH688020,0.47818645262858706
SZ003038,0.477938903922264
SH688595,0.47710489118404625
SH603208,0.47691453909722586
SH600859,0.4764509555052375
SZ300629,0.47583118817755055
SZ002299,0.4758199531992175
SH601700,0.4752832694354478
SZ000860,0.4747907307500958
SH600962,0.4747634775031532
SZ000816,0.47452122476290165
SH601208,0.4742878460744814
SH688700,0.4731620867452647
SH600131,0.47250674021836425
SZ000722,0.4716084911785107
SZ300859,0.4711226159779647
SZ002862,0.47047713561502313
SH688329,0.46933212321193524
SZ003005,0.4688310667700093
SH688676,0.467972791700762
SZ002838,0.46706547785915214
SZ002882,0.46685620762894653
SH600774,0.4663180968550955
SZ002334,0.4656186885208475
SZ300757,0.4653418865417557
SH603359,0.46497696493158003
SZ300620,0.4645776790336063
SH603133,0.46448749619185103
SZ002885,0.4626337761892361
SZ000428,0.4624639008853328
SH603318,0.46240306950827575
SH688608,0.46233033039730465
SH688628,0.4620276830366835
SH600318,0.46185586862867467
SH688383,0.4614818092208413
SZ300643,0.46126443341873563
SH603233,0.4606146125501821
SZ300421,0.46003544609984054
SH688071,0.45975183388585983
SZ300737,0.4575467376017408
SH603915,0.45744631510679656
SH600987,0.4567150330448595
SH603298,0.4545290703701969
SH688661,0.4545278479030529
SH601068,0.4538594241060656
SZ301059,0.45384323145809224
SZ002781,0.4535439048515582
SZ003021,0.45339105365509363
SZ300858,0.4533574708461588
SH605117,0.4521160250026474
SH688670,0.45148350139288923
SH603955,0.45140232766834515
SH600706,0.4510883102330167
SH688311,0.45090863779901036
SZ002137,0.4508596303588638
SH600322,0.45017219176059126
SZ002731,0.45016515112114597
SZ300158,0.4496934086541062
SH603505,0.44959069911112276
SZ000657,0.4494711970029631
SZ301011,0.4481850231220392
SZ003022,0.44808342994002887
SZ300043,0.4474339732001375
SZ002133,0.44727333086552384
SZ300353,0.44714582648545576
SZ002555,0.44709807323970235
SH603883,0.44648402593215497
SH600316,0.44492371338055603
SZ300550,0.4445963570223089
SH600062,0.4445208569446524
SH603655,0.44437025828288346
SZ300820,0.44426870840294347
SH688575,0.4441370812028911
SH603863,0.4439065961492882
SZ300893,0.4437838092760986
SH603986,0.4429167997558544
SH603728,0.44138686004264494
SH600312,0.4412205400992416
SZ002323,0.44094427675785514
SH688239,0.4408842015471766
SZ002808,0.44047281257307447
SZ300109,0.44044240463784234
SH603963,0.44004684540250044
SZ002860,0.44004359519141795
SH603918,0.43913554493271517
SZ300472,0.439123941606359
SZ300845,0.43911431331685835
SZ002837,0.4390608328907427
SZ001215,0.43889004804500736
SZ002535,0.43882467382444845
SZ000831,0.4373660403289236
SH603596,0.4368811273027532
SZ003007,0.4366983953532446
SZ002849,0.43654587929285465
SZ002716,0.43579548875001295
SH603027,0.4356819722074908
SH603815,0.4337327830184116
SZ002528,0.4333598258756973
SZ002530,0.43318592961901703
SZ000851,0.4328485738449998
SH688008,0.4326524528633498
SZ002735,0.4310662415532793
SZ000595,0.4309647994689564
SH600071,0.4308828012240009
SZ002769,0.43046948691135667
SZ002289,0.43046713336532955
SZ000400,0.4304241786555557
SZ002984,0.4302463622060416
SZ300672,0.4301825181786032
SH605286,0.43004545547721723
SH600730,0.42973564257305696
SZ300799,0.42921216378684013
SH688286,0.4291828548138475
SH605108,0.4291038640608453
SZ002079,0.4290015736749792
SZ002640,0.42898173013082114
SH603970,0.4289607685234587
SH600212,0.42829102893930204
SH600536,0.4278646963448031
SZ000665,0.4274848283568347
SH688037,0.4268612580989614
SZ301032,0.4262808113564133
SH605088,0.42616210035159824
SZ002193,0.4260611839706798
SH688551,0.4258027719309916
SZ002254,0.4257410243188611
SH688408,0.42545978497620995
SZ000868,0.42506361464947795
SZ300246,0.4247575957495575
SZ300796,0.4240742475818754
SZ000066,0.4239635928258349
SZ300159,0.42381916882719123
SZ300791,0.4224792076515744
SH603939,0.42241397907012174
SZ002126,0.42241093939773267
SZ300263,0.4223076944865874
SZ002656,0.42224644497903685
SH605377,0.4220038094792446
SH605133,0.4213259915144476
SZ002197,0.41934550654958413
SH600769,0.41917103513408044
SH603730,0.4186126102130283
SZ301012,0.41833522780847227
SZ300468,0.4182290374886311
SZ300412,0.41806008795945526
SH600280,0.4180435196241334
SH603933,0.4171365640508919
SZ003010,0.41709738263448026
SZ002192,0.41706937056746973
SH600556,0.4167081339501448
SZ002876,0.4166219826480395
SH688559,0.4165313959266352
SH603786,0.41589399048503983
SZ300181,0.4156478762039581
SZ002747,0.4155994464594083
SH603609,0.4148787159117239
SH688080,0.41461588817572753
SZ300827,0.4143271065162345
SZ301068,0.4138658382772115
SZ002943,0.41376024716526566
SH605259,0.4133270091433703
SH600478,0.41294606877803747
SZ002549,0.41288555131813304
SZ002101,0.4124466989980267
SZ300730,0.41140726276634776
SH688208,0.40983426861437294
SH603398,0.4097278580545924
SZ002568,0.40966986580527937
SZ300688,0.4095326715719791
SZ300911,0.40944824598997737
SZ300786,0.4090601773215028
SH688526,0.40896887192129827
SH600428,0.4088328595583571
SZ300488,0.40849512760459317
SZ300776,0.4083574845700165
SH603612,0.4081232666118737
SZ300537,0.40801278882278164
SZ000650,0.40790179493533785
SZ300902,0.4075261277412348
SZ301052,0.40713661473696017
SZ000762,0.4070933642708389
SH601155,0.40670715845291994
SZ301060,0.40636548494750985
SZ002068,0.4058140968459043
SH603171,0.40547750408872163
SH603123,0.40498627660890235
SH603444,0.4045528382933408
SZ002235,0.40404584242787006
SZ002771,0.40380795524765306
SH603021,0.4026346251167749
SH688323,0.4022653101617349
SH600491,0.4021370840159035
SZ002878,0.4020091082280082
SZ300809,0.4003838928457177
SZ000004,0.4003422808211247
SH688456,0.39992293646535343
SH688278,0.3999226848124055
SZ000671,0.3997106744627742
SZ300925,0.3996469584740692
SH688368,0.3995856690766339
SZ002632,0.3995430613972623
SZ000999,0.39943914658994356
SZ002044,0.3992070255745216
SH605196,0.39830134706141185
SH600112,0.3982776682548551
SZ002117,0.39796851217724794
SZ300587,0.39780000172070334
SH600666,0.39754716955120567
SZ002229,0.39749152015152195
SZ300338,0.3961890988127793
SH600329,0.3961019384575436
SZ002014,0.39596166519833176
SZ300909,0.3955831615942852
SH603929,0.3951010134258964
SH600353,0.39507056044107536
SZ000607,0.3939756580062796
SZ002877,0.3932968256716908
SZ300998,0.3931651430350323
SZ002155,0.3929795787522977
SH605589,0.39287444169906904
SZ300506,0.3928327402181517
SZ301077,0.3919914565513467
SH601126,0.39193843832138453
SH688682,0.3917993432286953
SZ002897,0.39157729277189574
SZ001208,0.39152366810603506
SH600875,0.39080476609024734
SZ000957,0.3904200044004494
SH603353,0.3903168450549361
SH603871,0.390289207964126
SZ003032,0.3900704096665843
SH603639,0.3898612101455771
SZ002566,0.389826186084552
SZ002123,0.38974355546886846
SZ002238,0.38942598274879237
SZ002194,0.3891040887793258
SH601975,0.3890061428248978
SH688201,0.3885461001313877
SH601702,0.38819175604662826
SH600182,0.3880870272560466
SZ300703,0.38753579577128283
SZ002869,0.38722564883637073
SH605333,0.3866319022583555
SH688070,0.3851629585980576
SH603069,0.3846344197101289
SZ300132,0.3845013425637018
SZ300811,0.38317685825752007
SH603800,0.38293278206937886
SZ300282,0.3821920950044258
SZ300565,0.38184759845934224
SH600818,0.38150645096269287
SH600388,0.3813850954438953
SZ300519,0.3812286702984228
SZ002324,0.381183334782814
SZ002905,0.38106359796663686
SH603496,0.38097346467615767
SZ002746,0.38094580472619904
SZ000059,0.38015942107596185
SH603056,0.37991539613935754
SZ300967,0.37923206380192326
SH603217,0.37845094473486396
SZ002607,0.37816465765767876
SZ000633,0.3779311776452451
SZ000819,0.37752758822871546
SZ000951,0.37710073188639137
SZ002093,0.3769217833377437
SZ300396,0.37690223996374655
SZ003025,0.37621553120379997
SZ000150,0.3756693339171741
SH688518,0.3756202947251794
SZ002301,0.3753827306800626
SH600861,0.3747279295521295
SH600060,0.3739979322744716
SH605180,0.3736830391316139
SH601100,0.3736529368370581
SH603067,0.3731124094451771
SZ002606,0.3729616567110314
SH688033,0.3722553637266115
SZ000975,0.37186141013602864
SZ002011,0.371651389063018
SZ300661,0.3707160079241454
SZ002686,0.37069871665357984
SZ300825,0.37055385611478076
SH601699,0.37009530869314133
SZ000920,0.3699934051252482
SZ300568,0.36937017405973893
SH688056,0.369127574067071
SZ300723,0.3689154711405663
SZ300031,0.3686244130443436
SH688589,0.3685554978991935
SH688390,0.3680323355311735
SZ000922,0.3668798362603206
SH603876,0.3664864042893833
SH600533,0.3660739010651374
SZ002336,0.36596157845343397
SZ300525,0.36562592722175613
SZ300598,0.3655326609786194
SZ300327,0.365399408084799
SZ002037,0.36532847557504416
SZ002572,0.36414665048079276
SZ300225,0.3641000902816935
SZ300320,0.36386502313597213
SH600588,0.3633201396848524
SH603351,0.3631607339814651
SH600476,0.36296808764986643
SZ002931,0.36286557889715965
SZ300058,0.36217302041176147
SH600753,0.36180412754700203
SH600422,0.36151962830127615
SZ002316,0.361456944333007
SZ002559,0.3612549085176305
SH688577,0.36083792402958786
SH605186,0.3606469170591769
SZ002529,0.35976227341982847
SH688516,0.35939318594171815
SH688099,0.3592370238616362
SZ002955,0.3589865230362234
SH600129,0.35897139597208116
SZ000519,0.3588167318075159
SZ300260,0.3585129153168795
SH603668,0.35761383021479154
SZ300203,0.35745120461165786
SH603139,0.35737909638298765
SZ300528,0.3570477852795658
SZ301021,0.3558228526436985
SZ000416,0.35575851818113524
SH605208,0.3551931742329063
SH600400,0.3547808845799141
SZ002990,0.35465189344541626
SZ000517,0.3545479632242938
SZ002177,0.35390864684215606
SH688103,0.3538470520020968
SH603007,0.35381501833413664
SH603335,0.35377628614380385
SZ300950,0.35362771171579505
SZ300567,0.3536071594734389
SZ002733,0.35314630938595537
SH600348,0.35308219791363327
SH601007,0.3526536947264363
SZ000682,0.3525828604460684
SH688097,0.3523581037982202
SZ300792,0.3522594874134332
SZ002363,0.3520289050641643
SZ002583,0.3519862194517549
SH603538,0.35175068225263895
SZ002401,0.3517157294482996
SH603628,0.3515999646521557
SZ000978,0.35149033302251237
SZ300382,0.3505252097146574
SH603938,0.3497093317995865
SZ000766,0.349635908570448
SH605499,0.3494689651679022
SH603565,0.34945094354991707
SH601965,0.3490431378224198
SH603936,0.34891779882528545
SZ000587,0.3486242091458852
SH605199,0.34861997410040824
SH603035,0.34828875577843355
SZ300878,0.34828639597389655
SH603076,0.34803701187483393
SH688418,0.3479974623708341
SZ002605,0.3479834509165645
SH600583,0.34780604044735325
SH688565,0.3477522016507392
SZ300029,0.34772576170489194
SZ000663,0.3477161802068571
SH603699,0.34766456827105047
SZ002836,0.3474121545491984
SZ002756,0.3473929321830648
SH603995,0.34680201202852723
SH600773,0.3462195119759364
SZ300969,0.34553646806493465
SH603667,0.3454514445561533
SH688160,0.34539574371311493
SH605168,0.34404399700955896
SH688601,0.3439323221443999
SH688798,0.34373339110343837
SH603036,0.3436150216281556
SH600976,0.34344642581521045
SZ300607,0.3433591292753658
SZ300068,0.3430965554591775
SZ300180,0.3420667717459836
SZ300616,0.3415710060695246
SZ002723,0.3407484671605923
SZ300490,0.34073815537884816
SZ300403,0.3407245509533284
SZ300359,0.3406042960190894
SH600644,0.34030976400582413
SZ300573,0.34000232170761824
SH688156,0.3399934746025096
SH603556,0.3399512564181383
SZ300254,0.3390874705623644
SH688680,0.33883275480754865
SH603801,0.3387089601652441
SZ002917,0.33865314848474704
SH603633,0.33829212061364033
SH603338,0.3382464222951437
SZ002622,0.3374660770177242
SZ002111,0.33695703291290496
SH600217,0.33688904972162004
SH605007,0.3366735854912129
SZ002791,0.33666401829453185
SH603917,0.33655688556894797
SZ300205,0.33599662237241573
SH603392,0.33598032845245296
SZ300747,0.3359106185525589
SH688018,0.3356534773542869
SH603669,0.3350757385963334
SH600829,0.33505669548761585
SZ002652,0.33504637367972223
SH603348,0.33479377234330904
SZ002007,0.3347120480793716
SZ002789,0.33427223166470504
SH688218,0.3342026871504342
SZ300094,0.33314168416250967
SZ300756,0.33246011356033817
SZ300724,0.33240073362911243
SH600633,0.3319978477967987
SZ300404,0.33182725612008646
SH603303,0.3305026758936677
SH600552,0.33037966346189757
SH688777,0.3302399567386502
SZ002793,0.3302023721064058
SZ300710,0.329778398284368
SZ000656,0.32876829908933525
SZ300551,0.3275536226757253
SZ002103,0.32728598388338936
SZ002024,0.3269381025673137
SZ000961,0.3268130647948423
SZ300542,0.3267857735356486
SZ002383,0.326417210702449
SZ300451,0.32637077240415113
SH603811,0.3260110193538824
SZ002741,0.32568452497086087
SZ300286,0.32471544359717514
SZ002158,0.3242281889428844
SH600615,0.32411183041004166
SZ002928,0.3236558535893456
SZ000736,0.32348447871751
SZ300575,0.3232311733198445
SH600159,0.3231428405953755
SH603676,0.32284348253027617
SH600139,0.32281552727500695
SZ300428,0.32145496061749934
SH600250,0.3212406422834455
SH688536,0.3211850781428192
SZ000697,0.32115622281742234
SZ300526,0.32107070549950606
SH600535,0.3209969928697111
SZ300652,0.320969142058546
SZ002444,0.3208720509037216
SH688598,0.32072802259657646
SZ002231,0.3205530149418168
SH688060,0.32043032703726293
SZ002045,0.3204196165962519
SZ300351,0.32009689749899456
SZ300687,0.31961142404516596
SZ002859,0.318363397241029
SH600393,0.3182351059467445
SH603305,0.3180510597287759
SZ301004,0.31745013155238644
SZ300491,0.3174026773536911
SH603136,0.3167348627647553
SH600376,0.3164644908096803
SZ300658,0.31614621879875093
SZ002706,0.3160580748628557
SH603311,0.315958072064983
SZ002063,0.31592384932270207
SH605123,0.31572198635292864
SZ300660,0.314148049644617
SZ002757,0.31349661801744294
SZ000609,0.3133553827266911
SZ002148,0.31143915690824325
SH603197,0.31072724092731746
SH688133,0.31071422933414655
SZ002553,0.31056583945214344
SZ300989,0.31043907427743767
SH600537,0.31040143577974266
SZ002206,0.31020809207163935
SZ300837,0.30974311430742846
SZ000049,0.30927344689701514
SZ002857,0.309039843950388
SZ002315,0.3084638933605116
SH603083,0.3080562739267305
SH603466,0.3078349848859537
SH688519,0.30642222278174286
SH600850,0.3061877971421589
SZ300269,0.30616285083424705
SH605068,0.3058717312911841
SH600587,0.30584804587487
SZ300785,0.3057305733714765
SZ300487,0.3053409171283445
SZ002768,0.30488951486311694
SZ000810,0.30449065066643277
SH601890,0.30428337333157657
SH603330,0.3040796463158396
SH688189,0.3040001897588187
SH605366,0.3034688705384891
SZ002923,0.30336293575756845
SH600933,0.30331269202795463
SH603324,0.3032115706740635
SZ000056,0.30318499693440015
SZ002517,0.3031655507946843
SH688819,0.3029828137022562
SH603979,0.30297211081623593
SZ002463,0.3017714574191067
SH688678,0.3015057880051273
SZ300547,0.30136590887479475
SZ002824,0.3010923482736173
SH603161,0.300328695395312
SH603825,0.3000562906293067
SZ002380,0.30004450602185784
SZ300655,0.29983303168020337
SZ000638,0.2997812840928833
SH600160,0.29918712851654883
SH603155,0.2990710286839107
SZ300614,0.2989486217928082
SH600570,0.2987645639697125
SH603128,0.29863663256021367
SZ002900,0.2985279831300848
SZ002430,0.29809589484043936
SH600532,0.2977628266573519
SZ300745,0.297725983002284
SZ002840,0.29761117528536907
SH603690,0.2972524016518186
SZ000753,0.297208637692938
SZ000629,0.297072901089438
SZ002487,0.2966688512885758
SZ000909,0.29646117763008495
SZ300606,0.29613142296873946
SZ300112,0.2957595472035599
SH688686,0.2955260535130619
SH688499,0.2951294748750208
SZ002777,0.29506823184096936
SZ300389,0.294784364571973
SH603716,0.2947693236988326
SZ002734,0.2946166299269721
SZ002987,0.2944629979081974
SH688266,0.2942891108014922
SH603666,0.2941066333458797
SH688258,0.2936412717096539
SH600685,0.29360515172515317
SZ300149,0.29289639803890616
SZ300973,0.29288243467045777
SZ000546,0.29282588121849357
SZ300176,0.2927627204345601
SZ002937,0.29275038457480496
SH603937,0.29179735094202536
SH600673,0.29161926684051476
SZ300681,0.29139346603934374
SZ000821,0.29091819604449304
SZ300253,0.29030870138851167
SZ300651,0.2899787068066476
SZ002543,0.289940423070199
SH603893,0.2899019513999441
SZ300645,0.2893420779963255
SH603086,0.2890566651586524
SH603960,0.2890340538915015
SZ002845,0.2886439008007941
SH600791,0.28778908777905665
SH688269,0.28778859269758056
SZ000539,0.28744514256310794
SZ300916,0.2873398080523629
SZ300848,0.28728856747937165
SZ300452,0.28723335766728203
SZ300052,0.2869358133297329
SH688356,0.28674435125399117
SH600965,0.28661793708211286
SZ000513,0.2864727517066325
SZ000670,0.28645034759343607
SZ002556,0.28640603350869714
SH600460,0.28609410437906785
SZ300392,0.28570809556046567
SZ002436,0.2854361005750833
SZ002940,0.2852336166790726
SZ002848,0.285161612992539
SZ002738,0.28471535558379535
SH603787,0.2845014947201433
SZ002612,0.2844024227096156
SH603822,0.2842431022064134
SZ002491,0.2841472279990507
SH688556,0.2836949620805776
SH600860,0.2836502322324328
SZ002655,0.28358335198206186
SZ002272,0.283482825191627
SH603121,0.2834775478565097
SZ300380,0.283228237638453
SZ002384,0.2830979898353174
SH603200,0.283061213799086
SZ000913,0.28297698858131215
SH603363,0.28294470536327226
SZ002976,0.2823752972272484
SZ300285,0.28236543917017976
SH600721,0.28231182756561407
