SZ002995,0.6910324186497692
SZ002935,0.6904131213897494
SH605289,0.6895649707799225
SZ002095,0.6886664283673438
SZ002727,0.6871431349651368
SZ000980,0.6869617697193443
SZ000590,0.6864284673965692
SZ002535,0.6853879427122272
SH603719,0.6847842814789903
SZ002803,0.6839886481662466
SH601882,0.6834242176714335
SZ002989,0.682390114898465
SZ300706,0.6820110281629173
SH688501,0.6819226640311256
SH688718,0.6809691967269526
SZ003026,0.6774112688941133
SH600476,0.6752381789698719
SH603530,0.6742339534560423
SZ002919,0.6741258146834308
SZ300199,0.6736303362431949
SZ300212,0.6734461677818838
SH603439,0.6727070867854463
SZ300586,0.671977074495294
SZ300086,0.6714772632583003
SZ300105,0.6714711710680858
SZ002458,0.6711365626568109
SZ002853,0.6705272839534755
SZ002634,0.6693293379452465
SZ300955,0.6690616899400262
SZ000837,0.6687390023006614
SH688386,0.667745173810459
SZ002388,0.6672613594111177
SZ002642,0.6659681874019417
SZ300192,0.665093702387299
SZ000600,0.6633881191946823
SZ300482,0.6631954489289925
SZ002514,0.6628967601776924
SZ002826,0.6627588109073963
SZ000948,0.6624019461551685
SH603331,0.6623783849152183
SZ300147,0.6622753353111823
SZ300490,0.6620529253340534
SZ300338,0.6602935487121655
SH688089,0.6597884198225483
SZ002953,0.6593407439944531
SH603559,0.6582676771941207
SH688329,0.6564241040373424
SZ002979,0.6539242217339593
SZ002912,0.6526678723254469
SH600730,0.652474021579998
SZ000564,0.6502772625940224
SZ002079,0.6495938870783866
SZ300065,0.6472465704097283
SZ300584,0.6463962977318641
SZ300876,0.645372248291061
SH688323,0.6450101836687231
SZ300723,0.6447076778795348
SH605598,0.643386769445185
SH603011,0.6425338692377501
SH600636,0.6422847139579566
SZ002279,0.6417555503011952
SH600071,0.6411665445107879
SZ002112,0.6407774377309406
SZ002693,0.6407296746635889
SH600280,0.6406212167916925
SH688080,0.6398737964962645
SH603773,0.6397837217855873
SZ002133,0.6395145688612294
SZ002104,0.6388623549602215
SH688357,0.6372141737057706
SZ002869,0.6361524849370105
SZ300990,0.6351281307499331
SZ300631,0.63495854475849
SZ300566,0.6348048269171347
SZ300816,0.6343128617839902
SZ000985,0.6326437437009295
SH605398,0.6324597392870261
SZ300796,0.6323938229788492
SH600571,0.632264108142471
SZ002223,0.6313195277954297
SH688577,0.631023982262965
SH605266,0.6307414639899628
SZ000953,0.6300609062496252
SH603628,0.6295968814176032
SZ003029,0.6295692691923062
SZ002335,0.6278356193469373
SH603998,0.6272365038802612
SZ000756,0.6257938074968785
SZ002659,0.6257734017675709
SH600962,0.6254610839806521
SZ301026,0.6254147817092508
SZ002389,0.6245114781768474
SZ300282,0.6241680836231396
SZ000066,0.6234923961786454
SZ300039,0.6226427071068023
SZ002162,0.6222429875738266
SZ300786,0.6219555500465286
SZ300364,0.6217314523169184
SZ000037,0.6200988045352666
SZ002864,0.619798225017591
SH603233,0.6185096820067187
SZ300675,0.6183813619560578
SH600665,0.618008069335121
SZ002780,0.6172220354050432
SH603021,0.6169451735841703
SZ002875,0.6162808946772564
SZ002395,0.6162000220581304
SZ003007,0.6155116469655616
SZ300076,0.6152881403031946
SH600130,0.6145553833260909
SH600099,0.6143008515226132
SH688608,0.6120227095123044
SH605128,0.6103033378306563
SZ002741,0.6099140465140968
SZ300917,0.6094404392325444
SZ300643,0.6089260097868198
SZ300620,0.6076272389281718
SH688595,0.6067035065674842
SH688560,0.6061539129106206
SH600388,0.6049654236497646
SZ002518,0.6039077642679194
SZ002907,0.6021171889771099
SH600892,0.6017478174371553
SZ300758,0.6012903397550785
SH688699,0.6011911237200593
SH605199,0.6008404328670617
SZ300430,0.6005369190893004
SH600095,0.6001770439029351
SZ300831,0.5996283468277327
SZ002593,0.5990604204493105
SH688768,0.5982984927290309
SH603126,0.5978005458200903
SH688665,0.5976197931562791
SH688508,0.5973827788931152
SH603298,0.5968871489399663
SZ300838,0.5968405501450942
SZ002908,0.5959489946997936
SZ000701,0.595909960244597
SH688628,0.5954071622730946
SH600666,0.5949868812972524
SH688060,0.594964998901237
SZ002339,0.594491558252601
SZ002254,0.5944496499772929
SZ300795,0.5944412851863475
SZ002644,0.5931977314908812
SZ300360,0.5930476501170241
SZ002860,0.5928917260334968
SZ300174,0.5926205030572896
SZ300410,0.592241444242916
SH600158,0.5918086932821158
SZ002189,0.5916902779294325
SZ001203,0.5913999112573218
SZ002865,0.5907131199720201
SH600222,0.5889196546617291
SZ002845,0.5872698621587439
SH688700,0.5863136435773298
SZ300269,0.5859572239917412
SZ002819,0.5858927544548677
SH600661,0.58573604778365
SZ003002,0.5851292274772705
SZ002528,0.5839474036822534
SZ301063,0.5837140208673933
SZ002592,0.5829586437861966
SH603416,0.5826963837289078
SH603351,0.579899758929071
SH600698,0.5785117201099973
SZ300700,0.5778888779424499
SZ300151,0.5774326406596975
SZ300845,0.5769148914868194
SH688310,0.5758839519128944
SH603858,0.573852777855603
SZ300687,0.5729619228434119
SZ002045,0.5726360331517532
SH688520,0.5723217333823434
SH600192,0.5720021125371062
SH603650,0.5711282251702816
SH600080,0.5707108296456466
SZ002781,0.5704543231659234
SH688600,0.5702349947214934
SZ000025,0.5697345992594545
SZ002188,0.5685924949792877
SZ301012,0.5672352128621644
SZ002349,0.5671256179190083
SZ002559,0.5662944664095546
SZ002150,0.5662842439783851
SZ002943,0.5655260297384057
SZ002234,0.5648806937729188
SZ002903,0.5646512827783994
SH603878,0.5644356671489857
SH688558,0.5638514694328748
SZ300081,0.5625753680470525
SZ300879,0.5622811344508316
SZ300730,0.5608169261260161
SH600761,0.560713592882852
SZ000004,0.5606842543478731
SZ000981,0.5598732229204919
SZ003006,0.5593582592451353
SZ300612,0.55765223346789
SZ002383,0.5575427162368383
SZ000058,0.5573503374711479
SZ300205,0.5560302386655602
SZ002137,0.5552579203804789
SZ300366,0.5551740561129224
SH603232,0.5548054798339136
SZ300648,0.5546175766133254
SH605299,0.5544995232547968
SH600732,0.5531370528598374
SH603388,0.5529789338212715
SZ002918,0.5524550257861567
SZ000620,0.5520573114172161
SZ300092,0.5516833951112152
SZ000678,0.5514681310734457
SZ002564,0.5495997521778868
SZ002873,0.5478177469441879
SH600217,0.5472358660918119
SZ300827,0.5465048261158741
SZ301052,0.5461248712588362
SZ300860,0.5455120273791091
SZ300537,0.5453643042631464
SH603138,0.5452733541823722
SZ002446,0.5450432011012976
SZ002529,0.5443117487538851
SH688596,0.5436811503490839
SH603516,0.5430721719349781
SZ002585,0.5429137214503018
SZ002368,0.5416244032777171
SH605001,0.5409753863637805
SH603936,0.5408920702104517
SH688201,0.5396208831756713
SZ000690,0.5394627684859289
SZ002931,0.5361779816043993
SZ300632,0.535721149285356
SZ300950,0.535410115658973
SH600536,0.5352858688114119
SZ002808,0.5352751320013497
SZ300842,0.5350573311679299
SZ002432,0.5349799206954328
SZ300782,0.533751088776213
SZ002959,0.5330294257553556
SZ002960,0.5327960599481707
SH603208,0.5313563085313812
SH603035,0.5310102635116425
SH688676,0.5306905648317437
SZ002119,0.5306205863791342
SZ002420,0.5306051148662015
SZ300817,0.5305957713662309
SZ002117,0.530515949130948
SZ000523,0.5302105332244517
SZ300499,0.5278292887686592
SH688160,0.5276834190116644
SZ002800,0.5276126251960656
SH605020,0.5270850062741484
SH688793,0.5270795166312705
SZ300753,0.5260867789813025
SZ300672,0.525814342462236
SH603398,0.5253680739716693
SH688777,0.5252482843812031
SZ301030,0.5248806347470869
SZ002412,0.5246765944817912
SZ002537,0.5244522608229435
SH603966,0.5242857224243338
SH600193,0.5238089145445717
SZ300396,0.5233417440654466
SZ002347,0.5232683510601964
SH603915,0.5232629289326511
SZ002231,0.5232109954941896
SH688056,0.5227083643515986
SH603286,0.5210726797486978
SZ300437,0.5206550752365152
SZ300858,0.5199394060354862
SZ000070,0.5196250166343187
SH603081,0.5194010108524503
SH603699,0.518943178237601
SZ000999,0.5188063123312336
SZ002205,0.5178936397747004
SZ002194,0.5174696911742654
SZ000681,0.5174437456212797
SZ300839,0.5172040603419208
SZ300893,0.5170566300078799
SH603789,0.5154511520217032
SZ002363,0.5153763339766714
SZ300125,0.515372736567617
SZ002876,0.5153608811231389
SZ002655,0.5148399932572318
SZ002703,0.5148187513732729
SH603396,0.5147594283632426
SH601858,0.514112645282746
SZ002847,0.511355425808309
SZ300568,0.5111942881560065
SH600182,0.5109533190623461
SZ002849,0.5106063338773968
SZ300881,0.5105123277945199
SH688697,0.510145191008106
SH603867,0.5100725438876267
SH688711,0.5097189692075427
SH600379,0.5096479182915726
SZ002707,0.5092931953464918
SZ002657,0.5086701113958958
SH600992,0.508499436508946
SZ300077,0.5083596257814279
SZ002502,0.5082580260470739
SH600223,0.5081883995882798
SH603883,0.5071865869907716
SZ000038,0.5068956512479208
SH688390,0.5067223607736441
SH605068,0.5059162235089403
SZ002871,0.5052182092158651
SH688557,0.5052086838156592
SZ002837,0.5039143368413183
SZ002785,0.5038678874451357
SZ000928,0.5037135335895678
SZ300952,0.503212883188885
SZ300624,0.5024589767100573
SZ002828,0.502370531255702
SZ300149,0.5023261088717914
SH600435,0.5022264761511793
SH605286,0.5013955811996829
SZ002549,0.5006692762954791
SH688551,0.5003514731757709
SH600026,0.49997645006894703
SZ002955,0.49986720129461115
SH600556,0.4990935389840706
SZ300809,0.49862497587094107
SZ000663,0.4955339185292098
SH688020,0.4951234261608962
SZ000665,0.4950639725446933
SZ300159,0.4925823642885236
SH603338,0.49195637447039553
SZ301077,0.4918655797522316
SH601155,0.49180470686930966
SH603133,0.4917123629429629
SH603565,0.49156475521594706
SH600418,0.4914682979555984
SZ300260,0.48985486916449267
SH605377,0.48888749570385553
SH600129,0.48888174880525526
SZ300472,0.4868922181621409
SZ300878,0.4859826638710223
SH688383,0.48548488539583107
SZ300327,0.48506200289448076
SH603505,0.484983104033044
SZ002354,0.4846547268251432
SZ300539,0.4844933445993373
SH600249,0.4843807168522136
SH603843,0.4842472159552264
SH603730,0.48395633362671897
SH688298,0.4837846066450825
SZ002587,0.48320068935099686
SZ300799,0.4831718416414273
SZ300550,0.48169953328413356
SH600537,0.4803050277638694
SH600328,0.480075388906816
SH605088,0.4800574136341915
SZ300925,0.47969341126606774
SZ002326,0.4794374061045473
SH600421,0.47915748958742416
SZ002843,0.4789885425247287
SZ000670,0.47868281029877446
SH688018,0.4784226111601798
SH600050,0.47822600177627306
SH600562,0.4778302970240163
SH600829,0.47687241168235434
SZ002198,0.476483531954809
SZ003023,0.47630702466904096
SH605089,0.4753949778424592
SZ002651,0.47539239922254584
SZ002213,0.4749041265799097
SZ300412,0.4743277994039678
SH603595,0.4740387317307492
SZ300491,0.4726678409113964
SZ000722,0.4726417919111215
SH603815,0.47244367288781924
SH605108,0.47228586986204174
SZ002090,0.47202398299206527
SZ002965,0.47202094424472235
SZ000626,0.47169942732824566
SH603983,0.47132342711590247
SZ300902,0.47125735471211017
SH603306,0.47112356591910026
SH600775,0.470611774431534
SZ301043,0.470583733477559
SH603368,0.4702301370131337
SZ002997,0.4702227300229325
SH603950,0.46878956218310763
SZ002882,0.468738371409924
SZ002878,0.4679203575209962
SH688368,0.4677407588155401
SZ301073,0.4671539775632504
SZ000650,0.46691340598154757
SH603738,0.4669112364154704
SZ002101,0.4667829222280364
SH600329,0.4664835300069493
SH688661,0.46551884419125195
SH600212,0.4654400990769859
SH600303,0.46537807559714417
SH603392,0.4644151768634109
SH603379,0.4641856124607432
SZ002126,0.4639606192636829
SH603963,0.46395657529473355
SZ300688,0.46387578891090364
SZ300910,0.4638237966107727
SH605589,0.4633281258335589
SZ002629,0.4629293965112116
SZ002767,0.4620555265508883
SZ000820,0.46076511336713666
SZ300421,0.45941731347829307
SZ300404,0.45927319652545573
SZ301058,0.4586061634831667
SZ300710,0.45856364271849936
SZ300698,0.4584174747619721
SH605117,0.4578693302650487
SZ002166,0.4577779570977922
SZ000034,0.45733340385634974
SZ003038,0.45663778688434725
SZ002598,0.45583837201819155
SZ301021,0.45575322195789336
SH688021,0.4556436569626949
SZ300247,0.455521357030664
SZ300320,0.4549041807923608
SH605008,0.4531742589847737
SH601222,0.45227291513994244
SH603383,0.45211762827106566
SH603056,0.4515691624043163
SH688081,0.451512675667477
SZ002905,0.4513218494029406
SZ300452,0.45086870533292667
SH601208,0.4504994768339684
SZ301049,0.4501008455641554
SH603538,0.4484037186370815
SZ002885,0.4482843387295499
SZ002805,0.44823316100065386
SZ002630,0.447995428844065
SH603496,0.4477794863339511
SH688601,0.4474923903671726
SH603335,0.44707711917269805
SH600933,0.44660365462458795
SH688559,0.4465543475505773
SH688017,0.44607683933854897
SZ300587,0.4459400456494789
SH603100,0.4458849242714298
SH603676,0.4456782206522026
SH605180,0.4447846751722014
SZ002580,0.44435760990104284
SZ002990,0.44431598799650457
SH600613,0.444310255008872
SH688518,0.4440399937295443
SZ300425,0.44363396366368957
SZ002566,0.44355382252321557
SZ300013,0.44303597069175626
SZ002746,0.44277294407592843
SH688633,0.4423760475879223
SH603085,0.4417374982963663
SZ301004,0.4416097296089756
SZ002757,0.4401653726086893
SZ000920,0.44001101267019804
SZ300791,0.43966733592112606
SZ002735,0.4396217625527527
SH603353,0.4392994392677017
SZ300527,0.43855758498194414
SZ002020,0.43848671177647913
SZ300557,0.4380649718896057
SZ301062,0.43782771007006
SZ300660,0.4373350750549923
SH603639,0.43730981698359545
SZ300662,0.43698307754149934
SZ002316,0.4369697689515604
SZ000766,0.4366352343577044
SZ000059,0.43662372440799435
SZ300912,0.43654598234219877
SZ002606,0.43641202674421853
SZ300996,0.43627085096234347
SZ002976,0.43475322639987585
SZ002793,0.4346445775475138
SH603979,0.43461089357427934
SZ000049,0.43449590768690827
SZ300757,0.4342433008815802
SH688682,0.4341409913795665
SZ301011,0.43410144538511897
SZ002033,0.4336335705411858
SZ300806,0.4334300854262185
SH603939,0.4334103362866163
SH600990,0.433400157252839
SZ000729,0.43312449258140273
SH601890,0.43266857199352504
SZ002652,0.43242358378727475
SZ002107,0.431915404697635
SH603655,0.4316566479223512
SH603933,0.4316075407858156
SZ002229,0.43155320199235087
SH688063,0.4315468838260704
SZ300054,0.43142881878552886
SZ300181,0.4310041535817792
SZ002607,0.4309166183225369
SH605007,0.43090464201907913
SZ300051,0.4308273180106316
SZ000819,0.4299136500338685
SH688286,0.4298438062343996
SZ300678,0.4293359098341681
SZ002156,0.42929100523996105
SH603800,0.4285828803454125
SZ300911,0.4282865435112429
SZ300474,0.4278440638147605
SH603798,0.4276168580178402
SH603927,0.42735518223088936
SZ300468,0.42703259217714806
SZ300438,0.42646090832636463
SZ300206,0.42595152574923945
SZ002689,0.4255282740100447
SH603871,0.42542001945843905
SZ300286,0.42537970588457164
SZ000609,0.4249525486666409
SZ002370,0.424632641346508
SH600241,0.4244076027519374
SZ300859,0.42382959509304974
SZ000657,0.4238034338128541
SZ002336,0.4226592944508007
SH688023,0.4226335571503011
SZ000996,0.4225834945126605
SH603716,0.42257843974202935
SZ000732,0.4222074285357084
SH603777,0.42162706252023446
SZ300264,0.42137009555045685
SZ002444,0.4209189220194661
SZ000023,0.42060050358543305
SZ002068,0.42041421802012807
SZ300528,0.4196467454412213
SH688698,0.41959040041545703
SH600268,0.4195281202159213
SZ300640,0.4189068570760852
SZ301059,0.41862812535354893
SH688070,0.4182075303672125
SZ000516,0.4181457586773743
SH600818,0.41783453248037833
SZ300737,0.41775361856119764
SZ002308,0.4176567856737719
SH603318,0.4173956572542533
SH603893,0.4173735760248757
SH688516,0.4173407564735924
SZ300547,0.4172826288478407
SZ000821,0.4167928420591609
SZ003009,0.41631166150098914
SH688208,0.41606187159294755
SH603955,0.41500742885506964
SH688221,0.4146705018110104
SZ300820,0.4134467174657215
SH688025,0.41337997953958716
SH688456,0.41336463470034995
SH688033,0.41274210924568044
SH600062,0.41214586432317674
SZ300573,0.4111609616126812
SZ300525,0.41053737849221483
SH600647,0.41002817942633857
SH688037,0.4099386141454506
SH688239,0.40972001473249664
SZ300415,0.40921976690206485
SH688589,0.40921966752463806
SH603189,0.4090629527515371
SH688408,0.40886692510481815
SZ000635,0.40844213395688816
SH603917,0.4081924121507536
SZ002076,0.4079549320562491
SZ003010,0.40771401978785565
SZ002063,0.4074543102884814
SH601798,0.407438499013482
SZ002765,0.4073245407488686
SH601100,0.40695201700700584
SZ002296,0.4069099095476079
SH688533,0.406245747474672
SZ300649,0.4059752575730409
SH688519,0.4059162414985759
SZ000862,0.40496436648692163
SZ300607,0.40449209710263256
SZ002044,0.40427598988502433
SH688138,0.40402928108106506
SH605060,0.40398076894071183
SH600199,0.40359548771579373
SH603106,0.4034822336504707
SZ002306,0.40338529340046836
SH600112,0.40293386565038386
SZ002640,0.40274211320026093
SH600148,0.4022817307525827
SZ002761,0.4022402657444935
SZ301048,0.40156694909275537
SZ002272,0.40154482745622333
SZ003021,0.4014503078561789
SZ300058,0.4009628493696214
SZ300937,0.40046321376929045
SH605218,0.4001247038522922
SZ002731,0.3992953122942701
SZ001215,0.39853823963287904
SH600312,0.39835783713548856
SZ300043,0.39787249938146946
SH688561,0.3965901988616015
SZ003005,0.3962699453879165
SZ300724,0.39612598583375386
SH603179,0.396069370970787
SZ002791,0.3957421709484497
SZ300417,0.3953691517071794
SH600081,0.3951949830412745
SZ002138,0.3951553618522765
SH688680,0.39422450870011194
SH603507,0.3938073742768609
SZ002738,0.3937811192863775
SH688687,0.39317387647171714
SZ300565,0.3928831737525056
SZ002037,0.39274355517815757
SZ300526,0.39241736690830137
SZ002984,0.39219580876273463
SZ300503,0.39205494926735246
SZ300068,0.39157333592102767
SH603997,0.3910881166882972
SZ301068,0.39098728456483506
SH600478,0.39054754961851795
SZ002771,0.39041550727303403
SZ300497,0.39012985893646174
SH688678,0.3900347195154068
SZ002369,0.3897158288650815
SH603036,0.3895257910790901
SZ300661,0.38903581212964505
SZ000411,0.3883831715855493
SH688108,0.3881524455222169
SZ300988,0.38800859316904773
SZ301060,0.3877957158534818
SH600745,0.38760737773305703
SH600533,0.38721533464958935
SZ002024,0.3869864462310192
SH600131,0.3863217594800022
SH688575,0.38597204711277067
SZ000927,0.38586226933495416
SH603908,0.385762145800371
SZ002782,0.38565152967355887
SH688311,0.3853957849214654
SH688071,0.3849976099591169
SZ000955,0.3837449498418532
SH600566,0.3833931793327913
SH600753,0.3826860357550552
SH603863,0.3826195214727564
SH603728,0.3822928470355763
SZ300532,0.3819183844417624
SH601991,0.3818662191010735
SZ002487,0.3817033770494248
SH601800,0.3815020272912732
SZ300636,0.381070626154803
SH600756,0.3810017405174236
SH605399,0.3801908914923105
SZ002779,0.37994819346114006
SZ002940,0.3797013236342966
SZ300579,0.37939517484808033
SZ000610,0.3793755614573129
SZ002812,0.3793751930692285
SH688499,0.37920993065543457
SH688377,0.3790249214769853
SZ300075,0.37859395339337226
SZ300542,0.37796144677243304
SZ300882,0.3776491035612321
SZ300380,0.3776363808881502
SH603612,0.3774207870872012
SH603067,0.37734628055198793
SZ002430,0.37720162805956886
SZ000537,0.3770496666855415
SH603937,0.37683665832181285
SH688639,0.3764489381629785
SH601702,0.37570593855316464
SZ002424,0.375690574433429
SZ002952,0.375619808603939
SZ002334,0.37551044488343366
SZ300203,0.3753308192875863
SH603876,0.3750779773227241
SZ300263,0.37463722231537055
SZ002897,0.37448107742218045
SZ002436,0.37402686334133056
SH600250,0.37391642379158807
SH600353,0.3737602360203905
SH688008,0.373706136089568
SZ002324,0.373622706644059
SZ300785,0.3723034538427898
SZ000539,0.372223619521056
SZ300609,0.37169307426560944
SH603027,0.3716452937975926
SH600532,0.37120348231375516
SZ002542,0.37071628707211235
SZ002294,0.3699873593403996
SH605337,0.36994106572467783
SH688529,0.36973864099750803
SH600769,0.36898011599854463
SH688156,0.36861814145012406
SZ300553,0.36780238172070523
SH603324,0.36773556354209863
SZ002192,0.3667211734442077
SH600211,0.36628351963275535
SZ300594,0.3659071637897062
SH688218,0.36585507570823256
SZ002463,0.3652710858041549
SZ000633,0.3648466169861964
SZ301018,0.36474135904540606
SH603633,0.3647405887771934
SZ000829,0.3638411723044219
SZ300253,0.3628003056997387
SZ002313,0.3621286863171501
SH688786,0.3619973349709043
SH688686,0.3612394605532354
SZ003032,0.36097447765077856
SH605259,0.360690426919801
SZ300382,0.3598015575981539
SH688630,0.35973913149150344
SZ300576,0.35969966548557664
SZ002859,0.35923179949544987
SH600060,0.35865491412309575
SZ300598,0.35836282356923904
SZ002583,0.3582773054653474
SZ000638,0.35776652661161634
SZ002177,0.35739292452326804
SH688597,0.35727551417161063
SH603359,0.35722523698891423
SZ300916,0.3570829997280538
SH600781,0.35683578601128385
SZ002917,0.3565005569764939
SH603603,0.3564890668518436
SZ300962,0.35513160432395785
SZ002299,0.35503692393150726
SZ300519,0.35482295320468726
SZ002560,0.3543311361022832
SZ300351,0.35400682682679846
SH688722,0.3539380175703604
SH600301,0.3537822792807456
SZ001208,0.3537711129875763
SH600322,0.3535097622247985
SZ002111,0.3534373684621078
SZ300246,0.3532973448963295
SZ000517,0.3529932257164914
SH603197,0.35260015531155237
SZ300083,0.35257292696164066
SZ300261,0.3524922973174944
SH603801,0.35233673088395684
SH603609,0.3523157000403768
SH601958,0.3521163656871677
SH603069,0.351943849062598
SH603596,0.3517010261425132
SZ002051,0.3505138155883071
SZ002553,0.35041982225670976
SH600685,0.34984426432007204
SH603099,0.34920828789101127
SZ300960,0.34894494114675645
SZ002238,0.3488832096246624
SZ300848,0.3488150836828705
SZ002435,0.34821158123988255
SH688658,0.3477611953410584
SZ002289,0.34762180260333586
SH688278,0.34720381833897995
SZ300703,0.3469557795486903
SH603986,0.3469356766430183
SZ002747,0.3469071394598349
SH603766,0.3468188189273788
SZ002471,0.3467022783312523
SH600125,0.3452732827425305
SZ300305,0.34498858929782
SZ300606,0.3449492725758214
SZ003022,0.3435319210964818
SH600079,0.3432267768079291
SH600615,0.3428054187435192
SH605499,0.34260649161558104
SH603666,0.3423915345564838
SZ000831,0.3422854237932407
SH600351,0.3410185906709106
SH603690,0.3409733956993321
SZ002565,0.34094622796385243
SZ001202,0.3405317397176301
SZ300833,0.3404936522829054
SH603076,0.34013699534673036
SZ002066,0.33968083025355994
SH603703,0.3392124325863865
SZ002716,0.3389299196062182
SZ300615,0.33828913970806235
SH605116,0.33802381997971703
SZ002268,0.33784131835764564
SH603669,0.337400559089793
SH688670,0.33696457563421994
SZ300359,0.33674858683886183
SH605222,0.3359172611076946
SZ300837,0.3358528837230955
SH603139,0.335808121721657
SH603938,0.33543100564495304
SH688103,0.33519114772266323
SZ300445,0.33497493989747834
SZ002121,0.3349047504511865
SZ300986,0.3348862323847581
SH688369,0.3344194092588867
SH605303,0.33367708355492465
SZ300392,0.33367052693717186
SZ002667,0.333634798105193
SZ002108,0.3331777330414569
SH600707,0.33313479648219757
SH688598,0.3330374832371074
SZ003043,0.33256664571665845
SZ002173,0.3320178065866014
SH600422,0.3319381128739957
SH600475,0.3310115520751591
SH688099,0.33079535840145297
SH688097,0.33030500128819573
SZ300293,0.3299295030931685
SH603786,0.32964963232293876
SH603303,0.3290625784378883
SH688266,0.3286292798130277
SH605123,0.3285399061092849
SZ002552,0.3281533003887102
SH603378,0.32804317083269086
SZ002155,0.3279507006469234
SH603017,0.32773594780315723
SZ002656,0.32661309572189434
SZ002685,0.32656424278116597
SZ000762,0.3265024229449003
SH688798,0.3264029028358355
SH600766,0.32632199919330207
SZ300913,0.32611791868541484
SH600773,0.3260603219092813
SZ300285,0.32598119187987157
SZ301032,0.3255684148916487
SH603217,0.32554329833329837
SZ300500,0.32522815956409495
SZ002159,0.32496464228536054
SZ300793,0.32483394115607356
SZ002717,0.3245888129990901
SH600965,0.3245710679097017
SH688202,0.3245690298989929
SZ300593,0.32452761634796784
SZ002439,0.323110661858451
SH600764,0.3230259877176666
SZ002769,0.3227686972340289
SZ300443,0.32267398456333074
SZ000951,0.32259331108255535
SZ300273,0.32220742067162345
SZ300049,0.32220268809337277
SZ300369,0.3219964855395401
SH688536,0.32195079705156004
SH601126,0.3219431148717421
SZ300908,0.3215248666670834
SZ002235,0.32141901045675053
SH600987,0.3213088295652142
SZ002103,0.3209214521570894
SH603305,0.32037540851922225
SH688358,0.3203038063817286
SZ003030,0.3202936924886908
SH603918,0.3201373071623885
SZ001205,0.3192277212715988
SZ002824,0.3191651584755046
