SH600166,0.412326831390116
SH601177,0.4114000105280883
SZ002608,0.41131200665363077
SH603195,0.41130430082708713
SH601528,0.4103705505195677
SH603126,0.41011146669143517
SH688178,0.4095778585621487
SZ300197,0.40926288918922565
SZ002226,0.4092273995323937
SH600808,0.40907839770332954
SH600569,0.40814929971092684
SZ002345,0.4073473047094402
SZ300284,0.40732601042333466
SZ000581,0.4072857469865379
SH605388,0.4071770927980723
SZ002521,0.406197082610741
SH603661,0.40582371315676613
SZ002687,0.405804088564593
SZ002818,0.4057813322264478
SZ300968,0.4056597146727157
SZ300867,0.405489096872507
SH601609,0.405042960892833
SH600115,0.40495551313841777
SZ000061,0.40478339923826534
SH600231,0.4047344670753276
SZ000751,0.4041658235194569
SZ002109,0.40414644338912264
SZ300355,0.40394468958637075
SZ300564,0.4035886939094188
SZ300172,0.4026988535390009
SH603003,0.4024873333137364
SZ300420,0.40181142360224736
SH601777,0.40171346512217493
SZ300695,0.40119024237603135
SH603685,0.4006029318738072
SZ300189,0.40045453925625635
SH688399,0.3998909743760499
SH600815,0.3997538373967587
SZ003016,0.39897280532456914
SZ002961,0.3984341637642177
SZ002721,0.3983918519454958
SZ300543,0.3980664490194598
SZ002483,0.39771115502355214
SH600283,0.39755071615439275
SH688057,0.39701048826416085
SH601101,0.3967068961334052
SZ000875,0.39648750393866594
SH601800,0.39584806577373455
SH600897,0.3958327597213512
SZ002932,0.39509250663360884
SZ000949,0.3949789771968266
SZ002841,0.394625086261688
SZ002040,0.39405917473503144
SH600736,0.3939685401253707
SH601619,0.3916223418161475
SH605162,0.39150172370599173
SH603948,0.39147496509159097
SH603903,0.39137107383332986
SZ300654,0.39093176060511703
SZ002392,0.3905301546683176
SH600235,0.38975490612111535
SH600918,0.38964752378052603
SH600846,0.3894511864626245
SH600828,0.38870315745221434
SH603511,0.38823245619021574
SZ300234,0.38820251667339056
SH600691,0.3860581278818301
SZ000712,0.3845082636649961
SZ300599,0.38418980863315794
SH603012,0.3841639805010704
SH601156,0.38408448635744813
SH603167,0.38396063570039735
SH688606,0.383415185034535
SH601866,0.38290657522019095
SZ002054,0.38277576358033494
SZ000881,0.38268191830812187
SH601919,0.38233907770701747
SH601212,0.38208952801877816
SH600409,0.3816224331520262
SZ002966,0.3815137338941643
SH601686,0.3813591853661223
SH600496,0.3802085632951181
SH600326,0.37986916168507157
SZ300952,0.37984145747839443
SZ003001,0.3795041138754018
SH600277,0.37938533662499385
SH600251,0.3785846498422493
SH600676,0.37839108581967057
SH603093,0.3783182396474183
SZ300956,0.37829810866898
SH600824,0.37824029523476527
SZ001217,0.3777688095046078
SH601933,0.3777677114088009
SZ300789,0.3775072898997431
SH688679,0.3774588150038852
SH600608,0.37674532917418146
SZ001965,0.3756026051675139
SH603856,0.37482251246566917
SZ002344,0.37476342727402234
SH601005,0.3745588842747615
SH600398,0.37432801870935534
SZ002582,0.37382815257187835
SH600612,0.3733781599159998
SZ300790,0.37326220994399967
SH600179,0.37267585747118565
SH601216,0.3712606795480825
SH601999,0.3708092750498736
SZ002646,0.3707432552551385
SH603836,0.3706349700240891
SH601015,0.37041913894977047
SZ300098,0.37012754799770897
SZ301039,0.3700894765735209
SZ003039,0.3689067230604133
SH605277,0.3687623700145577
SH601218,0.36875887919979855
SH605319,0.36873148777735454
SH601985,0.3683230042722393
SZ000800,0.3678204639168279
SH600784,0.3677280602004445
SZ000531,0.367561627348276
SH600126,0.3668237537502096
SZ301019,0.3662993263050841
SH600227,0.36492632361791116
SH688289,0.36409228474113947
SH600618,0.36394360843665136
SZ000410,0.3636196025799092
SZ002323,0.36255702192260064
SZ000532,0.36234266310558105
SZ002381,0.36193809381597714
SZ000039,0.3618459798438856
SH600371,0.3616289829876635
SH600710,0.36155316661881914
SH600429,0.3614486084453307
SH600483,0.3612085341561341
SH601838,0.3610498967508523
SZ002391,0.3604944875094732
SZ300771,0.3603112093145783
SZ300887,0.3601270876219232
SH600084,0.35970088414144374
SH600315,0.35943473022527
SZ000895,0.3590649908783002
SH601608,0.3585170332209312
SZ000783,0.35812038879200364
SZ000912,0.3571473194003237
SZ300628,0.3570631741394381
SZ000001,0.35660853904747314
SZ002097,0.35636104748066805
SH601139,0.35612255903027307
SZ300854,0.3545861356352502
SH603999,0.3534645258043896
SZ002061,0.3533533751882062
SH600372,0.3520840306424462
SZ300244,0.3518750967465491
SH600609,0.3514646940448836
SZ002399,0.351230370862424
SH601116,0.35104149486287567
SH600649,0.34993712356400886
SZ002650,0.3496938649171161
SH600679,0.349063350498298
SZ000850,0.34885726915755755
SZ000627,0.34808012717577286
SH600516,0.3475862921752414
SH601658,0.34719897125823973
SH600616,0.3470382675655719
SZ300906,0.3469381813466412
SZ002479,0.3467905374405913
SH603268,0.34678660805531303
SH600885,0.3463698790944234
SH600480,0.3459109543893387
SZ300449,0.34580843861388744
SZ002041,0.345616446832736
SH688321,0.34538565244085206
SH600601,0.3453237379509442
SH603877,0.3452456447002184
SH600811,0.34520277559766527
SH600289,0.3451046309087241
SH600647,0.3445807028230174
SH600425,0.34421735017986144
SZ000402,0.34403498938016713
SH601778,0.34394127784572487
SZ000567,0.343799974947836
SH600083,0.3433155420840125
SH600403,0.34219336702338105
SZ000591,0.3420896946386031
SZ300945,0.34196209095171753
SH601238,0.34174573721995893
SH600660,0.3416662736765239
SZ002880,0.3408985571057128
SH603607,0.34042456905339846
SZ002413,0.3403382167078869
SH603991,0.34007103792696664
SZ002102,0.33999061522717233
SH600590,0.3398827561907287
SH600844,0.3398385890467447
SH601099,0.3395031451466712
SH688222,0.33932414201096733
SZ002732,0.339302707902491
SZ002660,0.3392545895220927
SZ300898,0.33916251526571645
SH600637,0.3381193177532447
SZ002408,0.3380492785895332
SH601198,0.3378692143400769
SH605028,0.33722336162756017
SZ002267,0.33609871730447044
SH601016,0.3360852475091666
SZ300266,0.33593440803998353
SH603586,0.33554475800545447
SH600396,0.33522008154308364
SH605287,0.335162530494185
SZ002075,0.3350187619967031
SH600540,0.3343258101534759
SH601858,0.3340009715531742
SH600073,0.33385568915291547
SH601375,0.33381641625456493
SZ002950,0.33237339167385976
SH603839,0.33235329741159186
SH600208,0.33205620191878144
SH600863,0.3317126455276159
SZ002108,0.33148318895859047
SZ300004,0.3313495618905275
SZ300591,0.33099112742386116
SZ300933,0.3308655668858241
SH600058,0.33019564927898015
SH600039,0.3291487421446174
SZ002215,0.32887151549644805
SZ300961,0.32872671853446944
SH603577,0.32864256275768716
SH603408,0.3285132649780347
SZ300145,0.3283546503352943
SH600835,0.3281357362654302
SH600292,0.32801783950992347
SZ002570,0.32777255234950164
SH600331,0.3275048535483233
SH605066,0.32745317045011696
SZ002889,0.3272896259953241
SZ002034,0.32705910997006776
SZ002312,0.32681141077069414
SZ300527,0.32668902206202804
SZ000825,0.3263289806996567
SZ000750,0.32625471447270266
SH600800,0.3262166260611069
SH600089,0.32601605455681915
SZ000545,0.3254812861864711
SZ300200,0.32538059019662
SH600598,0.3253427033226224
SH688085,0.3243944231522912
SZ001696,0.32430624085339477
SZ300196,0.3242731492113643
SH601828,0.324264940302557
SH605577,0.3242278754722032
SZ001208,0.3241891514144199
SH601128,0.3240955363862683
SZ300888,0.3240943914096985
SH603551,0.32382087216776095
SH603608,0.32301821369240197
SH600725,0.32277291242867734
SH603630,0.3225505829270794
SH603336,0.32202908546445014
SH603601,0.32189123506368617
SH603077,0.3214807297321224
SH600279,0.3211087219253306
SH600926,0.3211081359568402
SH600728,0.32110446476350335
SZ300455,0.32069117762980764
SH600966,0.3205903977748329
SZ301006,0.320515658267821
SH600983,0.3203731102317431
SH603889,0.3203384422169376
SH600550,0.31960632965794383
SZ002258,0.31956334512164963
SZ002887,0.3194543060920638
SH600498,0.3188755814639718
SH601336,0.31767822606186963
SH603110,0.3175213512218457
SZ301022,0.3174542585125516
SH605011,0.3174071227467968
SH601020,0.31725188080758915
SH600796,0.3166822651370922
SH600225,0.3162797003151383
SH603087,0.31619025726163313
SH600739,0.3158581777844171
SH601811,0.31549111623867226
SH603180,0.3154081698143406
SH601801,0.31520886025232503
SH603025,0.31503309424218967
SH600081,0.3146805370007189
SH600662,0.3146706056775107
SH600271,0.31459200627662964
SH603393,0.3143778854775464
SZ000090,0.3138830057408499
SZ300535,0.31350607552287707
SH688528,0.3132212130020394
SZ002500,0.3131445191336202
SH600455,0.313118538645142
SH603357,0.3127947946765069
SH601108,0.31254105197656606
SZ000571,0.3124817257377503
SZ002274,0.31241928201793695
SZ300296,0.31157466325736805
SH605580,0.3114381615479515
SH600261,0.3113589054234235
SZ300070,0.31135592661086287
SH601952,0.31123514057858165
SZ300883,0.31097514512270147
SZ300970,0.31081472120416714
SH600010,0.3106723730961436
SH600512,0.30979261315383394
SH688010,0.30964721603084294
SZ300072,0.30945167709534727
SZ000917,0.30905193766787453
SZ002448,0.3089632034948518
SZ000876,0.3089599654908884
SH600645,0.30872346297633363
SZ300885,0.30841935348282573
SZ300185,0.30841043596373247
SZ002141,0.3067442513080528
SH600210,0.3064498068613412
SH603958,0.30620742301981846
SZ000791,0.3058681208984074
SH600203,0.30572915265294964
SH603060,0.30559515262705994
SH600781,0.305471940161168
SH600543,0.3047619262810464
SH603458,0.3044724145529044
SH605567,0.30441364502864476
SZ002773,0.3043052813199821
SH600103,0.3041666000791435
SH605155,0.30396935845194556
SZ300324,0.3037847862534229
SZ002404,0.30366932455613366
SH601968,0.30342375987532694
SH603278,0.3032447648406873
SZ300304,0.3031598528809852
SZ300453,0.30306976486518417
SH600769,0.302566262326998
SZ000651,0.3021285901678185
SH600733,0.301906973342495
SH603299,0.30127507794366876
SZ002888,0.30099102228879276
SZ002941,0.30045175034866584
SH600729,0.30033517164771695
SH688578,0.3001470620000505
SZ002091,0.3000388483765979
SZ300929,0.29978430311585386
SZ002340,0.29971923813565615
SZ000993,0.299355984787264
SZ300983,0.2993237101159786
SZ300886,0.2992208886940872
SH603585,0.2987746290652938
SZ300326,0.29846909946156125
SZ300289,0.29809166373173407
SZ002820,0.29800770876107346
SZ300009,0.29744858358555015
SZ000413,0.29644512994215777
SZ000962,0.2962621549822483
SH603813,0.2960281347493824
SH600190,0.2960205807977485
SH601117,0.29536710264079036
SH600030,0.2944763432260037
SZ300425,0.2938103378271728
SH688277,0.29311473569699026
SH603718,0.2924618381407621
SH600037,0.2920330416604514
SH688660,0.29173677377039875
SZ002013,0.2917294169331595
SH600075,0.2916146668876723
SH600189,0.2914643140988306
SH600133,0.2913420369477364
SH600819,0.29131682883009397
SZ000789,0.29102816814206983
SZ300384,0.2910236036647381
SZ002969,0.290899869149853
SH600295,0.2903460657443736
SZ003029,0.2903388018949879
SZ000848,0.29010982134334995
SH603508,0.28966468891602215
SH601881,0.2892730537603387
SZ000538,0.2888789503961698
SH600558,0.2882501829633003
SZ002701,0.28781410743796204
SZ002113,0.2876974630215592
SZ002259,0.28761408137449684
SZ300349,0.2874857488911042
SH603605,0.2870840079330579
SZ300291,0.28682639198241877
SZ300276,0.286529057584429
SH603168,0.28549839040159597
SZ300821,0.28532986514893993
SZ300583,0.28518659225558396
SZ300210,0.2851649266084026
SZ003019,0.2847651656733158
SZ300478,0.2846485266640381
SH600624,0.28455401988278695
SZ301065,0.2841095238067586
SZ001206,0.28401273990490294
SH603590,0.28386713918090734
SH600064,0.2837737175317348
SZ300504,0.2836777331381279
SH600873,0.2833122714643036
SZ002870,0.2827829862917733
SZ002105,0.2827663546277343
SZ002760,0.28268336439358194
SZ000601,0.2826319536634803
SH688004,0.2825032829309566
SH600493,0.2823353494845882
SZ301009,0.28210436478207257
SZ002233,0.2819485491901019
SZ300294,0.2817234873698106
SZ300292,0.2816584516370273
SZ300238,0.2814073469799398
SZ300597,0.28140633864729725
SZ300992,0.2810451940191509
SZ001896,0.2806773239193574
SH688683,0.28047141177321094
SZ300124,0.2797843561304869
SZ000401,0.27955888090101894
SH601011,0.2787011255624041
SZ300422,0.27836511730726365
SZ300375,0.278295368919653
SZ002515,0.2777382492250693
SZ300500,0.2776055345412864
SH603313,0.27738152689600903
SZ002001,0.2769416343173449
SZ002942,0.27673257624347636
SZ002712,0.2763811010782465
SH600755,0.27628320575420473
SH600076,0.27617101861531795
SH603042,0.27588452104001526
SH600575,0.2753780309809856
SH600592,0.27529949161824274
SZ000543,0.27527428593061276
SZ002373,0.2747468199951371
SZ300270,0.2745536656582634
SH603222,0.27449759276684
SH600229,0.27414281925335643
SH600831,0.27350089372109454
SH600375,0.27325119417399485
SZ000735,0.2731662067800413
SZ002283,0.2731163780766768
SH600408,0.2726866988039141
SH600639,0.2724923809910151
SH600854,0.2722524681586319
SZ301042,0.27214707464222854
SH688317,0.27185510863884677
SH605268,0.27183797945657984
SH688219,0.27165200956657104
SZ000890,0.2715925580392228
SZ002418,0.27145742191746436
SH600327,0.27132238507063533
SH688367,0.2712419303698413
SZ000990,0.27115987107638945
SZ300100,0.2710817122650516
SH603043,0.2705918651769413
SZ000006,0.27054900218277717
SZ300701,0.27034552824734887
SH603662,0.2703324525557338
SZ002428,0.270165445681616
SZ000563,0.27010260098589806
SZ301079,0.2699878170931727
SH605179,0.26953320795674585
SZ000019,0.26951014792828926
SZ300414,0.26935246590390644
SZ000552,0.26893886025864516
SZ300511,0.26893097508123354
SH600619,0.26884357883246096
SH600805,0.26846446796576223
SH601969,0.2684256376752906
SZ300901,0.26834208583569913
SZ300972,0.26832047260889413
SZ002099,0.268295469147431
SH600307,0.2681948293715008
SH600596,0.26761520617313894
SZ300191,0.2670447552605471
SZ002136,0.26698177533682477
SH600215,0.26692446259445624
SZ300739,0.2667631430931292
SH601766,0.26671263716455573
SZ002636,0.2666868493102131
SZ002600,0.2663347626145637
SZ002065,0.26629481241135433
SZ002302,0.26607756061625815
SZ002610,0.2659957307367536
SZ300826,0.26588889147891487
SH603220,0.26553711673074276
SZ300063,0.26536341840518674
SH601668,0.2649904937052013
SZ000717,0.26446904069609545
SH601700,0.2642338395785728
SH603214,0.26372839788411306
SH601599,0.2636982670908117
SZ002053,0.26365772603169235
SZ002367,0.26352797383231596
SH600346,0.26350433507428095
SH603535,0.2633957526943011
SZ002135,0.2630972430000262
SZ002981,0.26291735158559143
SZ300641,0.2627162705985734
SZ002700,0.2623608129467915
SH600792,0.26232889731523834
SZ000903,0.2619000936585069
SZ300466,0.2618755404737072
SZ002714,0.2618103415882804
SH600021,0.2615453055227926
SH600097,0.2615292296711347
SZ300746,0.26150387857104995
SH600970,0.2612927650638097
SH600116,0.2607270780179054
SZ300665,0.26049673434553755
SZ000042,0.26047884326797827
SH603113,0.2604422223851558
SZ002224,0.26036633154676353
SZ300334,0.2603046805633339
SH600293,0.2601969542318309
SH600336,0.2600854264334768
SZ000055,0.260073729467617
SH688055,0.25983997979352136
SZ000725,0.2593773479011406
SZ002128,0.25897463074611393
SZ002086,0.2588953729550827
SH603861,0.258633487275582
SZ002578,0.25777753259892167
SZ300999,0.2576397952224805
SZ301078,0.2575799001710664
SZ002668,0.25737721084732257
SH603098,0.2573758633347616
SH600741,0.2573500185429442
SH605081,0.25660608030659054
SZ300715,0.25647083053154396
SZ000767,0.25607773279546964
SH600299,0.2560187554504567
SZ300637,0.25585006356519135
SH603166,0.25579075394600514
SZ002465,0.25556742698483864
SZ300729,0.25548598504858877
SH600495,0.2554226849032569
SZ300625,0.2551465507755984
SZ002678,0.2551414416670514
SH600982,0.2550144764650038
SH603229,0.2546137337243741
SZ300082,0.2545557089905782
SZ000795,0.25444039882380787
SH605166,0.2541652987513708
SZ002405,0.2539975412978415
SH600462,0.2535991730521755
SH600642,0.2533634483811857
SZ300308,0.2526195418667001
SH600248,0.2525258603994935
SZ002574,0.25248251181404385
SZ000622,0.2524626736715398
SZ300241,0.2517942654331975
SH603729,0.2517112302327366
SZ003013,0.2516725994016345
SH600017,0.2516126358283139
SH601878,0.25158176737441473
SZ300255,0.2515454962207206
SZ000582,0.2515184800551097
SH600088,0.25112078819575195
SH603828,0.25105270842415506
SH600006,0.25101133804281905
SZ300748,0.2508418805362769
SZ002110,0.25047311546670525
SZ000905,0.24990145622552684
SH603900,0.249726526448684
SZ002127,0.24953807982471246
SZ300175,0.24933370246856673
SH600449,0.24916070181841501
SH603819,0.24877779633256236
SH603316,0.24862160849974554
SH603256,0.24858871254784642
SZ300513,0.24788270519815442
SH603023,0.24783387376263674
SZ002200,0.24771620103818928
SH600143,0.24725104076329876
SZ002142,0.24655855526966047
SZ000830,0.2459392408202365
SZ000010,0.24580028377131208
SH603988,0.24569182969592282
SH600110,0.2454857056564028
SH600963,0.24529752063678756
SZ002671,0.24527867477190446
SZ000652,0.24501984742910307
SZ002378,0.2447256261929857
SZ001210,0.24455310554935375
SZ002745,0.24392658732780148
SZ301001,0.24388184136501673
SZ002239,0.24316200438035432
SZ003017,0.24284118846068137
SH600754,0.24266058808840088
SZ002663,0.2425029975549979
SZ002540,0.24232370486577526
SZ300991,0.24219353351355444
SH603617,0.24128893358071865
SZ300923,0.24122013858529756
SZ300198,0.24117935085164333
SZ002375,0.2410723959861501
SH603589,0.24053087279724622
SH600981,0.24003661573276572
SZ002495,0.23995455241811456
SZ300066,0.23994413037541434
SZ000987,0.23972059622100902
SZ300088,0.239645727225238
SH600883,0.2396157937708163
SH603112,0.23909583558117098
SZ300935,0.23900286999533732
SZ300232,0.2389764888710234
SH600389,0.2389457559597828
SH600470,0.23853927991755092
SH601222,0.23848702090465818
SZ002202,0.23846536396502116
SZ002563,0.23815818092628716
SZ300953,0.23799592691788712
SH688466,0.2377545039467703
SH603680,0.23751099849938712
SZ000505,0.23748352993073002
SZ300509,0.23731077036358425
SZ000782,0.23730593386350574
SZ002291,0.23675911201957944
SZ300622,0.23642949285622758
SZ300012,0.23627203080920486
SH600989,0.2360107022106918
SZ300128,0.23576851216406552
SH603697,0.23574017108604478
SZ001914,0.23561588680536877
SH605136,0.235189322693178
SH688129,0.23473855432361598
SH600604,0.23437745911417215
SZ002023,0.23402608445177034
SZ002895,0.23393125655563618
SZ300390,0.23329615683589555
SH600697,0.23323930466612372
SZ300841,0.23294351622537107
SH603558,0.2328634710702286
SH688086,0.23256632663108043
SZ300469,0.23236896249836678
SZ300157,0.23203670469236717
SZ000060,0.23190706957032178
SZ002386,0.23092278032137298
SH603033,0.2308855873607077
SZ002055,0.23073607388560935
SZ300658,0.23063414387455577
SH600798,0.23057936856580438
SH600482,0.23014171165180602
SH600335,0.23008059221803787
SH600180,0.22993427096005717
SZ300257,0.22941317724901988
SH600568,0.22915359347444303
SZ000998,0.2288327057823849
SZ300114,0.2287819021001958
SZ300903,0.22874043771165864
SZ002539,0.22864854575856922
SZ002632,0.22860947123307082
SH600767,0.22859021122568174
SZ300402,0.22843075712628072
SH603165,0.22832687594819107
SH600630,0.22807168811919562
SH600557,0.2279766471910086
SZ002998,0.22795173284183237
SZ000631,0.22757255673500124
SZ300875,0.22723029566154138
