SZ300242,0.2044966655962721
SZ300097,0.20446898558885707
SZ300069,0.2043653910751111
SZ300334,0.2040021001560793
SH603997,0.20389061991205595
SH603165,0.203582746251351
SH600448,0.20327524437513836
SZ300650,0.20308915636313765
SZ002628,0.2030115426741216
SH603999,0.2028631213997281
SZ300746,0.20254025836733866
SH605080,0.20219647123915976
SH688079,0.20216474944620078
SZ300807,0.20214092401546924
SZ002842,0.20210444804265093
SH603336,0.2018643942736714
SH688159,0.20184050555694572
SH600293,0.2014761991754278
SH603817,0.20130030411866823
SH603226,0.20114040938543673
SZ300611,0.201126619368384
SZ300901,0.2006630100245633
SH603822,0.20045413838501408
SZ300867,0.2004502174599604
SZ300405,0.20032336014382676
SH603776,0.20014925194547442
SZ002392,0.1999261826534848
SZ002969,0.19989740826917582
SZ300902,0.19978822866119036
SH605033,0.1994116502230749
SZ002732,0.19864532467550738
SZ002852,0.1985530068780212
SH600697,0.1984241164615202
SZ000430,0.19802497234726538
SH603332,0.19791603568105912
SH603239,0.197845794660991
SH605567,0.19760526156702038
SH603828,0.19732917330989608
SZ000301,0.1970399537070994
SH688278,0.1970070574114825
SZ300291,0.19649432625399513
SZ002381,0.19647491129404704
SZ002743,0.1963762006327855
SZ300897,0.19620377416200224
SZ301006,0.1957468042812151
SZ300838,0.1956788483951465
SH688070,0.1951083114904926
SH600791,0.1950435768426094
SZ001218,0.19499246912599974
SZ002574,0.19490777124375977
SZ000419,0.19479404502900793
SH600543,0.19464750834425237
SH600493,0.19409156489000767
SZ300189,0.19408801741692133
SZ300610,0.19407141595139707
SZ301028,0.19402742807317638
SZ300063,0.1939099531162819
SH600883,0.19323541464653476
SZ301013,0.19314159389838595
SH603903,0.19244925533815938
SZ002660,0.19238101577577799
SZ300823,0.19229873704741252
SH603788,0.1919337773396662
SH603958,0.19189716226738573
SZ300637,0.1916617283797932
SZ300641,0.19125113224046988
SH603003,0.19076461602107483
SZ300292,0.19060508144298174
SH600128,0.18999387904709428
SZ002596,0.18994412976312455
SH605598,0.18976593660363342
SZ003013,0.1896249499263846
SZ300865,0.18951447200361424
SZ300277,0.18930494142051094
SH603813,0.18897029021113282
SZ301067,0.18887048912048876
SZ301056,0.1887514462234227
SH603536,0.18869716634811545
SZ002588,0.18854046343857966
SH605011,0.18799638898733956
SZ300621,0.18797909595857032
SH603797,0.1879749387462332
SZ300889,0.1878448499005661
SZ002134,0.18762916359082416
SZ000586,0.1875654352053235
SZ300852,0.18738440016906416
SH600778,0.18736677634320273
SZ000820,0.18733589368852752
SZ300072,0.18694444964377113
SZ002776,0.18683645120979075
SZ300664,0.18652618144972885
SH603568,0.18636240449001812
SH603739,0.18614056384952782
SZ301027,0.18604165817171311
SZ300448,0.1858916520335034
SH688350,0.18570496616031776
SZ300245,0.1854571957610643
SZ300625,0.18542867637947247
SZ002674,0.18536293361652437
SZ300920,0.1851319138025767
SZ300948,0.18507692994855457
SH688518,0.18494082666427286
SZ002293,0.1847839634255677
SZ003039,0.18472121992812424
SH603365,0.1843289107137003
SH600348,0.18428343416263326
SH603630,0.18420849123557653
SH688010,0.18417254274043476
SZ002344,0.18412760665619657
SH600162,0.18388207020245673
SH603012,0.18366130453540466
SZ002433,0.18333515543163198
SH605319,0.1832007726598926
SZ300021,0.18298784594914086
SZ000668,0.18293172779520536
SZ300422,0.18284354515470191
SZ002199,0.1828405914878881
SZ300211,0.1828249493732358
SZ002663,0.1828077521336955
SH601798,0.18263870407300592
SZ003011,0.18257852884369044
SZ300135,0.1824309825270291
SZ300800,0.18237904536137248
SH603117,0.18227198829521213
SZ000632,0.1821685355881567
SZ002485,0.18213483335557107
SH603167,0.18213172145428416
SZ300828,0.18191127756326553
SH688800,0.18186339288655018
SH603079,0.18154451804973745
SH603518,0.18138324567682976
SH688393,0.1812883119813309
SZ002740,0.18126341405903895
SH603595,0.1809360874627445
SH601686,0.18088943554720888
SH603928,0.1806119584045621
SZ300275,0.18049322250492247
SZ300922,0.1804515848780344
SH688679,0.18044551857889346
SH603871,0.1799390845921683
SH605183,0.1798902060035624
SH600106,0.17977774550477815
SZ000888,0.17975906551169987
SZ300321,0.17966396648747282
SZ002722,0.17956018035319254
SZ002963,0.17945138551391537
SH603559,0.17937104511821117
SH603268,0.17931113524227169
SH600767,0.17916889954232706
SH601107,0.17899907577844398
SH601368,0.1788815740738567
SZ300903,0.17886332672114888
SZ002417,0.17868071957493098
SH605155,0.17850380625785142
SZ300344,0.17849479426839468
SZ300549,0.1784107722122577
SH603682,0.17816849367573645
SH600630,0.1781215299133988
SZ301007,0.1779817362062169
SZ300460,0.177801650904716
SH603159,0.17773223324508172
SH603708,0.17768165411350684
SZ002775,0.17763835861989352
SZ300340,0.17758112705670553
SZ300241,0.17757001430524078
SZ300297,0.1773875204705119
SZ002783,0.17710053029758163
SH603602,0.17678374240296507
SH603028,0.17659850169383914
SZ300980,0.1765668608056942
SZ300968,0.17636838880681646
SZ300399,0.17628360341107097
SH600139,0.17627696790802488
SH688133,0.17595557235488274
SH605318,0.17577439063083747
SZ300375,0.17556872164377527
SZ000833,0.17549477843128997
SH603839,0.1752755031789566
SH600857,0.17521758880188656
SZ300243,0.17484685379236106
SZ002895,0.1747539615566489
SZ000605,0.17472274382398245
SZ001210,0.17468820929807966
SZ300498,0.1746697795763589
SZ300215,0.17448836463147993
SZ300583,0.17430281714236345
SZ300776,0.17394674314016262
SZ002735,0.17388835306024855
SZ003015,0.1738445017636034
SZ002802,0.17362767482755787
SZ300972,0.17343716641389395
SH688077,0.17338998692879148
SZ300932,0.17334050675487372
SH600802,0.1732774384217499
SZ002712,0.17321736502528307
SZ000005,0.17306719100572582
SZ300214,0.17305708651991528
SZ300836,0.17285384722464517
SZ300509,0.17275126270659721
SZ300854,0.172735251157851
SH600989,0.17213209470665536
SZ002756,0.17207895249351446
SZ002492,0.17205573274929523
SZ301055,0.17182837055381436
SZ300457,0.17180547823806547
SH605580,0.1717075188408822
SZ000978,0.171702054571941
SH601228,0.17153725396793684
SZ002977,0.17138660496921726
SH601018,0.1712010109497754
SH601827,0.1710925960692046
SH600735,0.17103636182660215
SH600603,0.1710229273285795
SZ002981,0.17081095232794608
SH601106,0.17061471240134027
SZ000608,0.17054095071471784
SH603879,0.17021901770795347
SZ301005,0.1701526592116522
SZ300665,0.17010004964978911
SZ002529,0.1694838684562539
SH603730,0.16942830270025427
SH600540,0.16925907895685988
SZ300268,0.1690385709381419
SZ000666,0.16892121584058317
SZ300152,0.16892071068596692
SZ300675,0.16887138283520137
SH601818,0.1685774729085024
SZ300652,0.1683427758830758
SZ002998,0.1683402306216497
SH600487,0.16832795158398733
SH600796,0.1682557870238648
SH605298,0.16825494903212349
SH601010,0.16821119056321912
SH601921,0.1681621683633265
SZ301065,0.16816176276402175
SH605218,0.16809732328361043
SZ002327,0.16795204518350357
SZ300371,0.16790689514346452
SH601116,0.16768539992367984
SH600939,0.167656815542955
SZ300120,0.16756588373869222
SZ002465,0.16735147711404694
SZ000599,0.1671681826206903
SH603637,0.16711690563211815
SH603976,0.16704726311566223
SZ300518,0.16700014462675022
SH600076,0.1669994365133879
SZ300931,0.16686861351765783
SZ001202,0.1666104208703092
SH605081,0.16652058318287835
SZ000679,0.16645103904310765
SH688571,0.16629788277937887
SZ002278,0.16612570531504992
SZ002423,0.16571648134864048
SH688218,0.16562450487462377
SH605599,0.16558820047359196
SH601865,0.16555981842810527
SZ002011,0.16529883181534652
SH688051,0.16497981028790643
SH601618,0.16496744115025633
SZ002505,0.16489014826243137
SZ300355,0.16468279901873772
SZ000635,0.16467502502014653
SZ002951,0.16456711776646585
SZ300894,0.16440656675993798
SZ300891,0.16432669979422096
SZ002493,0.16417728934972184
SZ300099,0.1639950908641011
SH600691,0.16394234058000334
SZ300227,0.16384977203701095
SZ002695,0.1636704095406703
SH605488,0.16341051089334313
SZ002616,0.16338287736724255
SH605208,0.16334537141273447
SH603389,0.16318628140385422
SZ300701,0.1631319154565737
SZ300333,0.1626217048782317
SZ300446,0.1623991465681551
SZ002717,0.16229665393267884
SZ003000,0.16217774349832947
SH600308,0.16216779300643833
SZ300691,0.16201329200104847
SH688559,0.16177998214037093
SZ002352,0.1617790125948696
SH600538,0.16176397075938526
SH601330,0.16149749900915003
SH603808,0.16136423245958956
SH600626,0.1613290444351462
SH600966,0.16130604706781632
SZ002645,0.16112897167044363
SZ300220,0.16107230117059043
SZ300927,0.1609616772509856
SZ301076,0.16090049393677486
SZ300953,0.16074905224333122
SH601233,0.16053929136589834
SZ002228,0.16048557297745264
SH601678,0.16047352105984833
SH600408,0.1604501177425573
SH600865,0.16041699914436686
SZ300644,0.16026051690332774
SH603303,0.16015002221192726
SZ002899,0.1601467310084161
SH688383,0.1600188953148509
SZ300219,0.16000505100827442
SH603661,0.1599747128847795
SZ301042,0.15992754421547623
SH603288,0.15988124595259692
SH603777,0.15984118728626723
SH603551,0.15983294360583658
SH601177,0.15979340838419642
SZ300100,0.15977761956464587
SZ002681,0.15961545508937192
SZ300414,0.15949062154894608
SZ301023,0.1594873998488537
SH688819,0.1594830434526956
SZ300500,0.15947551915497166
SH600608,0.1593626206428999
SH603311,0.15932423502830456
SH603113,0.15923035986855086
SZ300374,0.15921671325408795
SZ300938,0.15916135678546683
SZ000603,0.15892856223629961
SZ000715,0.1588043872389982
SH603656,0.15867842841721957
SZ300384,0.1586129714554273
SH603022,0.15859605490574433
SH601611,0.15854499954117457
SZ002833,0.1584698712485735
SH600819,0.15846060206529977
SZ000839,0.15838491160928567
SZ300195,0.15810448129313848
SZ300600,0.15810214431793693
SZ300504,0.15780700143616516
SZ301048,0.1577686438234714
SZ002367,0.15764618969344707
SZ301022,0.15739336581086266
SH601800,0.15737523646557147
SH600729,0.1573295851210588
SH601608,0.1572252082740847
SZ002054,0.15712980290060719
SH600439,0.1569499072852715
SH688178,0.15694826328656852
SZ002132,0.1569158549498962
SZ002996,0.1568678786263924
SZ300949,0.1568415646381602
SZ300098,0.1568398866751908
SZ300172,0.15665078923970052
SZ002067,0.15663500594844632
SH603790,0.1566339005703392
SZ002040,0.15659504352146852
SH601718,0.1565864458602761
SH601388,0.15650594592528358
SZ002274,0.15637279419684694
SZ300862,0.15636952065128096
SH603297,0.15629564675608448
SH600569,0.15622254684704814
SZ002818,0.156093847241349
SH600321,0.15599307715157512
SH600967,0.15591447144151632
SH600658,0.15590328383187044
SH688098,0.15587075630082453
SH603195,0.15584819803167707
SH600828,0.15574039034045944
SZ300815,0.15563963600765443
SZ300163,0.15532715515952877
SH688619,0.1552904167048531
SZ301019,0.15522763121858127
SZ300419,0.15522212323758017
SZ300388,0.15505526399042135
SZ002983,0.1549109185346904
SZ002320,0.15476216688627759
SH600051,0.15453036145510554
SZ300145,0.15417372174044344
SH600694,0.15357757066198613
SH688195,0.15357087329109348
SH603787,0.153566629618099
SZ000423,0.1535526798914975
SH603917,0.1531933984897383
SH600844,0.15313170912022983
SH601086,0.15312073930892298
SH603111,0.15308185161099158
SZ300729,0.15306845847954095
SZ002378,0.15294263170076056
SH603633,0.15289598660109305
SZ300259,0.15283226447990966
SZ000692,0.1527705879779084
SH601158,0.15270927562222225
SH603679,0.15253108180098082
SH603700,0.15207900190740106
SH600838,0.1519961670992686
SH603187,0.15185310333852434
SZ300513,0.1517098401604837
SH601512,0.15167217124161092
SZ300455,0.15152016834342102
SH603773,0.15141141584332923
SZ300547,0.15141107400250373
SH603767,0.15139934485046413
SZ002749,0.15132047957345432
SH601816,0.1513120045643075
SZ001213,0.1512605017557524
SH688367,0.15123360167434233
SH601200,0.1512234615769515
SZ300107,0.1509452809911888
SZ002479,0.15089751486179417
SH688196,0.15080444213378286
SH688585,0.1507696036574106
SZ300350,0.15075647650187163
SZ002114,0.15057278052386083
SZ300238,0.15050358724469565
SH601212,0.1504849331983103
SH600429,0.15045571953313291
SZ002540,0.15026407739883046
SH603179,0.15021907979249177
SH600356,0.1502088060272737
SZ002539,0.15011966043113026
SH603580,0.14992692687090675
SH603192,0.14980460395698464
SZ002827,0.1497646919467757
SH603018,0.14974982796797034
SZ002171,0.14968124297544877
SZ300157,0.14953963313082627
SZ002753,0.1494839177699315
SZ000935,0.14944412119267694
SZ300848,0.14914149594694376
SZ301081,0.14899899736633743
SH601699,0.14886838019531945
SH601127,0.14886203245887714
SZ300284,0.1487888050914585
SH603220,0.14877812165806148
SZ002997,0.14874084281940722
SH688718,0.14861968335675066
SZ300825,0.1485222027509167
SH603115,0.14848652083294006
SH600561,0.14848432357627017
SH601598,0.14844370209607868
SH603838,0.14835948023231882
SZ300027,0.1483094283466635
SZ300464,0.1482710976434457
SZ002633,0.14807674193581435
SZ000088,0.14803733805835295
SZ000758,0.14797830799140888
SZ300700,0.14790804970733978
SZ002532,0.14784617758873136
SZ300004,0.1478046575072315
SZ300572,0.14771411816200827
SZ300995,0.1476361384511933
SH603066,0.14760387183857995
SH601595,0.14760177475778077
SZ002085,0.14740596605128475
SZ002967,0.14739552651056245
SH600800,0.1473691715847365
SZ300481,0.14726594506730367
SH603043,0.1472229197451124
SH600558,0.1469676794965524
SZ002807,0.14685124711098416
SZ300409,0.14662572172001673
SH688222,0.14662202990453876
SZ000552,0.14654043090383573
SH600018,0.14639277242409512
SH601000,0.14625473454555507
SH601138,0.14615418591751794
SZ002824,0.14611307216508232
SH600820,0.1460820657948362
SZ000850,0.14598661042031172
SZ300469,0.145860270969491
SH600083,0.14580153200379464
SH600839,0.14561014897058097
SZ002785,0.14558367138881828
SZ002277,0.14546445080477
SZ002391,0.14545909322219983
SZ002033,0.14540152174206006
SZ002523,0.1453987430057393
SZ300368,0.14539016979556738
SH600629,0.1453523289707742
SH600719,0.14531775315040346
SZ300351,0.14531611859254415
SZ002688,0.14528869103589095
SZ000911,0.14524157449962039
SZ300461,0.14513609282485143
SH605336,0.14490530449096917
SZ002499,0.1448834271579029
SZ300332,0.14488304807197347
SZ002324,0.14474357372200425
SH605122,0.14458726030223826
SH600598,0.14453339415024766
SZ000912,0.14452169786931632
SH600425,0.14446519298789984
SH600266,0.1442261460707852
SZ300538,0.14420283734727354
SZ300940,0.14420226525802965
SH603900,0.1441230852227568
SH600531,0.14407438502045503
SZ002512,0.14407146344014912
SH600894,0.1437770571888034
SZ300159,0.14373064584117737
SH603023,0.1434479408862553
SH600650,0.14343474245278384
SH600805,0.14332416873474826
SH603648,0.14328176159666042
SH600548,0.14325439266634138
SZ000761,0.14310557359311024
SH600395,0.14303800948662854
SZ002650,0.14298334124524062
SZ002429,0.14297492970540002
SZ300231,0.14290316699168112
SH600817,0.14284765587311665
SZ002789,0.14281278271764522
SZ002283,0.14279598097266896
SH600830,0.142485139273902
SZ002812,0.14236475539211974
SH603278,0.14236260513868443
SH603977,0.142322200430998
SH601399,0.14229817106555215
SZ300649,0.1422210690557479
SZ000789,0.14213520656762493
SH603886,0.14208592106048698
SH600854,0.14204294054357555
SH600229,0.1419459919522402
SH600581,0.14189808125506764
SH600624,0.14189558053591916
SH601015,0.14185101223300026
SZ002637,0.1415824555896921
SH603357,0.1415379368894743
SH601880,0.14150006368740284
SH605056,0.14128528181315433
SZ002029,0.14128481536872622
SZ002561,0.14127749278756185
SH601877,0.1412745547421816
SH601609,0.14120705408164871
SZ003036,0.14116561264481794
SH600281,0.14112414352363462
SH601186,0.1410288841035139
SZ300470,0.1409598962151111
SZ000006,0.14081541883265072
SZ002098,0.14081256660309807
SZ002571,0.14074552214227867
SH600539,0.14049761956401502
SH601366,0.1404900575241329
SZ002677,0.140474826775152
SH600469,0.14030912099309945
SZ301063,0.14021389775460266
SH600295,0.13999843382737417
SH688198,0.13997840604698664
SZ300279,0.13997532916985503
SH603535,0.139917046548767
SH600004,0.13990924897671583
SZ000099,0.13987615356122296
SH600766,0.13972129514385703
SH603663,0.13964939187846606
SZ000548,0.13964488605889508
SH600097,0.13955624231770433
SH600033,0.1395250321503285
SZ300870,0.1394968587560831
SH688425,0.13935472762100223
SZ000983,0.13930873076857575
SZ002615,0.13923018133540135
SZ000677,0.13914515671894315
SH601218,0.1391243782988073
SH600231,0.13906288417246276
SH688689,0.13890386013342615
SZ002849,0.13875644003741677
SZ002428,0.13874604600879117
SH601989,0.13869157373245763
SH601992,0.1386897992325024
SZ002106,0.13862591852212353
SH600168,0.13855441529816948
SH601113,0.1385377215308573
SH600423,0.1385321114340983
SH603527,0.13849415932380763
SH603598,0.13847280693209696
SH603321,0.1384515336324244
SH603803,0.13840903502138646
SH603458,0.13834609609794285
SZ002889,0.13834568164608144
SH603002,0.13826211759345336
SZ300742,0.13824862185329367
SZ300493,0.1382067439313664
SH603711,0.13812708206793742
SZ002646,0.13811107598842123
SZ300473,0.13807109385544275
SH600623,0.1378218206215534
SZ002890,0.13780531142701327
SZ000501,0.13775320534579966
SH603348,0.13764768500665522
SZ000488,0.13743689458137318
SH603096,0.1371401350972841
SH600198,0.13712390478455652
SZ300907,0.1370720796997051
SH601028,0.1370160717027166
SH605338,0.13687200911872827
SH688633,0.13666245620846668
SH601963,0.13665281142407476
SZ002154,0.13663707889678914
SH600470,0.13654799286671054
SH603717,0.1364185185527128
SH601117,0.1363691758341781
SZ003019,0.13636661163731406
SZ002404,0.13631266306961126
SH688013,0.13623166028385522
SZ000055,0.1360609540280043
SH601333,0.13602784665473286
SH600676,0.13602736315580713
SZ002522,0.13595356848172527
SZ300230,0.1359513285556529
SH603612,0.1359350588498976
SZ300153,0.13585671444451813
SH600122,0.13578190581328187
SH600714,0.13578080301391532
SZ002608,0.13575642656484108
SZ000825,0.13538767896250306
SZ300209,0.13537502329729884
SH600368,0.13531335796919403
SZ300767,0.13523678393361124
SZ000560,0.1351266911072046
SH603681,0.13504668268420558
SZ300185,0.13498103233218017
SH600052,0.13478307556279726
SH600251,0.13467684760982268
SH603289,0.13455333946512274
SH600375,0.13448759831220014
SH600678,0.1344363420774706
SH600834,0.13442855000999357
SZ002105,0.13432796321556614
SZ000554,0.1343065730623732
SZ300197,0.1341241256099336
SZ300710,0.13399482411598992
SH688127,0.1339668038327249
SH603319,0.13388197475296854
SH600751,0.13385045609686821
SH603009,0.13380181036426417
SH600612,0.13379943626675153
SH600012,0.133652908222051
SZ300501,0.13364663397152216
SZ002374,0.1336174348711193
SZ300056,0.13359806533770252
SH600784,0.13354275576726618
SZ002159,0.13342373867932433
SH601326,0.13340984769006303
SH603528,0.13337061273810086
SZ300698,0.13328727284569167
SH603877,0.1331603853883603
SZ002398,0.13313753256213529
SZ002538,0.13313621792745012
SZ000553,0.13300513381480347
SZ300126,0.1328425941160192
SH688090,0.1328276094065516
SH600064,0.13274566774970942
SH605162,0.13273924331298687
SZ002355,0.1323902467400619
SH600112,0.13222676463109087
SH600741,0.13210069973682578
SZ000923,0.13208438366110178
SH600232,0.13204995923685717
SZ300020,0.13199203865630602
SZ300905,0.1316615301629448
SH603199,0.13164663900552004
SZ000581,0.13160827047165943
SH688389,0.13138672991802325
SH600000,0.1313852280612216
SZ300175,0.13138474628128152
SH605179,0.13116886405724554
SH603889,0.13097413226660568
SZ002631,0.13086993610762016
SZ300122,0.13075829183512
SH603006,0.13063169008252484
SZ002419,0.13046871860126957
SH600248,0.13037418756881872
SH605008,0.13036893371355304
SZ002893,0.13032534551508998
SH601668,0.13032288875046713
SZ002641,0.130223494570572
SH600138,0.13021950088665007
SZ300160,0.13013456266499202
SH688065,0.1300415368589347
SH601633,0.1299981650675849
SZ300856,0.12993751169047493
SZ000520,0.12988587784942016
SZ300381,0.129758538640834
SZ000778,0.12964943829099712
SH603320,0.12960356733647801
SZ300304,0.12955574999068536
SZ002247,0.1293220230442123
SH603586,0.12932117973555868
SH600269,0.12931984185105802
SH603508,0.12930176945751526
SH600054,0.12915508133222559
SH600307,0.1290642746139342
SZ300695,0.12904428740627594
SZ300731,0.1289918658722548
SH603077,0.12888296811784833
SZ003001,0.1288653698207137
SZ002226,0.128838387495976
SZ002815,0.1288193802089924
SH603040,0.12878996195867418
SZ002052,0.12877910827137123
SZ002258,0.1287549915641288
SH603399,0.12870536396831886
SH688229,0.12861219995699635
SH600643,0.12854109149446818
SZ300790,0.12851386157616854
SH600103,0.12842812859933156
SH688793,0.12838494701060282
SZ000735,0.12838467072201773
SH601900,0.12831040667534171
SZ002696,0.1283078739847142
SZ002217,0.12825457377035449
SH600189,0.1281925477661954
SH603587,0.12819200101257408
SZ002548,0.1281173315009968
SZ300183,0.128036557656058
SH600545,0.12789779222747893
SZ002405,0.12780823114494222
SH600675,0.12771208142840945
SH600647,0.1276911500679225
SZ002863,0.12762687534283973
SZ300690,0.12732009322441204
SH601298,0.1272568288447795
SZ002431,0.1271239790383831
SZ300970,0.1270887217790139
SZ300739,0.12705486470629687
SZ002061,0.1270019132279678
SZ300111,0.12683305635089867
SZ002386,0.12681624337995176
SZ000910,0.12667810302359933
SH600704,0.12663116783396616
SZ300545,0.12649119670151235
SH603390,0.12642237945654233
SZ002042,0.12638267693626767
SH600088,0.1263514615389415
SZ002865,0.12635121218994758
SZ300426,0.1263074908520269
SH603848,0.12629946921981414
SH600358,0.1262374921822813
SH600230,0.12619433933611998
SH600611,0.1261510466949404
SH600019,0.1261487071811067
SH600117,0.1260132154780851
SH603225,0.1259899149614159
SH600436,0.1259763477236563
SH600708,0.12592307673311068
SH601727,0.1258839878363722
SH600008,0.12587907879015528
SH600081,0.1256834595032055
SZ000995,0.1256735344156541
SH603529,0.1255348429335732
SH603266,0.1253570983267515
SZ002192,0.1253305262028185
SZ000659,0.12492358933187783
SZ002224,0.12490891443617982
SH601858,0.12489291678072365
SZ300526,0.12470886598480795
SZ300082,0.12470701205954351
SH688565,0.12465236623374444
SZ300626,0.12455783507448108
SZ300999,0.12430241249760446
SH688395,0.12419216409018753
SH688466,0.1241524773847633
SH688009,0.12394233696431796
SH603926,0.12387601502231155
SZ000157,0.12387337481739745
SZ000592,0.12380432823932118
SH603089,0.12378237590692431
SH600527,0.12374502940701901
SZ000685,0.1237342216772802
SZ300761,0.12372775343030004
SZ002902,0.123604645123821
SH688135,0.1235975731274671
SH600219,0.12356847590577591
SH600133,0.12352576379682405
SZ300837,0.12349875779607548
SZ300788,0.12348318538194583
SH600228,0.12347913363489679
SZ002418,0.12343929223048276
SZ300871,0.12343042142908667
SH601999,0.12337062486362652
SZ002376,0.1231541722145538
SZ002669,0.12314736380171538
SZ002069,0.12308505526094925
