SZ000010,0.23209494930877267
SH603385,0.23181273469100164
SZ002485,0.23165430673290638
SH603238,0.23160379563901645
SH688057,0.23101050470574347
SZ002327,0.23092933776914357
SZ300555,0.23085971544795048
SZ300923,0.23060522946693016
SZ301003,0.23023100637100682
SH688070,0.22861274555108024
SZ002569,0.22841726243430943
SZ301061,0.2283700565498803
SH603183,0.22836334053553053
SZ002910,0.22809588184621418
SH600188,0.22757751702385412
SH603682,0.227485525276485
SZ300906,0.2265790428362378
SZ300978,0.22612678024626703
SH605158,0.22603644047401358
SH603030,0.2259690764644969
SZ300616,0.22571265688823508
SZ300344,0.22569597444574166
SZ002360,0.22501785553150525
SZ002970,0.2246616401399992
SH600671,0.22456339804133324
SZ300543,0.2241116172685475
SH600136,0.22410443090498217
SZ300108,0.22393778482642865
SZ300810,0.22348312315838811
SZ300597,0.2225506784162387
SZ300886,0.22173623018889066
SZ300798,0.22169879094876788
SZ300992,0.22167435770428523
SZ000890,0.22112929936375705
SH600455,0.22096441877831843
SZ300947,0.22077246531273909
SZ300297,0.21966071441234017
SH688365,0.21926000190346584
SZ300976,0.21899104005144793
SZ002521,0.21881804172646152
SZ002529,0.21874088678254375
SZ002278,0.21873965447272006
SZ300965,0.21861235843318721
SH603580,0.2184327424329792
SH603836,0.21839977915084002
SH603165,0.21818987314026403
SZ300084,0.2180703082343508
SZ002515,0.21798914840433162
SZ300637,0.21768694515484524
SZ300234,0.21704318352019436
SH603725,0.21649364378198052
SH601595,0.2164643469390303
SH688655,0.21643301626041736
SZ300069,0.2163026303916276
SZ002290,0.2158032209286386
SH603949,0.21531380371041373
SZ300899,0.21513398102469675
SZ300664,0.2150990915137848
SZ300948,0.2145873696688539
SZ002345,0.21451229066448854
SZ300150,0.21429875677570123
SH601858,0.21396672788301258
SZ001209,0.21351713754008517
SH688159,0.21345002534861351
SZ300552,0.21323822149475946
SZ002357,0.2126924874970907
SH603817,0.2125311068899854
SZ300828,0.212493921858687
SZ002763,0.21213679232602417
SH600692,0.21179456054904167
SH605055,0.21178825925931455
SZ300097,0.21175133300731291
SH600793,0.21156524275314176
SZ002159,0.21154375498665348
SZ300159,0.2112767455148429
SZ301006,0.21080733056356368
SZ300273,0.2103243140889686
SZ300611,0.21020213727419929
SZ003000,0.21011034811002668
SH688466,0.20998348527264232
SH600463,0.2096922887527286
SH603003,0.2084433189395975
SZ301056,0.2083576636451546
SZ301027,0.2081428408877259
SZ300644,0.20796317081470003
SZ301013,0.20791513278355536
SH603729,0.20781384308917067
SH605118,0.20757795497073617
SH603879,0.2073955477461504
SZ000752,0.20718881241744752
SZ300746,0.20713411822661446
SH603617,0.20711766181586222
SZ300922,0.206841172650104
SZ002381,0.2068108691928115
SH603839,0.2067769770240384
SZ300958,0.20672543018549772
SH603536,0.20663725263826402
SZ300732,0.20580680954451125
SH603838,0.2058055878521176
SH600889,0.20573730893982822
SZ002247,0.20553977534278103
SH603983,0.2049890953881305
SZ000668,0.20498742423985308
SZ002695,0.2048777512639162
SH605577,0.2046069822888771
SZ001218,0.20435273791536732
SZ002394,0.2040590212661746
SZ300818,0.20392570031959897
SZ002663,0.20376971673848
SZ301007,0.20369089898308712
SH603808,0.20331734004589597
SH605179,0.20266782383435128
SH603227,0.20216858545367924
SZ300991,0.20208841285675438
SZ002959,0.20167830672199796
SZ300528,0.20123343024309737
SH601106,0.20095608469131013
SH603610,0.20094114532964957
SH688079,0.20084006336915433
SZ002889,0.200655420486406
SZ300920,0.20037393424946087
SZ300478,0.1993192621998328
SZ300374,0.19909204701761887
SH605319,0.19877139118450565
SZ002325,0.19852706707861717
SZ300572,0.19817536194592825
SZ300641,0.19816908407992495
SH688619,0.1979795616001116
SH603759,0.19770830763428754
SZ300214,0.1975825338868762
SZ002969,0.19747227143707077
SZ300889,0.19718438453321777
SZ000608,0.19699453368359296
SH600137,0.19688730831425233
SH600543,0.19646090306900882
SZ300995,0.19630322281856746
SH600107,0.19607167841644213
SH603167,0.19606560649442606
SZ002982,0.1959911017812461
SZ300894,0.19573749382162772
SH605081,0.1957348484524427
SZ002419,0.19568117073648184
SH603928,0.1956436315263482
SZ300231,0.1954928508411139
SZ300220,0.19544591399345584
SZ300213,0.1952288132807137
SH603365,0.1950219336505871
SH603332,0.19473666659298197
SH603321,0.19465196917780678
SH600522,0.19456295098458243
SZ300089,0.1943244476708453
SH603278,0.1941912497146315
SZ001217,0.19416091608456285
SZ300867,0.19396510739331219
SH603776,0.1938501797483594
SZ001215,0.19272096342932785
SZ300292,0.19256317199169448
SH688090,0.19234182864984314
SH688260,0.19225105867231262
SZ300333,0.19210450241309826
SZ300063,0.1917477940056881
SH603607,0.1917250930409294
SH688183,0.19144631343891558
SZ300836,0.19123652226472104
SH601368,0.19112895489867482
SZ300788,0.19091171595707299
SZ300375,0.19089673538028912
SH600939,0.19084981996992484
SH600719,0.19079125150074472
SZ300152,0.19077473677280063
SZ002344,0.19077447449322213
SH603900,0.1904778618885973
SH603637,0.19038373553096824
SZ002743,0.18962078362347098
SZ300414,0.18933245440811416
SZ300897,0.18930402920850825
SZ301023,0.18920300905387644
SH600242,0.1890089127612716
SH605599,0.18878448255591426
SZ002998,0.18875513193017346
SZ002700,0.1886917388856796
SZ300564,0.188475637626207
SH603813,0.18814193417226416
SH603458,0.18806387187691828
SZ002713,0.1880188812553217
SZ300425,0.18780774463849284
SZ002523,0.1877638610055886
SH600309,0.18756093373390736
SZ002774,0.18737717398130171
SZ300932,0.18716001988714956
SZ000971,0.18712507096480732
SZ300535,0.18709359581733273
SH603557,0.18670391379428072
SH603043,0.1866712104640865
SH603856,0.18641107446530472
SZ300903,0.18627960943436792
SZ300198,0.18623331129299825
SZ300422,0.1860917686014501
SH603656,0.1860686414206582
SZ300742,0.18589577690272924
SH605198,0.18586698936328655
SZ002372,0.18565550229553066
SZ300074,0.18551510469295782
SZ300448,0.18548490613741386
SZ300800,0.18530586405092564
SZ000796,0.18500613959570641
SH600159,0.1849020703423524
SH688178,0.18486112323513326
SZ002377,0.1846564327279495
SZ002977,0.18463975233683214
SH601116,0.18459042235320594
SH603898,0.1845296777523814
SH603559,0.18452295936567922
SZ300153,0.18417627733450267
SZ000666,0.1841669723706755
SH688633,0.18411119074712926
SH603711,0.18403970395385572
SZ300189,0.18371215081144607
SH603818,0.18367604820700423
SZ300107,0.18359808385681103
SZ300819,0.18353116027857203
SH600796,0.18340277785442077
SH603022,0.18339611441950873
SZ002465,0.1833060141993799
SZ300277,0.18329307933401423
SH688793,0.18296843925321973
SH601668,0.18276364470621315
SH605056,0.1824251569807134
SZ300972,0.18228997892446128
SH688538,0.18224101238964358
SZ002893,0.18223227728167324
SH600743,0.18209778850051525
SH688096,0.18187911584200855
SH688156,0.18187629138918573
SZ301065,0.18175964942037107
SZ001207,0.18175684921613613
SH605389,0.18155402949054708
SZ300940,0.1813398730661294
SH605333,0.18086635388516112
SH688039,0.18081528131208388
SZ300426,0.18066168059476614
SH601827,0.18024336364708873
SZ300999,0.18015227170529222
SZ300635,0.18008844469725835
SZ300600,0.1800411376400821
SZ002996,0.1799851113282289
SZ300500,0.17982964111473457
SH603055,0.17891580291128306
SZ002293,0.178506370659803
SZ300665,0.17845415101856224
SZ300691,0.1783385464452345
SZ300340,0.17831578894321293
SZ002571,0.17821908856619942
SZ300275,0.17815530833045937
SH601326,0.17807480891587152
SZ300493,0.177871012597002
SH688229,0.17772842172864112
SH603199,0.1777028703317432
SZ300371,0.17763129628618665
SZ300856,0.17758491059524698
SH601999,0.17725686522459366
SZ300133,0.17714299688746202
SH600293,0.17701223001782596
SH600088,0.17695663089067265
SZ300956,0.17686214942665754
SH605338,0.17677006461223094
SZ003013,0.1767577392940567
SZ300807,0.17670766269656976
SH603797,0.1766145202571861
SZ300227,0.1765598284550563
SH600630,0.17626934945464579
SZ002588,0.17617265316312394
SH600626,0.17612591483260162
SZ002615,0.17612120399231695
SH600054,0.17604636245302216
SH601330,0.17597912413533076
SZ300625,0.17585287753238898
SH600783,0.17583969854040096
SH603798,0.175818986526489
SH603608,0.1756403759305628
SH601086,0.17561227990515782
SZ002798,0.17549437684901792
SZ003019,0.17546249053709959
SZ002306,0.17540210648961643
SZ003039,0.17531247341528353
SZ300419,0.17514696030251026
SZ002392,0.17512310680607493
SH603012,0.1751015555863975
SH601019,0.17492708641825547
SZ002783,0.17473637389714994
SH601200,0.17441995950806624
SH605183,0.17428692935809426
SH688679,0.1742095151502567
SH601900,0.1738889639578664
SZ300823,0.1736841329559469
SH600857,0.1736806546990054
SH603708,0.17363605384868683
SH605162,0.1736130816008122
SH688069,0.1734299207725509
SZ000652,0.1733510835478914
SH603515,0.1730750544225173
SH600767,0.17304034741911362
SH601766,0.17303390477064318
SZ300854,0.17279399157496036
SZ002113,0.17274379931989509
SH603803,0.172498613329792
SH601933,0.17249609872213498
SH603551,0.17248347608527415
SZ000157,0.1722373455532172
SH688393,0.17219103900312868
SZ300299,0.17216376878451245
SZ002650,0.1718159710293687
SZ300464,0.171798497844739
SH600830,0.17173423676996052
SZ000046,0.17163827280911972
SH600823,0.17146896260456762
SH600498,0.1713679707474515
SZ300145,0.17136522725902673
SH600257,0.17120714530490688
SH600658,0.17085799567033536
SH688161,0.17074259539038159
SH688051,0.17063779378891392
SZ300163,0.17037716537288222
SH600266,0.1700518547780989
SZ300927,0.16982278445234375
SZ000089,0.16978626586620768
SZ301022,0.1697851619551397
SH601881,0.16971469955324725
SH600356,0.16966028952028095
SH603886,0.1695944035490411
SZ002628,0.1695529553324788
SZ002968,0.16946322704775515
SH605155,0.1693671983159053
SH600128,0.16927327815671664
SH600193,0.16926878690833635
SZ000715,0.16924940647052505
SH600229,0.16922490899019538
SH600558,0.169215212186261
SZ300652,0.16917236831381643
SZ300157,0.16915930807058097
SH600844,0.16911695140827032
SH601007,0.16897896799056805
SH603698,0.16881133848633217
SZ000333,0.16878328303872284
SZ300011,0.1687832735773739
SH603822,0.16868869872228234
SZ002867,0.168628902257471
SH601608,0.1686178576486264
SH688009,0.168613031782956
SZ002228,0.16852356999046272
SH688662,0.16835545535443472
SZ300815,0.16829614678684954
SZ002423,0.16800324252857932
SH688133,0.16798603919621283
SH601177,0.16784220069574896
SZ002718,0.16778825426439856
SZ300504,0.16755398963773893
SH600189,0.1675262796812148
SH600321,0.1674551313949412
SZ002561,0.16733448225575695
SH603081,0.16713703944909872
SH600097,0.16704314300327544
SZ300211,0.16702052627108754
SH600573,0.16682556353410363
SH600989,0.16679849766676788
SH600608,0.16676146942886746
SZ300259,0.16668515080407356
SH603595,0.16652010108826096
SH601628,0.16647146425866968
SH603221,0.1664294927731296
SH601718,0.16633468798299508
SZ300905,0.1662478170994726
SZ300245,0.16605247891822011
SH600865,0.1660403284417807
SZ000635,0.16602247986504792
SH600629,0.16595868946950226
SZ300241,0.16592864728850393
SZ300144,0.1655895399515391
SH603357,0.1653601051626017
SZ300197,0.16527253417971632
SZ002457,0.16525703981687034
SH688799,0.16519685994541888
SH600697,0.16495501215937344
SH605006,0.16487087041106338
SH600708,0.1647982537858721
SZ300420,0.16443769867514788
SH600198,0.1643765992261802
SH600322,0.16412483922502846
SZ002494,0.16412313914149534
SH688013,0.16396423409289163
SH601598,0.16383012948993952
SZ300473,0.16368704581211005
SH600076,0.16365856788773436
SH600539,0.16356984450456882
SZ300120,0.16355857848522298
SZ301081,0.1633303464573617
SZ300670,0.16327873352779318
SZ000419,0.16321869973301134
SZ300849,0.16308454843160367
SH603112,0.16295260803454475
SH600825,0.16293636205340667
SH605168,0.1627993543816527
SZ300355,0.16257308687975022
SH688383,0.1623623924932094
SH603739,0.1622523353070725
SZ300931,0.1620101797554979
SZ301045,0.16192946549417517
SZ000910,0.16175266640401958
SH688219,0.16112424175841145
SH600735,0.16104642050255655
SH601001,0.16103117866627445
SZ300511,0.16100235977752642
SH600538,0.16095041928629703
SZ000301,0.1608421008871468
SH600616,0.16074971926495082
SZ300701,0.1605994595731613
SH603337,0.16056220305293728
SH688678,0.16028336432882256
SH601949,0.16009870263249115
SH688218,0.1599522204022977
SZ300219,0.1598662205135091
SH688500,0.1598170176150637
SZ002833,0.15980920625135392
SZ002522,0.15973050240904307
SH603976,0.15964519880218012
SZ300279,0.1595685062312543
SH601228,0.15954554479914593
SH600839,0.15934172892614068
SZ300654,0.15915412964421646
SH601588,0.15908464807390332
SH605066,0.15903915240278052
SH600398,0.1589942656579595
SZ300933,0.15898076454959098
SZ002373,0.15885340979148996
SZ300673,0.15871252220213902
SH605011,0.15859438821870284
SH605033,0.1583375656824952
SH603598,0.15828083962192466
SH601000,0.1582806772480007
SZ000850,0.15816402921436093
SZ300027,0.15802377499271217
SH688683,0.1580112780533145
SZ300907,0.1578472853529721
SZ003011,0.15779691078399177
SZ300938,0.15772442159463257
SH600838,0.15767290936720132
SZ300209,0.15762220956354017
SH600228,0.15760325875386816
SH601158,0.15758938664176073
SH603568,0.15747764956676233
SH600691,0.15745545710038159
SH601218,0.15745008479209532
SZ000702,0.1574041042780569
SZ300238,0.15724148553987127
SH600133,0.15723863385234582
SZ000692,0.1570900995095136
SH603111,0.1569713583220935
SZ300851,0.15694961597030077
SZ300350,0.15678149552584555
SH688425,0.15677600890854915
SH601928,0.15673621282218902
SH600232,0.15668790805437088
SH600305,0.1563849791013874
SZ002274,0.15628041165090362
SH600966,0.15614812311558243
SH688222,0.1561182357293387
SH600439,0.15604191240873552
SH688077,0.15593684201343658
SZ300310,0.1558649178848165
SH601611,0.15580694142878743
SZ000685,0.1556268247797555
SH600679,0.1555934670555049
SH603466,0.15559027751718787
SZ002735,0.15547464641931058
SZ301036,0.15513431104014444
SH600751,0.1551037004776541
SZ300980,0.1550797022627516
SH600802,0.15501425182086445
SZ002199,0.15493550923142854
SZ002504,0.15490311705925205
SH603855,0.15485779567022692
SZ000972,0.1548392613798452
SH601678,0.15473093496772328
SZ300843,0.15466068323198243
SZ300098,0.1546283676778933
SH603721,0.15456992620567664
SH603408,0.15453895621818048
SH605580,0.15450689231045217
SH688366,0.15446548203521343
SH605298,0.1544464554314613
SH600739,0.1542602815802955
SH601888,0.1542363544448446
SZ300266,0.15413169039037108
SZ002320,0.1541067876358384
SZ002661,0.1540719712628115
SZ000430,0.15405703309246754
SH600300,0.15403514687319697
SH600568,0.15401743622728775
SZ000586,0.15399973030474404
SH600112,0.15397632414144588
SZ000156,0.15395994267463128
SZ000605,0.1539518259557638
SH600448,0.15390966724007496
SZ002391,0.15381568483167776
SZ002787,0.15371043188663927
SH605277,0.1537011350754217
SZ002919,0.15356802397589928
SH601138,0.15329377419521753
SH601298,0.15323421794092354
SZ000978,0.15313841425778565
SH601318,0.15296509375479703
SH600548,0.1529582886438768
SH603587,0.15284442698036332
SH600748,0.1528174770356552
SZ300498,0.15242259340314987
SZ300388,0.1524096170020582
SZ300111,0.15240830035008476
SH688518,0.1524012784724686
SZ002443,0.15236099397502736
SZ002674,0.15234975660771627
SH601336,0.15233811706659947
SH600800,0.15227256363927255
SH603369,0.15207684135359895
SZ002633,0.15200629019110873
SZ002963,0.1519860169783386
SH603977,0.15195077473508242
SZ300513,0.15193896263464426
SZ003017,0.15173849792150124
SZ000667,0.15171610127066512
SH605018,0.1516277837107811
SZ000568,0.1515785588344339
SH688065,0.15157833614796073
SZ300563,0.15151397331635988
SH601989,0.15142591481635678
SZ300626,0.15137725770797403
SH603848,0.15119639637985993
SZ300309,0.15114661395090898
SH605028,0.15094195902245008
SH601816,0.150913779324447
SH600716,0.15079922239531826
SH603217,0.15077423199151382
SH600612,0.15055026120716142
SZ000888,0.150222122242503
SZ300862,0.15019819285738573
SH600894,0.1500901104368552
SH603701,0.14993536692648374
SZ300255,0.1498452418273934
SZ002577,0.1497554325483255
SZ300839,0.14971302027830824
SH600083,0.1494269900530314
SH603899,0.1492976298236412
SH600132,0.1492916068520736
SZ002303,0.14928897117193937
SH601311,0.14925981367853292
SZ002224,0.14919998931410475
SH601877,0.14914640615551022
SH601117,0.14869761872951456
SH601512,0.14849474264770526
SZ300304,0.14847675247099787
SZ000735,0.14844969557102763
SZ000599,0.1484418216553074
SZ300370,0.14840181548893408
SZ002681,0.14838186134228964
SH603009,0.14828595175270118
SH601992,0.14827853829050677
SH600168,0.14806480937933642
SZ300335,0.14806322679010245
SZ300284,0.14773871920818163
SZ002054,0.14772599229196162
SZ000488,0.14771611935109377
SH603136,0.14759755829922708
SZ002511,0.1475405177738745
SH600694,0.14746666028906694
SZ300334,0.14736919122045977
SZ300067,0.14733637109678127
SZ002616,0.14716593887555823
SZ002499,0.14698228761785725
SH601366,0.14685922866555534
SH600540,0.14678935448400163
SZ002756,0.14665492840333708
SH600859,0.1464732145168942
SZ002081,0.1464032778729137
SZ002951,0.14639402291158662
SZ300243,0.14626589963898598
SH688389,0.1461614625211707
SH603518,0.14607218803643968
SH603028,0.14596517188562252
SZ300349,0.14592079620569354
SH603109,0.14580806935838755
SH603093,0.14580477438566158
SZ300852,0.14569016374807822
SH600462,0.1455618359698806
SH600408,0.14549116599362216
SH601618,0.14543403376312525
SH603877,0.14538097050332532
SZ002863,0.14537436453415203
SH600828,0.14528691336486377
SZ002620,0.14507473448730634
SZ002669,0.1450271996379179
SH600008,0.14490981089661323
SH601098,0.1447962663387073
SZ300100,0.14472485623748613
SZ000050,0.14466260936984057
SH688367,0.14458805698297517
SH605318,0.14453113046426036
SZ300021,0.1445178252681923
SH601333,0.14448615716925822
SH688067,0.14431952783648977
SH600887,0.14428283543118792
SH603018,0.14427172280479794
SZ002217,0.14411703515227683
SH688685,0.14405377265420685
SH600967,0.14404817314689294
SH600169,0.14404372757875913
SZ300460,0.1439654907728175
SH605016,0.14392907747569167
SZ000729,0.1439071633138096
SH688266,0.14389610254790297
SH603997,0.14387508618360378
SZ002708,0.1438032208474351
SZ000603,0.14372774286204823
SH600156,0.14369370275299362
SH600368,0.1436716991305387
SH601010,0.14319578607853156
SZ000637,0.14307885088721176
SZ002552,0.1430586145952582
SH605336,0.1430446488295235
SH605122,0.14300557302104705
SZ000912,0.14298347727051178
SZ002673,0.14294031495628653
SH603015,0.14290877084210576
SZ300424,0.14284329340586305
SZ002225,0.14275928871258692
SH600883,0.14264407764142373
SH600170,0.14263576447068765
SZ000524,0.14245732435219513
SZ301019,0.14228786324569825
SH600638,0.1422598054311839
SZ301042,0.14225724606816714
SZ002677,0.1421979501435489
SZ300829,0.14209761479190244
SZ002946,0.14206112020273534
SZ300509,0.14198509817162888
SZ002106,0.14195948671734138
SH600704,0.1419390024044887
SZ300755,0.14182186710828612
SH688208,0.14180724287354238
SZ300185,0.1416415346857573
SZ300280,0.1415535478380625
SH600693,0.14145750247536687
SH600729,0.14121009097171275
SZ000402,0.14111578900828967
SH600019,0.14111246880284178
SZ300466,0.14110530842917654
SZ300910,0.14108145678267964
SH600433,0.14098256493785452
SH600676,0.140818131286908
SZ300949,0.14069896689780664
SH600519,0.14069773981409164
SZ300549,0.14063518069412181
SH601188,0.14060971116183804
SH600702,0.1405849889875926
SH600650,0.14024069220536392
SH600082,0.14023951110389168
SZ300195,0.14019241770969929
SZ002802,0.14015267774186005
SH600567,0.13994645512168677
SZ300717,0.1399227947337798
SZ002512,0.13989201464372522
SH603630,0.13979189523057683
SH600545,0.13970365380761224
SZ000967,0.1395642338112439
SZ300583,0.13926831774557794
SZ002807,0.13921746695893528
SZ300164,0.13920837180967408
SH600643,0.1390455294875885
SZ300004,0.13902226313985488
SH600033,0.13859887529851436
SZ000679,0.13850856532952308
SH688131,0.1384504375249792
SZ000651,0.13841620099328658
SZ001213,0.13813517655673271
SZ002918,0.1380913934252679
SZ300675,0.13788702065044048
SZ300538,0.1377854386668873
SH600012,0.13767637414494072
SH600103,0.13764065023750627
SH688350,0.1376142390955393
SZ001201,0.13742012144244742
SH603348,0.137307724303098
SH603887,0.13718124272279303
SZ300885,0.13717431998352436
SH600717,0.13714002798904923
SH603871,0.13695661934249748
SH688567,0.1368517202476162
SZ000581,0.13682159121248516
SH601609,0.13675579770193272
SZ002492,0.1367442424093644
SH600177,0.13669776857998078
SZ002815,0.1364536635588599
SZ300099,0.13645361905975134
SH601727,0.13645334600302905
SZ300276,0.13639050311729853
SH603317,0.13623362456217952
SH600306,0.1362201407793194
SH601399,0.13601511992724755
SH603116,0.13592912765014117
SZ000861,0.135715950524949
SH600119,0.13566427278406412
SH600122,0.13556936663042957
SH605218,0.13553984469624944
SH600327,0.13541269421718788
SZ002731,0.13541112458914129
SZ002722,0.13537475522543632
SH601066,0.13536742310281788
SH600388,0.135268355292015
SH600361,0.13521723009174394
SH600714,0.13512499398872455
SZ002705,0.13506943807072627
SZ002427,0.1350093085082835
SZ300461,0.13493786660526402
SZ300450,0.13489691487539363
SH688278,0.13487547077243778
SH600597,0.13479114798068106
SZ002083,0.13477116297868355
SZ002479,0.13475068503555093
SH601186,0.13474814606571212
SH601880,0.1347198652677334
SZ002136,0.1345444509004625
SZ300610,0.13444167282303643
SH601800,0.13435239731101278
SH600824,0.13432213583437067
SZ300695,0.13422545622695536
SZ002842,0.13408413379377268
SH603612,0.133936974345778
SH601818,0.1338563181537532
SZ300321,0.1338307826492679
SZ002956,0.13381144341078677
SZ002898,0.13380637128519515
SZ002310,0.13378537445817856
SZ000897,0.1337313074411773
SH603313,0.13368736676664572
SZ002376,0.133662370198
SZ300790,0.13364819424324226
SZ002507,0.13358629200733052
SH600909,0.13350614813771086
SZ300126,0.13346714650721003
SH605268,0.13337661912169474
SH600831,0.13329687033524695
SZ000069,0.13310000209248615
SH688669,0.1330277086246845
SH600660,0.13296767210148355
SH600308,0.13278209433619448
SZ301033,0.13277490179014062
SZ000563,0.13274868994241223
SH600981,0.1326395692168578
SH600075,0.1326242466326734
SZ002539,0.13256249721357583
SH603602,0.13253139951288137
SH603767,0.13245983922257723
SH600603,0.13241698761223586
SZ002075,0.13241594949287042
SZ002683,0.13232173696305286
SZ000598,0.13224824394974127
SZ002352,0.13215665611360564
SZ002707,0.1320413808478733
SZ002067,0.1319927968869964
SH600271,0.1319749504375021
SZ000554,0.13196556099051776
SZ000423,0.13180426864208233
SH600690,0.13172197254695425
SZ300306,0.1316330881939177
SZ300973,0.1316220050606513
SZ002505,0.1316174324442451
SZ002823,0.13159052374264563
SH600682,0.1313689033085288
SZ301086,0.13124703283371256
SZ002239,0.13088383189698607
SZ000528,0.13085415340375714
SZ300399,0.13071995872244196
SZ300668,0.1306299249966296
SZ000062,0.13053937971207868
SZ002899,0.13050249011834472
SH603863,0.1304301481471112
SZ300457,0.1303897687063569
SH603955,0.1303590299822035
SZ300020,0.13033541186384753
SH601319,0.13021987863868706
SZ002120,0.13007547419180093
SH600854,0.13005894362498405
SH601229,0.13003490774624266
SH600528,0.12998760244064134
SH600104,0.1299050228207352
SZ002105,0.12978384316883196
SZ000413,0.12971148131934926
SH600239,0.12970921077746492
SZ300221,0.12962660123144162
SZ300172,0.12920484968623067
SZ002732,0.12902921877780413
SH603586,0.12901934203789198
SZ003006,0.12897282212203387
SZ002127,0.12889293142687036
SZ002033,0.12883593941313992
SZ002042,0.12879061107544998
SH600712,0.12875395331153103
SZ002724,0.1285542325823987
SH600581,0.12845097116050377
SZ000882,0.12832981664090778
SZ000927,0.12832723005902627
SH600235,0.12832696396420598
SH600853,0.12828096678503623
SH603926,0.1282627862299503
SH601003,0.1282510679696932
SZ000869,0.12819255762502488
SH601198,0.12818818888317796
SZ300193,0.12801012533448874
SH600022,0.127967961909751
SZ000501,0.1279430390196667
SH603220,0.12779334081600432
SZ300162,0.1276877326745386
SH600815,0.12763081050377742
SH603755,0.12756569087689337
SH601555,0.12756207177995407
SH600527,0.12755540561152448
SZ002891,0.1275325227607107
SZ000995,0.127276299523869
SZ301055,0.12723824166050035
SH600269,0.12722064714855394
SH600000,0.12719967769729107
SH600180,0.127073470749968
SH600565,0.12701884671132435
SH605300,0.1270142879508887
SH600390,0.1269694113941592
SZ300731,0.1269444101213869
SH601518,0.12681716524524675
SH600358,0.1267583671387303
SZ002154,0.1267521110888206
SH600173,0.12671515249425916
SZ300095,0.12661275322527288
SZ300928,0.12657240608099757
SH600081,0.12638417560360174
SZ003010,0.1263666716142798
SH603861,0.12624403822871064
SH603239,0.12621145905605144
SZ003009,0.12615421070225138
SZ000820,0.12600435488976466
SH603336,0.125935906717546
SH603988,0.12592782587166992
SH688819,0.12578882706520902
SH600662,0.12576487059676628
SZ002926,0.1257390532281926
SZ002114,0.1256237534677494
SH688179,0.12558019042476778
SZ002646,0.12554102932674055
SH600415,0.12542283742190583
SH603066,0.12540752399264368
SH600051,0.12537940801004518
SZ300821,0.12525231607008888
SZ002016,0.1252058276839108
SZ000006,0.12515737621382633
SZ002429,0.12503349774991002
SH600202,0.12502351936414272
SZ000793,0.12498857872889127
SZ002538,0.12497386890720746
SH600073,0.12484363405641274
SZ002563,0.12478803791272212
SH600409,0.12476462052903048
SZ000007,0.12468172789030449
SH601688,0.12467259461376497
SZ002134,0.12458728654495856
SH603113,0.12455257771689708
SH603657,0.12452457705447283
SH688505,0.1244901668494196
SH601985,0.12448298380490286
SH603156,0.12437423555365107
SZ300429,0.12432887523753101
SZ002295,0.12419564871541126
SZ300177,0.12413309894788331
SH600162,0.12402248716939145
