SZ300997,0.2391977145673106
SZ300840,0.2391229916981237
SZ300800,0.23874876448941262
SZ300301,0.23829087455823852
SH601996,0.23797056202101363
SH603656,0.23767370085163472
SZ300923,0.23704325625079115
SZ300668,0.23684273223482963
SZ300665,0.23637290622081802
SH601599,0.2355546043898671
SZ301075,0.23552758671281954
SZ300807,0.23543675123710875
SZ300543,0.23535308915837427
SZ300462,0.23498747798520575
SH688178,0.2349030950352534
SH688260,0.2348879245512232
SH688183,0.23477169012172458
SH603808,0.23415520373518464
SZ002694,0.23355028172941186
SZ300819,0.23222539626244493
SZ002377,0.23208313424825958
SH603813,0.2316087180834941
SZ002970,0.23142244978130408
SZ002775,0.2312690689749028
SH688619,0.23104957706180593
SZ300856,0.23075513314714394
SH603903,0.23022721448640274
SH605158,0.23017061149909723
SZ002774,0.2301030012022406
SH688669,0.22996373081463256
SZ300931,0.22979306407598976
SZ300701,0.22931262840304317
SH600543,0.22889009465844598
SZ300644,0.22835589490051106
SZ300335,0.22816770339164322
SZ002113,0.22809340699890732
SH688085,0.2279866492932411
SZ002360,0.2279608030024687
SZ002889,0.22792347860760634
SH688338,0.227875584189853
SZ300234,0.2275318183279496
SH600242,0.22716678550951747
SH688328,0.22707768344772997
SZ300291,0.2270172440137302
SZ300285,0.22659182492566765
SH603948,0.22650604886661072
SZ300371,0.22633078488846975
SZ300976,0.22495425300625457
SZ301056,0.22474533855494103
SZ002515,0.22436077939549573
SZ300152,0.2242019008967395
SZ002596,0.22404108703151476
SH603316,0.22400409866446266
SH603269,0.22388988496153922
SH688799,0.2238886414560891
SZ002325,0.22371475468334265
SZ300210,0.22363251542067503
SZ300108,0.2232500485500212
SZ002718,0.22309810641671896
SZ300991,0.22292074382478047
SZ300945,0.22269351194140563
SH605338,0.22206102285775758
SZ002893,0.22196060443578727
SZ300449,0.22082413902347328
SZ300333,0.2205823737001661
SH605006,0.2205654984369524
SZ300484,0.2202323330938118
SH603725,0.22022433236448355
SZ301061,0.21978903535921157
SZ300958,0.21975273482331817
SH603817,0.21937444105534828
SH605189,0.21894201264642246
SZ300175,0.21893822907518198
SH688315,0.21873742698585388
SZ300962,0.21871940248797442
SH688655,0.21860206712562696
SH688156,0.21829284224944426
SZ300894,0.21793180097355797
SZ300650,0.2179237133326739
SH688528,0.21760667370316766
SZ002721,0.21746000507622373
SZ301067,0.21693017434515213
SZ301007,0.21674561371886422
SZ300564,0.21672355536720647
SZ300126,0.2162724095870279
SH688057,0.21615551495451693
SZ300683,0.21611997994770124
SH603030,0.21583323897028697
SZ002521,0.2157682231253373
SZ300854,0.21554536972663416
SZ002663,0.21532055236463202
SZ300277,0.2148607349605122
SH605128,0.21447233350373968
SH600156,0.21405289172759728
SZ003008,0.2137161733395124
SZ300270,0.2136928078555939
SZ300111,0.21328916431191539
SZ300595,0.21258512589391665
SZ002959,0.21257076519518056
SZ300243,0.21199878512214937
SH600671,0.21196622046670463
SZ300829,0.21187803092621355
SH603183,0.21170034924999528
SZ000889,0.21146850913792264
SZ300965,0.2108302364168849
SH603356,0.2106441780507005
SZ300336,0.21063560243989923
SZ300664,0.2106312234226744
SZ301042,0.21057982035212414
SZ300823,0.21013470878024604
SH688039,0.210004192068927
SZ002971,0.20971044967551308
SZ300321,0.20944681733770473
SH601595,0.20900362979099424
SZ000890,0.20882046567422444
SZ002753,0.20877672297794642
SH605218,0.20866524839122916
SH600522,0.20800829107265073
SH603096,0.20776713917468292
SH688336,0.20767224282157745
SH688079,0.207217231407725
SZ300948,0.20718497362105684
SZ300778,0.20716324346302126
SH688159,0.206823323577575
SZ300903,0.20670488061046877
SH688296,0.20612145951440997
SZ003013,0.20599590961611727
SZ300905,0.20585436796826787
SZ300637,0.2053285487887745
SZ300535,0.20511199447710826
SZ300540,0.20510891427869096
SH601921,0.20504575706283124
SZ300920,0.20490429202944774
SZ000679,0.20450828903128157
SZ300050,0.20423973312964352
SZ300867,0.2041676714237318
SH603408,0.20407215082862346
SH605507,0.20379507304843175
SH605389,0.2035281707799098
SH603079,0.2027416614405344
SZ301081,0.20273449465668267
SH688518,0.20267887423836137
SZ300528,0.2024312394643406
SH603278,0.20239630179662244
SH600137,0.20189516656561468
SH688278,0.2018498260368044
SH603976,0.20182926378241486
SZ300798,0.20164865661931236
SH688070,0.20132220820041902
SH605028,0.20128112451109698
SH605011,0.2012521428806256
SH603165,0.2011173538504331
SZ002569,0.20108676530512817
SH603595,0.20102980475545926
SH688013,0.20100943294387996
SZ002743,0.2009054338100227
SZ300907,0.20067367536419214
SZ002696,0.20023294886782794
SH603730,0.20007027256606338
SZ300885,0.1998145541709729
SZ300836,0.1998018922289294
SZ300815,0.19977706285722527
SH600719,0.19972111605591328
SH603838,0.19970878566638847
SH600603,0.19961921167492275
SH603637,0.1992432094816045
SZ301085,0.19907754529815458
SZ002712,0.19895648114996922
SZ300255,0.19895617999977455
SZ002776,0.19885452824740518
SZ300399,0.19885299251652067
SZ300938,0.19867361213902138
SZ300922,0.19863361732220666
SZ300213,0.19862115857180135
SZ300198,0.1985846016586069
SZ002591,0.19852509845147343
SZ300947,0.19832429303039428
SZ301022,0.1981125059379444
SZ300231,0.19785327893380134
SH688656,0.19777659779758916
SZ300625,0.19759970691180914
SZ301004,0.19745686561135384
SZ300572,0.19710338160681495
SZ002394,0.19696407279984549
SH600735,0.19653425575313635
SH603043,0.19627019281743308
SH603856,0.1960203309973881
SH603963,0.1959800402903374
SZ002465,0.19579598585463773
SZ002186,0.19577373089063574
SZ300983,0.19551776075908575
SZ000732,0.19543294580646117
SH600538,0.1947750020301262
SZ301023,0.19466960205282077
SH600796,0.19454150191808064
SH603657,0.19407426374796796
SZ002798,0.19377756926975462
SZ300992,0.1934862495717679
SZ300120,0.19324555588188794
SH688511,0.1931904554469395
SH688208,0.19316333182436693
SZ301045,0.19309832830478596
SZ002732,0.19299834719274023
SH600448,0.19295503578119366
SZ300029,0.19284907492867448
SZ300509,0.1923594570529202
SH688019,0.19186528944639292
SH603879,0.19145066239211445
SZ002316,0.19131432638981757
SZ300968,0.19122644715395373
SH603167,0.19117872430387906
SH605277,0.1909940606986987
SZ300429,0.190798188921947
SH601001,0.1907800478823311
SH688202,0.19024875051650614
SH688683,0.18995344725401098
SZ300103,0.18986866407191372
SH603818,0.1893471403823781
SH601107,0.18929175286731723
SZ300011,0.18927390098289545
SZ300219,0.18926734463310887
SZ002485,0.18878270812622736
SH688389,0.1887415386861378
SH603009,0.18872687769131619
SH603949,0.18866282214458396
SH601158,0.1885074327463435
SZ002789,0.1883539720282204
SZ002833,0.18832770161754922
SH603900,0.18828876157064675
SZ300833,0.18813878607521534
SH603321,0.18807085100862836
SZ002345,0.18800465155618348
SZ300978,0.18798622985498967
SH603839,0.18792429755005036
SZ002963,0.18789388905940774
SZ002290,0.18761840329602672
SZ300414,0.18735443305029445
SZ300334,0.18702862585512436
SH603999,0.18702431812888698
SH603587,0.18702112282967062
SH688600,0.18695925044594905
SH688367,0.18687793522934196
SH600235,0.18651002284053472
SZ300381,0.18643490880280272
SH601368,0.18631760788256957
SH688466,0.18621432660050177
SZ300460,0.18609221426133882
SZ002327,0.18581158119023244
SZ002802,0.1858106647334128
SZ002615,0.18570416041204943
SZ300828,0.1856540714625393
SZ300220,0.1856502521099556
SH605116,0.1855030775530046
SH603928,0.18540854553731972
SH600136,0.18511369308941317
SH688097,0.18483261617146898
SZ002365,0.1847973587137705
SH688090,0.18475308633338317
SZ300241,0.1844628515643398
SH603658,0.18444599773239748
SH600293,0.18429258821503217
SZ300150,0.1842317888375441
SH688131,0.1841531135283603
SZ300746,0.1841388665978616
SH688198,0.18407881713510607
SZ301005,0.1840639887435466
SZ300193,0.18397456856489242
SZ300608,0.18374276566057324
SH603192,0.18333621110752815
SZ300641,0.18321469144120583
SZ002865,0.1832129492321292
SZ002731,0.18315185754083108
SH603222,0.18303008988248462
SZ300135,0.18280877030148707
SZ003000,0.18235276597454475
SZ300006,0.18192940128514232
SH688718,0.18166041715924947
SZ002527,0.18159076026468368
SH601827,0.18133500887777282
SZ300355,0.1810092816564761
SZ301036,0.1809887150181373
SH603696,0.18090767369197477
SZ300932,0.18088323245410565
SZ002348,0.18087073028357523
SZ300384,0.18079324328177784
SZ300611,0.18049952135841754
SH600188,0.1804891628740589
SZ300275,0.1803931214097335
SH600232,0.18038628900226125
SH603518,0.17995098030128845
SZ301063,0.17991913160072373
SZ300695,0.1797187540831571
SZ002102,0.17969608662569508
SH600793,0.17960545783953932
SH688622,0.1795852363587061
SZ002975,0.17928105933009453
SZ000752,0.17920670915983467
SZ001217,0.17907851952397313
SZ000301,0.17893665791175145
SH603958,0.17893538141955817
SZ002563,0.17843479178046087
SH688069,0.17831069734287408
SH603610,0.1781995843723941
SH688589,0.17819724153505226
SH603156,0.17780457325235371
SH600193,0.17751773095600093
SZ002381,0.17745178926189858
SZ300368,0.17716960358574763
SZ300167,0.17709853034620238
SZ301006,0.17709558597543743
SH688076,0.17707467276671673
SZ300549,0.17704856226845403
SZ300102,0.1768869097255007
SZ300507,0.17649237708799723
SZ300016,0.1760758039651266
SH603877,0.17585919155178045
SZ002476,0.1758449070012234
SH688065,0.1757880653331535
SH688505,0.17575791951697575
SZ300211,0.1757445416761863
SH603365,0.1757300389723545
SH605155,0.175615482307453
SZ002275,0.1754488262300029
SZ002462,0.17532338500940037
SH600973,0.17525450414628524
SZ301086,0.17523646605062812
SH603797,0.1750671238436123
SZ000632,0.1749915952900985
SZ002479,0.1747535706288349
SH688177,0.1747479461717338
SH603023,0.1746950400612942
SZ300743,0.17451952682791955
SZ001218,0.17398769518043086
SZ300616,0.17392633311647462
SZ300274,0.17384979418804897
SZ002278,0.17382199963419065
SZ300552,0.17364220873070665
SZ002724,0.17355401661684655
SH688678,0.17340373724411065
SZ002633,0.1729404955341371
SH600998,0.17242772331174916
SH601198,0.17240186264812787
SH603001,0.17221228133891406
SZ003019,0.17212818284435946
SZ300448,0.17197128407400428
SH688513,0.17190142403200737
SH603739,0.17184101937246285
SH688321,0.17182405798554662
SZ000518,0.17158327473092994
SH600463,0.17140429364317702
SH600692,0.17126708395153914
SZ300832,0.17116168870296172
SZ300622,0.17107280768639055
SZ300245,0.17089398765531064
SZ300289,0.1708885261785186
SH600626,0.17083285122460004
SH603515,0.1707037432299725
SZ002707,0.1705202318724038
SH600257,0.17030343068006037
SZ000810,0.17004223359331952
SH605033,0.170000786188436
SZ002788,0.16995517417194578
SZ000157,0.16991778158185913
SH603161,0.16987805826590818
SZ300407,0.16982363289055297
SH603238,0.16966663556146278
SH603700,0.16959732476340192
SZ300145,0.16951435288628205
SH688161,0.1693859775703116
SH600088,0.1693100772945936
SH688529,0.16929376564924306
SH601200,0.1690490490032969
SH600321,0.16893387420065104
SZ300478,0.1686725611089633
SZ002700,0.16863718012655043
SH688662,0.1683782516676789
SZ300133,0.16815533137142108
SH688133,0.16814614149188364
SH600894,0.1680021293584697
SZ300292,0.16783295774702062
SH688077,0.16781202972993914
SZ002437,0.16769184942465623
SZ300841,0.16762820887686591
SZ002695,0.16754770862403728
SZ300230,0.16743640371825225
SZ300584,0.16733942883860115
SZ002888,0.16727096204782538
SZ300851,0.1671528793262305
SH601881,0.166788609790046
SZ000566,0.16662403743104837
SZ300765,0.166528269396502
SZ000908,0.16646891223142726
SH601956,0.16625564203749127
SZ300430,0.1661033561813141
SZ300003,0.16598576277790392
SZ000685,0.16593015585171772
SH688628,0.1657311470548603
SH688139,0.16571051770856698
SH603369,0.1654600218579696
SZ002897,0.16534060093830055
SZ300259,0.1651729164262083
SH688056,0.1648651306694707
SH603558,0.16475685477609564
SZ000652,0.16464704035908823
SZ300200,0.16460114517143862
SZ002228,0.16458879709563448
SZ300422,0.16451222668766582
SZ002320,0.16442709569809164
SZ300107,0.16440609927000782
SZ002882,0.16440281764489484
SZ002504,0.1643773755161958
SH600159,0.16436855053326324
SH600802,0.16433777788366144
SZ002588,0.1643283013512517
SZ002417,0.1643180244300011
SH605162,0.1642021608279029
SZ002052,0.1641814506132539
SZ000581,0.1641402871651167
SH600800,0.16413865361683183
SH601326,0.164081572569185
SZ300504,0.16393304226188354
SH601555,0.1638455780927551
SZ300389,0.163500063948679
SZ000089,0.16322773247075237
SZ002076,0.163220149699671
SZ300788,0.16312458232616248
SZ000423,0.1629607770522164
SZ300172,0.16277951573237148
SZ300886,0.16271183944108628
SH603385,0.16249895937288258
SH600630,0.16248455784976618
SZ002713,0.16228686843587867
SZ300868,0.1620177001536726
SZ300529,0.1619987872816643
SZ300153,0.16198871351343158
SH605122,0.16196091920283495
SZ300862,0.1618719042411744
SH603568,0.16186433371758782
SH688029,0.16177042981994325
SZ002293,0.16119376987868375
SZ000603,0.16116909973577764
SH603551,0.16105241860483172
SZ300349,0.16104597923308606
SH601880,0.16073703630040578
SH600107,0.1604507958672335
SH603848,0.16041753717958843
SH603199,0.16032178414675852
SZ300984,0.16016486753092787
SH601686,0.15999702962277437
SZ300626,0.159931838164039
SZ300810,0.15991589823382543
SH605066,0.1598142667896982
SH688092,0.15977122975125468
SH600966,0.15975510973739668
SZ300089,0.15974851288110054
SH600751,0.15967616145511176
SZ300097,0.1596485643317935
SH603708,0.1594211543888273
SZ002620,0.15934875448366573
SH688689,0.15930174613984235
SZ300689,0.15919824963402868
SZ300159,0.15905687491842846
SZ300880,0.15898800097880378
SZ300770,0.1588058787809126
SZ002549,0.15877376748571903
SZ300340,0.15853374319676386
SZ300195,0.15851927464422902
SZ300183,0.15846565727070114
SH688050,0.1584216978425301
SZ002423,0.15831752006197194
SH600743,0.15820613755699728
SZ002575,0.1580133735647915
SZ002697,0.15767864553879696
SZ002673,0.157646899135954
SH600455,0.15750318211354242
SH600356,0.1574585920905064
SZ300597,0.15735487128929534
SZ002499,0.15728752081233877
SH688681,0.15727374525809856
SZ002319,0.15719887202545044
SZ002393,0.15703889581151212
SZ002451,0.15699080099949939
SZ300786,0.1568876829869444
SH600857,0.15671209639133832
SZ300466,0.1566559959375949
SH600616,0.15659358475510932
SZ002625,0.15649535498042802
SH603081,0.15630616078510112
SZ002409,0.15622847130519463
SH688087,0.1561674558958211
SZ002653,0.15612288269203325
SH688658,0.15590987431481468
SH601900,0.15588331159902263
SZ300227,0.1558802610477367
SZ002391,0.1558641856828568
SH600844,0.1555747616747375
SH600658,0.15547646072273297
SZ002494,0.15542208896631582
SH600697,0.1553628217854391
SZ002574,0.1552936858754253
SH688195,0.15525594090657877
SZ002899,0.15520210793796974
SZ002372,0.15500328238520508
SH600561,0.15498236391587966
SH600309,0.15494004155476426
SZ300080,0.15492942101590887
SH603337,0.1548366651631532
SZ002977,0.15475036780985518
SZ300344,0.1546712631958832
SH603055,0.15462723065843478
SH603028,0.1545002813012791
SH600106,0.15445159786989768
SZ002751,0.1544371346974531
SH605599,0.1544157872813613
SH688313,0.15426479610296287
SZ300375,0.15426120208737545
SZ300464,0.15422474790330995
SZ002419,0.15417443026107225
SZ300419,0.15413308000671963
SH688621,0.15408451626185707
SH688329,0.1539756390288612
SZ002867,0.15386340655832914
SZ300095,0.15385845828309028
SZ300040,0.15373210413252608
SZ300017,0.15372516809963402
SH600589,0.15368167474034664
SZ002982,0.1535322791826229
SH688066,0.1534312177684665
SH601330,0.15333591672417765
SH688216,0.15325732381679485
SH605333,0.1531419948956787
SZ300667,0.15309515168154164
SH600033,0.1530486297650306
SZ002344,0.15302256415175247
SZ000990,0.15299576942587048
SZ002715,0.15297732262504915
SZ002675,0.15291890320114196
SZ000691,0.15289754971260913
SZ002022,0.15289536240373697
SH603983,0.15285952561980615
SH600865,0.15269148032111934
SZ002919,0.15260699699959318
SH688272,0.1525239289387709
SH688218,0.15231853114684318
SZ002392,0.15224845967504963
SZ300999,0.15189179948948495
SH600252,0.1518835617952644
SZ300388,0.15179420542371647
SZ301020,0.1514864386109675
SH600083,0.15143764344700392
SH601019,0.1513529705199607
SZ002262,0.15118609764379143
SZ002376,0.1511499028624174
SH600989,0.15114707807951194
SH603855,0.1510287617138464
SH688186,0.15102853881157186
SH688500,0.15101411696261605
SZ002033,0.15093338845115611
SZ000715,0.1508795801778964
SH600729,0.15082774497453363
SH600854,0.15073908491494695
SZ300307,0.15051031566543888
SZ000598,0.15034437024511063
SZ300673,0.15028859450328147
SH601999,0.15005021899588566
SZ300306,0.14999927526700949
SZ002224,0.14995687809063643
SH603779,0.14943336210196484
SH688366,0.1492509424210944
SH603159,0.14915270050989707
SH600739,0.14904507169498057
SZ000901,0.14904239863172283
SH603128,0.14889451717910787
SH603288,0.1487161773719981
SH600097,0.14863245220512072
SZ002281,0.14844833018216969
SZ002118,0.14839250627837378
SZ300600,0.14836331641884573
SH600076,0.14832701789937042
SH603612,0.14818098365595894
SH688312,0.14804397590987856
SZ000419,0.1480239356157344
SH600569,0.14786099594791474
SH600643,0.1478468778051087
SZ300727,0.14783804678252924
SH603003,0.14783197126786668
SZ002815,0.14775386016452216
SH603006,0.14760594907319602
SZ002810,0.14758805130940236
SZ000333,0.14755376520255045
SH603683,0.14752516849068986
SH600611,0.1474584020401128
SH603803,0.14743594182014383
SH688067,0.147424657335955
SZ300457,0.14714444601681953
SZ300653,0.14704542247747385
SZ300493,0.1469958289277929
SZ002983,0.1469000895459522
SZ000430,0.1468695187019224
SH601877,0.1465315265111042
SH688488,0.14640696152690447
SZ300266,0.14632747900061735
SZ002083,0.1463031803191982
SH600051,0.14608829790793598
SZ000046,0.14608201771066773
SH603899,0.14603576665251566
SH603630,0.1459916796551765
SZ002217,0.14596315155921613
SH600377,0.14593276383350426
SZ000416,0.14588883057556568
SH688011,0.14570835193480303
SH600568,0.14565704720359018
SH688017,0.14563102592071517
SH603013,0.1455076341008694
SH603997,0.14535575791333463
SH600168,0.14516429384338905
SZ000548,0.14514863535654016
SZ002968,0.14505418951312588
SH603116,0.14498841077256389
SH688266,0.1449277349130941
SH601116,0.14476667166282264
SZ000010,0.1447315416941756
SZ301072,0.14471804229264978
SZ300558,0.14470854144437054
SH688350,0.14459278448772686
SZ000605,0.14453763095198938
SH601992,0.14439032227862958
SZ000710,0.14437276479632952
SH600420,0.14435474740504287
SH600380,0.14435022914530132
SZ300420,0.14431168788604432
SH600305,0.14422813731519002
SH605376,0.1442172936878787
SZ002157,0.14407772144365238
SH603421,0.14404283215201805
SZ000913,0.14400598634297332
SH688379,0.14400235008427117
SH688219,0.14397029796155697
SZ000762,0.14385379674369486
SZ300610,0.14375248032404142
SH600319,0.1436945855002804
SH600791,0.14359011804271615
SH601000,0.1435408258507902
SH605318,0.1433385908078533
SZ002233,0.14317969667517766
SZ000888,0.1431003561056597
SZ002457,0.14305614957402318
SZ301021,0.1429373340888105
SH601007,0.14285036437180623
SH603617,0.14283531314721096
SZ002636,0.14282555772778452
SH688567,0.1427818758890354
SH688118,0.14265243953196977
SZ301046,0.14258835824684424
SH603890,0.14252732231445872
SH603557,0.14240718392115206
SH601865,0.14237716597434413
SZ000978,0.1421997479498488
SH601311,0.14214553223328957
SH601801,0.141991058433809
SZ002699,0.1418486910237348
SZ002793,0.14184656487984243
SH600189,0.14158328480603868
SH600676,0.14156104662955446
SH601018,0.14143180835903055
SH688585,0.1412541429671346
SH603256,0.14120998698872894
SZ002608,0.1410315994598387
SH600530,0.14093712699448283
SH603718,0.14083798374977557
SH600834,0.1407617215772178
SH601066,0.14060414302291693
SZ000806,0.14055147062210352
SZ301002,0.1405366079100156
SZ301055,0.14052503989184126
SH603836,0.14044449149192242
SH601607,0.14034282084200653
SH603317,0.14019430502720923
SZ300927,0.14000270059059577
SH603926,0.139983169693816
SH600704,0.1399664540879198
SZ000936,0.13984382924991456
SH600461,0.1397830790087672
SH688819,0.13973004676470835
SH600851,0.13966487565450242
SH600162,0.13960165418056478
SH603788,0.13953226696525908
SZ300215,0.13953001263077272
SH601298,0.13948444239234334
SH600867,0.13933943498544119
SH600488,0.13923773453771812
SH603987,0.13912467766535078
SH603917,0.13912044016109046
SH600234,0.1390578844730377
SH600548,0.13885807256249005
SZ002122,0.138846422158181
SZ002571,0.13883880019004619
SH600819,0.13876965276559083
SZ002351,0.13874055774023136
SH600838,0.13868151643895726
SZ002859,0.13853337267328442
SZ300272,0.13852880066939524
SH603638,0.13850899211831058
SZ000568,0.13847935211731263
SH688135,0.13834755302957163
SZ301013,0.13832626213676327
SH600436,0.13831414354666458
SZ300276,0.13824488795086942
SH605268,0.1380280371198092
SH600151,0.1379997407035205
SH601188,0.13789352119143225
SH688091,0.13766375294323474
SH605336,0.13756174327443002
SH600054,0.1375506844210069
SZ300506,0.13742439146460797
SZ002842,0.1373562219481059
SZ002373,0.1373402611227459
SZ002616,0.1372732571409136
SZ300222,0.13724897127892702
SH603711,0.13692877751181373
SH600883,0.13683806961653913
SH600767,0.13674399064020137
SZ000725,0.13668550436298627
SH600008,0.1366807402160123
SH600201,0.13665236578248469
SZ300194,0.13661725957964838
SZ300741,0.13657295918161785
SZ002106,0.13654053589826093
SZ000828,0.136526275274046
SH603217,0.13643190494328522
SH600667,0.1364071327506535
SH600177,0.13639350728838037
SH603039,0.13635245718127967
SH688395,0.13631449431296563
SZ002134,0.13608937232893956
SZ002488,0.13604557053723682
SZ300979,0.13603857321804158
SZ002627,0.136013667900792
SZ000488,0.13597508038870465
SZ300980,0.13596895809222073
SH688685,0.13589155421444277
SH601688,0.13588642025773845
SH603456,0.13584063735335378
SZ001207,0.13583597619042762
SZ300609,0.1357642941481193
SZ300004,0.13576315874068318
SZ300739,0.13569668276789915
SH600823,0.1356507601439027
SZ000528,0.1355771478826667
SZ301027,0.1355642324380893
SH603320,0.13555209956708336
SZ002094,0.1355010745203155
SH600770,0.13548135094004227
SH600239,0.13546281934577983
SH600689,0.13542024411586825
SH600322,0.1354105286703962
SH605298,0.13520211469353502
SH603026,0.13517671234676598
SZ002505,0.13513707860417493
SH600705,0.13512575852859413
SZ300144,0.1351004873699898
SZ002507,0.13505688512055156
SH603829,0.13504339616099711
SZ300461,0.1350369295824532
SH600679,0.13491851817936698
SZ002635,0.13484213956315458
SH600629,0.1348232657417729
SH603012,0.13482200925433305
SH603822,0.13481738869534526
SZ300500,0.13466952047845654
SH601366,0.13466507135054473
SH600682,0.13460743035009323
SH603020,0.13450739950559368
SZ300731,0.13441137247235846
SH688517,0.13436699262968788
SZ000608,0.13433694329435517
SZ002295,0.13433468013942876
SZ002198,0.13396092016642253
SH605580,0.13381406405669458
SH600398,0.13374352861218133
SH603227,0.133736368404563
SZ300583,0.13367974130943347
SH600271,0.13367079550832964
SZ300402,0.133632717936965
SH688680,0.13356575665990345
SZ002065,0.13356546852919451
SH600390,0.13353500717003836
SZ002533,0.13348460404877036
SH601933,0.1334703183507725
SZ002641,0.1334314740274722
SH603662,0.1334194091959126
SZ300252,0.13337575367278895
SZ002274,0.13322320289403972
SZ002277,0.1331783697694283
SH600060,0.1330872962808049
SH603113,0.13299793546194988
SH600748,0.13284612112592467
SH600327,0.1327375256327998
SZ002398,0.13264445122590635
SH600848,0.13261197973407116
SZ300279,0.13250636514728426
SZ300063,0.13249930256811604
SZ000850,0.13249270365718202
SZ003003,0.1324881904504861
SZ300099,0.13247679592003717
SZ000597,0.13235685419216128
SH600784,0.1323440332299921
SZ300735,0.132216207777384
SH603578,0.1321970074276057
SH603698,0.13209400487884015
SZ002801,0.13205409729427825
SZ000532,0.13203329377732492
SZ000599,0.13194652104413476
SH600839,0.1318595923935212
SZ300168,0.1318487433507807
SZ002341,0.13183288620061975
SZ002200,0.13172580525679106
SH603093,0.13165297292519026
SH603566,0.13162172614690273
SH600929,0.13159536090516508
SH688586,0.13155389324655703
SH603429,0.1315325507062554
SZ002650,0.13148037032561155
SZ300498,0.13126886768420432
SZ000156,0.13110848425252417
SH603059,0.13095873927046436
SH603239,0.13087434541242549
SH688661,0.13083513049980883
SH600766,0.13076245353027438
SH603886,0.13061166606770053
SH600104,0.13044696614466872
SH600691,0.1303625594457679
SH600337,0.13025234050494114
SH600282,0.13013023526103354
SZ000538,0.12976572206420206
SZ300221,0.1297499455357102
SH603022,0.1296942929329142
SH600229,0.12963198667981685
SZ002637,0.12962385336054918
SH603115,0.12957920742431142
SH600368,0.1293397318139851
SH603585,0.1292723039091857
SH600075,0.12924387630831408
SZ300557,0.12916850325126988
SZ300812,0.12916479359820665
SZ002283,0.12909871227872102
SH605179,0.12908016817033086
SZ000735,0.1289624489097673
SH688063,0.12883556165947427
SZ000429,0.12881844242351817
SH600981,0.12880814079873873
SH600608,0.12880670709088587
SZ002756,0.1286239551263148
SH688088,0.1285147943602913
SZ000030,0.1284582912722344
SZ000517,0.1283879583593594
SZ000563,0.1283457469910215
SH689009,0.1283169042186098
SH601218,0.12826006657009356
SH603033,0.12819137852228193
SH603882,0.12813200857541238
SZ000078,0.12809650204414005
SZ300347,0.12805448540316977
SH688058,0.12800821066253348
SH600269,0.1279592571998916
SH688027,0.12793245100245654
SZ002386,0.12787532138723687
SZ000967,0.127846310250081
SZ002099,0.12770821708890617
SZ002659,0.12763682115882502
SH603025,0.12763387640604457
SH605080,0.1274538735286713
SH600967,0.127434218640513
SH600809,0.12734000616216734
SH600077,0.12731103557731305
SH600128,0.12719396421148418
SH600650,0.12718866406962057
SZ000895,0.12715061165859864
SH600226,0.12706115497284504
SH600763,0.12705346722366798
SH605208,0.12703826825007533
SH603080,0.12696955310704755
SZ300350,0.12693506492785156
