SH603536,0.230390125658
SH600543,0.23023216850840592
SZ002893,0.22984707382488184
SZ002889,0.2292878041464823
SZ002763,0.22866750622620757
SH603828,0.22564743968419568
SH688365,0.2253888393764898
SZ300807,0.2253760923962976
SH605011,0.2248215600780673
SZ002820,0.22467102684416473
SZ300907,0.22465246993315477
SH603238,0.22458355758283946
SH605118,0.22445310661910803
SZ300789,0.22409391801953832
SZ300626,0.22303816588454198
SZ002969,0.22253203312530465
SZ301036,0.2223267489853619
SZ300270,0.22207523923890174
SH603320,0.22194192442257848
SZ002856,0.22174440911801407
SZ002692,0.22138810774174536
SH600767,0.22133055214190686
SZ300297,0.2213190916945696
SZ300945,0.22105404379135313
SZ300778,0.22082046428650431
SZ002732,0.22057803971983467
SZ001209,0.22035729498702272
SZ002504,0.219765695663505
SZ300976,0.21909414564255372
SZ300462,0.21908161018316757
SZ300333,0.21888754011033895
SH603685,0.2186234833228598
SZ301067,0.21833584343124796
SZ301075,0.21801562239485192
SH688679,0.21763488473819198
SZ002774,0.21758904275383797
SZ002247,0.21639450193547644
SZ002360,0.21599044746587423
SH688198,0.2158500131240248
SH688070,0.2155215298531128
SH688655,0.21551125433982354
SH600137,0.21526303690807874
SH688057,0.21475150680845145
SH603963,0.21461281160222825
SZ002521,0.21422012445286284
SH688336,0.2140787533644475
SH605028,0.21405578988839838
SZ301081,0.21393374795394648
SZ300956,0.2139305628986866
SH688309,0.21373039913030342
SZ300238,0.21349519958064292
SZ002671,0.21340271933271734
SH688519,0.21316255323185074
SZ300016,0.21277543693528078
SZ300521,0.21111608237400953
SZ301022,0.2110845723592476
SH603656,0.21045670700347058
SH603900,0.21037387940383756
SH603817,0.21035572349970985
SZ000679,0.2101770089507885
SZ002327,0.2101766266536422
SZ002527,0.2101536792801888
SZ300103,0.20971902443190696
SZ300843,0.209491870518765
SZ002377,0.20926977307719022
SH688092,0.20911395333501534
SH605389,0.20876006768652092
SZ002615,0.20796115937642778
SZ300849,0.2077206407696094
SZ300321,0.207510665737227
SZ300749,0.20749410135946322
SZ300683,0.20741767183598528
SH688161,0.2073857759432531
SH603697,0.20734756396460355
SH603233,0.20715911192039893
SZ002888,0.20683992942206486
SZ002494,0.20675917522512013
SH603486,0.20630897978336327
SH688367,0.20573859243022133
SH688129,0.20546563002954837
SZ001206,0.2054518046979111
SH603739,0.20526622390232147
SH603269,0.20441710579191752
SZ001217,0.2044136484058957
SZ300608,0.20427153957876085
SZ300478,0.20419494124577542
SZ300448,0.20337046699169103
SZ300940,0.20332118359373189
SZ002495,0.2030119927991761
SH603226,0.20289209024818095
SZ300255,0.20252510856156458
SZ001210,0.2024542576769855
SH603059,0.202177693471771
SH605068,0.20212356401129392
SZ300961,0.20210541352945893
SZ300800,0.20184875200293803
SZ300291,0.20170646498387876
SZ300175,0.2016084824861504
SZ300155,0.20127254039665834
SH605066,0.20110553723123062
SZ300399,0.20104220295498793
SZ300836,0.20079352017105007
SZ300577,0.20073046301156972
SH600666,0.20057186443073405
SH603268,0.20045446820087992
SH605255,0.2003778676655757
SH688039,0.20016891830995365
SZ300664,0.19988242592516878
SH688600,0.19976076425413836
SZ002700,0.19973306282809847
SZ301007,0.19964173286640977
SZ300460,0.19937679256327578
SZ300245,0.19937526764060293
SH603001,0.19930655010536982
SZ300277,0.19922337785611738
SZ300997,0.19894947414290173
SZ300466,0.19877015181836408
SZ000890,0.1986599956494094
SH603278,0.19854618597952445
SZ002476,0.198508907297664
SZ300495,0.19849739491340168
SH605287,0.19848214312043985
SH688017,0.19819042007849808
SZ300198,0.19814736760204
SZ301019,0.19788346901208892
SZ300159,0.19775045996275847
SZ000889,0.19773184541665162
SZ300220,0.19733157255250156
SZ300219,0.19719839084046942
SZ300920,0.19708381038878403
SZ300430,0.19676497733224277
SZ000955,0.19620120001258
SZ300126,0.19607149531766851
SZ000518,0.19606479610892844
SZ002811,0.19604844983371927
SZ300152,0.1960226975943712
SZ002775,0.19589156475014954
SZ002325,0.19550286422668853
SZ000010,0.195362382316492
SZ300517,0.19517152289111017
SZ300984,0.19516113431793314
SZ300584,0.19473902900023943
SH603557,0.19470952480971623
SH688085,0.1946428059624307
SH605006,0.194569090271583
SZ300931,0.19445957045461065
SZ300135,0.19434878841146802
SZ300243,0.1939464199511108
SZ002357,0.19393711777530367
SZ300234,0.1938679329730407
SZ300074,0.1938492613712358
SZ301061,0.19380685566269334
SZ300810,0.19339908270025216
SZ002394,0.1933666214777471
SH688328,0.19307541296439162
SZ002776,0.19243766831098813
SZ300960,0.1922226709480125
SZ002198,0.19158317718733964
SZ300285,0.19150429754119103
SH600051,0.19107446252124408
SZ300983,0.19079001005841498
SZ002899,0.19078807839645226
SH600193,0.19071842757334248
SZ300461,0.19058948706847842
SZ301011,0.1905326004683761
SZ000566,0.19050757022385653
SZ002695,0.1904368037382839
SZ300965,0.19014982259912602
SH603165,0.1901217664103997
SH688656,0.19002549030624855
SZ300050,0.18998646642666248
SZ002861,0.1898217934723483
SH603079,0.18943316463373622
SZ300625,0.18941908512880662
SH600599,0.1891743696389688
SH688097,0.18904292153627877
SH601158,0.18893954044727124
SH601827,0.1885554834964928
SZ300867,0.18839992084691579
SZ300823,0.18827746037809343
SZ003000,0.18826410834347043
SH605162,0.1880227965873713
SZ300841,0.1879426225373133
SH603030,0.18783903647232775
SZ301023,0.1877835406748384
SH603955,0.1874219737516155
SH688619,0.18723560276861503
SZ300991,0.18694392022751236
SH688466,0.186885446289245
SH688589,0.18685733397770388
SH688316,0.18684045966138135
SZ300484,0.1867829310365412
SH603009,0.18618438390374467
SH603948,0.1861764136103607
SZ300200,0.18568493156313148
SH603658,0.18548123368625366
SZ300301,0.18534946966372506
SZ002956,0.1852538712427645
SZ000668,0.18514710467071038
SZ300979,0.1850055359693022
SH603389,0.18493762576975176
SH603356,0.1849320716250774
SH600966,0.18469629075835511
SZ300549,0.18468408302503564
SZ002991,0.18433477739727278
SZ300320,0.18386076638546464
SZ301072,0.1838580392264675
SH603587,0.18383218717733874
SZ301020,0.1836834320691022
SZ300903,0.1836433144963726
SH688296,0.1835107671751634
SZ300717,0.18349425898262706
SZ002633,0.18330538719269876
SZ002910,0.1830383180499814
SH603903,0.18296339912895287
SZ300885,0.1827424011863049
SH601686,0.18260111512570518
SZ000416,0.18247884235911993
SZ300006,0.182324421261009
SH688393,0.18201257882244992
SZ300819,0.18196416849874594
SZ300275,0.18182824495878488
SH603023,0.18167036024867328
SZ300509,0.18165133244357254
SH688260,0.18134630580770802
SZ000908,0.18131069573766695
SH688529,0.181139571282164
SZ002967,0.18111884250492555
SH600530,0.18058112695057665
SH688215,0.18044590131114963
SZ300221,0.18038429885334614
SH688183,0.18024505702547416
SH603637,0.18021358284157596
SZ300231,0.1801799609851367
SZ301042,0.18001847030522972
SH601368,0.17990733583873833
SH601000,0.17983930626310593
SZ300829,0.1796067959979501
SH603808,0.17956191057391213
SZ300449,0.17944805784039
SH603037,0.17939878392071548
SZ002713,0.17916258151303377
SH600538,0.17896315323505788
SH688058,0.17892734540311422
SZ300932,0.178280969399872
SH600671,0.1782349758655951
SH688156,0.17820509820810754
SZ002743,0.17808083971613994
SH688019,0.1778163589942807
SZ002577,0.17772193459040883
SH688338,0.17770521349956173
SH603551,0.17762626494054057
SH600322,0.1771898869830402
SZ300765,0.1770773678263558
SZ300195,0.17706209373327778
SZ001211,0.17681251460882072
SZ002663,0.17678030792550722
SZ300279,0.17673695898731076
SH603928,0.17670927688152882
SH603730,0.1764027926565883
SH688329,0.17623993508175212
SH603390,0.1757580480959653
SH601921,0.17573341753202779
SH603221,0.1757187647804426
SZ300506,0.1756180921984337
SZ300673,0.1754591262970731
SH603682,0.1752463813387477
SZ003017,0.17513804149178105
SH688069,0.17489084711178865
SH605218,0.17487654529444774
SH688177,0.17487016101392536
SH688505,0.1748301740921794
SH688133,0.17444640023370253
SZ300241,0.17419968141537182
SH688139,0.1739297727518153
SZ002951,0.1736722948236101
SZ300003,0.17360522263252526
SZ300336,0.1734465112150774
SH600735,0.1733126238576417
SH688079,0.17320254075791738
SH603080,0.17317945347884467
SZ002345,0.1731123583548491
SH688191,0.17306692218201492
SH601107,0.17283444862260142
SH605088,0.1728280875070853
SZ002451,0.17271647501550907
SH603797,0.17268967350092165
SZ002878,0.1726765996349615
SH600793,0.1726271089391231
SH603818,0.1725396959992403
SH603829,0.1724857849074299
SZ301085,0.17244928272002522
SZ300572,0.17237703284012038
SZ002919,0.1723175334933394
SH600321,0.17216953958694237
SZ002983,0.17153220779153508
SH600252,0.17142735178881338
SZ300507,0.17136527690518213
SH601996,0.1709290602080127
SZ002228,0.17062334306793744
SZ300227,0.17053586681201205
SH603595,0.170351837913136
SZ300529,0.17032484489665925
SZ002718,0.1703180271186127
SH603167,0.17014486016412841
SZ300828,0.17007655955387582
SZ002721,0.17001500824571425
SH603976,0.16994120884180403
SH605033,0.1698997276829834
SZ300622,0.1698864751731858
SZ300637,0.16987186816176136
SZ300968,0.16986352800001378
SH688278,0.1697727324683353
SZ300417,0.16930060933652333
SH688550,0.16917885430731988
SH603192,0.16869184148848596
SZ300273,0.16855217020363006
SH605116,0.16847328996213842
SH605179,0.16818041532398356
SH605128,0.16816410227507667
SH688131,0.16812943130305502
SZ002515,0.16786995398524535
SH600998,0.16782981459221513
SZ002798,0.16769380100791323
SZ301062,0.1676439163173863
SH688312,0.1675354775422052
SZ300429,0.16741542442935708
SH600293,0.16732975151425672
SH688013,0.16732614293906442
SZ300540,0.16727673924241498
SZ300815,0.1668972337894055
SH601599,0.16686271024502483
SH603708,0.166797495578992
SZ300193,0.1666990409665132
SZ300347,0.1666029890252646
SZ300069,0.16658690636551193
SZ001205,0.16627429519391565
SZ002898,0.1662581616136896
SZ300283,0.16625693933611393
SZ003008,0.16620951164236894
SH603839,0.16611934292607367
SH603806,0.16602996295102534
SH688319,0.16597399351182054
SH603603,0.1659667215912726
SZ300111,0.16591862591183107
SZ300289,0.16570257071248312
SH603222,0.16551415400321431
SZ002303,0.16543211033972435
SH688585,0.16543085435074725
SH688379,0.16525475576233695
SZ300958,0.16521449208480388
SZ003003,0.16497829064744945
SH603949,0.16491998721302253
SH688561,0.16484702234640877
SH600139,0.16476487196212802
SZ300120,0.16472945234319744
SZ002905,0.16452886465688632
SH603657,0.16452075552591086
SZ002847,0.1643144787929595
SZ002975,0.16430229456041556
SH603929,0.16428575408060977
SZ301013,0.16421305686052784
SZ300595,0.16417026020998288
SZ300213,0.16411972378355022
SZ002963,0.16410880631101238
SH688799,0.1638613375731214
SH600448,0.16379971028062032
SH600112,0.16361006308954515
SH600768,0.16347358058861206
SZ300611,0.16344585530787387
SH603116,0.16340064209137192
SH601018,0.1633925808152382
SZ002675,0.1633602877202168
SH600033,0.16327366031374915
SH603700,0.16323304474108252
SH688076,0.1632245331411963
SH603365,0.163194207413161
SH688077,0.16290237178540545
SZ002320,0.16274486007721017
SZ301000,0.16269741003334742
SZ300194,0.16257467355415267
SZ300138,0.16247875016589733
SZ300464,0.162315215400804
SZ300606,0.1622885388595905
SH600232,0.16225156355142675
SZ002069,0.16214637989458472
SH603662,0.16201060473729997
SZ002753,0.16170401360720738
SH688590,0.16167294779949326
SZ002802,0.16161025092433534
SZ000813,0.16151870508026936
SZ002393,0.16145680815524133
SH603429,0.16126002024079386
SH600235,0.16117041239740382
SH600823,0.1609014317101446
SH603602,0.16082570618781086
SH688091,0.16076340398020006
SZ300854,0.16064205948151397
SZ002173,0.16061347630470585
SH605277,0.16056938280039973
SH688066,0.16049622909230182
SH688681,0.16047091323848886
SZ002569,0.16039799411466718
SH603909,0.1602713565007803
SH600306,0.1600788289882097
SZ300282,0.1598415489530806
SZ300150,0.15978987360405694
SH603890,0.15972009879225169
SZ300597,0.1596560412464615
SZ300100,0.1594498437954541
SZ300894,0.15939670291347685
SH601298,0.15933947469874207
SH600800,0.15920160225834837
SH603515,0.15908441180867
SZ002262,0.15903069187673052
SZ002842,0.1588570924015567
SZ300610,0.15884610330068205
SH601200,0.15878062931616768
SH603081,0.1585419781858119
SZ002507,0.15842859247014643
SH600280,0.15825056061534834
SZ003019,0.1582273948890757
SH603096,0.158223199670354
SH605122,0.15818435451227783
SZ002788,0.1581388734113493
SH689009,0.1580655921037483
SH603607,0.15806341035712423
SZ300422,0.15796667636847844
SZ300868,0.1579465962802021
SH603856,0.15794458720410548
SH603115,0.15782728136257484
SH603677,0.15778032562449573
SZ300889,0.15767994006852523
SH603877,0.15753458898227016
SZ002233,0.15749014989497503
SH600382,0.15703522602467462
SZ300558,0.15702406762114468
SZ300485,0.15687715502598784
SH605599,0.1568005042392245
SZ000581,0.15672699336822907
SZ000710,0.15665133784617616
SZ300877,0.15661204143297114
SZ300209,0.1565758131081231
SH688689,0.1565322995759017
SH603208,0.1563552468851529
SH601607,0.1563120940052282
SH600356,0.15610332546510935
SH600380,0.15603418438693561
SZ300665,0.1560076672100541
SZ300771,0.15599067705936057
SZ300108,0.15585843628461551
SH603156,0.15577104205402093
SZ300414,0.15569576363659648
SZ000605,0.15560046536605168
SH603517,0.15552766193099363
SH600257,0.15549216602014337
SZ300012,0.15536751747443325
SZ300982,0.15535978285136956
SZ300266,0.1552879796795451
SZ300355,0.15523790402308313
SZ002616,0.15520331737226192
SZ300340,0.15519466299860507
SZ301028,0.15517760261117822
SZ300616,0.15504060337694334
SZ002867,0.15503364114601578
SH688607,0.1550269811346611
SH603385,0.15501928180773192
SH688098,0.1549866929603562
SH600377,0.15496638586986963
SH688538,0.15479447595535156
SZ300211,0.15476382315244921
SZ002186,0.15470241199598625
SZ002977,0.1544042782414319
SZ300260,0.15428038394918492
SZ000692,0.15427844175880828
SH600188,0.15422623748518038
SH601966,0.15407259525635417
SH688276,0.15396537732487603
SZ002891,0.15391110738284625
SH688628,0.15349367820973822
SZ001965,0.15345950325590718
SZ000685,0.15343978413454917
SZ300759,0.15334534737289263
SH600548,0.15327291743637442
SH603003,0.15324778880171652
SZ000828,0.15305376093506604
SH603321,0.15261921282465032
SZ300653,0.1525913155502408
SZ002625,0.15233358209079392
SH603861,0.1522880112814209
SH603927,0.15223427695581035
SZ002275,0.1518439021418735
SZ300185,0.1518294336511328
SZ002351,0.15177857038706816
SH688315,0.15159378315661115
SZ000606,0.1515438954197174
SZ301073,0.15149551717284657
SZ300063,0.15146528571337312
SH600682,0.15144237601529947
SH600739,0.151172196371719
SZ000609,0.1511480095504567
SZ300957,0.15107911584114445
SZ000913,0.15103447732302544
SZ002696,0.15101121820256988
SZ300933,0.1509842679080669
SZ002443,0.15093268782404584
SH603456,0.1508723295098563
SH688658,0.15057192292426635
SZ300384,0.15034461201567445
SH603848,0.15032617031700926
SZ300259,0.150296199579384
SH600539,0.15028958588745037
SH603676,0.15021847564388927
SZ002791,0.15016545928294425
SH600851,0.15011492234548987
SH603630,0.1500904740925422
SZ002365,0.15003655811536928
SZ300420,0.1500111549507321
SZ300498,0.14997620611445914
SZ300561,0.1499269105098339
SZ300017,0.1498701961361476
SZ301065,0.14979436822720585
SZ300770,0.14969884832186403
SH600679,0.14968698098808353
SZ300368,0.14957682795742402
SH688389,0.14953471431985949
SZ002344,0.14947182117548735
SH600603,0.14937900867950304
SZ300798,0.1492569421973359
SZ300183,0.14900018715840313
SZ300290,0.14888336099006044
SH600889,0.14874696070267832
SH600561,0.1486737845275419
SH605319,0.14865558191886527
SH603317,0.14862304391765355
SH603028,0.14841955406593096
SH600168,0.1484123329979907
SH600461,0.14835249954921764
SZ000023,0.14834876957534146
SZ300641,0.1483327293083355
SZ002391,0.14807416046263067
SZ002596,0.1479787916367965
SZ300908,0.14793349210072804
SZ301068,0.14791611310377795
SZ000860,0.1478519224683615
SH603803,0.1478161952517791
SH688661,0.1477503213404361
SH600420,0.1477264837726457
SZ002653,0.14770388657239664
SZ002278,0.1476602282155953
SZ000598,0.14756569799306563
SZ300492,0.14753819717694278
SZ000637,0.1474498535408952
SZ300862,0.1474149228289676
SH603683,0.14730398855384252
SZ002290,0.14726472978761806
SH605018,0.1472160333615669
SZ002533,0.1472101970696165
SZ300650,0.14708066183339388
SZ002563,0.1469950865552248
SZ002479,0.14675921771989545
SH600848,0.14665184975277076
SH688662,0.14660349847686285
SZ002154,0.1465812483163201
SZ300695,0.14652396853149652
SZ300999,0.146284961955666
SZ300229,0.14623237484258395
SZ002415,0.1462093547575614
SZ300927,0.14591349872899342
SZ301015,0.1458311393580785
SZ002815,0.14581221728598137
SH601218,0.14565825133992572
SZ002588,0.14562930824287773
SZ000488,0.1454931669903921
SZ300832,0.14540851576058256
SZ002998,0.14521512445222082
SZ300307,0.14518000929396846
SH600159,0.14516386433951134
SZ300972,0.14506648026500965
SZ002946,0.14504499783914196
SZ002285,0.14504439442039815
SZ300692,0.14491545141695053
SZ300102,0.14463092227289145
SZ002592,0.14426358879195453
SZ002352,0.14424144795470425
SH603368,0.1441772101365307
SZ300230,0.1441046588049233
SZ002950,0.14404597370646294
SZ002789,0.14404538207820522
SH601098,0.14401147510208404
SZ000078,0.14394411786912242
SZ002988,0.143887854754182
SZ002419,0.1438577367827316
SZ000430,0.14379820725733103
SZ300040,0.14376294071520807
SZ000528,0.14375968322082522
SH601678,0.14355364255595057
SZ002254,0.14308605944822592
SZ002083,0.14302689427932871
SZ300669,0.14293877926686982
SH600540,0.1428405111263796
SZ300407,0.1428256630549737
SZ300922,0.142819267357942
SZ002157,0.14275876342298968
SH601992,0.14272840230911993
SH688701,0.14270933452224707
SZ000608,0.14230742283587597
SZ002849,0.14230424828879448
SH600802,0.14228533511815192
SH603822,0.14219989767296146
SZ002793,0.14217181070747537
SZ300097,0.14209551939400486
SZ301046,0.14208820681847986
SH600177,0.14208287760431967
SZ002465,0.14207076361097803
SZ300571,0.14182483753112546
SH688010,0.14169483989895523
SH600076,0.14168133374898795
SZ000752,0.14148032667914517
SH688195,0.14146996225560718
SZ000063,0.14132438559067462
SH600107,0.1412361419246073
SZ002971,0.14114150406154405
SZ300600,0.14110891562200362
SZ002712,0.14108028423733115
SH600789,0.14096258991343077
SH688006,0.14090564949005624
SZ300980,0.1407326485861368
SZ002076,0.14068033766291543
SH601933,0.14061375758924843
SZ002211,0.14030915205455388
SZ300089,0.1401302418906617
SH688118,0.14003179041179778
SZ300214,0.139974772357666
SZ300145,0.13968692780668998
SH600018,0.13966320906952737
SZ300314,0.13948115654216506
SZ002673,0.1392143316749056
SH688011,0.13917252192959448
SH688513,0.13916895920799904
SH600008,0.1390950655220895
SH600743,0.13907875582606224
SZ002536,0.13903079354089784
SH605080,0.13863163330798217
SH600894,0.13851197854395855
SH601881,0.13842555811203397
SZ000046,0.1383093421325968
SH605333,0.1382653593349187
SZ300635,0.13816730608209948
SH605189,0.1381547766492368
SZ002468,0.13807041900283418
SH600717,0.1379940667065635
SZ002609,0.13796559739839767
SH688216,0.13786631059157708
SZ300177,0.13784041492091167
SH605086,0.13774335451714953
SZ300767,0.13772812288066028
SZ000089,0.13759136139493428
SH600488,0.13740095514103026
SZ300684,0.13723208303531143
SZ300860,0.13714577802784692
SH601228,0.13700208308256207
SZ300501,0.1369716303908726
SH603006,0.13694942888508257
SZ000796,0.136940981018505
SZ002968,0.13683837950267322
SH603466,0.13675125598897145
SH600012,0.13667089428659016
SZ300949,0.13664065835140374
SZ300723,0.1365801684209266
SZ300337,0.13640631179823026
SH600305,0.1363936809787257
SZ300496,0.1363586464794846
SZ002697,0.13632388096206133
SH601086,0.13604008999712774
SH600350,0.13591532006404808
SZ002661,0.1358866611492011
SH688625,0.13584783907043538
SZ300833,0.13583752798870874
SZ300222,0.1358350434127124
SH688028,0.13579377410104077
SH603380,0.13570364508296615
SH688511,0.13570231966815618
SH688687,0.13535493305050866
SH603256,0.1353058250527193
SZ300146,0.1353048830687248
SH688219,0.13515267104897474
SH601512,0.13501961854941763
SH601138,0.13501502154225267
SZ300739,0.13495285588954156
SZ300349,0.1349392863738246
SH600883,0.1349099527363418
SH600796,0.13488732919689086
SZ300964,0.13488471382145953
SH600309,0.13483930570667066
SZ300172,0.13469981911806675
SZ300402,0.13468088612921766
SH603133,0.134549719063824
SZ000026,0.13432403404251414
SH603838,0.1343039656817224
SH600611,0.13413093983706822
SZ002081,0.1341230179176179
SZ300618,0.13409292477767643
SZ300585,0.13405811400607637
SH603007,0.13399852484457783
SZ000652,0.13329869672070996
SZ000419,0.13321463487930738
SH605168,0.13320969907495586
SH601007,0.13320792449373758
SZ300011,0.1331885321312714
SZ300133,0.1331692122856679
SH600654,0.13314984158428878
SH688117,0.13313203015964548
SH601198,0.13287536676501593
SH688056,0.13280601972682607
SH603638,0.1327371929822665
SH600020,0.13272999318236084
SH603588,0.13272084362115977
SZ002730,0.13264311827496558
SH603043,0.1324804986131789
SH605336,0.13247114498079476
SH600269,0.13244667218769413
SH600511,0.1323164832073035
SZ300497,0.1322937972970476
SH600569,0.1322846413643981
SH603967,0.13226827336697394
SH688181,0.13226080788991545
SZ002462,0.13221485030097446
SH600658,0.1321680618173011
SZ000538,0.13202029813046995
SZ300389,0.13188890927163757
SH600874,0.13168015518189435
SH600713,0.13165595457029336
SZ003043,0.13155122414614848
SH601333,0.13150853423415637
SH603917,0.13148914793636682
SH603706,0.13147163897664332
SZ000936,0.13139222095713282
SH688029,0.13137890641140343
SZ300344,0.13127895542223975
SH600156,0.13125647063821588
SZ300670,0.13122172972177346
SH601326,0.13110266230630638
SZ002295,0.13105787738669306
SZ300375,0.13079538228327664
SH601311,0.13069785874680045
SZ300139,0.13057734041509766
SH688488,0.13051178438552502
SH600643,0.13046326585974463
SZ301008,0.130381669423956
SH601212,0.13032370270928278
SZ300469,0.13032144633820525
SH688266,0.1302503100844846
SH688087,0.13018167909510578
SH603339,0.1301684469201186
SZ301055,0.13012957901591707
SH600151,0.13011634621396873
SH603131,0.13005480206592485
SH600455,0.1299670017741085
SZ002381,0.129961540416414
SH688533,0.1299419767961157
SZ002392,0.12990561485531366
SH603707,0.12985062116822102
SZ300552,0.12984509998580035
SH603639,0.1297354706807424
SZ002636,0.12973240583797396
SH605155,0.12959578865440832
SZ002293,0.1295272821020535
SH600867,0.1294037870175383
SH601555,0.12937924283811464
SZ300761,0.12937836973854042
SZ300938,0.1293658518935499
SZ002224,0.12926791371270632
SH603012,0.1290845898643139
SH600229,0.1290293887833897
SH600266,0.12899652019760066
SH600189,0.12889594245522507
SH600231,0.12889162794249587
SZ300457,0.1288754805017381
SZ300911,0.12878550763626867
SZ002511,0.12877536385871124
SH600704,0.12876134759115976
SZ000967,0.12870971287690078
SZ002620,0.12859836836336797
SH603555,0.12857908304579851
SH600645,0.12856912461494843
SH600729,0.12851983573875558
SH603159,0.12840757827250784
SH600624,0.12814298233622845
SH600106,0.12811440540624308
SZ002437,0.1280241501554657
SH688678,0.12797920939805552
SZ002027,0.12786354953057347
SH600989,0.12786231654074898
SZ002930,0.12783965900130204
SH603585,0.12761966721359838
SZ300873,0.12757143819140637
SZ300276,0.1275659034210631
SH603718,0.12747338590549112
SH600783,0.1273712794295282
SZ002134,0.12734959252392722
SZ300357,0.12732535935577263
SZ002918,0.12721188169061745
SH605318,0.1271971812511338
SZ300947,0.12718865893509573
SH600845,0.12711726942670004
SH603111,0.12709900640232047
SZ300918,0.12704962883734777
SZ002887,0.12703769015255642
SH605338,0.1269686169845605
SH600162,0.12693125572851227
SZ300280,0.12691321111492265
SZ300419,0.12680385221622822
SH600612,0.12677931200811812
SZ002294,0.12671408990017596
SZ002961,0.12669784476314677
SH600319,0.12667257399449272
SZ002234,0.12657247409644812
SH600839,0.1265516007740375
SH688229,0.12635237661742788
SZ300628,0.12633225553811453
SH603528,0.12631694016037082
SH688660,0.12625932252959926
SH605259,0.1261992607502415
SZ000669,0.12597690397419045
SZ300153,0.12573207852033666
SZ000632,0.12557486798255865
SZ300306,0.12553295179267532
SH600615,0.12551642578627634
SZ002990,0.12548685106753085
SZ300652,0.12547870453475374
SH600052,0.12545186938721004
SZ300729,0.12544182785501215
SH603161,0.12543496203154597
SH603025,0.12513971251661615
SH603199,0.1251262250683381
SH600664,0.1251174904816184
SZ300547,0.12507971117610986
SZ000603,0.12505370697175824
SH600075,0.12503519474133415
SZ002641,0.12494034883102166
SH603987,0.12492709304303158
SZ300676,0.12486060408732459
SH688395,0.12483397787731666
SH603337,0.12480590912397979
SZ002373,0.12477800464944876
SH600751,0.12466331432249514
SZ301005,0.12441547303447786
SH603217,0.12433743725862725
SZ300681,0.12431764087552095
SZ300731,0.12427304440237645
SZ002942,0.1242599649604717
SZ002004,0.12420492945993868
SZ000421,0.12417719319285285
SH600117,0.12416643867759025
SZ002727,0.12400396107285469
SH600436,0.12382600531930155
SZ000597,0.12379450567088127
SZ300647,0.12373642135920286
SH600103,0.12370600728441888
SH600079,0.12347751872611122
SZ300993,0.12337688461837189
SH600660,0.12336654735012102
SZ002777,0.12323840334161978
SZ300564,0.1232274194637893
SZ002801,0.12310705522951511
SH600311,0.12307390174882557
SH688108,0.12305751827487545
SH600616,0.12303955537761348
SH605507,0.12302752490210049
SZ002118,0.12297944801626805
SH688683,0.12292206229068611
SZ300164,0.1228399359035149
SZ002348,0.12278915001271343
SH600790,0.1227841976248206
