SH601127,0.13576805038777492
SZ000758,0.13553663084842943
SZ002899,0.13534961211617283
SH603773,0.13531780128591828
SH603603,0.1351220071140036
SH601599,0.13476258781270417
SZ002042,0.13472078199849313
SZ000010,0.134099039857051
SH603730,0.13406942643011371
SZ003012,0.13376419785266674
SZ300872,0.1330745490828715
SZ300947,0.1327905758466019
SH603617,0.13210487391085027
SZ300612,0.13183498227067839
SZ002749,0.1315043712070817
SZ002836,0.1312664446176855
SZ002823,0.13109322713581828
SZ002205,0.13080909540561791
SH688350,0.1307330929429537
SH600132,0.13062902505669954
SZ000897,0.13060424812780705
SH688148,0.13052507044618497
SH600531,0.13046899494887665
SZ300268,0.1302417149137076
SH603517,0.12966799559843614
SH601010,0.12957590029322064
SZ003008,0.12933854939513814
SZ300297,0.12914481453431575
SH600828,0.12904173695604235
SZ002570,0.12892602517584445
SZ002125,0.1288182993986031
SH600168,0.12880278256744127
SH603208,0.12855565113522072
SZ300812,0.1284919402409398
SH600055,0.12842071861263243
SZ300660,0.1282321009748398
SZ300614,0.12820454139378296
SZ301085,0.12747546465913961
SH688133,0.1274360978006426
SZ300911,0.12740248133851217
SZ002853,0.12738205295246194
SZ002895,0.12730179202232422
SZ002852,0.12706876253895624
SH605222,0.12682418249859864
SH688580,0.12620656246572579
SZ300691,0.1261601183464975
SH603809,0.125736518960759
SZ300655,0.12572544217132114
SZ301058,0.1254791987484406
SZ002014,0.12472449368362247
SZ300603,0.12464348208545846
SH600630,0.12462513129802054
SZ300409,0.12437127333048169
SZ300651,0.12408204648923789
SZ002444,0.12390333912342139
SZ300859,0.12380430552374733
SZ002646,0.12379915629502816
SZ002573,0.12365980800826142
SZ002290,0.12359505515786112
SZ000926,0.12356174882891405
SZ300019,0.12329329635045597
SZ000798,0.12324742119160707
SZ300027,0.12303629495323014
SZ300868,0.12293287162430322
SZ300284,0.1227625488561075
SZ000697,0.12255708596288167
SH600396,0.12253778212373831
SZ300827,0.12230887614931348
SH600989,0.12227544208392678
SZ002324,0.12227459733865984
SH603506,0.12226588899198639
SZ002532,0.12211475057302724
SZ000573,0.12194810897284963
SZ002296,0.12185342396568855
SZ300632,0.12158030056978064
SH688198,0.12157916063845231
SZ002564,0.12157238344857486
SH600766,0.12133905320089498
SH601069,0.12101462668612364
SZ002988,0.12095265096562252
SH688559,0.1207357105226761
SZ000909,0.12029975243001637
SZ300491,0.12026691915946822
SZ002850,0.12026505440680818
SH688222,0.120191460764002
SH603619,0.12013042256436578
SZ000820,0.12012309313561118
SZ300122,0.11975286648902368
SH603982,0.11954269205650205
SH600612,0.11949979497649138
SH601020,0.11948275587260208
SZ300348,0.119452125240449
SH603319,0.11906618755072199
SZ000546,0.11900863819696357
SH688005,0.11898316685349497
SZ003001,0.11878409378858079
SH688202,0.11871129228116334
SZ002782,0.11853293153554492
SH600549,0.11836261641886366
SH603759,0.11818221499144003
SZ002700,0.11810666034960667
SH688613,0.11810039663421097
SH600706,0.11807425324870131
SH603003,0.11787978083173456
SH600616,0.11777830136043903
SH688528,0.1176620721053994
SH603408,0.11752639491853063
SH688316,0.11751487260637641
SH605376,0.11737549131341671
SH605577,0.1171754955128007
SZ002805,0.11705909954421227
SH600966,0.11700626989820563
SH600683,0.11666294585410619
SH601168,0.11644241235839259
SH603568,0.11637820962188707
SZ300332,0.11634288878608111
SZ003016,0.11597538877198309
SH603876,0.11594012055677333
SZ300378,0.11593831501021369
SZ002785,0.11589631570875628
SH600971,0.11588121233604166
SZ300854,0.1156485985742071
SZ000878,0.11551449919017007
SH688017,0.11543440225732578
SH600321,0.11522417698358164
SH601339,0.11521368470997224
SZ002417,0.11509150256172392
SZ000428,0.11505855359043032
SZ000635,0.11494418965666295
SZ002685,0.11491836207881323
SZ000911,0.11487716063569482
SZ002098,0.11482075060244004
SZ002928,0.11455498675799067
SZ002593,0.11442847768789996
SZ300583,0.1143638921015199
SZ301061,0.11434497869985248
SZ300257,0.11433131468039129
SZ300539,0.11430390225421207
SZ000568,0.11424776181497562
SH603680,0.1141932688909006
SZ300174,0.11416496383385556
SH600228,0.11412234813479956
SZ300978,0.11404998300184112
SH600601,0.11383584243949021
SZ002735,0.11360874279214457
SH603109,0.1131784461709476
SH600610,0.11310341033713536
SZ002996,0.1124632772643384
SH605399,0.11238247593393978
SH600585,0.11209413259678634
SZ002240,0.11181025093517644
SZ300993,0.11176255838834644
SH600433,0.11150644413896185
SH603385,0.11140735691326181
SH603028,0.11129814845382692
SZ300599,0.11104298123003316
SZ300897,0.11068318030599567
SH688169,0.11059868313555622
SZ002765,0.11059289301608086
SH600593,0.11033747997145629
SH600973,0.11033603622834329
SZ002687,0.11013692858841782
SH600600,0.11006052947842075
SH601865,0.10974805847888314
SZ002689,0.10972837138606507
SH600217,0.10958290585812618
SZ000430,0.1093667001206854
SH600569,0.1093022661458913
SZ300462,0.10929535628524155
SZ002067,0.10925451291038277
SZ000698,0.10910780777471522
SZ003000,0.10901993019102563
SH601886,0.10894344342175685
SZ002742,0.10892640297492374
SH600031,0.10883795711466565
SH603776,0.108690258853951
SH688501,0.10853519988771398
SH603856,0.10848437860933187
SZ300570,0.10835196102056231
SZ002443,0.10814417312187123
SH603667,0.10804639027732806
SH603043,0.10800326661211163
SZ000976,0.10789241774180912
SZ300667,0.10785850389213171
SZ002460,0.10777969134980474
SH688266,0.1077175962788391
SH603569,0.10763971768927445
SZ000737,0.10746750175191884
SZ300014,0.10719910126746374
SH688599,0.10690639232366933
SZ300799,0.10682834548851285
SH601137,0.10664591031688594
SZ002837,0.10663636974448765
SH605122,0.10654192438857989
SZ002203,0.10648093210622045
SH600734,0.10641770156903906
SZ000680,0.10615759465640448
SH688578,0.10604634981756128
SH601028,0.10602989450731883
SZ000155,0.10584567805362408
SZ002320,0.1058149696685637
SZ002226,0.10573545983444484
SZ002029,0.10563641882396249
SZ002842,0.10561920366917035
SZ002802,0.10534056690142564
SZ300452,0.10533135808341139
SZ000839,0.1051769911530271
SH600177,0.10516809044019845
SH603878,0.10513988816667118
SZ300291,0.10507504576359183
SH600894,0.10493487234781577
SZ002293,0.10480266114706106
SZ002431,0.10442840185723248
SZ300743,0.10431060549072287
SZ300155,0.10429015159071876
SZ300063,0.10422975581664244
SH603937,0.10418514919164491
SZ002493,0.10414918462318042
SH603755,0.10414900837615143
SH603979,0.10407835194327102
SZ300150,0.1040167427197299
SZ300099,0.1038403260672359
SZ300316,0.10379612275051664
SZ002539,0.103736585628558
SZ300049,0.10354070692630932
SH603118,0.10347581435414374
SZ300568,0.10342234721095343
SZ300234,0.1033989048404255
SH600597,0.10289466733268751
SH605389,0.102842021690725
SH603949,0.10275196420070981
SZ300587,0.10266054648034319
SH688003,0.10260272809366479
SH600219,0.1024288336269307
SH688338,0.10238369243084282
SZ300259,0.10201015578763298
SZ300057,0.1019628226028952
SH600293,0.10186227870467315
SZ300457,0.10172112722335942
SH600300,0.10169452380715113
SZ002809,0.10165234489159204
SZ002787,0.10143450598604582
SZ002967,0.1010170751242465
SZ000488,0.10099213447072432
SZ300957,0.10097278308895086
SH603648,0.10096308800851514
SZ300745,0.1008685105021931
SH600543,0.10076030101497292
SH603578,0.10072064697069576
SZ002394,0.1006161884704105
SH600800,0.10053509567112666
SH605277,0.10049422540940965
SZ000599,0.10026112436008909
SH600864,0.10004494056365276
SZ300444,0.10003022829181142
SZ300820,0.09971767820839543
SZ000890,0.09965652683514499
SZ300056,0.09965114260663184
SH600059,0.0995965081279699
SH600362,0.09953273791454517
SH600099,0.09945243427105181
SZ000501,0.09941098807059393
SH688217,0.09938454555190396
SH600242,0.09937631038713537
SZ002494,0.09888658714892083
SZ002738,0.09871838545464647
SZ002581,0.09862214014881707
SH603608,0.09857797801133067
SZ300395,0.09837752373959521
SZ300125,0.09812049030217473
SH603839,0.09808161905426176
SZ002106,0.09801174638372785
SZ300992,0.09800724438696982
SH600559,0.0979473534229404
SH603610,0.09779557702402182
SZ000423,0.09747530106571446
SZ002831,0.09742695949107327
SZ002715,0.0973342073337598
SZ002650,0.09733051776054745
SH603297,0.09725985534293646
SZ300351,0.09725829561606199
SZ002242,0.09725245876076531
SH603200,0.09714353778001623
SZ002824,0.09712795497824915
SH603725,0.09705599479580194
SH600674,0.09705598678412668
SH600622,0.09701603369500758
SZ000100,0.09699094247022602
SH600076,0.09698954734700661
SZ002561,0.09698897698148419
SH600809,0.09694162469366711
SH603535,0.09692682130626844
SH600308,0.09685064318833476
SH603605,0.09681337762179086
SZ000514,0.09678017115247453
SH600493,0.09675372439391154
SH603326,0.09672358620415708
SZ000761,0.09670746662151775
SH603067,0.09662567038802626
SZ300106,0.09654232843534022
SZ000971,0.09649304167754286
SH600898,0.09648150782141388
SH603889,0.09645430929874159
SH600439,0.09643432124963579
SH600836,0.096275796195304
SZ002740,0.09611273893903877
SH603332,0.09609217268105105
SH601233,0.09593229813259369
SH600425,0.09590984281880402
SZ301048,0.09586456099662119
SH603167,0.09575733412163398
SH600462,0.09573074772772056
SH603758,0.0956387130425685
SH600416,0.09558094173592381
SZ002006,0.0955278429126574
SZ002485,0.09548068211109356
SZ002921,0.09544833500049694
SZ000806,0.0953754196321877
SH600348,0.09535541128207949
SZ000810,0.09528083741983788
SZ000888,0.09521219823615884
SH603999,0.09511583015732762
SZ301045,0.09510665616023006
SH600429,0.09508896042149569
SH603113,0.09502520169645125
SZ003038,0.09480892041584774
SH603628,0.09478719707129135
SH600367,0.09461610133527389
SH600231,0.09434805809878356
SZ300561,0.09428983805859176
SZ002887,0.09424682401717768
SH603970,0.0942073472240278
SZ300597,0.09416067096570324
SH601368,0.09407701768599763
SZ002182,0.09395030158293352
SH600052,0.09395008667610705
SZ301041,0.09379031307878893
SZ000598,0.09375652234389896
SH605033,0.09373178267550135
SZ300811,0.0936765402946742
SH603596,0.09364182785355121
SH600281,0.0936107260612885
SH688628,0.09357851213761394
SH600238,0.09355724449063488
SH605055,0.0933649695893973
SZ300555,0.0932240216055194
SZ300732,0.09268193233878126
SH605007,0.09260047280662781
SH600839,0.0925582658815669
SH600467,0.092530396283126
SH600368,0.0925174385325047
SZ002623,0.09250883766907282
SZ002047,0.09246300056379224
SZ300337,0.09244063704601606
SH600258,0.09232496173739127
SZ000725,0.092309040699686
SZ300840,0.09219986477250057
SH601686,0.09196318896508227
SZ300425,0.09183159640183854
SH600778,0.09179004718097587
SH688390,0.09167561840204837
SH688159,0.09144256932139708
SZ003017,0.09138239660648864
SZ300035,0.09122642404175237
SZ300958,0.09116025962580233
SH600139,0.09106481229803295
SZ300922,0.09102829500919853
SH600509,0.09086245573485045
SZ002922,0.09080004037479805
SH600128,0.090744636370362
SZ300042,0.09069924495323613
SZ300208,0.09065571838013073
SZ300928,0.09065344719954765
SZ002660,0.0905908791647041
SH688660,0.09058480280969793
SZ002132,0.09055405129229795
SH600540,0.0905025891908593
SH601718,0.09040876322956845
SZ300095,0.09037429640189285
SH603181,0.09024611598527836
SH600784,0.09023383881963723
SH603088,0.09020965132092035
SZ300690,0.09016581996357122
SH603978,0.09008537052393721
SZ002360,0.08994663671692646
SH600624,0.08988470986049961
SH603580,0.08944256528884702
SH605028,0.08937182314216653
SZ300157,0.08935327900829333
SH603489,0.08929492895111056
SZ300807,0.08927613029537478
SH600854,0.08916610960021806
SH688700,0.0889005546380103
SH688039,0.08884653748147789
SZ000560,0.0888342024108016
SZ001217,0.08876802987677314
SH600512,0.08876058736541705
SH603958,0.08874798889389555
SH603551,0.08872934014725015
SH601728,0.08859872421683848
SZ003010,0.08842505659600322
SZ000892,0.08829607166199156
SZ002121,0.08808950341167558
SZ300426,0.08797253897063334
SH601003,0.08790656636851607
SZ002009,0.08786541161558088
SZ000708,0.08779563646051858
SH600259,0.0876338134841775
SZ000752,0.08763357112946708
SZ300828,0.08732675452898468
SH603615,0.08730820403256881
SZ002040,0.08714622477104296
SH600035,0.08714615600957104
SH600226,0.08712654993640699
SZ300489,0.08704458389651307
SZ300808,0.08704339496789318
SZ300381,0.08703236900869166
SH603711,0.08696694331982814
SH688516,0.08695438538028678
SH603726,0.08684479304932474
SH600237,0.08671389419275223
SH603229,0.08654485511402552
SZ300292,0.08654321945820563
SZ301007,0.08653739287108932
SH600968,0.08651740022787201
SZ002374,0.0865123813963198
SZ000797,0.08628812760820936
SH600499,0.0862862112285548
SH600635,0.08627192091059163
SH601107,0.08592466342461859
SZ000692,0.08590607839277596
SZ002495,0.08586983643699056
SZ300919,0.08550310284240073
SH600694,0.08544383618393071
SZ000554,0.085409953282261
SH603789,0.08540972269774554
SZ300274,0.08538179952261128
SH600727,0.08535866855695913
SH600697,0.08535366875358998
SH688093,0.0853114578585503
SH605006,0.08517497679001741
SH601228,0.0851567703761725
SZ300269,0.08510411058125777
SZ002910,0.08509529019769994
SH605338,0.08504006344836013
SZ300875,0.08499767683978877
SH600990,0.08498101482236749
SH600738,0.0849528633488434
SH601919,0.08491818378252979
SH600729,0.08477260327222044
SZ002946,0.08477093618587679
SZ000012,0.08474241165082179
SZ300783,0.08471118372855761
SH603267,0.08461492764880424
SZ300673,0.08458527925437342
SH600538,0.08456354050298105
SZ300242,0.08452893259841389
SH600138,0.08447549323449462
SZ000957,0.08442606391193655
SZ300890,0.08429275943613242
SH688067,0.08427685925722084
SH603030,0.08422720947966687
SZ300029,0.08414661543605848
SH600126,0.08414013241389724
SZ301063,0.08413402548694768
SH600243,0.08406508717400117
SZ002357,0.08392983524945909
SZ000807,0.08392053895677458
SH603685,0.08387482626704831
SZ002057,0.08380756890291824
SZ003816,0.08351339577027769
SH603288,0.08344435775005549
SH600096,0.08342571010574097
SZ000630,0.08334183887714655
SH600114,0.08330664063375927
SZ300478,0.08329096226027223
SZ300390,0.08325843183502568
SZ300215,0.08325830334493224
SZ002731,0.08323499529674763
SZ300938,0.0831652643845178
SZ300610,0.08302352239081258
SH600229,0.08297087611138627
SZ300453,0.08295541734117151
SZ002282,0.08293185327064531
SZ300543,0.0828638258655796
SZ300679,0.0828037968797694
SZ002818,0.08277829037833344
SH600558,0.08258067774981441
SH688131,0.08249764725172141
SH601086,0.08246729935592902
SH600582,0.08219490390227414
SH601899,0.08200918001346058
SH605598,0.0819467416749657
SH605162,0.08192272115938493
SZ300464,0.0818747993249285
SZ300244,0.08186842156318999
SH603220,0.08184858213584237
SH600220,0.08179107289721575
SH603799,0.08173554164976847
SZ301006,0.08172284428210824
SZ300650,0.0817066522709412
SH605183,0.08168668753802878
SH603053,0.08159395405680978
SZ002353,0.08153419324979147
SH603289,0.08152220863853876
SZ300041,0.08152152187386529
SH603819,0.081496305345342
SZ301025,0.08147400817562109
SZ002645,0.08132611482617445
SH600141,0.08121582212854901
SZ300238,0.08107625211492361
SH605339,0.08077781000234528
SH601827,0.08061928615147565
SH603013,0.08060905074630297
SZ002951,0.08060361273609135
SZ300758,0.08049988697898534
SZ002085,0.08047558210071452
SZ002582,0.08041007663846704
SZ002880,0.0803981099777931
SH603508,0.08028033088121586
SZ002855,0.08024547078545863
SH600366,0.080163526206203
SZ002114,0.08008048160081185
SZ300982,0.08007957092725539
SH600737,0.08004064516533393
SZ002489,0.08001960100365967
SZ300167,0.08001047740085727
SH603990,0.07999659097314486
SH600415,0.0799340105138629
SH600358,0.07991808152297401
SZ300505,0.07986064092594615
SH603976,0.07982186060440609
SH600436,0.07968495593313511
SZ002041,0.07964663861144988
SZ000759,0.07955636412085053
SH600520,0.07952057481133473
SZ300309,0.07951691163689688
SH600838,0.07949922569256497
SH601689,0.07947176530139527
SH600088,0.07923331710616925
SZ001218,0.07918213367120756
SH603529,0.07896535745265004
SH600963,0.07890829958571069
SH600210,0.07889574481913592
SZ002363,0.07889155783731211
SZ300100,0.07884680727624921
SZ300763,0.07878926109187989
SH603843,0.07876462110435432
SH601618,0.07864592608806192
SH600307,0.07859506845176345
SH600235,0.0785857233404058
SZ000883,0.07847767029789393
SZ002334,0.07843777159969106
SZ002628,0.07842653736214715
SZ002001,0.07832167586825482
SH601921,0.0782880591208071
SZ002154,0.0782572230122732
SH603598,0.07823614777845686
SH601117,0.0781719940152908
SZ002061,0.07804426692555556
SZ002801,0.07793703194249157
SH603032,0.07793312439160897
SH603045,0.07792314737447899
SH600735,0.07788345024568263
SH600650,0.07786749484391546
SH600581,0.07776111906357293
SH605198,0.07742135753387906
SH603155,0.07723792774729217
SH600868,0.07705255271451948
SH603708,0.07697165148258163
SH688393,0.07694394930985637
SZ301071,0.07691195947888858
SZ300504,0.07686716650534263
SZ002087,0.07672103965073834
SH600375,0.07661088604833956
SH601528,0.07660802438507798
SH601106,0.07653235163658349
SZ001212,0.07651250534867197
SH603398,0.0764751618392295
SH600000,0.07645183676824051
SZ002459,0.07642714900528472
SH603518,0.07637352253146407
SZ300887,0.07628155960248527
SZ002276,0.07627196810023898
SZ300848,0.07622274282447151
SZ002264,0.07621570364364147
SH603813,0.07618107443147673
SH600097,0.07607462907240498
SH603348,0.0760274121419652
SZ301056,0.07596696522543525
SZ300443,0.07594756275079717
SZ300210,0.07594097437663648
SZ300050,0.07591426262050203
SH600798,0.07588790408806577
SZ002920,0.07587693966809266
SZ300245,0.07586231429490961
SZ000998,0.075809669722472
SH601799,0.0757733134413877
SH601666,0.07575631542717308
SZ002491,0.07575514644431833
SZ000528,0.07571413193005695
SZ002369,0.07563343408757231
SZ300198,0.07542524835169334
SH601818,0.07532105101382111
SZ002933,0.07516546218584749
SH600378,0.07509141990321021
SH600825,0.07503362696883059
SH600112,0.075000236230863
SZ300846,0.07499214098005151
SZ002856,0.0749872222955178
SZ002717,0.07491131805704414
SH600189,0.07490025721246923
SH688239,0.07486498008703336
SZ000898,0.0748524245425728
SH600025,0.07476384206330304
SZ002378,0.07472824047662638
SH600448,0.07471467200298643
SH600623,0.0745707062002703
SH603117,0.074522370137577
SH603511,0.07449150580923487
SH605080,0.07445446702305851
SZ002695,0.07432867695768468
SZ000958,0.07422564008789133
SZ300421,0.07417011903707364
SH603042,0.07404865970289938
SH688116,0.07403020285782685
SZ300481,0.0739865290116205
SH600817,0.07389766499434251
SH603527,0.0738182691136525
SZ000683,0.07376298562662631
SH603076,0.07371362716413717
SZ002732,0.07365762035240508
SH600547,0.0736111249892358
SZ003039,0.07358727527708542
SH688399,0.07351367751474445
SZ002452,0.07349276125298503
SZ300893,0.07346820072658729
SH603203,0.07338370860183523
SZ000983,0.07333581649398063
SZ002457,0.07302422458413772
SH603899,0.07297047301687783
SZ000668,0.07295157897777056
SZ000039,0.07294385618862238
SH688679,0.07291409366908748
SH605188,0.0728444597608114
SZ301015,0.07284042592209211
SZ000825,0.07272480652476648
SH605599,0.07269016389942443
SZ300641,0.0726384822606174
SZ000923,0.07260765080630391
SZ300850,0.07259164307494
SH688619,0.07250368934696723
SZ002709,0.07242834896934827
SZ000751,0.07226437965124426
SH600227,0.07223888297865122
SH600020,0.07214543477234935
SZ000716,0.0721023041216248
SH600715,0.07209813268649165
SH603260,0.07195606395649799
SH601598,0.07195243791303123
SH600725,0.07195149678611262
SH600160,0.07194274790927886
SH600982,0.07186044426343713
SH603238,0.07179077707113446
SZ002195,0.07178338799236786
SH603268,0.0717680652998654
SZ000524,0.0717129270434145
SZ002799,0.07167989568760262
SH603559,0.07163083437102546
SZ001213,0.0716023270698632
SH688127,0.07159152004703277
SH603126,0.07149802889932876
SZ000968,0.07148549743534507
SZ300219,0.07127686641779095
SH603127,0.07118095201387953
SZ002534,0.07114300520151956
SZ300810,0.07109743694530274
SZ000606,0.07109479249854786
SZ002472,0.07108411792184198
SZ300077,0.07105908179443364
SH688096,0.07090639645042053
SZ300324,0.07090058178518144
SH600295,0.07073079935504524
SZ300767,0.0707286837677569
SZ002141,0.07055993736703434
SZ000927,0.07052144955576538
SZ300986,0.0705016425751364
SH600741,0.07038354557731848
SZ300540,0.07037581383472699
SH601399,0.07036903853908201
SH601985,0.07034396107096322
SZ300350,0.07032068467539122
SZ301081,0.0702643329008229
SH601900,0.07018798211567737
SH603239,0.07012402648148262
SZ002225,0.07008135272156264
SH600498,0.07007979377328306
SZ000507,0.06998322009343692
SZ000632,0.06996921904054741
SH600819,0.06988531936410451
SH600696,0.0698790045590022
SZ300950,0.0698349237731454
SZ300789,0.069830358508373
SH605500,0.06981955695302137
SZ300032,0.06976689925701189
SZ002400,0.06971611455454617
SH603811,0.06969842743014228
SH600598,0.06965480950786167
SZ002970,0.06965418834847728
SZ300960,0.06958443138146589
SZ000963,0.0693818418122088
SH600340,0.06936327121236238
SZ300266,0.069339089467075
SZ002748,0.06932449086264202
SH601929,0.06929248497865045
SZ002776,0.06928541103633756
SH601608,0.06920914335461759
SZ300886,0.06918551746670723
SZ300470,0.06915021274300201
SZ000711,0.06890644534547956
SH600361,0.06885322438789857
SZ300211,0.06876266269489233
SH603955,0.06873617349145304
SH600103,0.06863188999877547
SZ301004,0.06860463891957465
SH601156,0.0685795221348021
SZ002540,0.06848240696050592
SZ002341,0.06844470920429054
SH600939,0.06844366442202698
SZ000735,0.0684166234528176
SZ002010,0.06839130219735659
SZ000778,0.06836601590696123
SZ000848,0.06836066994060157
SH688606,0.06834210559528928
SZ000056,0.06828304833211687
SH600256,0.06824552848056664
SZ300518,0.0681397106091193
SZ002833,0.06809550930310555
SZ002613,0.06808213803555475
SH601366,0.06796524124648022
SH600359,0.06794966487260885
SH600033,0.06794370800625942
SZ002961,0.06792665328794772
SZ300628,0.06785807996853
SZ300263,0.06772299796116348
SZ300513,0.06772181438762119
SH600865,0.06771587866177704
SZ301033,0.06765948307582999
SH603023,0.06758392384359531
SZ002545,0.06758268997849137
SH601186,0.06755695242733506
SH688103,0.06752319328552404
SZ300353,0.06748310635528633
SZ300209,0.06748132849283375
SH601999,0.06742844421542582
SZ300839,0.06739543303813925
SZ000410,0.0673808492003707
SZ000882,0.0673752422805661
SZ000962,0.0673221747077888
SH600608,0.06730315898547488
SZ000895,0.06726217814990809
SZ300965,0.06701336827282996
SZ301021,0.06699931221709558
SH601388,0.06683598161512888
SH600545,0.0667613994858038
SZ002999,0.06673345739967541
SZ300616,0.06672903571510064
SZ002269,0.06667853928629945
SZ300991,0.06663259946190285
SH601908,0.06659641185604731
SH603558,0.06657569326499826
SH603929,0.06656900853454074
SZ002888,0.06645908670637997
SZ002228,0.06629664504014224
SH688317,0.06628884709784785
SH688681,0.06627024910887903
SZ000930,0.06625302875253597
SZ002521,0.06618415245419457
SZ000422,0.06614779195298619
SZ000858,0.06607825604273553
SH603185,0.06602319175296764
SZ300825,0.06595652534104925
SH605118,0.06591822352231859
SZ002030,0.06591498019107234
SZ002674,0.0658898349282623
SH600611,0.0658338383140618
SZ300788,0.06582583225459744
SZ300731,0.06579794574816164
SH600248,0.06579592528933062
SZ002503,0.06569462705477105
SZ301042,0.06567720288512535
SZ300836,0.06563556159606977
SH600399,0.06558400720797353
SH603797,0.06557795387837553
SZ300449,0.06556832243583298
SZ002780,0.06551122216091018
SZ300280,0.0654376374220031
SH603630,0.06534113921239645
SZ002753,0.06529938074764538
