SZ003008,0.14285175803933758
SZ301033,0.14252386965883337
SZ002765,0.14186547345227613
SZ300826,0.14140619844721294
SH688239,0.14135714708178632
SZ000007,0.14127836501850202
SZ000042,0.14100966447194527
SZ300888,0.14081650516841174
SH603126,0.14063266415151154
SZ300637,0.14057505644968601
SH603568,0.14047222326897074
SZ300854,0.14039147996156912
SH688186,0.14026354089694273
SZ300513,0.14006376520759908
SZ002837,0.1397772499128552
SH600773,0.13959456906314707
SZ002997,0.13931115292808494
SZ300945,0.13923146254456303
SZ002756,0.1383676790140386
SH601998,0.13830761194642716
SZ300752,0.13821069407240913
SZ002374,0.1379841377533229
SZ300289,0.13749639864888819
SH605577,0.13703474355546094
SZ300443,0.13701415668317424
SH603908,0.1367560666664702
SH603032,0.13658414022925647
SZ000010,0.13640273461219388
SZ300215,0.1362056496335329
SZ300970,0.13576369636542826
SH688268,0.13574805721407565
SZ000055,0.13574706199668496
SH688569,0.13571042331591088
SZ300867,0.13555672594425117
SZ002571,0.13554695060819721
SH603948,0.1354378951682531
SH688662,0.13541994822317638
SH688390,0.13535157731297254
SH603630,0.13534593426139813
SH688408,0.1348903240160616
SZ300498,0.13450079852383445
SH603595,0.13432143827778537
SZ300976,0.13425570638046533
SZ002774,0.13409417256383693
SZ002398,0.1335514912603825
SZ300045,0.13335325073707677
SZ300445,0.13303192570777364
SZ300600,0.13285434889662442
SH601865,0.13225871035504494
SZ300930,0.13214567274946878
SH603968,0.13207341002431144
SZ300982,0.13183677655569864
SZ300808,0.13171477481932817
SH603680,0.13166703497947177
SH605055,0.13142054952994453
SZ300610,0.13137476475854168
SZ300121,0.13134259073143498
SZ300097,0.1312915954180118
SH688028,0.13124038286785503
SZ002052,0.13117725289149
SZ300472,0.13116845729442528
SZ300992,0.13077013085851535
SZ003018,0.13074946755154754
SH603757,0.13036044434577537
SH603697,0.13018104317809373
SH605288,0.12999516300200098
SZ002721,0.12996174663659718
SZ300551,0.1298896599175451
SZ002393,0.12987315203195282
SH600973,0.129871698192647
SH603329,0.1296305974646695
SH600983,0.12958194028752024
SZ300268,0.12918314326091168
SZ002812,0.12909757430550667
SZ300828,0.12897293264947782
SH603398,0.12888629136632657
SZ003009,0.12881617145515936
SH688319,0.12881445842598416
SZ300978,0.1286292260911393
SH603399,0.12835358191103147
SH600499,0.12811297876393046
SZ300769,0.12810341227178704
SZ300647,0.12805907444139486
SH688679,0.12777846951762079
SH603022,0.12771001059540318
SH688063,0.12757118671463236
SZ300343,0.12742443407448434
SZ300416,0.12657343774857716
SZ300682,0.1265079357639639
SZ000833,0.12646845033500623
SZ300692,0.12642762384570438
SH603667,0.1263087032601231
SH688513,0.1262552144934364
SZ002009,0.12623287407754544
SZ300049,0.12592778695131837
SZ002499,0.1256406211766961
SH605366,0.12560895660410676
SZ300539,0.12558461110338487
SZ301004,0.12551196217668018
SZ300016,0.12532990538423958
SH600256,0.12529668812578548
SH688129,0.12526229637118055
SZ300120,0.12515259455043035
SZ300189,0.12513776786683778
SH600764,0.12483698727943641
SZ300875,0.1248012114342533
SZ300641,0.1246010423360652
SH600306,0.12454735484547044
SH603558,0.12448630937772752
SH603800,0.12441437475775258
SZ300588,0.12436438177610669
SZ300101,0.12431970510982068
SH600331,0.12422368315298217
SH603200,0.12406465277733432
SZ002615,0.12396826202014129
SH600000,0.12374953401601244
SZ002067,0.12373773471570541
SZ300403,0.12373405984695536
SH600287,0.12349999897073818
SZ002967,0.12347393845178865
SZ300564,0.12340489491033768
SH600261,0.12338817848795647
SZ000958,0.12332809359132546
SH603880,0.12328677416228404
SZ300885,0.12327637459912477
SZ002850,0.12327316991505609
SH603305,0.1231597294814556
SZ002581,0.12292079940192474
SH688122,0.12285712212971286
SZ300905,0.12272383335043835
SH688057,0.12264878491930006
SZ300763,0.12264699701299256
SZ300032,0.12263919909346303
SZ002880,0.12256021021466958
SH600365,0.12252071956847889
SH688518,0.12251557421424297
SH600293,0.12241707175860585
SH603739,0.12225190602896796
SH603995,0.12222007527379943
SH603977,0.12191062841960236
SZ300304,0.12190622326880361
SH601028,0.12175906366051897
SH600512,0.12171272001528262
SH603787,0.12164414664246094
SZ301019,0.12151975703217364
SH600301,0.12104988834025798
SH605136,0.12093003842535319
SH601818,0.12086043518386468
SZ300707,0.12061936598917636
SZ002887,0.12031372069567936
SH603168,0.12016662573417156
SH688788,0.1201047607599224
SZ002277,0.12005238284364328
SZ300644,0.11990056584800941
SH688096,0.11952373500604667
SZ300543,0.11939555922280401
SZ002050,0.11937619435410915
SH603330,0.11936461157252573
SH605166,0.1193617903006735
SH600509,0.11931325253282506
SZ002276,0.11923263033780142
SH600710,0.1191289859053724
SZ002768,0.11906360580138571
SH600804,0.11891295991627805
SZ300217,0.1188863163736527
SZ300481,0.11880631613839115
SZ002906,0.11873210098697203
SZ002539,0.11835533422966472
SZ300583,0.11828083129192642
SH603590,0.11826946056211828
SZ300098,0.11814838354170855
SZ301023,0.11814609527426315
SZ300099,0.11802474381281038
SH600108,0.1179958198239605
SH688395,0.11780989782557992
SZ300630,0.11774609628395714
SZ300381,0.11770855935243367
SZ301005,0.11767506112313666
SZ002029,0.11767445016947001
SZ003016,0.11765295010712795
SH605369,0.11756554507338221
SZ002688,0.11754826533485814
SH605186,0.11739489507463724
SH603982,0.11736599506170708
SZ002011,0.11736041604346596
SH688196,0.1172118671544137
SZ300935,0.11719469637152326
SH688003,0.1171151741521478
SZ300137,0.11700251419498935
SZ300280,0.11680737601953138
SH605033,0.11666876457712178
SZ300109,0.11658815628774788
SZ300796,0.11654668731073223
SH601166,0.11637593622570935
SH603179,0.11625157806914942
SZ003039,0.11619711960034722
SH600114,0.11619445026716042
SH601636,0.11617049714471596
SZ002902,0.11605480918383046
SZ301059,0.11596386136685156
SH601718,0.11585236815349056
SH603195,0.11567737556169358
SZ300886,0.11567185614540465
SZ300602,0.11550027624371864
SZ002816,0.11548756538829329
SH603912,0.11542624356324102
SZ002538,0.11541582116233255
SZ002753,0.11517980492876109
SH600540,0.1148937504839566
SZ300871,0.11488855122196553
SH603868,0.11484567267882954
SZ002334,0.11479045337393849
SH603379,0.1147012694627807
SZ300508,0.11467271535068757
SH688681,0.11463976193753915
SZ002413,0.11461566765064346
SH603037,0.11454720634381796
SH600552,0.11452184302452925
SH603596,0.1144683808301047
SZ002690,0.11445307959095877
SZ300466,0.11442987816357782
SZ000683,0.11440791439959117
SZ000633,0.11439689144541848
SH601808,0.11431743870553097
SH688560,0.11416005356172335
SZ301066,0.11414614951079341
SH603586,0.11408746734463981
SZ002870,0.11398493570613796
SH600608,0.11398401950708997
SZ300243,0.11391075089376576
SH603529,0.11385792497883496
SZ300421,0.11376354192253355
SH603803,0.1137339893570273
SH605178,0.11352921865776393
SH688499,0.11346730078089025
SZ001218,0.11330184186084927
SH601233,0.11318317634713057
SH601006,0.11315098208945201
SH600242,0.11314550691090541
SH600528,0.11294939884226418
SZ300902,0.11284585740735228
SH603016,0.1127519628303045
SZ300742,0.11260114312165385
SZ000972,0.11248283570560257
SZ002842,0.11235121219458793
SH603799,0.11212540047654034
SZ300776,0.1118049739114872
SZ002099,0.11171407692893509
SH600654,0.1111560164578922
SZ002590,0.11097393375756931
SZ002831,0.11096704113985885
SZ300849,0.11083393767919535
SZ300080,0.11067824291628166
SZ000735,0.11064964688798899
SZ002332,0.1104329360084555
SZ000810,0.11036423984949957
SZ002442,0.11034995267224415
SZ301018,0.11026348682120682
SH688680,0.1101778132883655
SH603688,0.11016760545864836
SZ000065,0.11015481481777836
SZ300654,0.11011860404395186
SZ003028,0.11010646183881498
SZ002228,0.10999194078234388
SH600734,0.10975552985471021
SZ300004,0.10963331312204003
SZ002743,0.10957427505404545
SH601996,0.10952172515207036
SH601799,0.10933510274889915
SZ300890,0.10896616046861464
SZ300664,0.1087458761065834
SH600543,0.10853766811773688
SZ000565,0.108433411973239
SH600586,0.10841255103203942
SZ300257,0.10840245760785346
SZ300100,0.1083418476576441
SZ002054,0.10817802193815251
SH603813,0.10815683320318505
SH603327,0.10811595318354696
SZ300820,0.10791589540290232
SZ000836,0.10769505500951257
SH603088,0.10759058437818239
SH603535,0.10753963541164188
SZ002606,0.10751743123974555
SH600527,0.10747318595157443
SZ300297,0.10737902867893231
SZ300402,0.1073097642877604
SZ300953,0.10730777932787151
SZ300392,0.10714395382417544
SH605286,0.10701640505019594
SH688571,0.10701595622636316
SZ002984,0.10696644013720626
SZ300589,0.10695488501179361
SZ300255,0.10684860052006681
SH688081,0.10677228735600684
SZ300191,0.10661666728288509
SH688516,0.10638666023865878
SH688677,0.1063764523839389
SZ002100,0.10633796045397836
SH601908,0.10625662364157912
SZ002669,0.1062081911324223
SZ300425,0.10598643708688717
SH688700,0.10597445875730678
SH603313,0.10596568837725268
SZ002823,0.10593276304966427
SH600160,0.10530922163155647
SZ300761,0.10519305293189304
SH601298,0.10500129385474814
SH600590,0.10498644725380948
SH605268,0.10494542223886068
SH601968,0.10494167116444475
SZ300841,0.10489576066367778
SH601678,0.10483098751443738
SH600260,0.10478369372864416
SH600363,0.10471076584542052
SZ002342,0.10468149765395422
SZ300349,0.10461783831598545
SZ000713,0.10458146783832219
SZ300270,0.10454877379818912
SZ300500,0.10436535272294037
SH600168,0.10420919598361975
SH600094,0.10414242371234629
SH688086,0.10410274525809614
SZ300014,0.10409673109695275
SZ300336,0.10409657450520177
SH600662,0.10406207125798334
SZ300174,0.10399035026900577
SH600714,0.10398935494657852
SH603922,0.10386771302465869
SZ000606,0.10372997256327128
SZ000155,0.10372649638170937
SZ300172,0.10366876650291496
SZ300108,0.10366076083633347
SZ300122,0.10361763024209243
SZ301006,0.10346413601418068
SZ300486,0.10341596424616237
SZ002025,0.10338601889213285
SZ301045,0.1033477626963935
SH600416,0.10334628784588236
SZ300041,0.10321538079177908
SH600624,0.10305123548001008
SH603185,0.10292096544605682
SH688585,0.10290269972624884
SZ000038,0.10288437120191277
SH600439,0.10259596926350567
SZ002920,0.10248494792824395
SZ002963,0.10235814843835757
SZ300526,0.10233959639676947
SH600692,0.10204446488537547
SH605108,0.10190271368171351
SZ300227,0.10171276922085198
SZ002628,0.10170804393594982
SH605208,0.10170249803989044
SZ300309,0.1016800924511426
SZ000564,0.10147565632356657
SZ300961,0.1014674633704166
SH600601,0.10146206376437308
SZ002480,0.10134278979928894
SH605228,0.1011450321301519
SH603303,0.10084716680671726
SH603628,0.10074788249428256
SH600545,0.10066206124084623
SH601158,0.10043585040592619
SZ300821,0.10018958510089243
SH603089,0.10016731200277798
SH600956,0.10015327390517365
SZ300983,0.10003617420021974
SZ301069,0.0998100179394021
SH688683,0.0997103605182368
SZ000534,0.0996042757809206
SH600495,0.09948889768835507
SH603808,0.09946427969965499
SZ300673,0.0994502452855312
SZ002457,0.09933725926541401
SH603555,0.09925207810234048
SH688218,0.09923420861966449
SH600811,0.09918539845158081
SH600961,0.09898720203953978
SH601728,0.09898374133458403
SZ300259,0.09897906306362654
SH688010,0.09893903655745309
SZ300645,0.09890494510573372
SZ002472,0.0987286800806158
SZ002882,0.09867616875278414
SH688567,0.09867173867014449
SH600722,0.09860543256459493
SZ001213,0.09857679096821349
SH603605,0.09857443070372221
SZ002392,0.09856358076292199
SZ300334,0.09828366664219354
SZ002394,0.0981862014543841
SH605005,0.09815186843396657
SZ002653,0.09814316108011838
SH603289,0.09800459540443249
SZ300240,0.09794535501106937
SZ300729,0.0978962909096467
SZ000546,0.0978944391667523
SH688139,0.09785718785546058
SZ300440,0.09784478421797448
SZ300532,0.09776808962254199
SZ002862,0.09765406359610282
SH600897,0.09756537268062329
SZ300135,0.09750229243010562
SH603286,0.09725439306609897
SH603309,0.09721607940884543
SH605388,0.09710774641849662
SH603165,0.0969066505924757
SZ300250,0.09683836035724097
SH603906,0.09680538840070446
SZ300987,0.09677184734389503
SH603920,0.09660620817654536
SZ300162,0.09648668329912884
SZ300835,0.09640178175783665
SZ300946,0.09639829879595602
SZ300928,0.09626300594367995
SH688077,0.096189815042498
SZ300063,0.09614761878451712
SZ002943,0.09610023215835914
SH603015,0.09593561116866534
SH603155,0.09585283990037206
SH600184,0.09572255223750058
SZ001206,0.09556445616221577
SH603551,0.09550362701034976
SH600117,0.09542089537716032
SH603100,0.09538057720903612
SZ002466,0.09518348248313252
SZ300324,0.09510818749672856
SH600491,0.09510445944927397
SZ002341,0.09493406304372642
SZ002338,0.09481570427469604
SH603355,0.09468054899811286
SZ002141,0.09465292412032474
SZ000525,0.09464304977524257
SH603348,0.09463921687559353
SH600573,0.09440103126796708
SZ002681,0.09421452027476764
SZ002787,0.09420054107183444
SZ000876,0.09416005052956383
SH688019,0.09414294537939047
SZ300932,0.09414242766210687
SZ300968,0.09406759782803004
SZ300963,0.09386233597673047
SZ002252,0.09385247649444738
SH603663,0.09383933414171347
SH600967,0.09374091752247184
SZ002521,0.09361045000721696
SH601333,0.09350246176877493
SZ300124,0.09346226317249401
SZ000821,0.09334204354945609
SZ301055,0.09328123432178968
SH603666,0.09316840691488561
SZ000423,0.09312472597694628
SH601002,0.09309557980487347
SH605218,0.0930574826493982
SZ002076,0.09305685074985362
SZ002942,0.09291227452678864
SH603759,0.09277104151427273
SZ002976,0.09273303373884478
SH688399,0.09271613367735211
SZ002782,0.0927127401983561
SZ300733,0.09268075051124922
SZ300066,0.09263609986819737
SZ000927,0.09262389340828145
SZ300057,0.09255055665042929
SZ300375,0.09254037559285208
SH600647,0.09251235457573201
SZ002057,0.09241837835408515
SZ300348,0.09234400878922425
SZ301076,0.09223923982380747
SZ300933,0.0922166644516791
SZ301048,0.0919351113178408
SZ002849,0.09192068400689637
SH688345,0.09185309248868397
SZ002623,0.09181199415840466
SH688029,0.09180329568596693
SZ300721,0.0917407947838758
SH603279,0.0917396189989355
SZ300916,0.0917200659901968
SH600874,0.09153450381891161
SH601989,0.09140628103556507
SH600215,0.09125843709968226
SZ300548,0.0912525870952059
SZ301035,0.09119544481318884
SZ002522,0.09117856954841763
SZ000893,0.09115723772334944
SZ002671,0.09111589416765517
SZ002058,0.09106779002815893
SZ002993,0.09105531728336931
SZ002134,0.09105250035770308
SH600004,0.09101133412688618
SH603511,0.09089463129678603
SZ002760,0.09081553728596398
SH688556,0.090798014211779
SZ002042,0.09075843128084114
SZ000576,0.09057021545586807
SH688050,0.09055063990732919
SZ300868,0.09049153391863393
SH603656,0.09048495795392174
SZ300666,0.09037396458320282
SH600731,0.09030502934453141
SZ000567,0.09023255691496863
SZ300832,0.08978452299417407
SZ300394,0.0897052601466691
SH600223,0.08970249266631268
SZ300552,0.08963169131244053
SZ300355,0.08955797145149283
SH605399,0.08954503240196472
SH600018,0.08953420210749469
SZ002578,0.08952263462064369
SH600846,0.0894556631124217
SZ002685,0.08945222297006916
SZ000803,0.0894020868670856
SZ002411,0.08939184789943498
SH603577,0.08939179692026326
SZ000930,0.08938860777199555
SH603811,0.08927365579056946
SH601633,0.08923863165370305
SZ002885,0.08918084806167871
SH605077,0.08907512802614663
SZ300522,0.08891881638481222
SZ300407,0.08891566714166681
SH688466,0.08891031820802203
SZ300244,0.08887895415192831
SZ002312,0.08864807788657611
SZ002783,0.0886276125109928
SH688005,0.08856869741619737
SZ300972,0.08847072588994401
SH603360,0.08846531436991693
SZ300276,0.08838380373987259
SZ300072,0.08832555380840412
SZ300691,0.08827709698520832
SH601919,0.08824888049581028
SH688517,0.08822398021098728
SH600367,0.08821675833231768
SZ002570,0.08813675979737658
SH603718,0.08813228087741651
SZ002305,0.08813009969427574
SH688113,0.08811657487034852
SZ002985,0.08801626864930531
SZ000768,0.0879692982270132
SZ002345,0.08793641549154403
SH603599,0.08785404137309044
SH600179,0.0878515454098881
SZ300341,0.08770484631828715
SH601963,0.08761896174956105
SH600399,0.08756955776176382
SH601880,0.0875432028673511
SZ002040,0.0872679725152358
SH601618,0.08726742043079821
SZ002805,0.08726164407955979
SH601238,0.08723886314591682
SZ300862,0.08711977645478347
SH603626,0.08706657615669575
SH688799,0.08698798978690603
SZ300861,0.08693590912353674
SH688071,0.08691915729216423
SH603999,0.08689650958952949
SH600493,0.08688189984764283
SH600794,0.08684783995073894
SZ300117,0.0868073879966066
SH688787,0.08680321547343856
SH688226,0.08678622394419225
SH600616,0.08674614920821946
SZ000631,0.08671493133104737
SZ000430,0.08669792081093723
SH600371,0.08665572719226872
SZ002258,0.08664784147967089
SZ300611,0.08657090833436798
SH600975,0.08654285855416831
SH600618,0.08648854830159707
SZ300797,0.08644552328670088
SZ002802,0.086384775394422
SH600470,0.08634168637716441
SH603931,0.08613458740951946
SZ002386,0.085933652078087
SZ000338,0.08590663711797382
SZ300318,0.08549297204963417
SH603067,0.08547549983133855
SH600532,0.08536021090190647
SH600517,0.08531306302865363
SZ000738,0.08523587029544406
SZ001217,0.08523375192147493
SZ301063,0.0851889277009271
SZ000488,0.08513600360520449
SZ300825,0.08507549254100602
SH601222,0.0850025498042203
SZ000819,0.08487527706378593
SH688157,0.08482405411986159
SZ002097,0.08480978438144336
SH600751,0.08479380166858702
SZ003020,0.0847827161713154
SZ300447,0.08466915912017946
SZ300555,0.08450041103056811
SZ301022,0.08447383555308934
SZ300766,0.0844710103443134
SH600867,0.0844611956533439
SZ300767,0.08445797782231527
SH688116,0.08430566131277135
SZ300648,0.08424884317059766
SZ300283,0.08416681187368877
SH600122,0.08411103293075291
SZ000554,0.08386707428203484
SH603658,0.08375199312958995
SZ000506,0.08363098968167514
SZ300388,0.08360249831584117
SZ000751,0.08342290495456361
SH603816,0.08340101234064813
SZ300009,0.08339632465630055
SZ300382,0.08339276908080638
SZ000850,0.08337607808278212
SZ002773,0.08337474511581822
SH603856,0.08315564275180327
SZ002242,0.08314407254030047
SZ002142,0.08300119539225458
SZ300698,0.0829740293484926
SZ002391,0.08290881762124776
SZ300984,0.08290309007975956
SH605378,0.08288842867922029
SZ002852,0.08271837316470004
SZ300018,0.08266764941953474
SH688660,0.0825991801000248
SH688191,0.08256030013200287
SZ301003,0.08252382039390009
SZ300157,0.08247565916408092
SH600673,0.08237712546212934
SZ003022,0.08233142681403686
SH601186,0.08226778779127339
SH603278,0.08219072008365093
SH600396,0.08213506404720736
SZ000301,0.08212464104451696
SZ300437,0.08208840384711875
SZ002573,0.0820598031205904
SZ002140,0.08205782351471659
SH600137,0.08205581866649451
SH600481,0.08192957121700532
SZ300490,0.08191447810812612
SZ300350,0.08190536010693805
SZ300699,0.08184571874747396
SH603728,0.08179874127280723
SZ000410,0.08179817796929596
SZ300789,0.0816932709437197
SZ003019,0.08168145220263442
SZ000828,0.0816471026562049
SZ002714,0.08164631412070898
SH601199,0.0815118709330256
SH600683,0.08140338355097904
SZ002200,0.08129969610723661
SH688156,0.08121412398660964
SH600308,0.08113065273129252
SZ300533,0.08109720865021627
SZ002881,0.08104273432218344
SH688276,0.08100167849002281
SH601326,0.0809841964221046
SZ002168,0.08097902413053065
SZ002328,0.08094473499937675
SH600212,0.08093978037070274
SZ000707,0.08091670620204802
SZ002588,0.08090281886481197
SZ300238,0.08085552936654308
SZ300842,0.08084832343185262
SH603797,0.08071665553387089
SZ002886,0.08052679748507172
SZ002996,0.08050456200013656
SZ002731,0.08046178300013021
SH600455,0.08043241890741246
SZ000599,0.08041681094767257
SZ000068,0.08041373064465257
SZ001215,0.08038070080874103
SH601717,0.0803693546182479
SH600928,0.08034944306670487
SZ002921,0.08033216325348856
SZ002824,0.08032888811492103
SZ002687,0.08023911582584345
SH600295,0.07997628652820729
SZ002291,0.07996183735034024
SH603788,0.07989637127584784
SH688528,0.07988643754872506
SZ000573,0.07954452985156646
SZ002719,0.07952554604271922
SH601368,0.07951944177122049
SH603585,0.07942844618085457
SH600415,0.07939517062212353
SH600522,0.07937800016270141
SZ002829,0.0792946499156643
SH600436,0.07923152579573384
SH688315,0.07918123460550386
SZ300668,0.07915590368724816
SH600425,0.0791333016006032
SZ001696,0.07908275663168812
SH603848,0.07885483697967371
SH605009,0.07885077178931131
SH600081,0.07883489270021656
SH605305,0.07883170208181774
SZ300906,0.07879468739095713
SZ002136,0.07869558277230625
SZ002833,0.07852611059676416
SZ002483,0.07845257554245652
SZ300397,0.07835583259733678
SZ000782,0.07825677460792756
SZ000333,0.078154391716923
SZ002505,0.0780395497291798
SH605050,0.07803008457382028
SZ002527,0.0779717084022173
SH603066,0.0779266659569255
SH600477,0.07784607126374804
SZ301065,0.07783720082883959
SH600235,0.0778092950337165
SZ301009,0.07772507864286063
SH605339,0.07771288384320423
SZ300093,0.07770918891990204
SZ002674,0.07761631605505268
SH600785,0.07759440821340322
SZ300439,0.07756675327403204
SH601330,0.07756301608349847
SZ002645,0.07748879815808217
SH603617,0.07742791214212286
SH688222,0.07742206366897944
SZ300616,0.07733952074073012
SZ300457,0.0772797785627793
SZ301016,0.07727149701775714
SZ300269,0.07709872599276754
SH688597,0.07699507794027836
SH600697,0.07697831864636841
SZ002951,0.07690436796062321
SZ002030,0.07688811178315764
SZ001914,0.07676657189783191
SH603601,0.07674182115114564
SH603393,0.07667725020210096
SH601106,0.0766730593112996
SZ300748,0.07665195733491112
SH603319,0.07636935082119822
SH603603,0.07631058566760769
SH600210,0.07620397818737179
SH600717,0.07619105789926077
SZ300991,0.07609785969641951
SH603077,0.07608290705955567
SH600526,0.0760686498071963
SH601827,0.07598120879502814
SH603080,0.07597965366853424
SZ000856,0.07595054893717708
SZ002863,0.07592380497104
SH600165,0.07591864852499992
SZ300535,0.07587942366454116
SH600735,0.07587765427648573
SH603001,0.07581331814513427
SZ300234,0.07581298245227876
SH600126,0.07579593031920343
SZ000655,0.07569314356461608
SZ300732,0.07565482438783144
SH601107,0.07561728602568524
SZ300948,0.07558574712398373
SH603801,0.07548809940074626
SH603324,0.07545734912592648
SZ000005,0.07529049038985185
SH603013,0.07522783704233685
SH605255,0.07499352864169831
SZ300444,0.07491471382056435
SH688087,0.07481928701031995
SH601058,0.07477625136069307
SZ300516,0.07477099155893904
SZ002271,0.07468581811477197
SH603678,0.07457615656530972
SH600059,0.07450836913013317
SZ300801,0.07445090845499011
SH688636,0.07444708426505069
SZ002919,0.07443099812917855
