SH601921,0.17937488222595963
SZ300414,0.17916847637861874
SH605118,0.17906107808146765
SZ300154,0.17834762403649387
SZ002295,0.17827037000436033
SZ300962,0.17813660223759886
SZ300108,0.17793349196324715
SZ300050,0.17793197120044127
SZ300017,0.17719408831197941
SZ002740,0.1768653254831851
SZ300336,0.1765778296859567
SH605339,0.17646801535580317
SH688662,0.17636572565743802
SH688568,0.17635128383806184
SZ300136,0.17613773650108083
SH605277,0.1760309097828331
SH688683,0.17597630091267263
SH603518,0.17584042081683832
SZ002299,0.1757153760107015
SH601179,0.1751725275494681
SZ300838,0.17494660536984954
SZ300333,0.17465337437714615
SH601116,0.17450111909764848
SZ300518,0.1743651310687717
SZ002929,0.17435925845170355
SH688159,0.17398546094857795
SH603390,0.17363792774135628
SZ300549,0.17321234400856056
SZ002963,0.1728705563747032
SH603677,0.17269180961526676
SZ300238,0.17231306734231416
SH601233,0.17216826937279447
SZ002732,0.17203370230425805
SZ300504,0.171766084427375
SH603680,0.17162962729474343
SZ300012,0.17146874819667318
SZ300823,0.1711085842171844
SZ300958,0.1709961941082112
SH603508,0.1709909974595348
SZ300931,0.17085729260746302
SZ002969,0.17071328353020437
SH603079,0.17046857274451077
SZ300106,0.1704580492107475
SZ300836,0.16997538146087315
SH605255,0.16985600949262467
SZ002262,0.16953245124199742
SZ300069,0.16944547252838163
SZ002798,0.1694442917031908
SZ300492,0.16941273384821584
SZ300003,0.16914416759658546
SZ300187,0.16914263609574018
SH688312,0.16895361498396527
SZ300828,0.16892889068639824
SZ002847,0.16872064814939705
SH601900,0.1683872301707011
SH601366,0.16807439607242342
SH688350,0.16805926506625388
SZ300930,0.16780616771790333
SZ002778,0.16749763325951517
SH688070,0.16718814377033428
SH603828,0.16718236874571749
SH603043,0.16717825184463048
SZ002313,0.1670581363415774
SH688517,0.16697873633249083
SH603303,0.16668432907604305
SH601186,0.16664674572365765
SH605055,0.1665989898255546
SZ002893,0.16638763506340867
SH603679,0.1662331724697864
SZ300865,0.1661949183597867
SZ300961,0.16607990941061387
SZ300851,0.1660677593147206
SZ300997,0.1660104317191944
SZ002661,0.16579337054661272
SZ002831,0.1657638099478167
SZ300243,0.16547647307798352
SH603332,0.16485913980360165
SH688069,0.1647964399965514
SH688057,0.16445457261681137
SZ300843,0.16430143943862616
SZ002360,0.16425034485021925
SZ300385,0.16416148024130583
SZ001209,0.16381764430215345
SZ300289,0.1635407092299289
SH605580,0.16352832013030655
SH603637,0.16337022982484126
SZ300543,0.16319853593075243
SH603001,0.16318331595102345
SZ002889,0.16302740467848004
SZ002736,0.1628101107062875
SH603117,0.1628014688664906
SH688557,0.16276187665780775
SZ002352,0.1627516924281378
SH603798,0.1624638425464642
SZ301086,0.16236765872247505
SZ300427,0.1622658519511639
SZ002504,0.16198857391592278
SH601319,0.16197448433610323
SH603879,0.1618779164733253
SZ002423,0.16186980568039078
SH603022,0.16176633037958488
SZ300665,0.16168259805753823
SZ300461,0.16136986544654564
SZ300089,0.16133620412398347
SZ000166,0.16126676281376498
SH605066,0.1612192718758503
SH688156,0.16117712019767602
SH601728,0.1611478782923187
SZ002247,0.16100102794342522
SZ002278,0.16097496361877509
SZ300701,0.1607967110451286
SZ300213,0.16069282113120834
SZ300259,0.16061786166845182
SH688191,0.1606029565641558
SH603360,0.16048219106193076
SZ300746,0.1600196484093059
SZ300153,0.15994224266191492
SH603890,0.15993204457370727
SZ300956,0.1596977484023824
SZ002311,0.15952338846766523
SH688681,0.15898224000453834
SZ002688,0.1587701772992324
SH601163,0.15870348383781266
SZ300538,0.1586263110122118
SH688229,0.15828128538974434
SZ002609,0.1579233532260832
SZ002890,0.15789779936663217
SH603365,0.15773270167791065
SH601933,0.15772170689137932
SZ300948,0.15769758328023917
SZ300167,0.15759042889642966
SZ300743,0.15732216427758133
SH603421,0.1572821829467711
SZ002856,0.15691645451128744
SZ300641,0.156549820271932
SH605333,0.15650768365507461
SH688633,0.15637589704751947
SH605179,0.15626099177735514
SH688669,0.15624390770974886
SZ002696,0.1562136364144825
SH603776,0.1561199754925105
SZ300375,0.1559749918805416
SH688097,0.15595465516648735
SZ300211,0.15579108171177727
SH688011,0.15570713922032114
SH605488,0.15570139553952414
SZ002552,0.15564164755911827
SH603488,0.15530209860874244
SZ301076,0.15510367359554214
SZ300557,0.15481640153726142
SH603603,0.15403001079237177
SH603159,0.15398880650678037
SH600919,0.15395454622090607
SZ300283,0.15379134423917637
SH603926,0.1531387886868654
SZ300938,0.1530529520635495
SZ300922,0.15258910214030086
SZ301019,0.15233593739027354
SZ300711,0.15226536257527507
SZ300965,0.15202283874540398
SZ301003,0.15189824273973931
SZ002942,0.15182607916828697
SH688118,0.1516755402493585
SZ002410,0.15166544141589672
SH603037,0.15161567710328935
SH605318,0.15142054730093105
SZ002596,0.15137265225042829
SZ300915,0.1513384063199528
SZ300868,0.1512599631103465
SZ002981,0.15102425335331282
SH603337,0.15007409147040565
SH601229,0.14990518501296865
SH603829,0.1496837119768313
SH603317,0.14966387494265626
SZ300309,0.14934898622426615
SZ002541,0.1490355297746997
SH605208,0.1489449071047838
SZ300245,0.14875631091295452
SZ300183,0.14845824785158648
SZ002527,0.1484136229049678
SH688222,0.1480592508142635
SZ300281,0.1480392106023484
SZ300469,0.14793082318993142
SH601077,0.14779908161211217
SZ300600,0.14757345025232566
SZ300932,0.1474732109895374
SH688639,0.14711531143086654
SZ300234,0.1469603256427515
SZ301067,0.14692142825659305
SZ002499,0.1468447217219459
SZ002327,0.1468284182483736
SH603551,0.14658133831150735
SZ002691,0.14634650788267764
SZ002303,0.14628397921374217
SZ300146,0.14619773343755518
SH603767,0.14518597984314274
SH603630,0.14463573907404553
SH688500,0.14450443559412612
SZ300991,0.14434921196065872
SZ002959,0.1441895314834026
SH601616,0.14410130448281777
SZ301065,0.1439409041705628
SZ002394,0.1439199748071634
SH603167,0.14376581976590536
SH603977,0.1437185548915315
SH601567,0.14370958374902182
SZ002988,0.14362730267199597
SZ300858,0.14353641540108888
SH603797,0.1434951009466633
SH688218,0.143417466295554
SZ002384,0.14338834248403268
SZ002833,0.14259085698628438
SZ300523,0.14244955485434466
SH603901,0.14200744178939126
SZ300905,0.14186948823464282
SZ300193,0.1416658710263142
SH601211,0.14164737402176103
SZ300852,0.14164697820560432
SH688183,0.14145994953884217
SH603917,0.141404166568807
SZ002440,0.1413407496387843
SZ300446,0.14089460927879544
SZ300906,0.14072448749382208
SZ300625,0.14071468815819974
SZ301042,0.14023660217476092
SH603608,0.14008247470722152
SH601717,0.13994036953518185
SZ300241,0.13974458881080842
SH603499,0.13964250827819896
SZ300862,0.1393914518276872
SH601339,0.13929622999821134
SZ002615,0.13867559007187136
SZ300137,0.13849212531746904
SZ300669,0.1382525057876526
SH688425,0.1382079040982725
SH605228,0.13815979295621147
SZ301013,0.13793883023570036
SH603928,0.13746925132016347
SH601949,0.13735401549161583
SH603156,0.13709962466299636
SZ002743,0.13688225901116483
SH603278,0.13670156542226045
SZ002977,0.13670055046119198
SH601608,0.1362435385832359
SZ002721,0.13579579444994955
SZ300074,0.13527239109508563
SH603839,0.1352099780032501
SH603586,0.13514593978719858
SZ002294,0.13503873995081048
SZ301022,0.13493425413203236
SH601599,0.1348887254181657
SZ300214,0.13427430068535845
SH603968,0.1341980407933486
SH603013,0.13403129643688488
SZ002802,0.13363854007585355
SH688569,0.133604786433402
SZ002505,0.13350117159651625
SH603269,0.13332516842887965
SZ002586,0.1331543170618379
SZ002616,0.13311612484080892
SZ002571,0.13311432149657898
SZ300800,0.13301506493537787
SZ300889,0.13289146284870862
SH601618,0.13272942657403916
SZ301045,0.1327245096099536
SH601113,0.13265441086102941
SZ300995,0.13180450330213173
SH688127,0.13178096610067824
SH601200,0.13152407670352445
SH603699,0.1313749877108983
SH603722,0.13115448156160203
SZ002429,0.13087860257089423
SH601686,0.1308176845472131
SH603803,0.1307566279728812
SZ002563,0.1302480224427939
SH605178,0.13020697316857008
SZ300670,0.13010444868030074
SZ002697,0.13009009841948596
SH603018,0.1299489819025609
SH603697,0.12983155022679596
SH603948,0.129775401198244
SH603615,0.12975309837639226
SH603165,0.1296718185771621
SZ300824,0.1294723645610706
SH601326,0.12946907667984417
SZ002437,0.12935948241883227
SZ300189,0.12922490553188815
SZ301006,0.1290112255448397
SZ002742,0.12884259083874985
SZ002438,0.12868252228462485
SH603788,0.12868014580252435
SH688139,0.12836207833440827
SH605268,0.1279904378723653
SH603709,0.12769992755739293
SZ300422,0.1271335632297551
SH600601,0.12578138696366847
SH603041,0.12576507352564037
SH605599,0.1257476274556454
SZ300119,0.1254318928339347
SH605011,0.12524023101361936
SH600901,0.1252189852008221
SH688196,0.12517910846595087
SZ300498,0.1251084092369057
SZ002290,0.1248316466134721
SH601595,0.12475104260808001
SH603179,0.12464802296613697
SH601001,0.12427569998006362
SZ301068,0.12373452677081988
SH603880,0.1234288816181426
SZ002484,0.12335796741724599
SZ003000,0.12321266975106875
SZ002842,0.12297246863570946
SZ300190,0.1228179518956043
SH603111,0.12275512737486395
SH605081,0.12267015458726616
SZ002523,0.12248609040840126
SZ301007,0.12247023248714772
SH601117,0.12177340720505343
SZ300340,0.12156097876079522
SH601500,0.12122461049815071
SZ300120,0.12120385965240153
SZ002849,0.12111042033755214
SH601512,0.12096734909785388
SH601688,0.1208623210293608
SH603855,0.12077862738241309
SZ300819,0.1206776757307077
SZ002975,0.12062907931222273
SH603871,0.12031583010390855
SH605198,0.12027819128661152
SH603023,0.12010664670560536
SZ002591,0.12009105179289363
SZ301081,0.12007998313176484
SH605166,0.12004515779701175
SH688678,0.119722148562059
SZ300628,0.11970633090743822
SH601877,0.11964114553908246
SZ300266,0.1195811240108316
SH605499,0.11938477487794717
SH688079,0.11907253205234015
SZ300516,0.11897300741902866
SZ300107,0.11885121864438557
SZ300304,0.11881713514529277
SZ002373,0.118777983606951
SZ002753,0.11858612539587968
SZ300172,0.11851279966453578
SZ301008,0.11849180353171568
SZ300694,0.1184800602825178
SZ300855,0.11843578865167805
SZ300334,0.11821558244263929
SZ002695,0.11820357094259983
SZ300591,0.1181542486553323
SH603909,0.11805171620065304
SH603326,0.1178843648009841
SZ300381,0.11775481418367748
SH603357,0.11723821917708643
SZ002372,0.1169635935298123
SZ002376,0.11679544713053461
SZ002461,0.11668150615635929
SH603080,0.11654248517555836
SZ002956,0.11636454453542695
SH688219,0.11632968303136361
SZ002557,0.11609056823259617
SH603559,0.11550923375561598
SZ300978,0.11549599769951138
SZ003008,0.11524326155976239
SZ300572,0.11506967530524081
SH603662,0.11493460722035524
SZ300528,0.11478739563115843
SZ002405,0.114506666100626
SH688278,0.1144899437040493
SZ002577,0.11410888475951551
SZ002660,0.11365666310600606
SH688050,0.1136560845665616
SH605338,0.11351849332297248
SZ300273,0.11338977288401599
SZ002669,0.11338334905821845
SZ300316,0.11316010419785974
SH601799,0.11314191226072512
SH603696,0.1129354906183272
SH603458,0.11285947657040653
SH688066,0.11267092982585124
SZ301062,0.11248086791925141
SZ300596,0.11236179900786274
SZ300097,0.11199655376698148
SZ003003,0.11197272711960997
SZ300760,0.11192885992142336
SZ002529,0.11190877123773676
SH600582,0.11180114458759513
SZ300983,0.11178398778879367
SZ002788,0.11162382076556926
SZ002748,0.1115748162325401
SH605183,0.11151084669523123
SH601128,0.11150399443690512
SZ002281,0.11131854106871461
SZ300173,0.11114422923546545
SZ002304,0.11096217446885265
SH605389,0.11090552280151741
SZ300370,0.11086046508579864
SH601928,0.1106535089895652
SZ300885,0.11043790902932754
SH688395,0.11041776505583799
SZ300088,0.11017076386603622
SH603655,0.10988005758657425
SZ002353,0.109843893861894
SH601609,0.10973375916619552
SZ003036,0.10949125029812055
SZ300114,0.10926918117694358
SZ002283,0.10922501455251155
SZ002392,0.10911650776058453
SH601360,0.10903257485128322
SH688030,0.10875511396291877
SZ002049,0.10874445081126141
SZ300279,0.10871943928119904
SH603519,0.1086060048828
SZ002312,0.10848436529101488
SZ300770,0.10844080014400628
SH688333,0.1083637854273131
SH601212,0.10808594111700681
SZ300486,0.10794989456112343
SZ300466,0.10791882903526838
SZ002413,0.10764240686185401
SH601901,0.10757799279213558
SZ300797,0.1075411146612642
SZ300807,0.1074676808518134
SZ002310,0.10743702534453328
SZ300970,0.1073575166175772
SH688611,0.10729069885935255
SZ002958,0.1072665092656024
SH603555,0.10724624178985262
SZ300416,0.10710552644181257
SH688195,0.10704029340285
SH603585,0.10696929702512267
SH600885,0.10675403893616989
SH601336,0.10667163903715775
SZ002321,0.10666639172967553
SH601958,0.10648633474994447
SH600549,0.10647305923391268
SH603708,0.10632579481430177
SZ002815,0.10624067575034027
SZ002419,0.10611528235211333
SH605500,0.10591014367452542
SH601825,0.10568610242051876
SZ300128,0.10564362727180154
SZ002409,0.10544372577736295
SZ300933,0.10539516802564561
SH600928,0.10537599853488926
SZ300300,0.10536936712537173
SH688396,0.10532128276202891
SH603779,0.10524100150189312
SH603002,0.10518128914403364
SH603856,0.10506873899427427
SH603336,0.1048317922185584
SH603980,0.10474791782555384
SH603380,0.10471213238740658
SZ300484,0.10459171530491118
SZ002544,0.1045839406521665
SZ300272,0.10457750961206541
SZ300350,0.10453186443775933
SH601678,0.1043099644983467
SH603959,0.10429515376375405
SZ002287,0.10426756898923245
SH601888,0.10422116754891467
SZ300133,0.10406742989103346
SH603733,0.10399259455646663
SH601577,0.10392654315397906
SH603279,0.10383232133860416
SZ002180,0.10359065345564604
SH603759,0.1034332480197787
SZ300500,0.10342592165691483
SH600225,0.10336258838406318
SZ002936,0.1031057684458436
SH601238,0.10309568523666122
SH601177,0.10306632048758532
SH605567,0.10282826232461834
SZ300429,0.10271720243438898
SH601997,0.10239354214740325
SH688122,0.10239122851979968
SH603355,0.10232419689711202
SH603700,0.10228575058323289
SH603648,0.1022836665421528
SH601225,0.10212160839769777
SZ300903,0.10184917982582278
SZ300501,0.10182430640358552
SH603861,0.10181309987198224
SH603886,0.1015380896889815
SZ300295,0.10144500815446744
SZ300152,0.10139607676952204
SZ300014,0.10130516698998174
SZ301061,0.10123026788131508
SZ002252,0.10090022546816751
SH603128,0.10072720816438048
SH603629,0.10062032450856637
SZ002533,0.1005189867926769
SH600886,0.1004375263854553
SH603192,0.1003499829189229
SH605003,0.1002162281497274
SH603081,0.09997657469735749
SZ002807,0.09981872486265876
SZ002344,0.09981807917692269
SZ300200,0.09976925861081276
SH603826,0.099705953554158
SZ002345,0.09936293869046355
SZ002398,0.0993050318598266
SH601330,0.09919517557209617
SH603045,0.09918910323969722
SZ300420,0.09916805134262306
SZ002806,0.09913142399080611
SH603617,0.09905657666823317
SZ300945,0.09900854258879643
SZ002367,0.09897982955866996
SH603009,0.0989784834348115
SZ300683,0.09891688436101907
SZ300635,0.09889522523950445
SH601965,0.09875874625138013
SZ003816,0.09857548678308738
SZ002681,0.09849494608299114
SZ002760,0.09835388720166169
SZ300615,0.09830319847159108
SH601899,0.0981672407590947
SZ300194,0.09809703334845682
SZ300473,0.09801161656796145
SZ300308,0.09794329672282612
SZ002678,0.09791257676661831
SZ300269,0.09781311677615122
SZ300980,0.09759438634693475
SZ002823,0.09753080792589158
SH603311,0.09743794032629312
SZ300873,0.0974374980466419
SZ300034,0.0973725189554575
SZ002627,0.09717904010716534
SZ300392,0.09714177927297873
SH601368,0.0971095984186083
SZ300839,0.09707697498580961
SH600242,0.09692174219117364
SH600999,0.09681465946600944
SZ300951,0.09678236468209063
SH605162,0.09676040097053937
SZ002414,0.09668532260880652
SH603096,0.09648826472529398
SH600809,0.09635003988253144
SH601727,0.09627622272875314
SH688165,0.0961853207031295
SH688321,0.09598004568992274
SH603988,0.0957467105971174
SZ002258,0.09562596832700646
SZ002285,0.0953609810507365
SH600459,0.09532545758393637
SH601881,0.09510333994419887
SZ300867,0.09493889716156106
SH603109,0.09486931733026316
SH603698,0.09473284692806697
SH688345,0.09455579076393314
SH603527,0.09448944001114203
SZ002674,0.09444741321304072
SZ301002,0.09429266647423512
SZ300808,0.09419246877940705
SZ002966,0.09399706855846246
SH603227,0.0939596491363459
SZ300426,0.09375038263280247
SZ002493,0.0936786740365845
SH600009,0.09357452325994328
SZ000038,0.09357313067227507
SZ002968,0.09355613912830238
SH603042,0.09334965655593001
SH605169,0.09327115453193283
SZ002179,0.09321031803005511
SZ002500,0.09304502637881822
SH600085,0.09299998801036059
SH603818,0.09275656666591768
SH603500,0.09274571016433465
SH603015,0.09271296343939892
SZ300004,0.09252070045920172
SZ002249,0.09222529779099778
SZ300815,0.0920882595190908
SZ300330,0.09208758886574278
SH605189,0.0920544236180641
SH688093,0.09195929799793799
SZ002476,0.09181238823407159
SZ300833,0.09179588961491468
SZ002867,0.09160908165712504
SH600513,0.09154304079947187
SH603949,0.09138203784248675
SZ300732,0.09137835395372568
SZ002948,0.0911940204792357
SH601088,0.09102382920720628
SZ002399,0.09072064778966744
SZ300540,0.09070949442526766
SZ001207,0.09069561268778194
SZ300720,0.09061701119799327
SZ300098,0.0905408455428234
SZ002546,0.09036776408994071
SH603031,0.09009238492251154
SZ300622,0.09002589111525197
SH603188,0.08984508661324062
SZ300198,0.08972140498969139
SZ300552,0.08942105055411723
SH600959,0.08939470688609188
SZ000733,0.08932394003845687
SH600968,0.08919754512919992
SH600674,0.0891662564277848
SZ002318,0.08914358162878183
SH603599,0.0891409526622154
SH603713,0.0890765292874908
SZ300927,0.08901853285272533
SH603028,0.08896403044912894
SH603686,0.0889053635338727
SZ300793,0.08874499790346728
SZ002801,0.08867303494348718
SH688028,0.08851144787638851
SZ002683,0.08850564969679868
SZ301029,0.08843055587417209
SH600893,0.08827287321347166
SH603118,0.0881580684089562
SH601518,0.08813765754718099
SZ002064,0.08806646065002285
SZ000752,0.08795593302590633
SZ002637,0.08789478022927574
SH600256,0.08784804293579158
SZ300705,0.08772580345767307
SZ300689,0.08768130027468697
SH605007,0.08755797615842581
SZ002228,0.0875384636902795
SZ002293,0.08751529308548861
SH688181,0.0874501934605951
SH688981,0.0872590796069457
SZ002863,0.08724117838393786
SZ002545,0.08722849590795477
SH601375,0.0872198502949007
SZ300332,0.08700363791005275
SH601012,0.08700216206202523
SH600462,0.08678887161027746
SZ002535,0.08656614101881686
SZ300197,0.08653411692304847
SZ000157,0.08639075664363667
SZ002324,0.08631616767286486
SZ002513,0.08581225865839251
SZ000039,0.08561059730525547
SH603239,0.08560064489039886
SZ003019,0.08550765802047
SZ002783,0.08539644822806843
SH600580,0.08508375803984587
SH605116,0.08500405754474416
SH688269,0.08491856640606767
SZ002983,0.08480233369389166
SH601009,0.08474557058735821
SH688619,0.08471581725951616
SZ301079,0.08452377078293859
SZ300778,0.08441611591070214
SZ300232,0.08425785749579397
SZ001210,0.08417362683662928
SZ003033,0.08392991950274489
SH603101,0.08382217140706516
SZ301036,0.08376386025583152
SZ002540,0.08375723500785362
SH603610,0.08363596248744366
SZ300430,0.08363167293023789
SZ002636,0.08358843575458187
SH688700,0.08339784324484865
SZ002320,0.08323621752860237
SZ300095,0.08311851428316638
SH688586,0.08309350300811033
SZ300489,0.08283155476085687
SZ002226,0.08279008431815693
SH688389,0.08276890443268398
SH603115,0.08269001816961828
SZ301028,0.08264557974069003
SH600873,0.08258943319774667
SH603730,0.08254916583482622
SZ002482,0.08254796299389415
SZ300692,0.08242198673646427
SH603178,0.08220836299576545
SZ000703,0.0818362143718774
SZ300976,0.08162768284400136
SZ002670,0.08150174929857536
SH601021,0.08144722273689964
SZ300417,0.08132348370839905
SZ002855,0.08131275901275849
SH605028,0.08109008561284164
SH601108,0.08097788332119664
SH603289,0.08096041139125988
SH600498,0.08090788303926798
SZ002507,0.0808964375507742
SH603681,0.08077806630133301
SH600486,0.08074139159673849
SZ002274,0.0807079188604876
SH603689,0.08060206251864753
SH600939,0.08040963631760008
SZ300673,0.08039984071921524
SZ301020,0.0803920176204396
SZ300127,0.07982377210484172
SH600768,0.07981715415231931
SZ002402,0.07968314895561329
SZ002906,0.07960750096755684
SZ301057,0.07952433926465055
SZ002377,0.07937662142252164
SH603823,0.07930079780646467
SZ300185,0.07920790934526264
SZ000963,0.07879885570512853
SZ300856,0.07872050766387341
SH688010,0.07869785140147427
SZ002852,0.07868359709096828
SZ300384,0.07859919849118786
SH605016,0.0785220342516864
SH603199,0.07849198474485257
