SH688681,0.16596079108933545
SH603680,0.16583469358538996
SZ002856,0.16495727257686008
SH603356,0.16449593769623244
SH601116,0.1639634601375484
SH688338,0.16393163000559338
SH603390,0.163457265612297
SH603079,0.1632867926954118
SH603332,0.16300280386024096
SH605228,0.16285724707672716
SZ301019,0.1628483664943173
SH605033,0.16277284059168423
SZ300689,0.16277159472744102
SZ002798,0.16241121013524684
SZ300789,0.16235232369823643
SH603269,0.16208029762730233
SH605066,0.16205180833257646
SZ300504,0.16193841644824825
SH688655,0.16145094360401202
SH603161,0.16131810462516386
SH688557,0.1612193055024737
SZ300518,0.1611801542663356
SZ300135,0.16113735518396788
SZ300701,0.16112481270834145
SH605277,0.16106270277166387
SZ001206,0.16083816314361804
SZ300461,0.16061946049941866
SH601366,0.16058617770209713
SZ300195,0.16029274030564303
SH688129,0.16018555067705836
SZ002959,0.1597608382167403
SH603298,0.15970174150986552
SH603518,0.15968365496396839
SZ002499,0.15964119807014074
SH688118,0.1594631321823169
SZ002515,0.1593187427823137
SH605580,0.15901552258523483
SZ002381,0.1589908440263725
SZ300843,0.15894269526562246
SZ002423,0.15850109924008954
SZ002736,0.15841023906691812
SZ002831,0.15833259278122008
SZ002563,0.15830935050573572
SZ301009,0.15815120872968422
SH688350,0.1579627386241669
SZ301042,0.15769687144057346
SH601921,0.15768051365396224
SH603488,0.15766797092711005
SH601336,0.15742276732407381
SZ301067,0.15732797459184206
SZ300823,0.15717807327214553
SZ002311,0.15707167992594565
SZ002384,0.15664451286387665
SH603880,0.1565091995130156
SH601211,0.15649772207024454
SZ300818,0.15644645447901398
SH601077,0.15636152587861715
SZ300958,0.15610049352677755
SH600188,0.15601040484067397
SZ301056,0.15585410512730402
SZ300965,0.15553647572948473
SZ300084,0.15548693938050268
SH603898,0.15531795561602585
SZ300549,0.1552687783336763
SH603551,0.15509656291024024
SZ300906,0.15492299505504628
SH603001,0.15476070748541074
SZ300213,0.15443605390855752
SZ002437,0.15406729143812192
SH601717,0.15374665412909833
SZ002527,0.15371636927838994
SZ002893,0.15338002691764424
SH688057,0.1532169228343612
SZ300333,0.15296272985721018
SZ300289,0.15287114873187155
SH603855,0.15280754229583077
SH603926,0.15245620986386768
SH605178,0.15239018200657503
SZ300291,0.15224976896159093
SZ002485,0.15217391725179238
SZ300599,0.1518714008085279
SZ002778,0.15173076189062495
SZ300961,0.15164117725637685
SZ301086,0.15159759139981666
SZ002571,0.15155187706228132
SZ002910,0.15154791492612132
SH603630,0.1514873321708857
SZ300807,0.15078952273245574
SZ002887,0.15070527470998965
SZ000166,0.150580663641033
SH601616,0.15050114443914103
SZ300962,0.15038453107994207
SZ002596,0.15035580644542956
SH605339,0.15030768117082538
SZ300641,0.1502859515760953
SZ300851,0.14958488143393256
SH688069,0.14945349229989816
SH688517,0.14931170202138383
SH688195,0.14914824559271958
SH688191,0.14885692334273204
SZ300868,0.14857461512457004
SH688079,0.1484938765773442
SZ300183,0.14841785433283397
SZ002691,0.14839607499353297
SZ300136,0.14831603630413515
SH688678,0.14811672700959003
SZ300220,0.14791698196808373
SH688500,0.14790693188931933
SH688156,0.14788564223298012
SH603928,0.14782428321590146
SZ002969,0.14770652033874795
SZ300193,0.14766298048514667
SZ300106,0.14764788967227793
SH601326,0.14753507114934564
SH603829,0.14745494789946934
SH603901,0.14745228575708935
SH603421,0.14737052080916208
SH603637,0.14735418874403328
SH603968,0.14732337118978342
SZ002776,0.14723123536631025
SZ300414,0.14686723283252529
SZ002975,0.1464083062973723
SH603709,0.1463324785505266
SH603023,0.14588034778270206
SZ300905,0.14542664722217533
SH688067,0.14532305877681947
SH601766,0.14482500684441085
SH601229,0.14478503346596927
SH603698,0.14399585659294545
SZ300111,0.14390765968453845
SZ300538,0.14342080546846453
SZ300108,0.1434204282547995
SH601598,0.1433320550767784
SH688639,0.14300429624446911
SZ002988,0.14199743439184717
SH603977,0.14196087498104226
SH603303,0.141932356459857
SZ300931,0.14185493587149037
SZ002303,0.14183933263800808
SH603797,0.1417893248534608
SH688229,0.14174503324776452
SZ300997,0.1416447096327104
SH688329,0.14160316728125524
SZ300523,0.1410759950171993
SZ002360,0.14072468136416338
SZ300635,0.14068377338363183
SZ300995,0.14062076494558712
SH603009,0.14061511870591875
SZ300234,0.14043154249833928
SH603917,0.14039884643708256
SZ300259,0.14019393628515683
SH688335,0.14018264135114786
SZ300694,0.14010058507431344
SH603615,0.13996937387917993
SZ300446,0.1398258488509555
SH603365,0.13961416794616022
SH601686,0.13959205862850171
SZ300978,0.13942487572560233
SH603337,0.13934007899611334
SZ300600,0.13870402682272828
SZ300309,0.1382581450736971
SH600928,0.13808510987516123
SZ300281,0.13799184175564536
SZ002616,0.1379908073903124
SH601567,0.1379445252262155
SH601688,0.13777776354117116
SZ300956,0.13761928894212683
SZ300991,0.1370711742499149
SZ300385,0.13699738647410803
SZ002313,0.13698427261563423
SH605003,0.1369163467606509
SZ300375,0.1361066395948191
SZ300583,0.13600597761610553
SZ300050,0.1359423720111377
SZ300798,0.13584905152974958
SH603722,0.13568806245481335
SH688669,0.13555366605416652
SZ300211,0.13553923646836796
SH601997,0.13520196161188952
SZ002696,0.1350864641726466
SH603803,0.13491375087665955
SH605499,0.13471236920612117
SZ002809,0.13445287902777242
SZ300334,0.13421150853326308
SH603022,0.13356974749894798
SZ301022,0.1333724148162791
SH688395,0.13323483811704745
SZ002484,0.1331400214125796
SH603045,0.13290464970390137
SZ002802,0.13289083520097225
SH603697,0.13283615545599523
SZ300190,0.13273607447718636
SZ301023,0.13271783010898244
SZ300188,0.13268035436694908
SZ002541,0.13205260828992368
SZ301008,0.13169284902949654
SZ300300,0.13157820280523988
SZ002842,0.1314231368231193
SH601113,0.13131736756377874
SZ300146,0.13117869893103917
SH605016,0.13072528666077587
SZ002327,0.13071423772296653
SZ002849,0.1305587493187393
SZ301013,0.13042815062159732
SZ300760,0.13041167604365367
SZ002429,0.1303523652003561
SZ300336,0.13022281174406458
SZ300670,0.13010671057307302
SZ002661,0.1300894736203639
SZ002394,0.12998611641795985
SZ301062,0.1298383031171808
SZ002281,0.12952756889952366
SH601881,0.12905660339127334
SH688513,0.12901460227958556
SZ300625,0.12897843368243916
SH603179,0.12897617664750954
SH603043,0.1286844731210534
SZ002721,0.1284899746621983
SH603767,0.12837276235813072
SH688597,0.128371464185647
SH605086,0.1283372341240811
SZ300469,0.12827299683315738
SH603586,0.1281658194709847
SZ002609,0.12810919277143762
SZ300332,0.1280316329484045
SH688183,0.12763135635450765
SZ300089,0.12743501289607564
SZ300492,0.12721044444965898
SZ002753,0.12714192868866667
SH605011,0.12677207065189153
SH603585,0.12630964372665227
SZ300399,0.12619628183568854
SZ300858,0.12609642868408258
SZ002367,0.126013966249048
SH601877,0.12574742729651073
SZ300466,0.12559367386623335
SH603109,0.12547288604719925
SH601200,0.12546315709811753
SZ002977,0.12518165388303057
SH601512,0.1251175395878429
SH601933,0.12499614045394222
SH605169,0.1249743745700224
SZ002694,0.12478687741283179
SH601577,0.1245057493266006
SZ300276,0.1242468865154587
SZ300128,0.12409425466285695
SH601888,0.12357997930899618
SZ300862,0.12347305229796732
SH688093,0.12337506900135342
SZ300669,0.12326087547714408
SZ300197,0.1231738590075906
SH603861,0.12291685359082594
SH688569,0.12287900148481103
SZ300707,0.12280850399706865
SZ300427,0.1227807958734522
SH603156,0.12263148012920608
SZ300416,0.12245376395829559
SZ002743,0.1224246142635225
SH601728,0.12240778703238223
SH600886,0.12239726139152672
SH601212,0.12236230060313326
SH603948,0.12195445387390225
SZ300200,0.12179500427876139
SZ300241,0.12147284793162176
SH605599,0.12146863828965275
SZ300214,0.12140123791925048
SH600380,0.12134189070346824
SZ301006,0.1212223190224965
SZ300072,0.1201318390660263
SH600901,0.12010134063016782
SH603508,0.11997200416438461
SH605166,0.11970957779058655
SH603013,0.11963992909116945
SZ300316,0.11922833818069606
SZ300824,0.11899782696493902
SZ301028,0.1189121873842307
SZ300540,0.11887962290021387
SH605500,0.11860969223896523
SZ300340,0.1184966868822375
SZ300097,0.11834942936847392
SZ002695,0.11823310060092022
SZ002438,0.117724414096909
SZ300654,0.11768263274625114
SZ002247,0.11754392634754414
SH601018,0.1175252965442068
SZ300283,0.11750557233437366
SZ002258,0.11748124049654374
SZ002636,0.11741476073409418
SH603608,0.11734088893900771
SZ002577,0.11713617270929128
SZ300422,0.11712226440495659
SH603317,0.1170340297618647
SZ002278,0.11698606897216267
SZ002660,0.11674058912865397
SH603788,0.11665638021425809
SZ300932,0.1164273536471456
SH605268,0.11590890510786896
SZ002453,0.11570797232461258
SZ002310,0.115632744948401
SZ002378,0.11559134249130319
SH605389,0.11551042442729854
SZ002815,0.11529428444121644
SZ003000,0.11510933524506332
SH688590,0.1149954197007128
SH688533,0.1149889914431764
SH600601,0.11496220120504652
SH603167,0.11408911075322196
SH603458,0.1140554172654625
SH603798,0.11372853297987366
SH688066,0.11367003633825751
SH601330,0.11365670880510494
SH605183,0.1136507379532611
SZ300484,0.11350170644049971
SH688219,0.11337213398568786
SZ003033,0.11324715914457588
SZ300908,0.11321363490790452
SZ002513,0.11309875180083294
SZ002833,0.11301698250059786
SZ002801,0.11297884808780417
SZ300855,0.11243059860666386
SH603128,0.11225500682767242
SZ002440,0.11209704957468432
SZ300269,0.11190790820215414
SH688028,0.1119017798724973
SZ300120,0.11188607946481845
SH603629,0.1117614260969032
SZ002742,0.11150106715658245
SZ002653,0.11130677052190509
SH603165,0.11127002016911479
SZ300903,0.11102576390025788
SH603500,0.11101921322178217
SZ301045,0.11090608836430255
SZ300889,0.11083752615792959
SZ300920,0.11066685987552974
SZ300429,0.11032193739725607
SZ300743,0.1102797998281784
SH601958,0.11017731111495377
SZ002353,0.11002951486677635
SZ002615,0.10993922267473533
SH603699,0.10975877623912286
SH601799,0.10975259134663845
SH688379,0.10972455462307094
SZ003816,0.10971880270059799
SH601368,0.10964451293725526
SZ002688,0.10947605886995689
SH603617,0.10940438125775076
SH601360,0.10931705120470911
SZ002402,0.10926841664037205
SH600959,0.10902762935297274
SH603909,0.1089542202272561
SZ300114,0.10892643988610975
SH603015,0.10833853012778707
SZ300983,0.10813051320680621
SZ300922,0.10790585673374067
SZ002372,0.10759200355735014
SZ300873,0.10753493047223385
SH603580,0.10724613431954087
SZ002540,0.10695510469037836
SZ301029,0.10673829598391603
SZ300272,0.1066699995849285
SZ002285,0.10666727903923273
SZ000518,0.10658974777977183
SZ300003,0.10633559415760555
SH603599,0.10625087870821427
SZ002321,0.10618509453838564
SH603278,0.10617851912652214
SH600549,0.10611918984524885
SZ002318,0.10588796789916338
SZ002748,0.10585494908306962
SZ300153,0.10579651091614557
SH603856,0.10574692458201541
SZ300928,0.10574681157091304
SZ002180,0.10568569250601498
SZ300268,0.10564995970779059
SZ300014,0.10539841048707019
SZ002419,0.1053954000114574
SH603696,0.10510413167399792
SZ002966,0.10489427061869362
SH688519,0.10487307930911419
SH601128,0.10473681363398132
SH601928,0.1046787012908476
SH600522,0.10464968664037592
SZ301031,0.1043382345581126
SH601899,0.10429785791545172
SZ002867,0.10424805457996636
SZ300088,0.10410089886168895
SH601599,0.10403842234228798
SH603227,0.1039193978005501
SZ300652,0.10367989660453797
SZ300968,0.10353874196712098
SH603081,0.1034796125709137
SZ002393,0.10340030195812608
SZ002064,0.10332101068638427
SH603555,0.10332022683244786
SZ003008,0.10327783675846058
SZ301002,0.10321284161062633
SH605198,0.10273931970953662
SZ300848,0.10238700761628602
SH603519,0.10235944885413747
SZ300486,0.1023391730260575
SH688777,0.10223707819144982
SH600909,0.10220147869167147
SH688345,0.1018341681698616
SZ300232,0.10150430346108913
SZ300037,0.1014029633180328
SZ002958,0.10113873177746976
SZ002983,0.10096434708214212
SH688004,0.10094957297872502
SH601963,0.1008068365712483
SZ301076,0.10053145929961903
SZ002538,0.10042996061495817
SH601678,0.10042706378615379
SH605179,0.10038205819515086
SH601375,0.10031067474041527
SZ300172,0.10025363378150111
SH688127,0.10017783195732191
SZ300720,0.09994667722100234
SZ002254,0.0999288870177708
SZ002290,0.09989762606018456
SZ002807,0.09969562163870803
SH688056,0.0996731234208175
SH601901,0.09953122227343374
SZ300392,0.09917024757621361
SZ300498,0.09871617337771428
SH688030,0.09853882086107067
SZ002250,0.09853675084240589
SZ002546,0.09848205023320822
SH603192,0.0984294244167637
SH600660,0.09831324098394832
SZ002545,0.09797144040368341
SZ002505,0.09794810537979595
SH688611,0.09794593554440476
SH688010,0.0977743281407777
SH601518,0.09777373258587686
SZ002392,0.09774085465859059
SH605338,0.09770617443877945
SH688022,0.09762567441213972
SH603311,0.09760654742324877
SZ002414,0.09753191972530754
SZ300029,0.09745358386007126
SZ300370,0.09737591273445714
SZ002697,0.09731923921299426
SH600999,0.09699426094307
SH603527,0.0969785060162493
SH605116,0.0969580542447002
SZ300034,0.0969473200882272
SH603976,0.09674060982621568
SH603839,0.0967064195941659
SZ300279,0.09655862807133071
SZ300516,0.09654893072095616
SH603039,0.09650386858844336
SH605567,0.09640150017315334
SH605300,0.09627901475095071
SZ002408,0.09624580562517523
SH603111,0.09623739527889479
SH601500,0.09623392012019265
SZ003003,0.09613123833620668
SZ002906,0.09608095289391158
SZ300004,0.09602630404291507
SH688122,0.09564561182005958
SZ300982,0.09536891264061505
SZ002283,0.09535363794048457
SZ002376,0.09523685818344547
SZ300976,0.09517774200241763
SH603768,0.09501008150891085
SZ002601,0.09489530513652925
SH601609,0.09485731194223207
SH688619,0.09483848360874474
SZ300778,0.09478461263874559
SH688565,0.0944521258526808
SZ300658,0.09439214785922047
SZ002050,0.09414689271568082
SH603886,0.09397897424078452
SZ002670,0.09394485835383631
SZ002405,0.09384222839275723
SH603700,0.09383114293259055
SH603380,0.09381438841410857
SH603823,0.09374878858881447
SH688668,0.09361754501576577
SH603707,0.09357397793790295
SZ002637,0.0934785189192813
SH603662,0.09345291572582269
SH605055,0.09337691321972875
SZ002413,0.09333611535982544
SH603028,0.09326559902889969
SZ300306,0.09324777418494701
SH688196,0.09317814775458555
SZ300692,0.09311868833790263
SZ301081,0.09310887629564985
SH688222,0.09309456859018406
SZ300189,0.09305777651874898
SZ003036,0.09295711386426023
SZ300121,0.09287015839933616
SZ300266,0.09286800066128123
SZ300572,0.0928564296225916
SZ300856,0.09275241605529307
SZ002683,0.09253862192153317
SZ300122,0.09253804105517417
SH603708,0.0922118748401858
SZ300609,0.09220051547995675
SH603868,0.0919785794152192
SZ300420,0.09193544045101268
SH688228,0.09183285956024972
SH688321,0.09178853761976191
SH600820,0.09171163639836856
SH600563,0.09170891685677204
SZ002344,0.09165473587033217
SH601088,0.09153306918473031
SH603877,0.09142046328300005
SZ000157,0.09136734456307304
SH688600,0.09129474798979702
SH601225,0.09118822690955161
SZ002345,0.09116048743621953
SZ300673,0.09101303854057344
SH603089,0.0909477031935214
SH601377,0.0908779264662312
SZ300173,0.09084256886254057
SH603308,0.09054580806057605
SZ300800,0.09048916689325855
SZ002936,0.09039382075799321
SH600136,0.0903325655185657
SH600436,0.09016471530695605
SH603988,0.09013618420400478
SH605006,0.0901264229313721
SZ002228,0.09003352728665906
SH601108,0.08995190228235951
SZ002049,0.08984077133090256
SZ002293,0.08980364450353442
SZ002476,0.08974848956079524
SZ300628,0.08974827895234883
SH603336,0.08956102698188995
SZ002312,0.08943123470490824
SH688097,0.08937059520379181
SH600885,0.08935837766040322
SH605088,0.08932099754017414
SH603080,0.08922562555529014
SZ002417,0.08907574186391268
SZ300489,0.08907213774643163
SH601218,0.08895290364821383
SZ002948,0.08893868203899633
SZ000963,0.08867307882987431
SZ300819,0.08857428846584697
SZ002533,0.08847376062143371
SZ300885,0.08826122681220062
SH603558,0.08815603618554554
SZ300426,0.08812974731469128
SH600276,0.08812651113113228
SZ300152,0.08806052435238834
SH603822,0.08790551844191347
SH600845,0.0877444433635456
SH688113,0.0877233591904951
SH603959,0.08766346310939115
SZ002675,0.08735138714580189
SH688315,0.08709871533154073
SH603499,0.08709632765513042
SZ300308,0.08686043953765163
SZ300627,0.08682209714732135
SZ002320,0.08681073584813291
SZ000039,0.08676478493206455
SZ002557,0.08675966517892547
SZ300095,0.08674541524079427
SZ002338,0.0866438594107823
SZ002373,0.08656038371360486
SH601163,0.08634134554467318
SH605081,0.08611742343480047
SZ300815,0.08604205238299086
SH600926,0.08588037801836575
SZ300134,0.08586994475638363
SZ000338,0.08576124186444602
SH603017,0.08570071141697091
SZ002635,0.08549804164295409
SH605162,0.08546635498143387
SZ300909,0.08541913735897168
SZ300927,0.08531192398915098
SH605259,0.08521428223020869
SH603818,0.08496866757816411
SZ000830,0.0848854465586956
SZ002274,0.08474146148700257
SH603002,0.08474129970725448
SZ002829,0.08472345871919114
SZ300098,0.08471271445282993
SH603713,0.08452661544956969
SZ300553,0.08430618580980724
SZ300009,0.08410712277298509
SH603095,0.0840066778773074
SZ300304,0.0838723907943654
SZ002507,0.08384736307783561
SZ300833,0.0838203363638732
SZ301057,0.08372265811264054
SH605068,0.08362059937343828
SH603117,0.08336589579299754
SH600741,0.08331385397832079
SH600085,0.08327835988075002
SH603348,0.08324745968330376
SZ300793,0.08320085592006249
SZ300185,0.0831728147270447
SZ002646,0.08314329011536087
SZ300011,0.08311531112657665
SZ300355,0.08298544239710148
SZ002249,0.08289250819261948
SZ002433,0.08285072070594417
SH603355,0.08278045287660699
SZ300022,0.08270073115461007
SH688139,0.08267482581228057
SH600767,0.08265361655229127
SH600486,0.08258988163481254
SZ002788,0.08252894955461565
SZ002627,0.08242558085290862
SZ002717,0.0824049736850975
SZ300588,0.08228012339528985
SZ300797,0.08226830309900007
SZ300107,0.08221812798177759
SH688278,0.08172005235806362
SZ002930,0.08170568647395146
SZ002861,0.08166834351351052
SZ002236,0.0816198754948277
SZ003017,0.08149696683396472
SZ002967,0.0814894875536461
SZ002678,0.08146892713949282
SZ300575,0.08140844081309175
SZ002863,0.08127102742276075
SH688019,0.0812237688036661
SH603178,0.08092863106061708
SH603899,0.08069598451373935
SH688586,0.08069564515610088
SH601107,0.0806519601271641
SZ300430,0.08034969857660575
SZ002479,0.08026840326635888
SZ300528,0.08012639510841768
SZ002576,0.08011840786591491
SZ300273,0.07987826385904609
SH600009,0.07986846202786621
SH601228,0.07966919384402393
SH688516,0.07962884660019912
SH600674,0.07959199216450887
SH600939,0.07946761276177201
SZ000616,0.07943820619048943
SH600285,0.07926436222920787
SZ300101,0.0792578122309588
SH601001,0.07919877380697538
SH603603,0.0791359247107404
SH603305,0.07905370709162363
SZ300751,0.0789318898720355
SZ002493,0.07890623214706446
SZ300867,0.07878164638338175
SZ300015,0.07871391461744506
SZ000567,0.07867671646767499
SH603096,0.07866893799200379
SZ002461,0.07863574827425489
SZ300070,0.07847063279236643
SH601665,0.07845086548637123
SZ300350,0.07844970504449134
SH605028,0.07831152897061301
SZ002991,0.07787687956055356
SH688058,0.07785583332718436
SZ002600,0.07782293958934032
SH600739,0.07781217344569112
SH603379,0.0777988748167454
SZ301068,0.07772236461299152
SZ002536,0.07768072223289212
SH688981,0.07752873905721831
SH688456,0.07748973167817462
SZ300295,0.07746275853233106
SH603686,0.07744481019284023
SZ300731,0.07729610645433488
SH605080,0.07721393471972025
SH688065,0.0771466057565982
SH600737,0.07712662543333601
SH603779,0.07710097731209249
SH603681,0.07706203594724581
SH601825,0.07704483004691234
SZ300330,0.07697956484748934
SH603018,0.07694126205964902
SH603949,0.07674167563957304
SZ002085,0.07665896433405445
SZ002252,0.07663167899752019
SZ002472,0.07662945184547865
