SZ002503,0.18002219699760177
SZ300923,0.17994686268825505
SZ002295,0.17983386149246655
SH603328,0.17946127708057424
SZ301086,0.17929189014166824
SH603733,0.17928823735112506
SZ300195,0.17919088436182662
SZ300836,0.17902825767126201
SH603739,0.17901587692137982
SZ002595,0.17865112049567322
SZ002798,0.1785941691559695
SH603679,0.17850107814828267
SZ002969,0.17806041438129466
SH688159,0.1778919330530462
SZ300644,0.17758408749615423
SZ300920,0.17755856537511697
SZ002410,0.17712132319484167
SZ301076,0.17693930401382027
SH688571,0.17690080108198084
SZ002247,0.17685335683239703
SZ300461,0.17659071489913727
SZ300899,0.17623845934642543
SZ300145,0.17618508905451513
SZ002522,0.17589140185230395
SZ300538,0.17584910047579305
SZ002893,0.1757752573867894
SH688685,0.17571183646515592
SH603326,0.17565986776806794
SZ002847,0.1756498620673863
SH688229,0.1751711908622567
SH603006,0.17412758534742523
SZ003015,0.17409999656401365
SZ300948,0.173929479997328
SH603001,0.17390275272880357
SH688191,0.17376068933219646
SH601996,0.17314153010515188
SH688681,0.1731189567318499
SH603385,0.1729286427762506
SH603508,0.17290340809895077
SZ301023,0.17253811840583333
SH601599,0.1724926126608966
SZ301009,0.17248677775450016
SH605318,0.17211621218611417
SZ300154,0.17207814933213364
SH688505,0.1714987739939781
SH603356,0.1714034371583415
SZ300701,0.17113047325577796
SH603608,0.17106539422071262
SH603079,0.17103639697040118
SZ300069,0.17086254266045758
SH688500,0.1705469159801334
SZ002778,0.17047621342003258
SZ002299,0.17016301400159947
SZ002673,0.16980720532728943
SZ300543,0.16980258659798636
SZ300880,0.1685109911513841
SZ002311,0.16822146445061523
SZ001209,0.16788678699723392
SZ300843,0.16779276154013248
SH605277,0.16732126050641827
SZ002696,0.16722644415236884
SZ300445,0.1670616236046079
SH605499,0.16668882775053276
SH601186,0.16661370294268787
SH601326,0.16648606628627655
SZ300399,0.1661619108951643
SZ300851,0.16599018534105872
SZ300334,0.16596458775594478
SH603879,0.16565810989010515
SZ300962,0.16559196946524238
SH601366,0.16531764701051602
SZ002688,0.1652521156639454
SH688312,0.1652325549805633
SZ002500,0.16484591969918228
SZ300238,0.16475521625136516
SH603926,0.16464184999464904
SH603303,0.16423110775567126
SH605218,0.16405336514036664
SZ300961,0.1636923525641448
SZ002278,0.16367826824237589
SZ300823,0.16355204697037895
SZ301067,0.1632236902413579
SZ300518,0.16307292920241315
SZ300641,0.16305509297125464
SZ300906,0.16287150766369246
SZ300625,0.16237817536719729
SH605198,0.1623224564702083
SH603421,0.16150296232965036
SH688683,0.16143577348807903
SZ300824,0.1609976682358504
SH603699,0.1606111000322303
SZ002327,0.16053128778608353
SZ300591,0.1605034128396209
SH601339,0.16021493179777133
SZ002461,0.1589564790953718
SZ300907,0.15882250810266188
SH603161,0.15872744944193756
SZ002616,0.15821846145024906
SH605179,0.1580305026201139
SH603390,0.15780358465489547
SH605580,0.15760813667574664
SZ002577,0.15757598812072626
SZ002504,0.1575526556273018
SZ002942,0.15734920254362741
SH603360,0.1572901472274713
SH603551,0.15721381529962866
SH601933,0.15705532168690933
SH688517,0.15681505211861574
SZ300956,0.15644591073985023
SH603365,0.15631042782736407
SZ300259,0.156088661471305
SH605066,0.15577309947192025
SZ002590,0.15534259165091288
SH603022,0.15523849097503023
SZ300665,0.1550275092688205
SZ300074,0.15495164670233155
SZ300289,0.15490436095737417
SH605208,0.15434001320118237
SH601618,0.15413440448573398
SZ002262,0.15376736871418922
SH603630,0.15352223209396434
SZ301057,0.15342326821044827
SH601798,0.1531050476399865
SH601336,0.15296273465699856
SH601512,0.15293054546858884
SZ300231,0.15280527408425917
SH603977,0.15277841544423207
SH603101,0.15256577900535215
SH603680,0.1523711919574186
SZ301065,0.15229026180937913
SH688156,0.15226536333488105
SH605033,0.15224258759251424
SH603839,0.15188175122250308
SZ300187,0.15125794517074126
SZ300689,0.15125038001912408
SZ002660,0.15092680285596077
SH688678,0.15051732439796983
SZ300958,0.15035783530996008
SZ002596,0.15031848508989706
SZ002394,0.1502653121084963
SZ301019,0.15026065620984802
SH605255,0.15007303799229085
SZ300828,0.15002526759440662
SZ002889,0.15000382956555167
SZ300017,0.14996020055225023
SH688655,0.14973513007998562
SZ300133,0.14954049616812595
SH603776,0.1495337341050952
SH601688,0.14933383828924435
SZ300888,0.14919965038435362
SZ300492,0.1491585818109107
SZ300200,0.14914672955163152
SH688129,0.14894866045642685
SZ301042,0.14883974248756562
SZ300132,0.14873671918919099
SZ300375,0.1487301556975907
SZ300858,0.14862519615951686
SZ300800,0.14856061195101392
SZ002734,0.14846944378322055
SZ300146,0.1482738809312442
SH688069,0.1482585597756693
SZ002505,0.14810328867377615
SZ002712,0.14792525403499832
SZ002313,0.14780352927756224
SZ300549,0.14778888926501516
SH601319,0.14755819605656598
SZ002303,0.1466605067547537
SZ002697,0.14570573304097575
SH603797,0.14567815577586146
SZ300213,0.1456171787349687
SZ002695,0.14557170012080617
SH603298,0.14544922558361884
SH601138,0.14543874355252476
SZ002743,0.14528162357341703
SH601686,0.14523237047911733
SH603717,0.14520341294099628
SZ002552,0.14474841792186702
SZ002698,0.1446076751625576
SH601608,0.14446853653258346
SH688050,0.14426085513959713
SH603928,0.14403099644456718
SZ002742,0.14346547770713242
SZ300889,0.14331228658248577
SH603798,0.14311111312732036
SZ002541,0.14290098088907371
SH601616,0.14285665271493955
SZ300153,0.14278336280514878
SZ002430,0.14245071095294135
SH603829,0.14244976939420945
SH600901,0.1421935216811822
SH605178,0.14218272151076247
SZ002856,0.14166293372315364
SH601113,0.14156489565912822
SH605338,0.1415330388950519
SH688669,0.14146055483122624
SZ300628,0.14095657804383444
SH688350,0.14087297737466192
SH605086,0.14078721728182367
SZ300300,0.1401592202150953
SZ002831,0.1400435257880629
SZ003036,0.14002074622665495
SZ300523,0.1399731270625713
SH603311,0.13971150984430014
SH688127,0.13958867528385682
SZ002959,0.13946265540865674
SZ002842,0.1393729719514464
SZ300137,0.13893636373063414
SZ300938,0.13882830277853814
SH603655,0.13855396263873157
SZ300991,0.13808949248616498
SZ300427,0.13793285849785486
SZ300268,0.13785301866817054
SH688269,0.1376951926784265
SZ301003,0.13747602359184485
SZ300905,0.13743270200785337
SZ301013,0.1373483423685796
SH601077,0.13724977137150166
SZ300600,0.13711390715453595
SZ300557,0.1369255297548934
SH601567,0.1368056906267709
SH601211,0.1367075783435483
SZ300422,0.1363814225419371
SH603615,0.13611142162594306
SH601311,0.13593103444390062
SZ300120,0.13591602580006726
SH603156,0.13583057846349283
SH601188,0.13576569044081488
SH601229,0.13572284764930592
SH601163,0.1357208335484545
SH688639,0.13558649384183297
SZ300003,0.13557603655293277
SZ301045,0.13548447180871506
SZ002367,0.13540592773071777
SH688079,0.13478277301328218
SH688067,0.13468339986908132
SH603337,0.13461582847653905
SH603269,0.1344231648670115
SZ300279,0.13432329664170908
SZ002802,0.13428476484589733
SZ300833,0.13413541151591965
SH603458,0.13408652250900566
SZ300152,0.13388497969620208
SZ300089,0.13379844110682695
SH603803,0.13378902988027466
SH688568,0.13370930612900944
SZ002721,0.13358353495397635
SH601212,0.13347085476084797
SH601200,0.1333482025476112
SZ300214,0.13303956815380935
SH603708,0.1330279224599917
SZ300234,0.13298076168767978
SZ002321,0.13294624666457752
SZ002927,0.132941647853641
SZ300241,0.132919306773985
SZ002405,0.13288565245324366
SZ002956,0.13287737368515723
SZ300442,0.13282302127242798
SH688345,0.13259924401163686
SZ300504,0.13222666151571894
SZ300743,0.1319003444593688
SH603041,0.1316018834589437
SZ300815,0.13152948362863967
SH688395,0.1314314495259607
SZ300965,0.13119525657792183
SH688011,0.13077116033227196
SH605011,0.13067195681925817
SH603909,0.13049739423293075
SZ300426,0.12965071979875237
SZ300122,0.12963424346312846
SH603819,0.12944693713651165
SH605166,0.12943053830284057
SZ300224,0.12934916969972518
SZ002293,0.12927510411897983
SH601728,0.12927289320704735
SZ001212,0.12899258235961875
SZ300273,0.12868630742435527
SZ300711,0.12860093197431946
SZ300993,0.1286004462860619
SZ002977,0.1283247181645515
SH603767,0.128240602655622
SH605118,0.12812358188773929
SH605008,0.12810922279578998
SZ002833,0.1276540587069614
SH601717,0.12740375180438088
SZ300983,0.12732050858086819
SZ300340,0.1273073267670543
SH601901,0.12716652768831055
SZ002310,0.1269344867050182
SZ300902,0.12633844744732628
SZ002429,0.12626875213198696
SH603788,0.12616773646739846
SH601888,0.12594746888026123
SZ002736,0.12583106653227377
SH603586,0.12578409139830574
SH603499,0.12576082626636165
SH603357,0.12570838145132596
SZ002414,0.1256905391588171
SZ002571,0.12538890173244205
SZ300266,0.12487583428832374
SZ300304,0.1245273449291496
SZ300193,0.12451051575808175
SH601518,0.12441574376214293
SZ002968,0.12430323835093479
SZ300172,0.12429217924252435
SH603722,0.1239233788711863
SH603089,0.12388946060971158
SZ002373,0.1236886306909194
SZ002717,0.12361446996923697
SH603165,0.12360786850538977
SZ300862,0.12348374707132243
SZ300220,0.12335090350379108
SZ300980,0.12333160757474926
SZ002499,0.12331687430846772
SH603697,0.1229620682948769
SZ300333,0.12294904454176035
SZ300807,0.12287013054449597
SZ002492,0.12276715513964992
SZ002344,0.1227213924295883
SZ002484,0.12271447951087479
SZ003020,0.12214341407746211
SZ300932,0.12212658879772785
SZ300281,0.12210179203810373
SH605599,0.12204347223178066
SZ300995,0.1218214874399941
SZ300670,0.1215220025994435
SH601018,0.12148291849187917
SH601678,0.12143833450463233
SZ300316,0.12139609605981672
SH688633,0.12126374928233921
SH603527,0.1209137824477055
SZ002332,0.12091160646170102
SZ300778,0.12074864613690776
SH603018,0.12057190041628933
SH603380,0.12052798968446521
SZ300933,0.12025548298926605
SZ002958,0.12021025160190824
SH603863,0.12018138942544207
SH603327,0.12007152699776731
SH603876,0.11995661936993071
SZ300370,0.11968885049450079
SZ002523,0.119491587896618
SZ003004,0.11947302365666379
SZ002905,0.11942169954757328
SZ002879,0.11940833521612094
SH603023,0.1194012073799023
SZ002557,0.1193206899597539
SZ002650,0.11916196016129066
SH603901,0.11897256749205767
SH688557,0.11881565209400806
SZ300871,0.11875782926992552
SH603759,0.11851552978560478
SZ300119,0.11848128262699527
SH688196,0.11838392860305648
SH603585,0.11815575264399132
SH603096,0.11770422340333662
SZ002312,0.11770314358788367
SH600885,0.11767476825762199
SH601595,0.11752556207940823
SZ002482,0.11727488493420332
SH603890,0.1172040682512217
SH601179,0.11718050119425248
SZ002249,0.11715410734589225
SH605081,0.11710808711623799
SZ301028,0.11709119002566384
SZ300528,0.11708669431712901
SZ300245,0.1168699889485983
SZ300469,0.1166121506175168
SH603111,0.11658721594770008
SH688183,0.11655345800297531
SZ002290,0.1164439882319169
SH601117,0.11630674402877116
SZ002906,0.11602978921874374
SH605055,0.11599991826576082
SH601225,0.1159736551904649
SZ002507,0.1157842381660423
SH600886,0.1157773294896282
SH688533,0.11575803437663047
SH688066,0.11548747332964918
SZ300183,0.11544100280571092
SH603336,0.11524362484075669
SH688122,0.11515529302189745
SH601368,0.11499833913721469
SZ002345,0.11498071302512894
SH601500,0.11485256558486309
SZ300188,0.1146796460614306
SH688093,0.11445187430678462
SZ002669,0.11415729933683186
SZ300707,0.11397397511395649
SZ002392,0.11396470495378377
SZ300622,0.11385849066992697
SZ300572,0.11375133442645723
SH688538,0.11359052743632835
SZ300797,0.11337172517803462
SZ300004,0.11314971674588721
SZ300855,0.11303503287957783
SZ300332,0.11301882490842699
SZ002283,0.112920159562843
SZ300392,0.11289779784349281
SZ002681,0.11271467850346265
SZ002250,0.11263741592845287
SZ002691,0.11258825200473921
SH603617,0.11242489551140411
SZ002285,0.11227377902940464
SZ300968,0.11210906874739149
SZ301022,0.11183655209367747
SH603227,0.11151955951080879
SZ002527,0.11141637754264273
SZ002646,0.11140478720099253
SH605300,0.11122717724104382
SZ002413,0.11113504249443155
SZ002615,0.11104615590528771
SZ002180,0.11102725470540495
SH601881,0.11100283974151443
SH603871,0.1109038020901734
SH603081,0.11077213728942073
SH603559,0.11065005793471742
SZ003033,0.11060041828475826
SZ300885,0.11043751094541455
SH688425,0.1103291617546882
SZ003000,0.1101750185188104
SH601177,0.1099687735970499
SH603278,0.10989331421927279
SZ300416,0.1098918398617513
SH603861,0.10977512230176176
SZ002788,0.10977213373328444
SZ300355,0.1094765897891432
SH605189,0.10947551173788717
SH601825,0.10936259015224398
SH603948,0.10933940185645555
SZ300185,0.10925922869438191
SZ002398,0.10924715223264425
SH601799,0.1092149818457494
SZ300190,0.10915889621227795
SH603555,0.10906805081350382
SZ300189,0.10875896275017898
SZ301006,0.10862137247211054
SH688519,0.1086129945750399
SZ002258,0.10846162642913355
SZ300430,0.10835065919170507
SZ002966,0.10828654427063776
SH601997,0.1081710227867108
SH688569,0.10808793055185403
SH600601,0.10772574369555771
SZ000039,0.10759144681730214
SZ000166,0.10751185986478484
SH603800,0.10743914367279679
SZ300915,0.1071458677527521
SZ002050,0.1068815339765605
SZ300014,0.10672387110528633
SH605333,0.10651087768272702
SZ002679,0.10645491047094655
SH601800,0.10641008199619512
SZ300022,0.10635496194306339
SZ002479,0.10623882337558362
SZ002849,0.10612297462286642
SH601360,0.10596357206159225
SH603880,0.10580897205714017
SH605183,0.1057923611178551
SZ300072,0.10575441086665947
SH603013,0.1055917657821103
SH601965,0.10546892464745058
SH603886,0.10534979128380777
SH603603,0.10532755065963428
SH603855,0.10521687186091588
SZ003011,0.1051816839060045
SH601577,0.10516742679237119
SH603917,0.10488362247474788
SH603959,0.10483399526990017
SH688611,0.10477426179668975
SZ002320,0.10473082555286845
SH601958,0.10462095002795684
SH601877,0.10456775721190507
SH605389,0.10450627820366121
SH603330,0.10450558539195458
SZ002748,0.10443966663543568
SZ300903,0.10438951607699452
SH688195,0.10410639438171641
SZ300473,0.10408273091641912
SZ002807,0.10399557988054745
SZ002438,0.10395180854044979
SZ002674,0.10391693189314904
SZ300173,0.103891612707611
SH603648,0.10365991012472052
SH688222,0.10354799405846095
SZ300272,0.10344841237059625
SZ300197,0.10339116037559427
SZ002683,0.10329075548514878
SZ301036,0.10324526999024099
SZ300978,0.10320312483827766
SZ002437,0.103168826697078
SH603681,0.1024239312474764
SH603040,0.10237822317030948
SZ300498,0.1022465565097988
SZ300283,0.10220344965445437
SH605377,0.1021233674722195
SZ300922,0.10208718715867265
SH600928,0.1020374494785252
SZ300596,0.10195427251682453
SH603700,0.10190668612181106
SZ000518,0.10164016376918958
SZ002591,0.10157214504529029
SZ300466,0.1014198306895953
SZ300873,0.10108724321719044
SH601108,0.1009863939761333
SZ002637,0.10093678361583888
SH603488,0.10079669714334537
SZ003816,0.10072186918998792
SZ300947,0.10063117935090735
SZ002753,0.10059006313936408
SZ300500,0.10047178306027903
SZ300552,0.10039814046846719
SZ002049,0.09986923461200037
SH603968,0.09953178977168896
SZ300198,0.09946425050895429
SZ002540,0.09938195032818668
SZ300464,0.0993482140413888
SZ002281,0.0992562268205292
SZ002378,0.09918868012962324
SH601238,0.09900609378631159
SH603192,0.09900363935124205
SH603015,0.09898346810468173
SZ300732,0.09889980812325691
SZ002975,0.09881112391977678
SH601088,0.09880384529296124
SZ300852,0.09864670918438254
SH605116,0.0985850331715652
SZ002025,0.0982444852798184
SH605080,0.09816060447770478
SH605567,0.09809625647854278
SH600936,0.09809288726548708
SH603713,0.0979884706214366
SH603856,0.09793024094671665
SH603045,0.09783850613416918
SH603868,0.09778090227172448
SZ300848,0.09766295518604176
SH600549,0.09759094490253128
SZ002801,0.09750963330379775
SZ002318,0.09747173812028478
SH603988,0.09747154518464865
SH688113,0.09742693707005644
SH600563,0.09720899232849428
SH688139,0.09718917666736197
SH605007,0.09696182746573144
SZ300337,0.09689504153074359
SH603500,0.09675551666981722
SH603066,0.09653996539637999
SH600939,0.09644718135020469
SZ300067,0.0963448744410786
SH601949,0.09625609117932064
SZ002546,0.09589608315568081
SH688321,0.09589126690294655
SH600909,0.09586148837486062
SH688030,0.09578278218302687
SZ002440,0.09561770184152973
SH603113,0.09545491482708443
SH603080,0.09544390567265074
SH603993,0.09539496465261912
SH603992,0.09535797711616217
SH603217,0.09528486796533789
SH600085,0.09527572516715868
SH601727,0.09524895344814846
SH603696,0.09520037696224523
SZ300575,0.0949938899458007
SZ300891,0.09461266895071005
SZ300097,0.09439794940644983
SH603093,0.09433096420360361
SH603379,0.09429500571817555
SZ300232,0.09425283834073643
SH603028,0.09421141290692595
SZ300284,0.09416414705396557
SZ300819,0.0939086461602893
SZ301068,0.09358376488770716
SH605088,0.09334049178413147
SH603277,0.09329808027434555
SZ300720,0.09314603031749515
SH688028,0.09308157231625651
SH688117,0.09293552892186517
SZ300951,0.09287052101795736
SH603042,0.09280450726088334
SZ002324,0.09277745725899296
SH600845,0.09249807203089783
SH688333,0.0923804514315949
SH603128,0.09194526784408646
SZ002815,0.09173295502773568
SH605028,0.09168917619139344
SH603345,0.0914779875542155
SZ300705,0.09146270775223231
SZ300269,0.09138874568094979
SZ300095,0.09119765415256001
SZ002670,0.09116134649499891
SZ002862,0.09106106589973931
SH688278,0.09098497894761692
SH601377,0.09097455882209779
SZ300420,0.09097223016192935
SZ002861,0.09092997346398186
SH603155,0.09068197138671617
SZ002065,0.09062659082806655
SZ002393,0.09056712175840838
SZ002852,0.09048513585696048
SZ002377,0.09046875819439831
SH601330,0.09037875758481947
SZ300808,0.09017704808942772
SH688010,0.09014885199095657
SZ002401,0.09007426430151143
SZ002948,0.08996245256130134
SH605006,0.08963853800227892
SZ002930,0.08959517337813366
SZ300136,0.089488128270565
SZ300867,0.08939664767730367
SZ002419,0.08932735711607115
SH603009,0.089237036712614
SZ002399,0.08907415567127763
SZ300550,0.08893462838129781
SZ002609,0.08885481377357485
SH603355,0.08868486866929931
SZ002508,0.08856940457881726
SH603709,0.08856739108429884
SH603535,0.08853166947128933
SZ002152,0.08851676701958987
SH688219,0.08850293499740601
SZ300927,0.08830066770284996
SZ002867,0.08826821854609392
SZ300034,0.08824576861867728
SZ002892,0.08823386452588612
SH600582,0.08819914401302252
SZ300818,0.0881550363466039
SZ300406,0.08807650891018264
SH603178,0.08800867129278725
SZ002806,0.08788966547012286
SZ002677,0.08772056271667687
SH600918,0.08767079089445566
SH603181,0.08733696490666659
SZ002304,0.0873117008961081
SZ002382,0.08729708235343449
SH603031,0.08725893185088751
SH600660,0.08722975650396901
SZ300645,0.08695046391967234
SH601021,0.08692989893118888
SZ002064,0.08690081311362147
SH600009,0.08683950969133457
SZ300963,0.08673613713275505
SZ300635,0.08658614153367326
SH600380,0.08656078071017179
SH600455,0.08646247127062048
SZ002594,0.08635825953960374
SZ002951,0.08600919973270468
SZ300009,0.08595200398149226
SZ000887,0.08593200669292586
SH600999,0.08558326203412647
SH600741,0.08551560444532921
SH688468,0.08542738928454015
SH603577,0.08535731380313252
SZ300128,0.08535609334362158
SH603112,0.08522276769810365
SH601107,0.08521574356314257
SH601658,0.08519132720943515
SH688165,0.08514662364038889
SH603289,0.08497852654419111
SH600989,0.08488104885095046
SZ301007,0.08480012790379222
SH605268,0.0847105395475277
SH600462,0.08469371913140074
SZ002760,0.084649213282019
SH600674,0.08445525799310656
SZ300699,0.08421595608079088
SZ000963,0.08404527699356704
SH601811,0.08403771092056492
SH601899,0.08381339679929284
SH603706,0.08380277938579964
SZ300011,0.08376615369952917
SH603949,0.08369884424747874
SZ002529,0.08363738071652813
SZ000608,0.08341321505209554
SH603730,0.0833920413464391
SH600226,0.0833020659020787
SZ002353,0.08325867618759016
SZ300134,0.0831851047817054
SH600225,0.08301768816100033
SZ300695,0.08287660310945505
SH603662,0.08285239591294438
SZ003013,0.08282628867391399
SH603773,0.08272041629904055
SZ300489,0.08271938957494264
