SH601717,0.14237612030831986
SZ000810,0.14229552873035195
SZ002412,0.14223474314082377
SZ002664,0.14218516733982484
SZ002295,0.1420438622864775
SH605080,0.1419874948162862
SH601229,0.1419461398618099
SH603893,0.1419451769023479
SH603551,0.14192749648151262
SH600171,0.1418457278222517
SZ002810,0.1417049463447148
SZ300572,0.14160680182120958
SH688681,0.1414265358640768
SZ300437,0.141285286314756
SZ300499,0.14126439217615744
SZ002848,0.14084688569827372
SZ300906,0.14062501131156327
SH603813,0.13995697243870714
SZ002236,0.13992930334254713
SH688028,0.13980340008692504
SH688799,0.13978331103820477
SZ301013,0.13956062725055418
SZ003003,0.13921328041443912
SZ300247,0.1391115472388331
SZ300839,0.13903454149761715
SH688004,0.1387524790329972
SZ300328,0.13868593467055673
SH605028,0.13860920806009439
SZ300638,0.13841790195298903
SZ300861,0.13839094183150874
SZ002156,0.1382546421176133
SH688117,0.13823459268314828
SZ002909,0.137771135328701
SH605378,0.13722334924321983
SZ300100,0.13709635659352645
SH688395,0.1370677839271333
SZ002332,0.13696068540103112
SZ300870,0.13650763914302086
SZ300507,0.13647046739595645
SZ300892,0.1356087283357796
SZ300591,0.1350704113163095
SH603599,0.13496344116155773
SZ301055,0.13461251870298307
SH600438,0.134483670480674
SZ002879,0.13442810056350302
SH603238,0.13406931770620673
SZ002847,0.13395021465089268
SH603088,0.1337772679246158
SZ300743,0.13370227604967866
SH603725,0.13369869772969112
SH603499,0.13351310080497464
SH605005,0.1334311476554165
SZ300283,0.13326898176496846
SZ002262,0.13305363117099583
SZ000960,0.13288756737389074
SH603657,0.13261887794214453
SZ002988,0.13240337583288547
SZ300466,0.1317130846833686
SZ002171,0.1316485147066873
SZ300779,0.13142740487585902
SZ002899,0.13123390054886683
SH603085,0.1309722269435754
SZ300989,0.13078771591567342
SZ300281,0.1307457976043456
SZ002384,0.13036807923540883
SZ300735,0.13021506425073587
SZ002838,0.13012076176236528
SH600491,0.13008434725042245
SH603322,0.1300491716400562
SH688156,0.12981629389963897
SZ300024,0.12975732123045297
SZ002504,0.1297502612892302
SH601339,0.12946125574080025
SZ300371,0.12938426554681337
SZ002299,0.12937901111234962
SZ002499,0.1293540173052135
SH688336,0.1292172317431937
SZ002488,0.12909894035990993
SH688505,0.128706782887814
SZ002533,0.12863803335473373
SZ301075,0.12854711980558925
SZ300931,0.12786794735015794
SZ002741,0.1278213846091008
SH600703,0.12764122907576492
SZ300749,0.12760357787650672
SH688787,0.12759822142923358
SZ002767,0.1275071691869485
SH688012,0.12734664857449318
SZ300690,0.1269392668779398
SZ002906,0.12687855390919758
SZ002058,0.12672906130102216
SH603139,0.12650394050907182
SZ300727,0.12646809834030412
SZ300923,0.12641269919192147
SZ301071,0.1262710397145166
SZ002655,0.1259277511880317
SZ002347,0.1259246722072513
SZ300113,0.125697663761202
SH688131,0.12553398113036096
SZ002861,0.12545762159335277
SZ002485,0.12516284890251572
SZ300017,0.12509087059676696
SZ301043,0.12499789168485032
SZ300080,0.12496506017997071
SZ002887,0.1249627588365891
SZ300830,0.12490461304735748
SZ002830,0.12488041991127806
SZ300050,0.12487218648324998
SZ002540,0.12485091613062158
SH605339,0.12484785303328712
SZ002230,0.12482360364184883
SZ300074,0.12477058470405618
SZ002158,0.1246853374343893
SH603006,0.12466320866535072
SZ300823,0.12422669180345242
SZ300920,0.1240003217967795
SZ300908,0.12391385839610437
SZ300885,0.12379868572761671
SH601838,0.12360588369537515
SZ002495,0.12358776047883459
SZ002521,0.12341960549867846
SH603103,0.12319795497523495
SZ002852,0.12317095950667128
SZ002790,0.12315042907426653
SZ300589,0.12311624002682668
SZ002990,0.12304250914327827
SH603089,0.12302826377975075
SH688071,0.12278942804258086
SH605298,0.12271614004527868
SZ300840,0.12261354267598451
SZ300694,0.12259575472367339
SZ300561,0.12251105474228667
SZ002089,0.12249731199648828
SZ002245,0.12241036177850345
SZ300309,0.12238117795362623
SZ301004,0.12229736078028108
SH688189,0.12219216926469806
SH603608,0.12195287009031403
SZ002357,0.12163605834459067
SZ002410,0.1216249398070722
SH603728,0.12157244173229723
SZ300322,0.12149581641941612
SH600139,0.12141953060157692
SH605011,0.12113009559389451
SH603798,0.12111752707409325
SZ301052,0.12107611102464957
SH603079,0.12077263111004499
SZ300962,0.12071703654152807
SZ300713,0.12043635040467789
SH688007,0.11962920145922462
SZ300798,0.11958160851617311
SH688017,0.11944954300121698
SZ300669,0.11922033665670173
SZ300977,0.11901574208612008
SZ300720,0.11892250107955549
SZ300683,0.11890287955466944
SZ002724,0.118864441333317
SZ300731,0.11870255393521327
SZ002842,0.11863675399619941
SH600499,0.11862580318448514
SZ300838,0.11852617766753541
SZ300679,0.11844935095564581
SH603880,0.11819039730705225
SH600593,0.1181394568713171
SZ002669,0.11804709640146194
SH603860,0.11803289733620721
SZ300571,0.11801774551614465
SH688611,0.11801230397649495
SZ300623,0.11786408378073658
SH601298,0.1178180230656254
SH688038,0.11775308693760718
SZ300160,0.11775302724709494
SH601369,0.11761007421219151
SH603822,0.11755592182017664
SH688667,0.11752808576430536
SZ300238,0.11748727814056054
SZ003026,0.11741551275540665
SH600523,0.11739270691816296
SH600268,0.1172190814725435
SH603729,0.1171227706975978
SZ300668,0.1170287312512482
SH603117,0.1170031980230765
SH600399,0.11684426738795527
SZ300165,0.11681802105015941
SH603037,0.11652667160840338
SH603958,0.11643113910098449
SH688177,0.11626402089730134
SH603988,0.11621873866358552
SZ002209,0.11617947807342759
SZ002523,0.11614700228852227
SZ300320,0.11575011877923472
SZ000732,0.11565369945505548
SZ002259,0.11542877743182603
SZ002735,0.1153543102788808
SH688136,0.11517487014013462
SH688597,0.11465149394073648
SZ300211,0.11463665172375115
SH601311,0.11430400667621093
SZ002599,0.114290035055023
SZ300508,0.11425207710296154
SZ300580,0.11411953839854827
SZ300019,0.11406320147192175
SH603268,0.11401352959200096
SZ002660,0.11393352455849193
SH603078,0.11392567681080601
SH600805,0.11363163465163618
SZ300609,0.11360254773084885
SH601258,0.11357649384022142
SH600706,0.11345631546162328
SH603863,0.11342460675219125
SH688559,0.11335457127574544
SZ300616,0.11316844025203543
SH688508,0.11314189916884948
SH688383,0.11302325795770167
SZ300868,0.11298628863304988
SZ002381,0.11287027716225748
SZ000301,0.11285531269538793
SZ002068,0.11282838870855086
SH603236,0.11268181577557525
SZ002405,0.11248423325478027
SH605365,0.11241266771285854
SH688169,0.11234356390655342
SZ300030,0.11224360688966767
SZ300809,0.11208394167080216
SH688202,0.11201639549360853
SH600817,0.11163684871843535
SH603353,0.11163488344517368
SZ002574,0.11152723034934464
SH688590,0.11151760583477668
SH603926,0.1114124087476038
SH601238,0.11139505223149067
SZ002481,0.11137931537453107
SZ300740,0.11128407103940874
SZ000825,0.11105922458833346
SZ002203,0.11105810282019289
SZ002526,0.11103910926193618
SZ300048,0.11089344414105581
SZ300814,0.11063951363221441
SZ000151,0.11057270354022394
SZ300150,0.11048873675690173
SZ300780,0.11038037825047176
SZ002356,0.1103370399094703
SZ300306,0.11030346530441379
SZ301032,0.11017697769790916
SZ002289,0.11010394206649275
SZ300399,0.10983958782432779
SH688018,0.1097753108393653
SH601106,0.10977051797552452
SZ300605,0.10963050526320402
SZ300984,0.1096193558835846
SZ300227,0.10953610114154776
SZ300313,0.10947343850632743
SZ002984,0.10940539116059189
SZ300998,0.10937163154941205
SZ002250,0.10919491332787859
SZ002778,0.1090939736954249
SH605589,0.10894645894636638
SZ002975,0.10882860466184129
SZ300988,0.10879155522889512
SZ300243,0.10867754378572327
SZ002294,0.10845838844741114
SZ000541,0.10837424335394472
SH605218,0.10833580978858683
SZ002382,0.10826623169852108
SH603028,0.10825880642100608
SZ300219,0.10818586157843314
SH603317,0.10816851872913431
SZ002434,0.10816137484856692
SZ002462,0.10798716124585082
SZ000887,0.10795123840789671
SH688682,0.10765036775682138
SZ300733,0.10740482131423583
SH688466,0.10735075896355328
SZ002872,0.1073207031122066
SH605266,0.10721534429220236
SZ002506,0.10711364340392415
SZ300851,0.10711071833880843
SH603681,0.10678255272578208
SZ002966,0.10671632051107459
SH688555,0.10661617009674837
SH603666,0.10628114254625588
SH601798,0.10620824640006014
SZ300280,0.1061671446061385
SZ300852,0.10610789477462293
SZ002323,0.10610711589214958
SZ300490,0.10608199240757413
SH688618,0.10598491386600312
SH688669,0.10595163374993646
SH688313,0.10579695981306782
SH688696,0.10568237909258765
SZ300826,0.10566599546189766
SH601137,0.10566024543865432
SZ002411,0.10551363932570337
SH600795,0.10550614763585864
SH601279,0.10542818333354413
SH601668,0.10537670283106518
SH605100,0.10530786321661575
SH601179,0.10527305695342934
SZ002515,0.10525751853013728
SZ300491,0.1052219647295332
SZ002815,0.10520459920427641
SZ002516,0.10496421201843494
SH603156,0.10411969909802374
SZ300003,0.10394262881947118
SZ002718,0.1038650757121686
SH605007,0.10374392430725664
SZ002691,0.10369476071572284
SH603192,0.10364642229641818
SH688619,0.10360803434596925
SH603315,0.1034539453073305
SH600196,0.10344801672403303
SZ002876,0.10341234782032337
SZ003009,0.10341169093942956
SZ002199,0.10322817301872783
SH688655,0.10312038730196227
SZ002146,0.10303852537591912
SZ300159,0.10297485737393693
SZ003017,0.10296596254391194
SH603013,0.10265187553146843
SZ000768,0.10261655961853408
SH600690,0.10243195078540174
SH603439,0.10230931836174904
SZ300581,0.10224118168156347
SZ002555,0.10201141845765864
SH601139,0.10198767914227365
SZ300806,0.10195562128974889
SZ300905,0.10158293056460116
SH603578,0.10137927703605425
SZ300907,0.10134733325394873
SH603616,0.10111736404983264
SH605155,0.10111216230857142
SZ300711,0.10097354852747704
SH600580,0.10083170517776736
SH688365,0.10077922371781685
SZ300286,0.10074251592752227
SH688521,0.10071049704489222
SZ000692,0.10070211267776123
SH603158,0.10061302850800537
SZ002346,0.10050165524988534
SH600885,0.10038841581989848
SZ300031,0.10022212004291718
SH603895,0.10013471149449844
SZ000039,0.10004853795722514
SH603032,0.0999612556414149
SZ300416,0.09984218705608115
SH688551,0.09977862141843988
SZ002995,0.09977543537476123
SZ300225,0.09939610024113014
SH603518,0.09936162780610557
SZ002513,0.09923326690065247
SZ300034,0.0992315969705538
SH603367,0.09876340349249478
SZ300597,0.09874930576448836
SH688386,0.09873413473615675
SH600311,0.0985133315828343
SZ300103,0.09842609063604917
SZ300670,0.09838722090006706
SZ300594,0.0980796076279403
SH600036,0.09800794736360814
SZ000157,0.09796860421418632
SH600584,0.09790214112008613
SH600860,0.0978968456504281
SZ300275,0.0974980163083702
SZ000838,0.09739657406501234
SH603332,0.09720424359037731
SZ002786,0.09707280335557884
SH603033,0.09701661709454892
SZ002740,0.09697637600362709
SH600901,0.0968405894312757
SH688228,0.09667254911455554
SH603095,0.09659976264441889
SH688314,0.09645310923328387
SH688338,0.09629914467079491
SH603408,0.0960667418946815
SZ300013,0.0960415746277897
SH603335,0.09601228557935912
SZ000565,0.09597466634673507
SZ300342,0.09589453227974916
SZ002430,0.09589356979705213
SH688571,0.09579398486157689
SZ300488,0.0956781964674669
SH688558,0.09564935704212638
SZ300477,0.09563145997488436
SH603165,0.09556738162476743
SZ300816,0.09555581876290702
SH600114,0.09546847619858835
SZ002507,0.09525705787282486
SH603323,0.09488906172361322
SH603016,0.09479007752197549
SZ002008,0.09469858130933972
SZ002371,0.09460926504773463
SZ002444,0.09451519107067372
SZ002113,0.09434098823503605
SH601801,0.09429863136918197
SH688057,0.09429809733960325
SZ300825,0.09429385658701983
SZ300194,0.09428301544928795
SZ002725,0.09424436069873567
SZ300651,0.09420190974922307
SH605500,0.09415925181331584
SZ300278,0.09405505584606964
SZ300949,0.09404733015084946
SZ300277,0.09404726868960596
SH603121,0.09398981686043363
SH601766,0.09384029753685472
SZ000799,0.09370749268477793
SZ002788,0.09324218243816662
SH605003,0.09317919413297597
SZ002855,0.09311053436296501
SH603077,0.09304090530147341
SZ300480,0.0929791723442227
SZ300212,0.09283252315920344
SZ002273,0.09277426462430559
SZ300961,0.09273375754920431
SZ002846,0.09260618560105104
SZ000503,0.09249034254326129
SH688566,0.09237183772081252
SZ002522,0.09221814129296577
SZ002538,0.09164166882624182
SZ002705,0.09162675371654554
SZ300223,0.09143423133282158
SZ300035,0.09142014390692431
SH600458,0.0913871449739416
SH603160,0.09135934292442963
SH600673,0.09135415498376466
SZ300965,0.09120827401694413
SH603155,0.09114597629147819
SZ002958,0.09102158972621296
SH601633,0.09099138893087608
SZ002686,0.0908739094489515
SZ002666,0.09076436611575037
SZ300562,0.09071450356289969
SH603638,0.09066524747451148
SZ300375,0.0906350435602076
SZ300547,0.0906284947289083
SZ002798,0.09049303436477658
SZ300001,0.09043103454494421
SH605177,0.09017999719425487
SZ300220,0.09014678395532252
SH688607,0.09005484595427125
SZ300995,0.08999677207391356
SZ300800,0.0899716820417976
SZ002808,0.08993573791602608
SZ301002,0.08984522110162017
SZ301062,0.0898338496835872
SZ001965,0.08966114612896832
SH603345,0.08959274199654535
SZ300909,0.08948975930896098
SZ002893,0.08947272689251237
SZ300329,0.08945842399207722
SH601877,0.08945526246897402
SZ003008,0.08942889057550496
SZ300552,0.08908577564268641
SZ002460,0.08901668620976907
SZ300521,0.0888654069414731
SZ002283,0.08882660262724591
SZ300331,0.08875466201410484
SZ300841,0.08871651363082601
SZ300862,0.08870473533869468
SH688686,0.08864985091293567
SH600660,0.08858435090162636
SZ300570,0.08850492782222705
SZ300752,0.08833864726403919
SZ300979,0.08830762472740787
SZ002475,0.0882606012819022
SZ300583,0.08807340372950778
SZ300346,0.08806023671604671
SH603511,0.08804410909086874
SH688345,0.08803931854036842
SH688183,0.08801088969007644
SH603685,0.08781543157301377
SZ300790,0.08777674833041059
SZ300347,0.08772124100729539
SH688089,0.08750146165303936
SZ300656,0.08748011864780947
SZ300111,0.08744157139693688
SZ300222,0.08731874084843604
SZ300824,0.08705650312365157
SH688003,0.08676195244982475
SZ300429,0.08671354898967264
SZ000587,0.0866478309633022
SZ300898,0.08660015074620993
SH600552,0.08655008408428089
SZ300629,0.08651539691589213
SH605069,0.08633064087456672
SH600719,0.08630719703723656
SH600704,0.08624964874064237
SH688215,0.08624290440386198
SH688168,0.08601441085486392
SH603022,0.08600512130314003
SH603311,0.0857215901455621
SZ300943,0.08557322930770199
SZ002399,0.08553832148808893
SH603768,0.08548942073752569
SZ002420,0.0854819632632863
SZ002998,0.08537235481634774
SZ000519,0.08518286830622263
SZ301040,0.08510968074736716
SH603758,0.08510931087114532
SH600519,0.08507905705198328
SZ300848,0.08505539708810582
SH600655,0.08496307737101631
SZ300332,0.08459403064929648
SZ300902,0.08454441599866107
SH603978,0.08444285385975714
SZ002281,0.08436790676330735
SZ300146,0.08420675009862166
SH688668,0.08419761046090483
SH600886,0.0841151929063847
SZ301041,0.08411076685747924
SZ300304,0.08410178615366713
SZ301027,0.08405499184370419
SZ002463,0.08405161713882266
SZ300184,0.08404601094694814
SZ301008,0.08399212138176736
SZ300519,0.08395111938614504
SH688060,0.0839193619752083
SZ000568,0.08387650752902251
SH603530,0.08385360669417885
SH603773,0.08349149146830806
SZ300265,0.08335373166058689
SH688378,0.08330191293781829
SZ002364,0.08328789324701766
SZ000596,0.08322133556403272
SZ001208,0.08297101444724672
SH603519,0.08296420122175668
SH603015,0.08294976290048488
SZ002594,0.08292119372024488
SH601818,0.08289644592877525
SZ003010,0.08289176401366363
SH600242,0.08272334669339884
SH688356,0.082670485685237
SZ300701,0.08230993903900315
SH605162,0.08212191060554357
SZ000819,0.08199646777228173
SH600746,0.08178290165913378
SH603099,0.08133067287964235
SZ300878,0.08126360239943471
SZ000858,0.08110129517890526
SZ002177,0.08106853480739953
SH603036,0.08105714868019019
SZ002571,0.0809916770782826
SZ002644,0.08084183874044083
SZ002857,0.08075050505110974
SZ300922,0.08066322917805073
SZ002373,0.08062128581504321
SH600926,0.08059859567955117
SZ300145,0.08058747619955893
SZ300767,0.08050519849376933
SH605588,0.0804421744065615
SH605389,0.08037394962667142
SZ300821,0.08029598421243776
SH603019,0.08023787863136143
SZ300419,0.0801789841243894
SH600406,0.07993415618620878
SZ300402,0.07989762769156923
SH600560,0.07989698098238336
SH601966,0.07953206896481982
SZ300736,0.07938922903795127
SZ300912,0.07930888342802346
SH600839,0.07928343322232415
SZ300317,0.07914557385356999
SH600151,0.07897466461742153
SZ300333,0.07893941069272813
SH600754,0.07892132213488934
SZ300942,0.0789111774327472
SZ301023,0.07878016377527237
SH605358,0.0784363082291028
SH603269,0.07842883060700698
SZ300246,0.07840500203034524
SH603351,0.07825335301561698
SH603789,0.07823738353108703
SZ002763,0.07804150911124742
SZ300919,0.07790960339639777
SZ002967,0.07778764085620553
SZ000893,0.07748340965603467
SZ300660,0.07722014517824465
SH603615,0.0771368752466811
SH688513,0.0770168541757984
SZ002424,0.07678770024016253
SH600579,0.0766100671219663
SH603903,0.07658220764700857
SZ002845,0.07657945733304448
SZ300691,0.07657806448128937
SH603003,0.07647589508634298
SZ300746,0.07646649376032373
SH605488,0.07633531073034638
SH603630,0.07628250139891488
SZ301059,0.07628047056302645
SZ300762,0.07608971405007327
SZ002651,0.075707228589454
SH603950,0.0756784210346581
SH603316,0.07540279106780924
SH603112,0.07510425920277677
SZ300501,0.07508790884716479
SH688335,0.07502056242346192
SZ000408,0.07498289611150948
SZ002076,0.0749527246362885
SZ300635,0.07493659355440754
SZ002683,0.07491453481414301
SZ300763,0.07485727799703987
SZ002287,0.07483987162131882
SZ002319,0.07482249346931101
SZ002028,0.07480480184587568
SZ002134,0.07457953326822771
SH603928,0.07455137251285916
SH600462,0.07454014385874935
SZ300948,0.07445441674983146
SZ300641,0.07435567647959984
SZ002129,0.07425906575983503
SH600160,0.07420917645137744
SH600234,0.0739584999013961
SH600674,0.07390454708500352
SZ002632,0.07383430011643184
SZ300756,0.07379056980934681
SZ002816,0.0735760675925956
SZ003016,0.0735207576170699
SZ002756,0.07351842838226459
SH688786,0.07350237067007771
SH601118,0.07346652121701633
SH600893,0.07339237040125632
SZ300389,0.07331952931659326
SZ300991,0.07323696210777857
SH688701,0.07292011833646891
SH688368,0.07289058569467317
SZ301051,0.07286950961877849
SZ000877,0.07281983966150227
SZ002073,0.07261247698673204
SZ002692,0.07250782346393861
SH688098,0.07238289011358486
